34,0,24,48,16,0,32,70,0,0,0,0,4
28,0,15,36,10,0,18,45,0,0,0,0,4
40,0,24,58,16,0,36,82,0,0,0,0,8
44,0,48,54,32,0,58,77,0,16,0,12,0
53,0,39,79,26,0,59,115,0,0,0,0,8
55,0,39,79,26,0,59,120,0,8,0,6,0
53,0,36,75,24,0,51,100,0,0,0,0,0
158,0,126,196,84,0,144,244,0,8,0,6,12
41,0,30,60,20,0,45,82,0,0,0,0,0
67,2,65,91,42,0,111,128,0,16,0,12,4
39,0,30,58,20,0,46,82,0,0,0,0,4
40,0,18,46,12,0,20,53,0,0,0,0,0
34,0,45,47,30,0,78,76,0,24,0,18,4
71,0,42,100,28,0,58,140,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
44,0,27,58,18,0,34,72,0,0,0,0,0
54,0,57,67,38,0,70,89,0,16,0,12,4
70,0,54,103,36,0,82,150,0,0,0,0,0
46,0,27,58,18,0,30,76,0,0,0,0,4
27,0,27,36,18,0,34,56,0,8,0,6,8
59,0,36,73,24,0,45,87,0,0,0,0,0
60,0,63,75,42,0,75,101,0,16,0,12,4
20,0,12,23,8,0,12,26,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
44,0,33,56,22,0,37,67,0,0,0,0,0
22,0,15,25,10,0,16,28,0,0,0,0,4
11,0,6,12,4,0,5,14,0,0,0,0,4
45,0,27,62,18,0,36,83,0,0,0,0,0
25,0,18,34,12,0,25,45,0,0,0,0,4
33,0,27,41,18,0,38,56,0,8,0,6,4
59,0,42,86,28,0,59,122,0,0,0,0,4
61,0,36,68,24,0,34,72,0,0,0,0,0
95,0,69,119,46,0,82,137,0,0,0,0,0
39,0,21,52,14,0,29,69,0,0,0,0,0
36,0,33,51,22,0,53,78,0,8,0,6,8
30,0,21,41,14,0,28,56,0,0,0,0,4
23,0,15,30,10,0,18,38,0,0,0,0,8
139,0,123,187,82,0,155,253,0,8,0,6,0
46,0,33,63,22,0,43,89,0,0,0,0,4
37,0,27,54,18,0,40,75,0,0,0,0,8
89,0,60,114,40,0,73,147,0,0,0,0,0
69,0,72,103,48,0,121,153,0,24,0,18,8
39,0,36,51,24,0,47,68,0,8,0,6,4
51,0,27,63,18,0,32,76,0,0,0,0,4
46,2,38,63,24,0,56,93,0,0,0,0,4
33,0,33,38,22,0,34,53,0,8,0,6,0
53,0,36,73,24,0,48,98,0,0,0,0,8
38,0,27,54,18,0,38,73,0,0,0,0,8
33,0,21,41,14,0,29,53,0,8,0,6,0
79,0,60,110,40,0,80,159,0,0,0,0,8
44,0,39,64,26,0,55,100,0,8,0,6,12
37,0,30,46,20,0,37,65,0,8,0,6,0
45,0,21,57,14,0,26,71,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
70,0,81,109,54,0,141,181,0,24,0,18,4
28,0,18,35,12,0,22,42,0,0,0,0,0
40,0,45,65,30,0,83,102,0,16,0,12,4
42,0,30,61,20,0,45,86,0,0,0,0,4
35,0,24,42,16,0,26,47,0,0,0,0,0
32,0,24,48,16,0,36,71,0,0,0,0,8
24,0,15,33,10,0,22,44,0,0,0,0,0
104,0,107,146,70,2,170,218,0,32,0,24,4
66,0,48,98,32,0,70,142,0,0,0,0,12
37,0,30,46,20,0,36,62,0,8,0,6,4
26,0,18,27,12,0,22,30,0,8,0,6,0
50,0,45,68,30,0,61,92,0,8,0,6,0
31,0,21,43,14,0,30,60,0,0,0,0,0
63,0,51,94,34,0,75,135,0,0,0,0,12
52,0,42,74,28,0,65,107,0,8,0,6,4
49,0,42,71,28,0,60,107,0,8,0,6,8
79,0,69,113,46,0,100,159,0,8,0,6,0
54,0,36,70,24,0,46,98,0,8,0,6,4
106,0,104,148,68,2,159,224,0,24,0,18,4
46,0,36,45,24,0,39,57,0,24,0,18,4
46,0,33,64,22,0,46,84,0,0,0,0,0
39,0,36,45,24,0,38,59,0,8,0,6,4
68,2,64,102,40,0,116,157,0,8,0,6,0
59,6,57,79,32,0,111,118,0,8,0,6,4
57,0,42,84,28,0,62,121,0,0,0,0,8
54,0,42,77,28,0,58,107,0,0,0,0,4
46,0,33,62,22,0,41,85,0,0,0,0,8
35,0,30,48,20,0,45,63,0,8,0,6,8
55,0,42,78,28,0,58,112,0,0,0,0,0
34,0,30,50,20,0,44,72,0,0,0,0,8
53,0,45,79,30,0,76,120,0,8,0,6,4
31,0,15,35,10,0,13,39,0,0,0,0,0
36,0,24,44,16,0,24,55,0,0,0,0,0
58,0,42,74,28,0,48,90,0,0,0,0,8
84,0,102,129,68,0,181,213,0,32,0,24,12
30,0,21,34,14,0,20,40,0,0,0,0,0
52,0,42,71,28,0,54,101,0,0,0,0,0
23,0,15,30,10,0,19,40,0,0,0,0,4
78,0,48,110,32,0,72,152,0,0,0,0,8
64,0,59,84,38,2,73,112,0,8,0,6,0
100,0,90,142,60,0,125,204,0,8,0,6,0
12,0,0,11,0,0,0,10,0,0,0,0,0
35,0,24,45,16,0,28,60,0,0,0,0,0
72,0,60,98,40,0,76,139,0,8,0,6,4
16,0,12,19,8,0,13,22,0,0,0,0,0
37,0,27,50,18,0,36,64,0,0,0,0,0
41,0,27,56,18,0,36,77,0,0,0,0,0
56,0,48,81,32,0,73,118,0,8,0,6,4
37,0,27,53,18,0,38,73,0,0,0,0,4
53,0,60,80,40,0,104,125,0,24,0,18,8
75,0,102,108,68,0,170,172,0,48,0,36,4
47,0,33,68,22,0,47,97,0,0,0,0,8
29,0,15,36,10,0,19,46,0,0,0,0,4
134,4,108,171,68,0,147,212,0,0,0,0,0
38,0,24,52,16,0,32,67,0,0,0,0,4
55,0,42,83,28,0,64,120,0,0,0,0,8
31,0,24,45,16,0,35,60,0,0,0,0,8
29,0,21,35,14,0,22,40,0,0,0,0,0
66,0,57,89,38,0,77,115,0,8,0,6,8
30,0,24,40,16,0,28,54,0,0,0,0,0
16,0,6,14,4,0,4,12,0,0,0,0,0
48,0,30,55,20,0,29,63,0,0,0,0,0
37,0,21,51,14,0,30,70,0,0,0,0,4
32,0,27,43,18,0,40,57,0,8,0,6,0
36,0,35,51,22,2,52,77,0,8,0,6,0
45,0,30,66,20,0,46,98,0,0,0,0,8
52,0,39,72,26,0,54,94,0,0,0,0,4
44,0,21,54,14,0,25,65,0,0,0,0,0
73,0,69,103,46,0,97,150,0,8,0,6,0
37,0,33,44,22,0,36,59,0,8,0,6,4
57,0,42,80,28,0,58,106,0,0,0,0,0
43,0,30,61,20,0,43,84,0,0,0,0,0
48,0,27,66,18,0,39,87,0,0,0,0,12
57,0,54,80,36,0,74,117,0,8,0,6,0
39,0,27,55,18,0,38,78,0,0,0,0,4
35,0,27,52,18,0,40,76,0,0,0,0,4
45,0,27,49,18,0,25,50,0,0,0,0,0
45,0,33,67,22,0,49,96,0,0,0,0,4
26,0,12,30,8,0,11,34,0,0,0,0,0
61,0,51,90,34,0,76,120,0,0,0,0,0
25,0,24,26,16,0,25,34,0,8,0,6,0
49,0,36,71,24,0,52,102,0,0,0,0,4
67,0,84,104,56,0,146,168,0,32,0,24,4
31,0,18,40,12,0,22,49,0,0,0,0,0
30,0,15,32,10,0,15,36,0,0,0,0,0
22,0,12,27,8,0,14,34,0,0,0,0,0
28,0,18,40,12,0,28,54,0,0,0,0,0
25,0,21,29,14,0,27,38,0,8,0,6,4
44,0,24,48,16,0,28,48,0,0,0,0,0
52,0,36,76,24,0,53,107,0,0,0,0,4
64,0,72,96,48,0,119,153,0,24,0,18,8
65,0,60,95,40,0,96,141,0,16,0,12,4
54,0,54,62,36,0,60,82,0,16,0,12,0
50,0,30,70,20,0,40,94,0,0,0,0,16
23,0,12,29,8,0,15,35,0,0,0,0,0
61,0,45,88,30,0,65,119,0,0,0,0,0
47,0,36,62,24,0,45,78,0,0,0,0,0
66,0,48,96,32,0,69,136,0,0,0,0,8
74,0,102,105,68,0,167,166,0,48,0,36,4
41,0,30,45,20,0,28,46,0,0,0,0,0
68,0,48,88,32,0,56,112,0,0,0,0,0
56,0,24,68,16,0,24,86,0,0,0,0,0
34,0,24,51,16,0,37,75,0,0,0,0,0
32,0,18,40,12,0,20,49,0,0,0,0,4
54,0,36,75,24,0,49,104,0,0,0,0,0
30,0,21,39,14,0,24,51,0,0,0,0,0
56,0,33,68,22,0,38,83,0,0,0,0,4
43,0,33,59,22,0,45,75,0,0,0,0,0
27,0,15,35,10,0,19,43,0,0,0,0,0
68,0,66,100,44,0,98,142,0,8,0,6,0
38,0,27,50,18,0,33,62,0,0,0,0,4
82,0,60,126,40,0,96,189,0,0,0,0,0
25,0,39,25,26,0,50,32,0,24,0,18,0
37,0,27,53,18,0,38,75,0,0,0,0,8
30,0,45,40,30,0,70,62,0,24,0,18,8
33,0,27,48,18,0,40,68,0,0,0,0,0
61,0,42,89,28,0,62,127,0,0,0,0,8
36,0,30,50,20,0,40,72,0,0,0,0,0
64,0,51,93,34,0,79,132,0,8,0,6,4
38,0,27,49,18,0,31,65,0,0,0,0,0
25,0,33,32,22,0,46,47,0,16,0,12,0
40,0,27,55,18,0,36,70,0,0,0,0,0
29,0,24,39,16,0,31,54,0,0,0,0,4
24,0,18,28,12,0,20,30,0,0,0,0,0
53,0,45,70,30,0,58,97,0,8,0,6,0
62,0,48,75,32,0,56,103,0,8,0,6,0
28,0,21,37,14,0,30,51,0,8,0,6,0
24,0,15,29,10,0,16,34,0,0,0,0,0
44,0,33,64,22,0,47,89,0,0,0,0,4
11,0,6,13,4,0,7,14,0,0,0,0,4
40,0,33,50,22,0,38,68,0,0,0,0,0
47,0,33,58,22,0,36,73,0,0,0,0,0
27,0,27,35,18,0,32,53,0,8,0,6,8
68,0,51,97,34,0,70,138,0,0,0,0,8
57,0,72,66,48,0,84,112,0,40,0,30,0
36,0,24,50,16,0,35,68,0,0,0,0,4
53,0,27,60,18,0,27,68,0,0,0,0,8
28,0,18,39,12,0,24,52,0,0,0,0,0
53,0,36,75,24,0,51,101,0,0,0,0,0
35,0,15,43,10,0,18,52,0,0,0,0,0
61,0,48,85,32,0,63,119,0,0,0,0,12
59,0,39,69,26,0,43,83,0,8,0,6,0
44,0,33,56,22,0,38,71,0,0,0,0,4
64,0,51,93,34,0,78,134,0,8,0,6,4
67,0,42,92,28,0,56,127,0,0,0,0,0
54,0,24,70,16,0,36,92,0,0,0,0,0
18,0,12,25,8,0,17,33,0,0,0,0,4
17,0,12,18,8,0,10,20,0,0,0,0,0
51,0,36,76,24,0,54,107,0,0,0,0,12
19,0,6,20,4,0,7,20,0,0,0,0,0
50,0,54,68,36,0,79,98,0,16,0,12,8
44,0,48,60,32,0,72,76,0,16,0,12,8
53,0,42,73,28,0,58,106,0,8,0,6,4
41,0,39,53,26,0,47,74,0,8,0,6,8
12,2,6,7,2,0,4,7,0,0,0,0,0
62,0,42,84,28,0,55,111,0,0,0,0,8
56,0,36,78,24,0,52,106,0,0,0,0,4
58,0,30,69,20,0,33,83,0,0,0,0,12
53,0,42,70,28,0,56,98,0,8,0,6,0
42,0,30,54,20,0,35,68,0,0,0,0,4
148,0,132,213,88,0,179,326,0,24,0,18,24
48,0,42,58,28,0,46,87,0,8,0,6,4
52,0,48,79,32,0,76,115,0,8,0,6,4
47,0,24,61,16,0,32,78,0,0,0,0,0
104,0,116,140,76,2,174,215,0,40,0,30,0
66,0,42,77,28,0,44,90,0,0,0,0,0
54,0,39,81,26,0,61,119,0,0,0,0,8
32,0,21,41,14,0,26,51,0,0,0,0,4
44,0,30,62,20,0,42,86,0,0,0,0,4
27,0,18,37,12,0,25,49,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
156,0,144,217,96,0,205,309,0,24,0,18,4
48,0,30,59,20,0,32,74,0,0,0,0,0
62,0,51,82,34,0,68,104,0,8,0,6,4
25,0,9,28,6,0,8,31,0,0,0,0,0
43,0,30,66,20,0,48,100,0,0,0,0,4
53,0,45,61,30,0,49,69,0,8,0,6,0
37,0,21,46,14,0,24,59,0,0,0,0,4
46,0,42,68,28,0,66,95,0,8,0,6,4
34,0,24,50,16,0,36,77,0,0,0,0,8
72,0,75,86,50,0,94,121,0,32,0,24,0
85,0,93,130,62,0,157,205,0,24,0,18,4
28,0,15,33,10,0,15,39,0,0,0,0,4
81,0,54,105,36,0,80,152,0,16,0,12,4
13,0,15,16,10,0,22,17,0,8,0,6,4
23,0,21,22,14,0,18,28,0,8,0,6,0
42,0,39,62,26,0,61,89,0,8,0,6,4
28,0,18,33,12,0,20,39,0,0,0,0,0
74,0,102,105,68,0,167,166,0,48,0,36,4
52,0,30,67,20,0,37,85,0,0,0,0,0
31,0,21,38,14,0,24,47,0,0,0,0,0
56,0,48,83,32,0,76,118,0,8,0,6,4
43,0,30,59,20,0,40,77,0,0,0,0,8
37,2,22,47,14,0,30,64,0,0,0,0,0
49,0,51,67,34,0,71,98,0,16,0,12,4
34,0,21,44,14,0,25,58,0,0,0,0,0
33,0,24,46,16,0,33,62,0,0,0,0,0
36,0,27,51,18,0,36,73,0,0,0,0,12
23,2,17,21,10,0,15,24,0,0,0,0,0
44,0,39,62,26,0,56,88,0,8,0,6,8
53,0,39,60,26,0,38,66,0,0,0,0,0
35,0,21,48,14,0,29,61,0,0,0,0,0
43,0,30,56,20,0,38,73,0,0,0,0,4
49,0,42,69,28,0,60,90,0,0,0,0,4
46,0,42,63,28,0,57,93,0,8,0,6,4
34,0,36,61,24,0,70,111,0,8,0,6,24
47,0,30,61,20,0,36,78,0,0,0,0,0
57,0,63,84,42,0,106,132,0,24,0,18,8
89,0,96,124,64,0,141,178,0,32,0,24,12
48,0,33,71,22,0,48,103,0,0,0,0,8
32,0,24,46,16,0,36,68,0,0,0,0,4
36,2,47,48,30,0,79,65,0,16,0,12,4
41,0,30,53,20,0,36,70,0,0,0,0,8
31,0,15,39,10,0,18,48,0,0,0,0,0
101,0,107,139,70,2,166,210,0,32,0,24,0
58,0,51,66,34,0,53,77,0,8,0,6,0
50,0,42,71,28,0,58,101,0,0,0,0,4
42,0,36,61,24,0,59,92,0,8,0,6,4
131,2,143,189,94,0,228,295,0,40,0,30,8
42,0,30,61,20,0,44,85,0,0,0,0,4
18,0,12,24,8,0,15,31,0,0,0,0,4
21,0,15,27,10,0,18,34,0,0,0,0,0
47,0,30,57,20,0,32,69,0,0,0,0,0
64,0,48,93,32,0,68,133,0,0,0,0,8
33,0,24,43,16,0,30,52,0,0,0,0,0
80,0,84,121,56,0,140,190,0,32,0,24,0
33,0,18,40,12,0,20,48,0,0,0,0,0
59,0,51,87,34,0,80,121,0,8,0,6,4
40,0,45,53,30,0,60,87,0,16,0,12,12
54,0,45,80,30,0,72,117,0,8,0,6,4
