41,0,30,59,20,0,44,85,0,0,0,0,0
35,0,24,48,16,0,30,65,0,0,0,0,4
115,0,93,146,62,0,110,179,0,0,0,0,8
96,0,84,148,56,0,134,226,0,8,0,6,4
31,0,18,40,12,0,22,49,0,0,0,0,0
38,0,26,48,16,2,32,62,0,0,0,0,0
47,0,36,72,24,0,57,104,0,0,0,0,0
38,0,27,50,18,0,33,62,0,0,0,0,4
20,0,15,27,10,0,20,34,0,0,0,0,0
46,0,30,57,20,0,34,71,0,0,0,0,0
44,0,42,46,28,0,46,48,0,16,0,12,0
51,0,36,69,24,0,48,95,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
77,0,87,92,58,0,127,127,0,48,0,36,4
53,0,27,60,18,0,27,68,0,0,0,0,8
70,0,42,99,28,0,66,136,0,0,0,0,0
72,4,50,79,30,0,55,96,0,0,0,0,4
47,0,30,58,20,0,38,67,0,0,0,0,0
56,0,51,68,34,0,66,83,0,16,0,12,4
50,0,36,69,24,0,52,103,0,0,0,0,4
29,0,15,37,10,0,20,43,0,0,0,0,0
32,0,6,31,4,0,4,28,0,0,0,0,0
40,0,27,50,18,0,30,63,0,0,0,0,4
39,0,30,54,20,0,40,71,0,0,0,0,4
41,0,21,54,14,0,29,71,0,0,0,0,0
72,0,48,80,32,0,46,96,0,8,0,6,4
37,0,30,53,20,0,42,72,0,0,0,0,0
21,0,12,28,8,0,17,36,0,0,0,0,4
45,0,33,61,22,0,42,82,0,0,0,0,4
50,0,42,71,28,0,62,101,0,8,0,6,4
21,0,15,27,10,0,18,34,0,0,0,0,0
22,0,18,31,12,0,26,38,0,0,0,0,0
62,0,42,78,28,0,48,96,0,0,0,0,0
38,0,24,52,16,0,32,70,0,0,0,0,0
34,0,24,45,16,0,29,58,0,0,0,0,0
55,0,39,79,26,0,55,113,0,0,0,0,8
27,0,15,30,10,0,12,33,0,0,0,0,0
64,0,75,99,50,0,130,165,0,24,0,18,4
27,0,30,25,20,0,33,33,0,16,0,12,0
27,0,21,33,14,0,22,43,0,0,0,0,4
41,0,27,56,18,0,36,77,0,0,0,0,0
84,0,81,115,54,0,112,162,0,16,0,12,0
51,0,30,71,20,0,42,95,0,0,0,0,0
15,0,12,18,8,0,13,20,0,0,0,0,0
107,0,110,149,72,2,172,221,0,32,0,24,0
47,0,30,68,20,0,48,100,0,0,0,0,4
19,0,21,15,14,0,16,15,0,8,0,6,0
23,0,12,26,8,0,12,29,0,0,0,0,0
58,0,33,77,22,0,47,101,0,0,0,0,0
37,0,24,50,16,0,32,64,0,0,0,0,0
41,0,30,60,20,0,45,82,0,0,0,0,0
72,0,66,112,44,0,111,173,0,8,0,6,4
127,0,114,173,76,0,146,230,0,8,0,6,0
70,0,99,100,66,0,163,159,0,48,0,36,4
71,2,54,99,34,0,79,145,0,0,0,0,16
42,0,30,57,20,0,38,76,0,0,0,0,8
36,0,27,52,18,0,38,74,0,0,0,0,8
38,0,27,47,18,0,30,59,0,0,0,0,4
56,0,57,68,38,0,67,90,0,16,0,12,4
80,2,63,106,40,0,86,139,0,0,0,0,4
50,0,39,75,26,0,58,108,0,0,0,0,8
36,0,18,48,12,0,24,63,0,0,0,0,4
31,0,24,36,16,0,26,39,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,4
36,0,30,51,20,0,42,70,0,0,0,0,0
14,0,6,15,4,0,5,17,0,0,0,0,0
37,0,30,55,20,0,44,79,0,0,0,0,4
35,0,27,46,18,0,34,68,0,8,0,6,0
37,0,24,45,16,0,32,56,0,8,0,6,4
51,0,39,78,26,0,60,114,0,0,0,0,4
11,0,9,13,6,0,10,12,0,0,0,0,4
39,0,30,54,20,0,42,69,0,0,0,0,8
37,0,30,46,20,0,37,65,0,8,0,6,0
22,0,9,26,6,0,10,29,0,0,0,0,0
39,0,36,58,24,0,59,90,0,8,0,6,8
37,0,36,43,24,0,38,61,0,8,0,6,0
37,2,47,51,30,0,82,68,0,16,0,12,4
37,0,27,54,18,0,40,75,0,0,0,0,0
91,0,63,117,42,0,77,150,0,0,0,0,0
44,0,38,54,24,2,40,68,0,0,0,0,0
21,0,12,26,8,0,14,33,0,0,0,0,4
89,0,69,130,46,0,98,187,0,0,0,0,16
42,0,27,57,18,0,35,77,0,0,0,0,4
23,0,15,28,10,0,16,33,0,0,0,0,4
51,0,24,64,16,0,30,77,0,0,0,0,0
46,0,36,68,24,0,54,94,0,0,0,0,0
80,0,84,121,56,0,140,190,0,32,0,24,0
38,0,27,58,18,0,45,87,0,0,0,0,4
49,0,36,73,24,0,53,106,0,0,0,0,8
63,0,42,90,28,0,60,121,0,0,0,0,8
46,0,30,64,20,0,46,90,0,0,0,0,0
36,0,18,45,12,0,21,55,0,0,0,0,0
30,0,21,37,14,0,24,50,0,0,0,0,0
31,0,21,43,14,0,30,60,0,0,0,0,0
99,0,75,144,50,0,112,211,0,0,0,0,0
53,0,42,73,28,0,58,106,0,8,0,6,4
44,0,33,62,22,0,46,86,0,0,0,0,0
58,0,39,82,26,0,54,113,0,0,0,0,4
39,0,27,57,18,0,41,82,0,0,0,0,4
60,0,36,74,24,0,43,91,0,0,0,0,4
46,0,27,60,18,0,36,79,0,0,0,0,0
50,0,45,75,30,0,70,107,0,8,0,6,4
30,0,24,38,16,0,30,50,0,0,0,0,0
93,0,87,124,58,0,124,156,0,16,0,12,0
63,0,60,83,40,0,83,112,0,16,0,12,8
38,0,39,49,26,0,54,70,0,16,0,12,0
32,0,21,43,14,0,27,61,0,0,0,0,4
51,0,24,64,16,0,30,77,0,0,0,0,0
58,0,63,72,42,0,81,104,0,24,0,18,0
104,0,99,130,66,0,130,166,0,24,0,18,8
41,0,24,50,16,0,28,61,0,0,0,0,4
44,0,21,55,14,0,24,66,0,0,0,0,0
26,0,15,35,10,0,20,46,0,0,0,0,0
78,0,60,99,40,0,75,117,0,0,0,0,4
37,0,21,48,14,0,26,58,0,0,0,0,4
34,0,33,46,22,0,48,61,0,8,0,6,0
75,0,54,114,36,0,86,169,0,0,0,0,0
30,0,18,38,12,0,20,48,0,0,0,0,4
55,2,42,56,26,0,42,70,0,8,0,6,0
74,0,54,100,36,0,70,130,0,0,0,0,0
27,0,21,37,14,0,28,45,0,0,0,0,8
34,0,33,41,22,0,38,58,0,8,0,6,0
54,0,42,72,28,0,54,92,0,0,0,0,0
26,0,21,34,14,0,25,42,0,0,0,0,4
27,0,27,36,18,0,34,56,0,8,0,6,8
40,0,30,58,20,0,53,82,0,8,0,6,0
43,0,30,64,20,0,44,91,0,0,0,0,4
78,0,54,96,36,0,65,120,0,8,0,6,8
104,0,107,146,70,2,170,218,0,32,0,24,4
52,0,30,61,20,0,26,74,0,0,0,0,0
20,0,18,28,12,0,24,40,0,0,0,0,8
34,0,21,45,14,0,27,59,0,0,0,0,0
54,0,39,75,26,0,52,104,0,0,0,0,0
29,0,24,41,16,0,42,55,0,8,0,6,0
60,0,45,86,30,0,65,130,0,8,0,6,4
29,0,21,39,14,0,26,52,0,0,0,0,4
65,0,66,89,44,0,95,135,0,24,0,18,12
28,0,18,40,12,0,28,54,0,0,0,0,0
46,0,30,61,20,0,38,80,0,0,0,0,0
28,0,18,35,12,0,21,42,0,0,0,0,0
112,0,90,169,60,0,139,246,0,8,0,6,12
36,0,18,48,12,0,24,63,0,0,0,0,4
19,0,21,26,14,0,32,35,0,8,0,6,4
52,0,33,71,22,0,47,95,0,0,0,0,0
26,0,18,32,12,0,21,35,0,0,0,0,0
53,0,42,81,28,0,77,127,0,8,0,6,4
53,0,45,74,30,0,66,101,0,8,0,6,4
43,0,21,47,14,0,18,51,0,0,0,0,0
60,0,36,78,24,0,42,108,0,0,0,0,0
36,0,27,47,18,0,32,68,0,0,0,0,0
36,0,24,49,16,0,30,66,0,0,0,0,0
44,0,33,60,22,0,50,86,0,8,0,6,4
43,0,39,53,26,0,45,70,0,8,0,6,0
28,0,12,31,8,0,14,32,0,0,0,0,0
62,0,45,91,30,0,65,131,0,0,0,0,8
44,0,39,65,26,0,62,94,0,8,0,6,4
20,0,21,20,14,0,26,14,0,8,0,6,0
32,0,21,42,14,0,25,54,0,0,0,0,8
102,0,93,146,62,0,131,211,0,8,0,6,0
61,0,48,85,32,0,63,119,0,0,0,0,12
34,0,24,46,16,0,31,62,0,0,0,0,0
39,0,30,56,20,0,44,73,0,0,0,0,8
31,0,24,45,16,0,35,60,0,0,0,0,8
44,2,41,63,26,0,72,96,0,8,0,6,8
49,0,60,74,40,0,104,114,0,24,0,18,4
30,0,27,36,18,0,32,45,0,8,0,6,0
63,0,78,68,52,0,89,85,0,32,0,24,0
34,0,21,47,14,0,28,64,0,0,0,0,0
28,0,18,38,12,0,24,51,0,0,0,0,0
36,0,36,46,24,0,48,59,0,8,0,6,0
29,0,18,36,12,0,21,43,0,0,0,0,0
52,0,39,72,26,0,54,94,0,0,0,0,4
43,0,33,55,22,0,38,70,0,0,0,0,0
40,0,39,51,26,0,46,72,0,8,0,6,8
34,0,30,49,20,0,42,69,0,0,0,0,8
38,0,30,56,20,0,43,81,0,0,0,0,4
71,0,66,111,44,0,111,172,0,8,0,6,8
47,0,45,68,30,0,66,102,0,8,0,6,0
75,0,84,115,56,0,145,187,0,32,0,24,16
36,0,27,47,18,0,32,60,0,0,0,0,0
72,0,75,99,50,0,119,147,0,24,0,18,8
52,0,48,77,32,0,80,114,0,16,0,12,4
47,0,47,73,30,2,81,119,0,16,0,12,8
26,0,24,37,16,0,34,48,0,0,0,0,0
33,0,30,46,20,0,48,66,0,8,0,6,0
16,0,3,15,2,0,2,14,0,0,0,0,0
81,0,54,105,36,0,80,152,0,16,0,12,4
26,0,18,36,12,0,24,49,0,0,0,0,0
13,0,15,16,10,0,22,17,0,8,0,6,4
64,0,54,96,36,0,80,148,0,0,0,0,0
63,0,48,87,32,0,64,118,0,0,0,0,4
60,0,54,89,36,0,81,137,0,8,0,6,8
22,0,12,26,8,0,12,33,0,0,0,0,4
37,0,27,52,18,0,37,70,0,0,0,0,0
32,0,18,41,12,0,22,54,0,0,0,0,4
30,0,24,45,16,0,37,63,0,0,0,0,4
32,0,30,49,20,0,52,72,0,8,0,6,4
32,0,18,41,12,0,22,50,0,0,0,0,0
23,0,21,28,14,0,26,25,0,0,0,0,0
76,0,87,116,58,0,153,177,0,32,0,24,8
18,0,6,21,4,0,6,24,0,0,0,0,0
71,0,54,104,36,0,82,151,0,0,0,0,0
23,0,15,29,10,0,17,36,0,0,0,0,8
64,0,48,93,32,0,68,133,0,0,0,0,8
36,0,36,53,24,0,67,75,0,16,0,12,4
113,0,120,179,80,0,216,299,0,40,0,30,12
25,0,12,29,8,0,13,32,0,0,0,0,0
92,0,63,118,42,0,77,151,0,0,0,0,0
43,0,39,37,26,0,27,46,0,8,0,6,0
80,0,66,108,44,0,86,158,0,8,0,6,4
149,0,132,217,88,0,181,335,0,24,0,18,24
42,0,33,56,22,0,45,77,0,8,0,6,4
29,0,12,37,8,0,16,46,0,0,0,0,0
20,0,12,23,8,0,12,26,0,0,0,0,0
26,0,24,34,16,0,38,40,0,8,0,6,0
38,0,24,52,16,0,31,69,0,0,0,0,4
63,0,69,97,46,0,123,143,0,24,0,18,4
28,0,21,37,14,0,24,51,0,0,0,0,0
16,0,9,17,6,0,8,16,0,0,0,0,0
32,0,24,48,16,0,38,69,0,0,0,0,4
64,2,62,88,40,0,109,124,0,16,0,12,4
18,0,12,23,8,0,14,30,0,0,0,0,0
53,0,45,79,30,0,76,120,0,8,0,6,4
52,0,51,68,34,0,76,88,0,16,0,12,8
104,0,107,146,70,2,170,218,0,32,0,24,4
46,0,42,58,28,0,53,74,0,8,0,6,0
21,0,12,21,8,0,8,24,0,0,0,0,0
26,0,21,34,14,0,25,42,0,0,0,0,4
20,0,21,20,14,0,20,25,0,8,0,6,4
30,0,18,38,12,0,20,48,0,0,0,0,4
50,0,36,72,24,0,55,105,0,0,0,0,0
38,0,36,60,24,0,62,95,0,8,0,6,12
18,0,9,16,6,0,7,12,0,0,0,0,0
73,0,60,105,40,0,86,156,0,8,0,6,8
35,0,24,49,16,0,34,69,0,0,0,0,0
118,0,93,157,62,0,119,193,0,0,0,0,0
34,0,21,44,14,0,25,58,0,0,0,0,0
54,0,30,66,20,0,42,76,0,0,0,0,0
25,0,18,34,12,0,24,43,0,0,0,0,4
70,0,48,101,32,0,68,144,0,0,0,0,8
29,0,18,38,12,0,21,50,0,0,0,0,4
42,0,36,51,24,0,41,69,0,8,0,6,4
65,0,48,95,32,0,69,135,0,0,0,0,8
52,0,48,73,32,0,76,105,0,16,0,12,4
42,0,27,54,18,0,30,68,0,0,0,0,8
38,0,24,55,16,0,37,80,0,0,0,0,8
54,0,84,64,56,0,128,82,0,48,0,36,0
36,0,24,50,16,0,32,69,0,0,0,0,0
55,0,39,77,26,0,53,105,0,0,0,0,0
118,0,81,179,54,0,128,267,0,0,0,0,0
10,0,6,7,4,0,2,6,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
25,0,15,33,10,0,21,42,0,0,0,0,0
31,0,12,35,8,0,11,40,0,0,0,0,0
49,0,48,59,32,0,57,85,0,16,0,12,0
42,0,39,43,26,0,41,55,0,16,0,12,0
62,0,60,80,40,0,80,107,0,16,0,12,8
48,0,30,59,20,0,32,74,0,0,0,0,0
32,0,15,37,10,0,16,46,0,0,0,0,0
43,0,39,55,26,0,49,73,0,8,0,6,4
38,0,27,54,18,0,38,73,0,0,0,0,8
39,0,36,51,24,0,47,68,0,8,0,6,4
26,0,26,27,16,2,24,37,0,8,0,6,0
38,0,24,52,16,0,35,69,0,0,0,0,0
18,0,9,17,6,0,6,14,0,0,0,0,0
41,0,30,58,20,0,40,80,0,0,0,0,8
40,0,24,53,16,0,30,69,0,0,0,0,8
43,0,39,54,26,0,46,75,0,8,0,6,8
64,0,45,77,30,0,48,95,0,0,0,0,0
39,0,21,52,14,0,28,64,0,0,0,0,0
54,0,30,64,20,0,38,72,0,0,0,0,0
34,0,21,46,14,0,26,64,0,0,0,0,4
72,0,48,105,32,0,92,154,0,16,0,12,0
32,0,36,38,24,0,52,52,0,16,0,12,0
9,0,0,6,0,0,0,5,0,0,0,0,0
61,0,51,89,34,0,80,124,0,8,0,6,4
59,0,33,60,22,0,24,62,0,0,0,0,0
36,0,18,48,12,0,24,63,0,0,0,0,4
32,0,24,46,16,0,36,68,0,0,0,0,4
33,0,30,38,20,0,33,45,0,8,0,6,0
47,0,30,62,20,0,38,81,0,0,0,0,0
37,0,30,54,20,0,42,79,0,0,0,0,4
46,0,33,66,22,0,47,92,0,0,0,0,0
44,0,36,51,24,0,38,69,0,8,0,6,0
