13776,766,983815,48430,632860,2062,46415052,22665259,1208,56617660,36654,42431908,3096
18,0,36,16,24,0,54,29,0,40,0,30,0
3428,274,153495,4049,97358,458,4391013,2173646,188,5381350,6468,4030864,260
269,8,3562,291,2306,14,29459,14182,0,34676,4,26010,0
676,6,23104,72,15332,0,390465,194643,0,514368,0,385780,0
55,4,253,32,158,2,752,399,0,840,0,632,0
83,4,288,132,168,18,821,437,0,486,6,360,8
775,20,14554,1615,9468,42,177979,81627,0,199652,28,149754,16
1039,14,42079,361,27838,14,876798,435234,0,1143896,16,857932,0
1086,146,16973,1870,10158,304,199828,97732,122,214318,598,159792,204
1183,236,16503,1563,9660,524,163370,79282,532,161282,1294,119206,792
669,80,6673,1383,3786,244,49495,23457,8,42864,478,31790,8
1902,172,48784,2932,30304,256,781019,382477,96,904456,2956,675724,40
6080,1096,155621,18254,89938,3768,3260571,1601265,5074,3317186,22792,2467954,7020
3219,408,61067,11176,35382,1318,907044,435925,664,833694,4238,620772,1300
21661,782,2164730,72124,1408736,2820,133875515,65859502,1034,168320050,144324,126135760,7104
670,12,21338,260,14164,4,353202,174833,0,462290,2,346718,8
952,2,39648,172,26404,0,814674,405537,0,1079120,0,809340,0
269,20,3084,334,2028,20,25909,12163,2,31118,0,23332,16
1053,12,45023,90,29838,0,958610,478428,0,1260864,0,945674,0
620,20,13906,894,9196,18,199955,95596,0,249328,0,186984,16
54323,504,13047605,123564,8661348,2336,1796963660,893131687,198,2362781804,38338,1772050698,7244
673,26,17624,527,11466,6,263898,129650,0,329532,44,247172,0
14664,754,1385954,34818,898064,2570,83692785,41400195,1006,105303396,32224,78954758,3288
1216,184,19083,2784,11900,450,262947,122145,410,279956,506,209538,924
111,8,768,100,482,0,3233,1407,0,2992,0,2256,0
643,12,13568,409,8942,6,150387,74430,0,190818,2,143122,4
1261,58,24332,3383,15434,152,342482,161881,0,370816,298,278102,192
796,112,14219,455,8674,104,147596,75329,60,172058,4026,126108,24
61,8,324,29,198,0,1071,493,0,1120,0,840,0
9091,850,351304,37552,218100,3042,10820672,5282916,1766,12258604,14326,9178856,7288
558,72,8209,590,4982,68,84079,40851,14,91036,136,68250,36
34,6,90,12,50,0,162,89,0,128,0,100,0
3928,192,175558,10390,112844,496,5363859,2606376,2,6443980,1462,4834304,560
1637,192,43915,1625,27282,350,782976,386770,260,930940,1736,695790,204
54,0,372,48,248,0,1476,649,0,1688,0,1266,0
17093,1232,1355372,22617,868782,2898,58151999,29530064,25588,74164364,1090200,54791998,4536
1130,88,23210,2133,14556,150,331363,159669,20,377722,232,282952,100
16195,384,1933360,10260,1271742,320,121973292,60878630,280,159267036,187072,119307088,124
186,6,2818,72,1842,2,22285,10885,0,28000,0,21000,0
1234,160,24875,1760,15450,264,323240,155365,198,363364,1886,270766,312
580,36,9788,662,6208,28,96194,46375,4,109136,50,81738,0
9835,446,443181,52651,283900,2176,15949729,7500621,420,18150104,11178,13601288,2812
519,8,9244,936,6074,14,112134,52801,0,133148,4,99858,24
287,32,2248,463,1320,26,13826,6637,2,12602,14,9420,0
39,6,70,41,36,0,140,73,0,48,0,38,0
91,0,736,76,488,4,3414,1629,0,4088,0,3066,0
8185,470,411477,31924,261636,1638,15407492,7492384,198,18087762,7446,13565848,2672
80077,782,28473820,62080,18899242,1254,5387566829,2690296802,286,7117541266,53812,5338132904,1524
9198,286,640742,33027,419006,748,30756244,14977571,16,38281770,2278,28712398,2984
116,12,570,119,330,16,1906,996,0,1650,10,1238,0
6757,40,756072,543,502522,2,42484710,21228746,0,56284926,78,42213870,0
8014,82,830677,9842,550906,38,47510699,23548016,0,62126506,348,46595130,64
199,6,1657,302,1072,18,9905,4817,0,10746,2,8060,24
3730,148,241704,4855,158550,126,9138996,4504284,14,11646856,206,8735466,108
168,4,2136,97,1400,0,14680,7009,0,17808,0,13358,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
1153,58,41722,728,27358,54,860092,424059,6,1096672,24,822480,24
610,46,4518,1778,2696,104,30179,15564,2,21042,54,15724,208
5585,348,226230,16022,142894,786,5877120,2865918,328,6811112,10750,5099218,1308
111,2,1340,29,884,0,8048,3966,0,10296,0,7722,0
104,14,648,53,388,6,2445,1171,0,2510,4,1866,0
29,4,64,18,36,2,101,53,0,72,0,54,0
77910,2546,21232191,175711,13975832,11054,3530481871,1760068345,10874,4601521952,248644,3450897100,33196
58,6,136,75,74,10,323,174,0,144,0,108,0
177,20,745,272,420,14,2669,1406,0,1704,4,1258,16
1565,44,27233,4000,17702,88,344413,165721,0,388010,54,290986,92
79,12,275,70,148,0,673,335,0,424,0,324,0
269,54,1235,353,626,64,4345,2399,20,2898,118,2070,8
2742,514,23399,8643,12106,1508,184752,95837,1396,99328,2906,71976,2204
428,36,4290,874,2580,82,35334,16599,0,33824,74,25350,48
85,2,840,35,552,0,4269,2048,0,5280,0,3960,0
77,0,399,84,266,0,1514,744,0,1696,0,1272,0
2648,392,70223,3435,42996,1108,1193634,588573,1618,1370920,12788,1015570,2424
57,2,145,83,88,4,302,214,0,144,0,108,8
220,8,2554,222,1648,2,17229,8168,0,19602,2,14706,4
173602,5942,55325414,732268,36389158,32362,11492785549,5716499258,74524,14950589752,1697472,11210940922,118052
469,44,4078,1029,2396,54,29789,14349,2,24138,34,18192,80
214,10,3268,93,2114,2,26951,13187,0,33106,2,24842,0
37,2,115,22,74,0,202,110,0,192,0,144,0
138,2,2010,0,1330,0,13860,6930,0,18200,0,13650,0
277,2,2435,317,1614,0,14366,7065,0,17072,0,12804,4
81,0,356,144,232,8,1402,608,0,1144,0,858,0
1703,66,31555,3236,20436,90,408662,199255,0,477448,138,358042,96
24344,226,3842993,67968,2549910,740,366509642,181122808,4,478222152,5770,358665942,2172
196,16,1993,177,1248,0,13070,6234,0,14234,2,10698,0
866,28,28980,310,18966,8,519533,258057,0,665586,42,499242,8
993,2,42484,44,28294,0,891304,445179,0,1184736,0,888552,0
40,4,116,38,74,0,308,132,0,280,0,210,0
1016,84,9644,3530,5644,302,87053,41794,12,65860,350,49142,304
331,26,5697,132,3632,6,55844,27495,0,67962,16,50964,0
54980,356,16218685,45948,10779486,410,2526974173,1260942297,50,3344165054,41546,2508095032,272
5235,382,156818,21201,98870,1216,3694711,1762341,434,4058554,2070,3041166,3216
53,0,372,15,248,0,1308,661,0,1688,0,1266,0
1295,150,16956,3346,10296,300,178249,84005,148,164856,302,122990,368
1054,12,42227,534,27948,36,883733,437325,0,1151136,32,863336,0
34925,1240,2783902,224006,1811248,5818,172512799,82878310,724,207453742,27426,155576146,20524
14,2,13,15,8,0,24,12,0,8,0,6,0
1016,64,26419,1558,16858,34,452312,218590,0,531388,62,398922,8
4487,426,146337,14011,90228,956,3630593,1759296,334,4011808,5244,3007146,1388
54,8,321,3,204,6,987,483,0,1134,0,840,0
48287,3452,4352668,347351,2746744,23962,303865248,148020662,16672,357078032,336866,267567292,85652
78,10,261,87,140,4,652,303,0,378,2,282,0
293,46,1661,491,850,90,7971,4060,0,5642,80,4230,44
305,14,4108,443,2638,18,36962,17301,0,42380,12,31786,12
336,58,2432,533,1416,100,15793,7193,42,13542,52,9962,88
42,2,120,44,72,4,256,157,0,208,0,156,0
70827,1994,18138575,168320,11969186,8126,2832189324,1410343748,9098,3705408728,218524,2778776086,15624
8095,398,383660,34835,246760,1222,14222499,6885244,82,16895180,3296,12670912,4708
7639,102,758505,5487,502370,400,41285030,20566808,2,54225292,3632,40666600,96
47584,158,14288461,8929,9510618,28,2165534498,1082174249,0,2876985878,1012,2157741314,4
383,4,8102,176,5376,6,91596,45416,0,118850,2,89136,0
22529,104,4430053,13633,2946518,142,451956966,225443899,0,598354140,476,448767034,364
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
10283,542,428579,52615,271190,2604,13015651,6198768,116,14206314,10602,10654176,6588
8878,354,595272,18723,386076,670,23544356,11600055,250,29457330,32814,22069810,828
6988,116,555835,12948,367444,132,26738595,13182822,2,34504058,556,25877568,208
367,4,8698,104,5762,0,104189,51630,0,135800,0,101850,0
1646,178,41471,1818,25596,212,676202,334112,128,793206,2498,592626,136
84,4,358,105,232,4,1212,601,0,1144,0,858,0
1625,148,25036,4959,15010,446,285399,132394,70,258708,968,192944,252
130,22,500,165,282,18,1745,753,0,986,0,732,0
41,4,227,1,142,0,606,300,0,720,0,540,0
234,12,2548,250,1624,6,16288,7436,0,17322,2,13012,0
23324,306,3779584,26942,2501602,232,340481226,169483163,82,446735856,68424,334998986,304
72,8,341,37,200,0,881,454,0,810,2,612,0
44,0,203,40,134,2,559,270,0,600,0,450,0
21642,558,2153743,95544,1412856,3492,136525778,66468080,166,171281156,25698,128445534,6772
316,10,5925,237,3870,6,61981,29834,0,76218,2,57176,0
1086,162,10439,2707,5736,356,81046,41428,72,63600,822,46938,324
74,0,666,56,444,0,3267,1504,0,3960,0,2970,0
4085,106,196473,7436,128310,150,5371963,2631486,20,6676416,2280,5005042,132
1808,54,53729,3528,34976,44,957099,454250,2,1132520,126,849218,16
346,14,4314,652,2770,6,39410,17724,0,41512,0,31160,4
575,56,7848,934,4822,74,76433,36083,14,81724,146,61028,20
6118,940,133644,18703,70742,13888,1973498,1014487,6578,1892282,146724,1316902,2520
1677,80,21086,6604,13146,318,221167,108751,4,187382,300,140356,996
39104,1980,4685820,169406,3026132,9564,381866410,188358291,4398,474870988,234956,356017876,27784
36,0,252,0,168,0,756,378,0,1008,0,756,0
55,6,324,12,200,0,1024,486,0,1170,2,876,0
22,0,30,34,20,0,59,44,0,16,0,12,4
76,6,604,22,382,0,2565,1243,0,2968,0,2230,0
3835,414,138568,5467,85748,758,3144014,1554907,732,3680468,17898,2745790,844
23802,1178,2335683,82046,1508456,3996,143110613,70301682,2336,176730626,100222,132476324,4920
46226,1608,6093541,188844,3973684,5362,484940404,238669342,4462,610276558,266296,457466648,11608
10181,426,384897,33867,249090,1344,10513656,5103674,308,12547018,6660,9404602,1868
26299,1520,1955476,138257,1247152,7666,94501593,45687992,3132,110494708,101106,82787446,11112
234,2,4580,21,3040,0,43340,21565,0,57000,0,42750,0
60,6,150,71,82,6,316,175,0,144,0,108,0
1255,172,25366,1075,15472,292,314906,155311,312,358986,2092,266736,288
940,56,19186,1395,12114,220,244696,119914,0,284564,970,212860,248
233,12,1298,495,804,26,6831,3437,0,5528,8,4150,20
1182,92,19613,2976,12242,282,247836,120239,4,268458,450,201048,504
178,16,1485,205,922,6,8538,3937,0,8690,0,6500,0
503,54,3455,1181,1914,82,20712,11256,0,14348,100,10882,108
805,12,15524,866,10244,8,184029,89748,0,229232,0,171930,8
8878,350,676903,14504,440636,1458,31133105,15409112,470,39680278,26168,29736750,160
261244,1568,153234373,277650,101870094,3554,48744539706,24345360674,2806,64622803790,2530268,48465204278,3860
256,32,1332,447,736,50,5840,2971,0,3968,20,2946,16
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
203,10,1244,359,794,8,6603,3057,0,6120,0,4592,16
3029,270,139643,2695,89328,626,4097751,2034524,540,5097364,1892,3818690,816
106,6,833,86,528,0,4070,1966,0,4568,0,3426,0
1311,524,8421,2951,5696,2780,51632,28360,5550,35386,6866,30910,12856
9517,478,411576,45859,262380,1970,13460380,6397825,226,15134342,8038,11346116,3268
204,10,1003,461,612,22,4571,2301,0,2858,2,2152,64
961,36,33383,362,21778,16,628043,311926,0,801498,66,601160,0
66,2,219,91,142,0,683,344,0,584,0,438,4
2399,176,71243,4464,44878,278,1355178,665050,72,1589942,2832,1190356,452
1037,50,25414,1105,16278,42,352124,173449,0,426384,576,319310,0
227,24,1443,368,840,22,7012,3412,0,5664,6,4234,12
730,54,14475,982,9144,32,194888,94116,2,224906,62,168748,0
159,8,1664,117,1068,2,10438,5035,0,12336,8,9246,8
5798,268,297440,18734,192136,598,11221244,5458255,122,13630904,1796,10222722,1136
4670,50,411425,2149,272674,48,18777818,9348727,0,24655940,164,18492170,8
95,2,574,72,380,2,2265,1112,0,2720,0,2040,0
895,34,29232,213,19044,0,512162,255082,0,655844,260,491748,0
35205,702,7319959,62594,4840700,2428,864882991,430226260,394,1131459880,33336,848578386,4288
10561,894,441966,49210,273618,3034,14334376,6939909,1776,15703996,16120,11760442,7076
63398,2102,8770577,343517,5711500,15866,752493518,368234577,4042,935827666,341900,701627044,20484
1683,160,33833,4103,20638,326,518336,250433,52,546440,754,409726,316
6882,156,664417,3468,438128,110,34834784,17365358,32,45473696,3484,34101798,0
4176,288,111080,18524,69110,998,2473785,1163660,104,2574470,2138,1929048,1424
519,44,6044,952,3700,34,53714,24662,2,51804,32,38918,20
24,2,29,22,18,0,43,24,0,16,0,12,0
527,54,10268,272,6476,56,121504,59661,18,145284,56,108806,0
257,18,3828,138,2460,14,32800,16073,2,39736,2,29754,0
28503,1508,2261295,169307,1448738,7706,130292246,63149374,2044,154312048,82424,115690394,25676
42855,730,10371526,68265,6869350,1786,1395456402,694752089,728,1830847876,16366,1373132010,3868
33,4,77,26,46,0,158,55,0,88,0,66,0
188,18,1571,169,970,12,8011,3797,2,8062,0,5994,0
2683,96,80034,6105,52188,282,1664420,809610,6,2018620,950,1513318,336
13252,590,894726,49190,577618,1382,37243222,18070954,516,44874798,22292,33636236,1552
1632,162,30665,3977,18514,360,425528,206484,52,444140,1042,332270,296
45,8,149,29,90,8,363,152,0,292,0,210,0
50,2,345,17,224,0,1212,583,0,1456,0,1092,0
17,2,21,8,12,0,15,16,0,8,0,6,0
40021,876,7176683,107758,4731454,4936,770997588,382180493,860,1001083850,150200,750689704,3436
140,0,1745,66,1162,2,11447,5624,0,14680,0,11010,0
1206,16,54595,26,36146,0,1238667,619058,0,1630966,22,1223212,0
751,6,27201,79,18060,0,487136,242832,0,642600,0,481950,0
1261,130,22459,2479,13498,282,275578,133208,18,291276,1026,217842,180
123967,768,57173218,135761,38006700,1388,13767424282,6870769063,40,18220960136,13110,13665781150,4232
250,18,1066,544,612,46,4607,2706,0,2830,22,2116,60
24,0,108,12,72,0,246,105,0,280,0,210,0
663,68,9338,956,5728,76,90524,44033,20,96612,106,72248,36
1206,46,38927,1742,25282,22,776669,377364,0,948376,28,711560,40
162,6,776,209,502,2,2982,1460,0,2888,0,2166,4
384,40,5070,302,3080,18,42688,21146,0,47148,62,35408,8
67,8,144,94,74,6,336,225,0,104,0,82,12
5040,140,318421,6344,208630,578,11590276,5747063,46,14853122,6924,11133752,740
206,24,1472,270,872,8,7809,3725,0,7252,10,5424,0
27,0,71,26,46,2,137,72,0,120,0,90,0
19029,224,2611218,34590,1732368,1542,210340163,104465947,90,276262254,12278,207186006,1664
157475,2426,57395257,580084,38037460,13764,12960044487,6444815782,2978,17010871990,367906,12757911510,59276
7797,308,405345,36315,261746,1506,16740554,8045158,24,19962606,4578,14972388,2628
39,8,97,20,50,0,161,74,0,130,2,96,0
374,6,8696,230,5758,8,105880,51517,0,135794,2,101844,0
342,30,5581,148,3510,12,53386,26358,0,62684,12,47094,0
232,30,1617,283,948,12,8453,4028,0,7490,10,5634,0
30468,6654,875510,187995,433702,120180,18794000,9706914,247002,14633172,1507774,9984286,221236
45,10,80,26,34,0,98,68,0,34,2,30,0
929,160,10083,1769,5670,256,82582,40706,132,71612,438,52998,228
153,12,939,193,568,14,3932,1999,0,3698,2,2774,28
1012,84,26223,1080,16616,88,433147,212171,24,518702,284,388746,100
2727,134,96872,6262,62288,166,2362671,1144432,22,2830394,1914,2121576,276
6479,458,192426,33635,119274,2102,4849399,2304719,88,5071178,6278,3800780,4776
609,10,13463,542,8846,4,159619,77110,0,196592,8,147438,0
58,0,245,80,162,2,725,300,0,600,0,450,0
61,2,165,82,104,6,416,219,0,304,0,228,8
592,26,11964,380,7690,6,128711,63822,0,157408,168,117968,0
1103,48,32141,1609,20808,78,586539,285278,0,716938,88,537704,20
852,106,10072,1618,5858,136,83591,40810,14,75388,330,56482,184
56714,1744,6248362,476727,4074570,16172,571701833,277057276,706,701687048,91766,526248312,79232
926,90,7477,2885,4278,146,55250,29243,0,37800,180,28392,340
42529,1156,6330172,183950,4155114,3562,603351084,297014650,938,768971268,132044,576640538,11232
2106,42,91997,3184,60562,26,2405676,1172153,0,3035758,86,2276962,12
373,24,4962,404,3126,12,38410,18308,0,42504,24,31872,0
1852,60,81809,2427,53486,88,2123105,1039212,2,2666316,152,1999858,8
341,10,3517,596,2258,38,25446,12419,0,27602,26,20684,48
80,6,381,64,234,8,1275,652,0,1314,2,984,0
65246,614,20932198,45375,13899788,696,3562966074,1778891699,332,4710511284,58802,3532842648,504
1529,42,22356,4308,14580,122,256588,119540,0,271818,58,203846,196
1375,128,39647,1103,25050,148,720195,355704,90,877336,1122,656620,104
6760,416,455247,4449,293982,672,17894817,8915343,1086,22814332,55918,17064772,896
5099,176,261095,14410,169640,348,9116182,4426735,0,11131022,1204,8349896,692
256,40,1909,273,1102,32,9944,4810,14,9462,54,6970,0
29032,692,2244064,181716,1472944,2898,137537408,66292943,66,168270848,8568,126206202,14404
24178,934,3278118,46784,2146076,2994,273981015,136165236,2336,353318552,74956,264913626,3480
37,6,68,30,32,0,91,57,0,32,0,24,0
13143,1198,847181,31821,533594,3564,35709938,17626487,5186,42827480,66018,32054604,7028
16985,428,2217673,23455,1459764,1100,166120705,82540776,128,215911378,67344,161884400,1084
2219,392,33750,5959,18976,1154,425015,205396,812,386468,2842,286766,1308
2780,262,107494,3549,68062,564,2785486,1376378,396,3401700,2252,2547374,504
40,2,238,16,154,0,728,337,0,840,0,630,0
359,4,8679,53,5752,0,103598,51499,0,135792,0,101844,0
13,0,15,10,10,0,13,14,0,8,0,6,0
13130,852,459079,75274,288290,3360,12865935,6224510,750,13789924,12664,10331866,14416
2061,50,47690,6186,31326,76,887532,415351,0,1031644,50,773712,336
30,0,168,8,112,0,441,217,0,560,0,420,0
60103,2120,7704530,445235,5013944,12876,705181325,342564012,4304,868582220,163032,651285356,47724
360,6,5295,209,3490,6,41660,20282,0,52384,0,39292,0
8760,696,410039,33848,256848,2522,14437392,7025808,920,16627602,16696,12459374,4728
4394,228,167261,15151,108794,472,5149579,2465830,70,6237620,1462,4677290,844
1547,270,21532,3029,12126,542,211746,102674,440,189926,1606,140306,476
824,162,7288,1469,3936,336,49208,24395,208,39808,934,28860,272
783,234,4647,1415,2556,632,24804,12046,722,14908,908,11028,1312
7765,504,432952,18885,276514,1282,15019114,7359621,606,18156804,17918,13601252,940
52199,2886,5868338,280668,3759520,18954,449494274,221252345,14830,547638806,336678,410464912,64424
244,12,2070,327,1296,30,10965,5489,0,11330,26,8478,8
19,2,28,17,16,0,44,21,0,16,0,12,0
89,8,326,124,192,4,1074,538,0,760,0,572,4
104698,1940,37151496,221397,24595010,6708,7601863466,3789355346,3524,9983381394,116250,7487457682,18552
1709,24,91342,250,60436,12,2479432,1237300,0,3250852,12,2438242,0
611,74,7094,1088,4200,96,60326,28350,14,57124,86,42778,8
36119,1096,6537749,83740,4296056,5376,730220941,363175249,758,945434014,61016,709064036,12704
393,16,7331,162,4738,4,73832,36745,0,92710,70,69480,0
25,2,95,7,60,0,185,91,0,200,0,150,0
2313,72,81884,5954,53972,122,2126701,1020192,2,2630962,88,1973224,300
985,30,15914,2700,10232,134,178532,80579,0,183374,150,137504,132
16338,96,2807153,5241,1866024,34,245842973,122726209,0,325470746,540,244103486,12
25,2,29,25,16,2,38,36,0,8,0,6,0
4682,8,441955,679,294506,2,20785256,10377164,0,27647288,0,20735468,0
103,8,287,159,162,12,729,444,0,326,6,240,0
237,6,2698,320,1748,14,18316,8217,0,19784,8,14836,0
741,16,14058,868,9284,10,162028,78699,0,200304,0,150232,8
86491,2464,25082232,223452,16533964,9936,4432753912,2208623914,8498,5782610040,190898,4336767350,28332
34,2,76,32,46,0,132,80,0,80,0,60,0
32463,616,5872647,34909,3876962,656,586996256,292512283,826,768298780,230518,576043476,340
1582,180,31773,2765,19122,298,433530,213445,78,466594,1756,348754,244
714,10,24951,1,16514,0,430431,215216,0,565672,0,424272,0
131,28,456,135,224,10,1399,746,0,902,12,688,8
248,2,4647,108,3094,2,44964,22067,0,58536,0,43902,0
236,32,1629,280,958,36,7829,3789,2,7382,42,5498,0
107,32,293,73,140,24,504,253,8,270,24,162,0
54,6,238,25,142,0,609,307,0,608,0,456,0
198,6,2864,128,1870,0,22797,11011,0,28048,0,21036,0
173,22,989,180,556,18,3834,1875,0,3088,16,2324,0
26,2,96,7,60,0,181,95,0,200,0,150,0
109,0,948,125,632,0,5196,2300,0,5880,0,4410,0
317,4,5001,304,3300,0,42615,19522,0,50152,0,37616,0
39,4,97,50,60,2,250,85,0,136,0,102,0
49527,582,10821567,171412,7178798,3054,1422659742,704480556,86,1861221396,13362,1395911822,10744
3786,16,306805,986,204078,12,12675650,6322389,0,16776194,10,12582186,20
176,20,593,342,306,30,1984,1298,0,808,16,602,60
971,78,22738,1212,14340,80,351629,172370,14,413790,170,310322,76
3789,324,85861,13757,52414,754,1417832,673553,214,1376268,1750,1030814,932
3365,442,68336,11276,40218,1210,1197477,586290,480,1184348,2482,886878,1736
1612,172,37204,2857,23082,264,603624,293231,162,695808,1118,520054,152
663,76,8078,910,4806,94,62887,31726,6,64690,300,48396,68
46747,222,13214667,45744,8789500,450,1947730459,971149994,2,2577789988,2250,1933347852,880
1285,210,12788,3412,6822,634,102166,50930,240,74784,1532,54518,480
130,2,999,152,660,4,5140,2508,0,5928,0,4446,12
508,34,6348,765,3966,24,53537,26020,0,57276,52,42878,32
11659,380,746464,53595,486824,1220,33610778,16167667,20,40765000,4726,30572856,3724
2878,264,90957,5559,56302,594,2001049,987043,70,2300744,3318,1724916,596
43464,156,12177649,24625,8104448,92,1748107405,872568699,2,2319158602,2614,1739368290,148
25,0,68,23,44,2,133,67,0,120,0,90,0
4114,154,165915,14063,107880,450,4629913,2193417,4,5495544,806,4121476,536
74163,866,25213909,59375,16722212,1430,4580132548,2287027434,314,6041415734,47324,4531057796,2172
45,0,228,19,152,0,562,291,0,680,0,510,0
221,6,3883,25,2550,0,34139,17006,0,44064,0,33048,0
16955,292,1135680,72795,745824,726,50592444,24290743,48,61602652,5438,46197890,1724
75,4,390,66,244,2,1304,661,0,1336,0,1002,0
7313,198,257186,29944,167230,634,6492790,3109606,38,7444978,1224,5581858,1636
1172,72,12534,3008,7894,50,117851,56950,0,115318,150,86436,164
7094,208,691516,3941,454960,242,37029284,18451822,94,48127070,2074,36092406,264
23,0,60,13,40,0,78,51,0,80,0,60,0
3390,86,136446,8222,89608,140,3485571,1680474,0,4297646,102,3223546,252
194,0,1518,241,896,174,7094,3622,0,7184,320,5148,0
673,42,8596,1462,5476,56,88485,42279,0,94776,22,71082,84
24607,488,3487811,57308,2300692,1204,283869462,140550818,70,367476594,46664,275580786,2156
4613,338,198109,10206,125666,834,5809228,2862507,348,7018888,6230,5257402,1044
1539,42,62115,2150,40738,66,1471265,718639,0,1856064,90,1392020,16
582,32,14169,391,9154,22,197781,97234,2,243044,6,182322,0
3282,570,76388,6437,44238,1460,1354879,671487,1270,1402736,8972,1046512,2024
6046,894,180325,16014,106782,2958,3733910,1828330,5076,3939568,32258,2920044,5600
1546,92,21401,5091,13518,154,243880,115523,0,231316,82,173662,544
33,4,58,18,32,0,58,49,0,32,0,24,0
108,4,395,139,250,6,1087,542,0,842,2,630,0
13884,534,1102013,45257,716142,1136,55235896,27038158,434,68438268,20434,51310950,1944
7400,430,380739,26532,243550,870,13970457,6751743,202,16571388,6984,12424210,1208
21,0,60,8,40,0,72,46,0,80,0,60,0
4363,650,51771,21982,26986,2680,584275,322244,912,307232,5142,226832,6988
24,0,60,23,36,6,93,39,0,58,2,42,0
175,0,1598,123,1064,2,9159,4535,0,11488,0,8616,0
5614,58,529106,3708,351378,46,26348735,13104266,0,34679292,108,26009420,68
159,10,819,251,500,6,3414,1694,0,2650,2,1994,4
1879,160,39072,5325,24266,342,585778,275037,128,609970,760,455890,460
4762,148,299122,1873,195720,54,9658145,4840629,34,12610704,51660,9418976,0
54,2,186,78,116,6,538,213,0,362,2,270,0
31,0,171,14,114,0,469,210,0,560,0,420,0
373,34,2675,780,1572,72,17031,8891,0,14826,34,11112,108
962,34,33550,308,21890,28,628641,312385,0,804330,194,603198,24
533,24,7521,1059,4766,46,71974,33599,0,75912,40,56968,48
194,10,2023,162,1294,0,11726,5406,0,12624,0,9478,0
60,4,284,54,176,0,865,388,0,792,0,594,0
2044,82,100127,1154,65300,62,2741429,1360727,6,3495320,442,2621592,16
342,22,2782,597,1734,20,17167,8391,0,16508,4,12402,44
34,2,120,23,74,0,246,117,0,216,0,162,0
178,16,1239,208,730,30,5620,2727,0,5248,24,3934,0
75601,3086,10311951,486606,6701254,24146,961097882,472011158,7864,1197654396,440400,897923068,132000
2217,138,90926,1849,58554,172,2233087,1105816,80,2803262,2116,2100110,68
1443,116,46868,1263,29886,126,947943,469422,56,1159956,270,869424,68
103,0,855,30,570,0,3366,1721,0,4320,0,3240,0
2284,220,48410,6160,29774,394,744669,354538,222,778926,1362,581692,388
3427,192,128925,9068,82916,344,3535177,1712217,10,4244884,1368,3183106,444
2395,308,70568,3151,43314,640,1463188,722414,488,1698522,4020,1270006,664
25,2,95,7,60,0,185,91,0,200,0,150,0
2019,124,75191,2319,48166,112,1687779,832108,20,2069450,1494,1551082,20
326,0,7800,25,5200,0,90000,44850,0,119600,0,89700,0
302,4,2204,626,1448,6,15354,6766,0,14920,0,11190,16
1122,92,21048,2104,13052,112,263132,126463,6,283698,286,212678,156
10081,506,364769,49785,234934,1474,11128133,5282022,178,12515764,3806,9384840,4400
1175,26,50854,170,33536,6,1123346,559986,0,1463354,4,1097514,0
85,2,401,109,258,4,1513,772,0,1504,0,1128,0
20,0,63,17,42,0,126,52,0,120,0,90,0
18188,94,3358870,4725,2233456,12,312840975,156214227,0,414456852,104,310844044,0
253,14,3471,261,2234,0,29079,13622,0,33810,2,25360,0
6937,190,691614,2792,455726,226,37166754,18538972,144,48452444,1128,36336500,160
120,0,1680,0,1120,0,10920,5460,0,14560,0,10920,0
265,32,2300,311,1406,32,14106,6688,8,13758,14,10264,24
88,10,395,84,228,0,1217,580,0,1012,4,756,0
167479,3250,51359517,654833,33946792,22004,9966404203,4951660091,10232,13019237244,1281222,9763352766,65356
25,0,27,34,18,0,44,44,0,8,0,6,4
320,30,2449,603,1410,86,14271,6495,0,11580,116,8632,20
2262,120,59168,4426,37822,114,1000988,485321,2,1154632,462,866320,44
11,0,9,12,6,0,10,8,0,0,0,0,0
235,10,1923,331,1232,12,11825,5606,0,12530,2,9402,0
379,20,6828,278,4384,0,70661,34420,0,86054,70,64494,0
236,12,2984,268,1924,10,23975,11026,0,27228,4,20430,0
66,2,491,50,320,2,2089,928,0,2360,0,1770,0
1200,78,41002,497,26366,44,800754,398073,10,998092,278,748502,0
420,42,3328,820,1948,120,19610,9761,6,16418,128,12176,32
1134,146,13004,3095,7434,286,120824,58131,76,100514,724,74532,220
364,30,2463,691,1458,52,12443,6303,0,10024,48,7508,84
870,52,21424,994,13952,24,343962,166900,4,423640,12,317798,8
180,2,2875,89,1904,0,23443,11400,0,29920,0,22440,0
132,2,1660,78,1096,2,11085,5331,0,13832,0,10374,0
1646,130,50673,928,32162,128,857179,427059,78,1056954,4678,788694,56
7284,216,341017,25948,221920,776,10013501,4816126,14,11882220,2420,8910732,2048
336,2,7760,81,5156,2,89478,44407,0,117392,0,88044,8
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
106,0,738,140,488,6,3680,1665,0,4042,2,3030,0
278,8,5196,112,3404,0,51091,25119,0,64658,2,48498,0
6472,316,539583,4267,352548,674,25999765,12955535,576,33435478,3124,25069586,892
310,16,2228,651,1364,68,12057,6150,0,10272,56,7676,120
