46,0,45,72,30,0,70,108,0,0,0,0,0
106,0,147,152,98,0,240,213,0,56,0,42,0
92,0,156,125,104,0,270,177,0,88,0,66,0
39,0,39,56,26,0,56,68,0,0,0,0,0
22,0,21,30,14,0,29,36,0,0,0,0,0
131,0,243,208,162,0,506,312,0,152,0,114,0
37,0,72,42,48,0,114,54,0,48,0,36,0
13,0,24,12,16,0,33,9,0,16,0,12,0
35,2,37,44,22,0,52,61,0,0,0,0,0
60,0,66,90,44,0,99,135,0,8,0,6,0
44,0,42,64,28,0,60,88,0,0,0,0,0
36,0,48,44,32,0,62,60,0,16,0,12,0
23,0,21,32,14,0,30,40,0,0,0,0,0
24,0,21,31,14,0,27,38,0,0,0,0,4
42,0,69,58,46,0,122,84,0,40,0,30,0
53,0,81,67,54,0,125,90,0,40,0,30,0
77,0,129,101,86,0,211,163,0,72,0,54,0
40,0,39,56,26,0,54,70,0,0,0,0,4
35,0,39,43,26,0,49,51,0,8,0,6,0
47,0,51,66,34,0,71,92,0,8,0,6,4
140,0,240,196,160,0,422,363,0,136,0,102,0
75,2,125,107,80,0,232,172,0,64,0,48,4
21,0,21,28,14,0,28,32,0,0,0,0,0
79,0,129,112,86,0,227,161,0,72,0,54,0
29,0,33,35,22,0,39,49,0,8,0,6,0
71,0,105,97,70,0,174,134,0,48,0,36,0
14,0,24,13,16,0,33,12,0,16,0,12,0
34,0,57,37,38,0,78,54,0,32,0,24,0
38,0,36,53,24,0,50,68,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
28,0,33,37,22,0,46,49,0,8,0,6,0
56,0,84,71,56,0,126,95,0,40,0,30,0
27,0,51,33,34,0,87,57,0,32,0,24,0
24,0,24,32,16,0,32,40,0,0,0,0,0
23,0,33,28,22,0,45,44,0,16,0,12,4
45,0,45,68,30,0,68,96,0,0,0,0,0
55,0,63,75,42,0,85,118,0,16,0,12,0
42,0,42,60,28,0,60,80,0,0,0,0,0
104,0,198,139,132,0,356,174,0,128,0,96,0
60,0,72,76,48,0,94,102,0,16,0,12,0
31,0,36,42,24,0,53,53,0,8,0,6,0
38,0,42,52,28,0,58,73,0,8,0,6,4
6,0,6,4,4,0,4,0,0,0,0,0,0
46,0,87,62,58,0,160,75,0,56,0,42,0
56,0,60,86,40,0,90,136,0,8,0,6,8
46,0,51,62,34,0,69,85,0,8,0,6,4
46,0,81,55,54,0,129,72,0,48,0,36,0
14,0,12,16,8,0,12,16,0,0,0,0,0
49,0,48,78,32,0,77,116,0,0,0,0,0
137,0,213,211,142,0,391,378,0,112,0,84,0
66,0,72,102,48,0,111,159,0,8,0,6,0
53,0,69,69,46,0,96,102,0,24,0,18,4
14,0,24,7,16,0,18,12,0,16,0,12,0
54,0,72,84,48,0,129,120,0,24,0,18,4
65,0,99,82,66,0,144,118,0,48,0,36,0
39,0,45,54,30,0,63,79,0,8,0,6,0
48,0,78,63,52,0,126,108,0,40,0,30,0
83,0,105,124,70,0,170,178,0,32,0,24,12
42,0,75,42,50,0,102,48,0,48,0,36,0
44,0,54,56,36,0,70,77,0,16,0,12,4
53,0,63,72,42,0,86,106,0,16,0,12,4
58,0,66,82,44,0,100,106,0,16,0,12,4
28,0,39,28,26,0,44,30,0,16,0,12,0
54,0,54,84,36,0,84,128,0,0,0,0,4
43,0,42,64,28,0,62,92,0,0,0,0,4
45,0,63,56,42,0,86,76,0,24,0,18,0
26,0,36,28,24,0,42,40,0,16,0,12,0
60,0,60,96,40,0,96,144,0,0,0,0,4
152,0,294,211,196,0,548,288,0,192,0,144,0
96,0,165,117,110,0,255,155,0,96,0,72,0
61,0,63,85,42,0,86,119,0,8,0,6,0
19,0,36,21,24,0,57,21,0,24,0,18,0
51,0,51,80,34,0,80,120,0,0,0,0,0
7,0,12,3,8,0,9,3,0,8,0,6,0
22,0,30,31,20,0,56,34,0,16,0,12,0
48,0,48,68,32,0,68,88,0,0,0,0,0
42,0,48,60,32,0,72,79,0,8,0,6,0
101,0,150,133,100,0,231,180,0,72,0,54,4
48,0,54,70,36,0,79,103,0,8,0,6,0
31,0,36,40,24,0,48,59,0,8,0,6,0
47,0,81,51,54,0,113,70,0,48,0,36,0
50,0,54,68,36,0,74,85,0,8,0,6,0
61,0,66,86,44,0,93,117,0,8,0,6,4
67,0,66,106,44,0,105,156,0,0,0,0,0
45,0,45,68,30,0,68,96,0,0,0,0,0
57,0,87,83,58,0,152,133,0,40,0,30,4
73,0,96,101,64,0,144,149,0,32,0,24,0
46,0,45,66,30,0,65,84,0,0,0,0,0
10,0,9,10,6,0,9,6,0,0,0,0,0
47,0,51,61,34,0,64,83,0,8,0,6,4
29,0,33,35,22,0,39,47,0,8,0,6,0
19,0,18,26,12,0,25,28,0,0,0,0,0
57,0,57,92,38,0,92,140,0,0,0,0,4
36,0,36,52,24,0,52,64,0,0,0,0,0
134,0,228,188,152,0,406,325,0,128,0,96,0
14,0,18,14,12,0,22,14,0,8,0,6,0
46,0,87,62,58,0,160,75,0,56,0,42,0
24,0,30,30,20,0,39,39,0,8,0,6,0
21,0,39,24,26,0,63,30,0,24,0,18,0
66,0,126,102,84,0,258,192,0,80,0,60,0
125,0,228,181,152,0,435,242,0,144,0,108,4
71,0,114,88,76,0,170,119,0,64,0,48,0
24,0,30,30,20,0,39,39,0,8,0,6,0
51,0,51,76,34,0,76,112,0,0,0,0,0
27,0,30,36,20,0,39,52,0,8,0,6,4
34,0,39,46,26,0,53,67,0,8,0,6,4
73,2,76,108,48,0,118,166,0,0,0,0,0
47,0,51,61,34,0,64,83,0,8,0,6,0
20,0,18,28,12,0,26,32,0,0,0,0,0
35,0,57,37,38,0,74,51,0,32,0,24,0
21,0,18,24,12,0,18,27,0,0,0,0,0
42,0,45,58,30,0,61,88,0,8,0,6,4
21,0,21,28,14,0,28,32,0,0,0,0,0
28,0,33,37,22,0,46,49,0,8,0,6,0
46,2,70,56,44,0,115,91,0,32,0,24,4
56,0,102,75,68,0,174,112,0,64,0,48,0
47,0,51,64,34,0,70,87,0,8,0,6,0
67,0,66,106,44,0,105,156,0,0,0,0,0
33,0,39,42,26,0,51,49,0,8,0,6,0
28,0,33,37,22,0,46,49,0,8,0,6,0
92,0,129,142,86,0,235,231,0,56,0,42,0
62,0,78,87,52,0,124,119,0,24,0,18,0
29,0,27,42,18,0,39,54,0,0,0,0,0
67,0,102,89,68,0,155,145,0,48,0,36,4
48,0,48,68,32,0,68,96,0,0,0,0,0
29,0,33,35,22,0,39,47,0,8,0,6,0
98,0,168,150,112,0,328,212,0,96,0,72,0
38,0,72,51,48,0,132,90,0,48,0,36,0
36,0,39,51,26,0,57,71,0,8,0,6,0
15,0,27,12,18,0,30,15,0,16,0,12,0
16,0,27,12,18,0,27,17,0,16,0,12,0
49,0,57,62,38,0,68,97,0,16,0,12,4
48,0,84,68,56,0,152,98,0,48,0,36,0
51,0,51,80,34,0,80,116,0,0,0,0,4
27,0,27,36,18,0,36,48,0,0,0,0,0
60,0,69,83,46,0,93,131,0,16,0,12,4
63,0,60,95,40,0,91,130,0,0,0,0,0
45,0,51,70,34,0,85,103,0,8,0,6,4
57,0,66,80,44,0,96,119,0,16,0,12,4
74,0,96,98,64,0,145,114,0,32,0,24,0
66,0,126,102,84,0,258,183,0,80,0,60,0
54,0,54,84,36,0,84,120,0,0,0,0,0
62,0,72,90,48,0,105,141,0,16,0,12,4
48,0,48,72,32,0,72,104,0,0,0,0,0
41,0,39,60,26,0,56,80,0,0,0,0,0
36,0,36,52,24,0,52,64,0,0,0,0,0
58,0,69,76,46,0,92,112,0,16,0,12,0
159,0,306,266,204,0,664,488,0,200,0,150,4
75,0,99,97,66,0,131,164,0,40,0,30,8
57,0,84,67,56,0,114,88,0,40,0,30,0
46,0,45,64,30,0,62,84,0,0,0,0,0
25,0,24,36,16,0,34,46,0,0,0,0,4
39,0,39,60,26,0,60,88,0,0,0,0,4
13,0,24,12,16,0,33,9,0,16,0,12,0
66,0,78,96,52,0,114,150,0,16,0,12,0
39,0,39,56,26,0,56,72,0,0,0,0,0
37,2,46,43,28,0,65,61,0,8,0,6,0
58,0,57,92,38,0,90,138,0,0,0,0,0
30,0,48,42,32,0,84,66,0,24,0,18,4
22,0,27,26,18,0,33,32,0,8,0,6,0
30,0,51,35,34,0,79,42,0,32,0,24,0
39,0,36,58,24,0,53,79,0,0,0,0,8
33,0,33,48,22,0,48,64,0,0,0,0,0
59,0,57,88,38,0,86,124,0,0,0,0,4
33,0,45,40,30,0,58,62,0,16,0,12,0
32,0,30,44,20,0,40,54,0,0,0,0,0
15,0,27,15,18,0,39,12,0,16,0,12,0
64,0,63,100,42,0,98,144,0,0,0,0,0
51,0,57,74,38,0,83,111,0,8,0,6,0
64,0,63,102,42,0,101,156,0,0,0,0,0
55,0,102,75,68,0,182,104,0,64,0,48,0
40,0,51,51,34,0,69,66,0,16,0,12,0
54,0,81,82,54,0,151,121,0,40,0,30,4
74,0,108,106,72,0,175,169,0,48,0,36,4
39,0,36,58,24,0,53,80,0,0,0,0,4
46,0,69,66,46,0,118,102,0,32,0,24,4
44,2,76,46,48,0,116,60,0,40,0,30,0
41,0,39,57,26,0,54,68,0,0,0,0,0
69,0,111,87,74,0,168,156,0,56,0,42,0
32,0,30,48,20,0,46,64,0,0,0,0,0
33,0,39,42,26,0,51,61,0,8,0,6,4
56,0,69,67,46,0,78,110,0,24,0,18,4
48,0,51,62,34,0,64,81,0,8,0,6,0
25,0,24,34,16,0,33,40,0,0,0,0,0
42,0,63,53,42,0,96,79,0,32,0,24,4
39,0,75,45,50,0,117,63,0,48,0,36,0
51,0,57,74,38,0,83,111,0,8,0,6,0
44,0,72,52,48,0,104,81,0,40,0,30,4
66,0,90,88,60,0,124,148,0,32,0,24,0
36,0,72,45,48,0,126,54,0,48,0,36,0
86,0,126,120,84,0,206,193,0,56,0,42,0
9,0,15,6,10,0,15,3,0,8,0,6,0
61,0,108,85,72,0,197,109,0,64,0,48,4
29,0,48,36,32,0,78,45,0,32,0,24,0
25,0,24,36,16,0,34,46,0,0,0,0,4
26,0,30,34,20,0,42,44,0,8,0,6,0
60,0,81,76,54,0,106,129,0,32,0,24,4
46,0,87,62,58,0,160,81,0,56,0,42,0
9,0,15,6,10,0,15,3,0,8,0,6,0
102,0,168,152,112,0,299,255,0,88,0,66,4
27,0,27,36,18,0,36,44,0,0,0,0,0
51,0,78,78,52,0,147,113,0,40,0,30,4
93,0,138,136,92,0,245,195,0,64,0,48,0
30,0,51,41,34,0,88,59,0,32,0,24,4
54,0,102,70,68,0,178,93,0,64,0,48,0
87,0,153,124,102,0,274,233,0,88,0,66,0
79,0,108,118,72,0,189,162,0,40,0,30,4
78,0,111,119,74,0,189,205,0,48,0,36,4
49,0,75,55,50,0,100,71,0,40,0,30,0
68,0,72,97,48,0,100,137,0,8,0,6,0
36,0,72,54,48,0,144,72,0,48,0,36,0
25,2,40,22,24,0,56,24,0,16,0,12,0
63,0,63,100,42,0,100,148,0,0,0,0,4
42,0,42,60,28,0,60,76,0,0,0,0,0
68,0,90,102,60,0,154,148,0,32,0,24,0
34,0,45,43,30,0,65,53,0,16,0,12,0
73,0,126,104,84,0,232,136,0,72,0,54,0
62,0,60,88,40,0,84,112,0,0,0,0,0
163,0,258,230,172,0,434,409,0,136,0,102,4
22,0,27,26,18,0,33,34,0,8,0,6,4
30,0,30,44,20,0,44,56,0,0,0,0,0
91,0,147,134,98,0,261,226,0,80,0,60,8
48,0,75,59,50,0,116,77,0,40,0,30,0
26,0,48,33,32,0,84,42,0,32,0,24,0
28,0,33,33,22,0,38,45,0,8,0,6,0
19,2,28,13,16,0,32,15,0,8,0,6,0
89,0,113,118,74,2,160,175,0,40,0,30,8
169,2,219,249,142,0,350,425,0,64,0,48,24
48,0,48,72,32,0,72,104,0,0,0,0,0
77,0,114,113,76,0,192,189,0,56,0,42,8
27,0,45,32,30,0,71,34,0,24,0,18,0
26,0,30,29,20,0,32,39,0,8,0,6,4
76,0,123,110,82,0,218,168,0,64,0,48,0
19,0,24,22,16,0,29,28,0,8,0,6,4
48,0,60,69,40,0,96,94,0,16,0,12,0
32,0,42,33,28,0,46,46,0,16,0,12,0
120,0,228,144,152,0,366,195,0,152,0,114,0
72,0,120,104,80,0,215,199,0,64,0,48,4
48,0,54,72,36,0,84,111,0,8,0,6,4
40,0,39,58,26,0,57,72,0,0,0,0,0
22,0,27,24,18,0,32,23,0,8,0,6,0
25,0,30,33,20,0,42,41,0,8,0,6,0
28,0,27,38,18,0,37,50,0,0,0,0,0
52,0,57,77,38,0,86,113,0,8,0,6,0
85,0,114,129,76,0,204,195,0,48,0,36,8
26,0,42,35,28,0,70,51,0,24,0,18,4
35,0,45,44,30,0,63,53,0,16,0,12,0
113,0,213,198,142,0,479,389,0,136,0,102,4
27,0,33,34,22,0,43,47,0,8,0,6,0
98,0,138,140,92,0,226,201,0,56,0,42,0
60,0,60,96,40,0,96,144,0,0,0,0,0
35,0,39,46,26,0,51,68,0,8,0,6,4
55,0,54,88,36,0,86,134,0,0,0,0,4
95,0,141,129,94,0,222,188,0,64,0,48,0
40,0,48,51,32,0,67,64,0,16,0,12,4
42,0,48,58,32,0,67,79,0,8,0,6,0
71,0,81,115,54,0,142,178,0,16,0,12,0
32,0,60,30,40,0,78,40,0,40,0,30,0
77,0,111,116,74,0,186,200,0,48,0,36,4
22,0,41,25,26,2,62,28,0,24,0,18,0
44,0,42,64,28,0,60,88,0,0,0,0,0
58,0,87,78,58,0,145,94,0,40,0,30,4
9,0,15,6,10,0,15,3,0,8,0,6,0
27,0,48,18,32,0,42,42,0,32,0,24,0
100,0,174,183,116,0,403,360,0,104,0,78,12
66,4,70,92,40,0,108,156,0,0,0,0,0
66,0,66,104,44,0,104,152,0,0,0,0,0
72,0,81,115,54,0,140,171,0,16,0,12,0
59,0,81,84,54,0,132,115,0,32,0,24,0
19,0,18,26,12,0,25,28,0,0,0,0,0
40,0,39,56,26,0,54,68,0,0,0,0,0
54,0,102,88,68,0,214,174,0,64,0,48,8
50,2,61,56,38,0,76,82,0,16,0,12,4
13,0,18,12,12,0,20,11,0,8,0,6,0
30,0,60,45,40,0,120,60,0,40,0,30,4
122,0,126,180,84,0,190,258,0,16,0,12,0
10,0,15,5,10,0,10,9,0,8,0,6,0
15,0,21,14,14,0,23,19,0,8,0,6,0
50,0,48,76,32,0,74,112,0,0,0,0,0
9,0,12,5,8,0,9,7,0,8,0,6,0
71,0,93,111,62,0,168,168,0,32,0,24,0
35,0,63,36,42,0,84,59,0,40,0,30,0
29,0,27,37,18,0,34,42,0,0,0,0,0
49,0,54,66,36,0,73,81,0,8,0,6,0
13,0,24,12,16,0,33,9,0,16,0,12,0
98,0,141,138,94,0,223,232,0,64,0,48,4
27,0,27,36,18,0,36,44,0,0,0,0,0
44,0,48,64,32,0,74,87,0,8,0,6,0
45,0,45,68,30,0,68,96,0,0,0,0,0
44,0,66,53,44,0,102,60,0,32,0,24,0
44,0,42,68,28,0,66,96,0,0,0,0,0
44,0,54,63,36,0,91,81,0,16,0,12,0
40,0,39,60,26,0,58,84,0,0,0,0,4
24,0,48,27,32,0,78,39,0,32,0,24,0
18,0,24,24,16,0,42,27,0,8,0,6,0
25,0,42,24,28,0,53,26,0,24,0,18,0
55,0,60,79,40,0,87,109,0,8,0,6,0
62,0,72,99,48,0,126,146,0,16,0,12,0
50,0,54,74,36,0,81,111,0,8,0,6,0
15,0,15,20,10,0,20,20,0,0,0,0,4
47,0,63,62,42,0,96,76,0,24,0,18,0
57,0,57,92,38,0,92,140,0,0,0,0,0
147,0,270,233,180,0,551,396,0,168,0,126,4
37,0,51,46,34,0,70,70,0,24,0,18,0
37,0,48,46,32,0,63,64,0,16,0,12,0
39,0,75,48,50,0,126,57,0,48,0,36,0
5,0,3,3,2,0,1,2,0,0,0,0,0
45,0,45,64,30,0,64,88,0,0,0,0,0
21,0,18,27,12,0,23,32,0,0,0,0,0
30,0,36,38,24,0,47,55,0,8,0,6,0
72,0,117,96,78,0,199,120,0,64,0,48,0
48,0,87,48,58,0,114,75,0,56,0,42,0
66,0,66,108,44,0,108,168,0,0,0,0,0
68,0,78,111,52,0,138,170,0,16,0,12,4
20,0,18,24,12,0,22,20,0,0,0,0,0
48,0,48,68,32,0,68,84,0,0,0,0,0
138,0,234,192,156,0,408,348,0,128,0,96,0
54,0,54,84,36,0,84,128,0,0,0,0,4
21,0,21,28,14,0,28,32,0,0,0,0,0
25,0,36,24,24,0,40,26,0,16,0,12,0
48,0,51,68,34,0,72,99,0,8,0,6,8
65,0,75,103,50,0,130,154,0,16,0,12,0
64,2,105,72,66,0,152,121,0,48,0,36,0
40,0,51,56,34,0,78,78,0,16,0,12,0
33,0,45,40,30,0,58,62,0,16,0,12,0
30,0,30,44,20,0,44,60,0,0,0,0,4
18,0,18,24,12,0,24,24,0,0,0,0,0
29,0,27,40,18,0,36,53,0,0,0,0,4
70,0,90,97,60,0,142,118,0,32,0,24,0
91,0,126,134,84,0,204,217,0,48,0,36,4
