128,0,192,196,128,0,352,317,0,96,0,72,0
75,0,78,107,52,0,109,149,0,8,0,6,4
146,0,111,187,74,0,133,230,0,0,0,0,12
22,0,39,20,26,0,49,21,0,24,0,18,0
22,0,33,31,22,0,57,38,0,16,0,12,4
24,0,21,32,14,0,26,42,0,0,0,0,4
65,0,81,91,54,0,124,124,0,24,0,18,0
77,0,123,102,82,0,202,135,0,64,0,48,0
48,0,51,65,34,0,68,89,0,8,0,6,0
40,0,39,60,26,0,58,82,0,0,0,0,0
33,0,36,42,24,0,44,62,0,8,0,6,4
51,0,51,80,34,0,80,116,0,0,0,0,4
37,0,60,53,40,0,107,76,0,32,0,24,4
48,0,54,70,36,0,79,103,0,8,0,6,0
119,0,183,173,122,0,321,252,0,88,0,66,4
62,0,72,93,48,0,114,135,0,16,0,12,4
62,0,108,73,72,0,166,98,0,64,0,48,0
73,0,93,101,62,0,146,135,0,32,0,24,0
45,0,48,61,32,0,66,76,0,8,0,6,4
24,0,30,30,20,0,39,39,0,8,0,6,0
22,0,33,22,22,0,42,21,0,16,0,12,0
73,0,96,101,64,0,144,149,0,32,0,24,0
42,0,42,60,28,0,60,80,0,0,0,0,0
25,2,34,23,20,0,45,31,0,8,0,6,0
38,2,64,37,40,0,92,51,0,32,0,24,0
25,0,24,34,16,0,33,44,0,0,0,0,0
38,0,48,45,32,0,60,61,0,16,0,12,0
49,0,96,60,64,0,162,105,0,64,0,48,0
60,0,60,96,40,0,96,144,0,0,0,0,4
85,0,111,134,74,0,209,199,0,48,0,36,0
22,0,30,31,20,0,56,34,0,16,0,12,0
58,0,99,89,66,0,196,131,0,64,0,48,4
34,0,39,46,26,0,53,65,0,8,0,6,0
50,0,84,67,56,0,149,83,0,48,0,36,0
63,0,60,95,40,0,91,130,0,0,0,0,0
193,0,318,300,212,0,622,482,0,192,0,144,4
30,0,36,40,24,0,52,51,0,8,0,6,0
18,0,30,16,20,0,34,27,0,16,0,12,0
41,0,39,60,26,0,56,80,0,0,0,0,0
28,0,27,38,18,0,37,42,0,0,0,0,0
33,0,39,42,26,0,51,63,0,8,0,6,0
77,0,111,113,74,0,183,193,0,48,0,36,0
50,0,90,65,60,0,157,82,0,56,0,42,0
61,0,60,98,40,0,97,148,0,0,0,0,0
71,0,78,101,52,0,115,146,0,16,0,12,0
35,0,45,38,30,0,48,58,0,16,0,12,0
44,0,42,64,28,0,60,88,0,0,0,0,0
28,0,45,37,30,0,72,56,0,24,0,18,4
45,0,54,64,36,0,81,94,0,16,0,12,0
83,0,90,116,60,0,127,162,0,16,0,12,0
28,0,51,29,34,0,73,36,0,32,0,24,0
58,0,87,78,58,0,145,121,0,40,0,30,4
86,0,126,123,84,0,202,208,0,56,0,42,0
12,0,24,9,16,0,30,6,0,16,0,12,0
91,0,138,148,92,0,267,269,0,64,0,48,12
89,0,129,115,86,0,202,149,0,64,0,48,0
61,0,108,85,72,0,197,109,0,64,0,48,4
35,0,57,37,38,0,74,51,0,32,0,24,0
28,0,27,40,18,0,38,52,0,0,0,0,4
45,2,47,52,28,0,54,78,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
46,0,45,66,30,0,65,84,0,0,0,0,0
27,0,48,18,32,0,42,42,0,32,0,24,0
51,0,78,78,52,0,147,113,0,40,0,30,4
44,2,58,49,36,0,77,68,0,16,0,12,0
48,0,78,63,52,0,126,108,0,40,0,30,0
50,0,45,76,30,0,70,104,0,0,0,0,0
60,0,90,78,60,0,138,106,0,40,0,30,0
15,0,27,12,18,0,30,15,0,16,0,12,0
48,0,48,68,32,0,68,96,0,0,0,0,0
44,0,66,58,44,0,107,71,0,32,0,24,0
33,0,39,42,26,0,51,53,0,8,0,6,0
29,0,27,42,18,0,39,54,0,0,0,0,0
51,0,54,77,36,0,84,113,0,8,0,6,0
34,0,45,42,30,0,59,64,0,16,0,12,0
78,0,123,105,82,0,210,128,0,64,0,48,0
48,0,48,72,32,0,72,104,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
57,0,57,88,38,0,88,128,0,0,0,0,0
55,0,54,88,36,0,86,132,0,0,0,0,4
51,0,51,76,34,0,76,112,0,0,0,0,0
45,0,51,68,34,0,80,103,0,8,0,6,4
51,0,51,80,34,0,80,120,0,0,0,0,0
25,2,28,28,16,0,38,34,0,0,0,0,0
58,0,66,82,44,0,100,106,0,16,0,12,4
27,0,27,36,18,0,36,48,0,0,0,0,0
34,0,45,42,30,0,59,64,0,16,0,12,0
66,0,66,100,44,0,100,136,0,0,0,0,0
34,0,63,44,42,0,112,78,0,40,0,30,0
153,0,300,207,200,0,546,303,0,200,0,150,0
27,0,33,36,22,0,48,43,0,8,0,6,0
31,0,60,39,40,0,105,72,0,40,0,30,0
52,0,51,80,34,0,78,114,0,0,0,0,0
12,0,24,9,16,0,30,6,0,16,0,12,0
93,0,138,136,92,0,245,195,0,64,0,48,0
87,2,145,138,94,0,301,272,0,80,0,60,4
25,0,30,32,20,0,40,43,0,8,0,6,0
82,0,135,126,90,0,263,182,0,72,0,54,0
77,0,129,103,86,0,221,138,0,72,0,54,0
51,0,51,76,34,0,76,112,0,0,0,0,0
47,0,81,51,54,0,113,70,0,48,0,36,0
106,0,201,181,134,0,436,333,0,128,0,96,4
25,0,21,35,14,0,31,45,0,0,0,0,4
200,0,345,324,230,0,709,617,0,200,0,150,0
14,0,12,13,8,0,10,8,0,0,0,0,0
49,0,54,70,36,0,77,103,0,8,0,6,0
30,0,33,42,22,0,51,54,0,8,0,6,0
31,0,36,40,24,0,48,49,0,8,0,6,0
78,0,119,113,78,2,205,174,0,56,0,42,4
60,0,72,80,48,0,98,106,0,16,0,12,0
67,0,78,108,52,0,135,165,0,16,0,12,0
16,0,21,13,14,0,18,15,0,8,0,6,0
167,0,255,235,170,0,473,362,0,152,0,114,0
71,0,105,97,70,0,174,134,0,48,0,36,0
27,0,27,36,18,0,36,40,0,0,0,0,0
54,0,63,66,42,0,74,92,0,16,0,12,0
27,0,33,34,22,0,43,47,0,8,0,6,0
48,0,72,62,48,0,110,85,0,32,0,24,0
49,0,60,66,40,0,84,91,0,16,0,12,0
32,0,60,40,40,0,105,57,0,40,0,30,0
13,0,24,12,16,0,33,9,0,16,0,12,0
42,0,42,60,28,0,60,80,0,0,0,0,0
22,0,21,30,14,0,29,36,0,0,0,0,0
74,0,132,96,88,0,229,151,0,80,0,60,0
30,0,36,38,24,0,47,49,0,8,0,6,0
42,0,42,64,28,0,64,92,0,0,0,0,4
49,0,96,66,64,0,177,90,0,64,0,48,0
27,0,33,34,22,0,43,47,0,8,0,6,0
36,0,36,52,24,0,52,72,0,0,0,0,0
17,0,21,15,14,0,19,19,0,8,0,6,0
51,0,75,72,50,0,123,108,0,32,0,24,0
70,0,93,103,62,0,150,151,0,32,0,24,4
18,0,18,20,12,0,20,16,0,0,0,0,0
63,0,120,72,80,0,186,105,0,80,0,60,0
40,0,57,50,38,0,79,76,0,24,0,18,0
30,0,42,36,28,0,54,54,0,16,0,12,0
98,0,156,146,104,0,285,213,0,80,0,60,8
42,0,78,66,52,0,162,96,0,48,0,36,0
100,0,189,141,126,0,356,177,0,120,0,90,0
52,0,51,80,34,0,78,114,0,0,0,0,0
48,0,75,59,50,0,116,77,0,40,0,30,0
26,0,24,36,16,0,32,44,0,0,0,0,0
19,2,28,13,16,0,32,15,0,8,0,6,0
33,0,39,44,26,0,56,49,0,8,0,6,0
79,0,108,110,72,0,168,165,0,40,0,30,0
21,0,36,18,24,0,36,39,0,24,0,18,0
97,0,108,132,72,0,148,193,0,24,0,18,0
34,0,45,43,30,0,65,53,0,16,0,12,0
42,0,60,56,40,0,95,72,0,24,0,18,0
22,0,39,23,26,0,58,27,0,24,0,18,0
26,0,24,37,16,0,34,50,0,0,0,0,4
81,0,141,115,94,0,250,221,0,80,0,60,4
31,0,45,45,30,0,87,59,0,24,0,18,0
20,0,36,24,24,0,60,27,0,24,0,18,0
36,0,36,52,24,0,52,64,0,0,0,0,0
51,0,57,74,38,0,83,111,0,8,0,6,0
33,0,36,42,24,0,44,62,0,8,0,6,4
57,0,57,81,38,0,80,117,0,8,0,6,0
30,0,36,38,24,0,47,49,0,8,0,6,0
123,0,189,159,126,0,291,251,0,88,0,66,0
28,0,33,36,22,0,44,51,0,8,0,6,0
59,0,75,75,50,0,99,110,0,24,0,18,0
37,0,36,56,24,0,54,76,0,0,0,0,4
73,2,136,94,88,0,248,123,0,80,0,60,0
41,0,51,57,34,0,80,73,0,16,0,12,8
51,0,51,80,34,0,80,116,0,0,0,0,0
159,0,306,271,204,0,664,511,0,200,0,150,8
35,2,49,32,30,0,59,45,0,16,0,12,0
48,0,45,72,30,0,68,98,0,0,0,0,0
63,0,63,92,42,0,92,116,0,0,0,0,0
70,0,90,97,60,0,142,118,0,32,0,24,0
52,0,57,69,38,0,74,93,0,8,0,6,0
81,0,111,120,74,0,183,187,0,40,0,30,0
24,0,30,30,20,0,39,39,0,8,0,6,0
20,0,30,25,20,0,50,24,0,16,0,12,0
37,0,66,45,44,0,105,62,0,40,0,30,0
40,0,39,56,26,0,54,68,0,0,0,0,0
38,2,64,46,40,0,110,72,0,32,0,24,0
48,0,54,70,36,0,79,103,0,8,0,6,0
49,0,78,62,52,0,121,106,0,40,0,30,0
24,0,21,32,14,0,28,37,0,0,0,0,4
40,0,51,51,34,0,73,58,0,16,0,12,4
155,0,270,244,180,0,544,388,0,168,0,126,0
84,0,96,122,64,0,145,179,0,24,0,18,0
45,0,45,64,30,0,64,80,0,0,0,0,0
34,0,45,42,30,0,62,51,0,16,0,12,0
48,0,60,73,40,0,100,110,0,16,0,12,4
45,0,54,64,36,0,81,94,0,16,0,12,0
70,0,87,111,58,0,155,167,0,24,0,18,4
62,0,72,87,48,0,99,135,0,16,0,12,4
28,0,27,40,18,0,38,56,0,0,0,0,4
31,0,30,44,20,0,42,58,0,0,0,0,0
85,0,156,122,104,0,294,158,0,96,0,72,4
45,0,51,68,34,0,80,99,0,8,0,6,0
76,0,141,100,94,0,249,141,0,88,0,66,0
106,0,165,154,110,0,291,258,0,80,0,60,4
63,0,63,100,42,0,100,152,0,0,0,0,0
68,0,90,91,60,0,136,121,0,32,0,24,0
114,0,159,151,106,0,231,220,0,64,0,48,0
40,0,75,47,50,0,121,66,0,48,0,36,0
34,0,57,37,38,0,78,54,0,32,0,24,0
51,0,54,77,36,0,84,113,0,8,0,6,0
57,0,69,78,46,0,99,108,0,16,0,12,0
61,0,66,92,44,0,100,137,0,8,0,6,0
189,0,291,278,194,0,514,463,0,152,0,114,0
44,0,60,59,40,0,91,86,0,24,0,18,8
60,0,66,90,44,0,99,135,0,8,0,6,0
76,0,99,105,66,0,148,157,0,32,0,24,0
58,0,60,86,40,0,88,134,0,8,0,6,4
66,0,66,104,44,0,104,152,0,0,0,0,0
25,0,24,34,16,0,33,42,0,0,0,0,0
20,0,18,28,12,0,26,32,0,0,0,0,0
42,0,72,63,48,0,144,84,0,48,0,36,0
57,0,69,89,46,0,116,138,0,16,0,12,0
45,0,45,64,30,0,64,88,0,0,0,0,0
54,0,78,80,52,0,137,115,0,32,0,24,0
42,0,75,41,50,0,97,67,0,48,0,36,0
39,0,36,50,24,0,45,56,0,0,0,0,0
75,0,90,108,60,0,132,167,0,24,0,18,0
26,0,24,36,16,0,32,49,0,0,0,0,4
147,0,114,188,76,0,136,229,0,0,0,0,12
55,0,60,82,40,0,89,122,0,8,0,6,4
33,0,63,51,42,0,129,72,0,40,0,30,4
62,0,72,78,48,0,88,118,0,16,0,12,0
27,0,33,34,22,0,43,41,0,8,0,6,0
31,0,30,44,20,0,42,58,0,0,0,0,0
131,0,90,150,60,0,88,173,0,0,0,0,0
23,0,33,31,22,0,59,34,0,16,0,12,0
21,0,18,30,12,0,27,36,0,0,0,0,0
67,0,69,107,46,0,117,165,0,8,0,6,4
19,0,30,18,20,0,35,23,0,16,0,12,0
44,0,60,59,40,0,94,78,0,24,0,18,0
41,0,57,54,38,0,86,72,0,24,0,18,0
38,0,42,56,28,0,66,78,0,8,0,6,4
59,0,69,83,46,0,101,115,0,16,0,12,4
30,0,30,44,20,0,44,56,0,0,0,0,0
34,0,39,46,26,0,53,65,0,8,0,6,0
67,2,76,94,48,0,113,149,0,8,0,6,0
107,0,165,156,110,0,283,242,0,80,0,60,0
39,0,51,48,34,0,66,62,0,16,0,12,0
39,0,57,52,38,0,91,68,0,24,0,18,0
167,0,228,237,152,0,398,338,0,112,0,84,0
87,0,114,117,76,0,167,168,0,40,0,30,0
61,0,60,96,40,0,94,144,0,0,0,0,0
51,0,51,76,34,0,76,112,0,0,0,0,0
38,0,48,45,32,0,58,62,0,16,0,12,0
40,0,69,46,46,0,105,69,0,40,0,30,0
27,0,51,33,34,0,87,45,0,32,0,24,0
126,0,186,168,124,0,296,252,0,88,0,66,0
34,0,45,39,30,0,53,60,0,16,0,12,0
38,0,36,56,24,0,52,72,0,0,0,0,0
25,0,42,25,28,0,55,29,0,24,0,18,0
22,0,21,30,14,0,29,34,0,0,0,0,0
48,0,54,72,36,0,84,111,0,8,0,6,4
21,0,21,28,14,0,28,32,0,0,0,0,0
106,0,147,152,98,0,240,213,0,56,0,42,0
20,0,24,22,16,0,27,28,0,8,0,6,0
93,0,129,144,86,0,234,231,0,56,0,42,8
42,0,63,53,42,0,96,79,0,32,0,24,4
64,0,75,92,50,0,108,142,0,16,0,12,0
67,2,118,119,76,0,276,222,0,64,0,48,16
100,0,165,128,110,0,259,208,0,88,0,66,0
46,0,45,72,30,0,70,106,0,0,0,0,0
41,0,51,60,34,0,83,83,0,16,0,12,4
25,0,24,34,16,0,33,38,0,0,0,0,0
55,0,66,76,44,0,99,99,0,16,0,12,0
35,0,45,38,30,0,48,58,0,16,0,12,0
98,0,138,140,92,0,226,201,0,56,0,42,0
60,0,66,90,44,0,99,135,0,8,0,6,0
28,0,33,37,22,0,46,49,0,8,0,6,0
52,0,54,78,36,0,83,119,0,8,0,6,0
29,0,27,40,18,0,36,53,0,0,0,0,4
157,0,249,214,166,0,416,328,0,128,0,96,0
60,0,75,79,50,0,101,120,0,24,0,18,4
48,2,73,61,46,0,124,101,0,32,0,24,4
49,0,84,68,56,0,146,113,0,48,0,36,0
48,0,48,76,32,0,76,112,0,0,0,0,0
31,0,30,42,20,0,41,50,0,0,0,0,0
75,2,94,110,60,0,159,175,0,24,0,18,0
72,0,99,93,66,0,142,126,0,40,0,30,0
79,0,93,103,62,0,128,135,0,24,0,18,4
54,0,69,70,46,0,91,114,0,24,0,18,4
47,0,63,66,42,0,104,85,0,24,0,18,4
6,0,6,4,4,0,4,0,0,0,0,0,0
41,0,75,54,50,0,132,69,0,48,0,36,0
27,0,33,34,22,0,43,41,0,8,0,6,0
43,0,60,52,40,0,81,64,0,24,0,18,0
39,0,51,57,34,0,84,74,0,16,0,12,4
40,0,51,52,34,0,72,67,0,16,0,12,0
78,0,111,119,74,0,189,205,0,48,0,36,4
57,0,90,78,60,0,150,105,0,48,0,36,0
27,0,33,34,22,0,43,47,0,8,0,6,0
50,0,78,63,52,0,122,81,0,40,0,30,0
45,0,45,68,30,0,68,100,0,0,0,0,4
33,0,33,48,22,0,48,64,0,0,0,0,0
26,0,24,37,16,0,34,48,0,0,0,0,0
162,0,240,224,160,0,436,308,0,136,0,102,0
85,0,126,124,84,0,218,178,0,56,0,42,0
8,0,6,8,4,0,6,4,0,0,0,0,0
28,0,27,40,18,0,38,50,0,0,0,0,0
42,0,39,62,26,0,57,87,0,0,0,0,8
60,0,66,90,44,0,99,135,0,8,0,6,0
50,0,54,74,36,0,81,111,0,8,0,6,0
27,0,27,36,18,0,36,48,0,0,0,0,0
94,0,174,129,116,0,312,192,0,112,0,84,0
28,0,27,40,18,0,38,50,0,0,0,0,0
56,0,102,79,68,0,194,96,0,64,0,48,0
54,0,69,73,46,0,100,108,0,24,0,18,4
78,0,84,122,56,0,131,191,0,8,0,6,4
64,0,81,87,54,0,113,132,0,24,0,18,0
51,0,51,72,34,0,72,92,0,0,0,0,0
57,0,69,78,46,0,99,108,0,16,0,12,0
30,0,42,36,28,0,54,54,0,16,0,12,0
50,0,60,68,40,0,82,102,0,16,0,12,4
88,0,84,136,56,0,128,194,0,0,0,0,8
52,0,51,78,34,0,77,104,0,0,0,0,0
48,0,48,76,32,0,76,112,0,0,0,0,4
31,0,36,37,24,0,42,53,0,8,0,6,0
10,0,6,12,4,0,8,10,0,0,0,0,0
43,0,84,57,56,0,153,87,0,56,0,42,0
54,0,66,76,44,0,94,118,0,16,0,12,0
45,0,75,58,50,0,127,66,0,40,0,30,0
42,0,42,64,28,0,64,88,0,0,0,0,0
79,2,91,120,58,0,158,184,0,16,0,12,0
22,0,21,30,14,0,29,34,0,0,0,0,0
9,0,12,5,8,0,9,7,0,8,0,6,0
54,0,72,79,48,0,115,125,0,24,0,18,4
37,2,46,43,28,0,65,57,0,8,0,6,0
100,0,192,131,128,0,342,222,0,128,0,96,0
44,0,54,56,36,0,70,77,0,16,0,12,4
