5934,392,254846,22772,162126,876,8784495,4241396,184,10259648,1906,7694290,1832
2117,222,57498,2751,35536,330,972282,478367,242,1126080,4820,840204,200
273539,6750,108066473,1159042,71171036,58736,25827850254,12851784972,37660,33606179298,8849866,25198246612,180404
896,80,19095,898,11948,52,256476,126226,18,300682,406,225144,8
14132,74,2278913,3206,1515758,32,186154856,92964638,4,246829252,408,185121474,4
486,44,7585,389,4730,22,72296,35399,2,82960,46,62164,0
344,20,3578,615,2240,4,27142,12894,0,27742,22,20806,12
3018,58,172167,4539,113710,94,5805381,2849345,2,7452744,100,5589486,56
241,8,2481,334,1614,2,16611,7656,0,18136,0,13602,0
1194,262,18761,1433,11160,682,234123,114781,748,251538,852,186758,1208
140,12,1535,22,966,0,9042,4499,0,10762,2,8084,0
67737,440,20903769,60089,13890972,528,3458111266,1725933933,100,4575824108,88252,3431801978,460
40529,2826,3172903,292764,2002500,17934,192245232,93301421,12356,222762270,187154,166884802,68608
612,10,19312,102,12762,2,305317,151940,0,398088,0,298584,0
739,70,13030,1187,8114,54,168761,81742,8,188480,30,141484,88
1077,78,15653,2813,9672,166,184326,86891,4,185766,190,139286,164
133,12,555,149,340,0,1703,815,0,1378,2,1032,0
679,14,15343,959,10080,6,219961,106079,0,270618,2,202982,20
26852,858,1255438,199243,814966,4684,50551419,24125375,186,57412752,10666,43054076,24712
8503,420,238241,42533,152238,968,5556740,2599834,164,5765196,2252,4322212,3700
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
10978,558,662973,44920,426676,2286,28489734,13860680,244,34409338,16456,25798158,4456
732,74,12217,1361,7612,128,155634,74279,8,173846,80,130322,76
2295,66,129594,484,85206,44,3890304,1940652,14,5057354,478,3792364,0
98,2,290,165,190,2,864,467,0,528,0,396,0
2801,182,68348,9386,43446,294,1369274,651481,4,1523106,554,1142512,704
3233,100,118030,8572,76688,322,2733020,1304569,8,3236392,798,2426660,208
33,0,120,36,80,0,300,105,0,240,0,180,0
77,12,198,91,100,0,460,236,0,194,2,146,0
258,12,3902,219,2528,6,34874,16558,0,41732,4,31304,0
1335,90,25779,2272,16292,96,312619,154215,44,357762,768,267536,156
640,54,7971,1358,4846,58,76635,36190,2,74400,66,55864,64
29679,1672,2022931,182545,1285118,9878,97756049,47311113,2394,112564754,98106,84356220,28888
51354,3372,4101675,397131,2591782,24776,252539885,122721535,12232,292003006,382284,218723842,104300
83,0,863,35,574,2,4489,2148,0,5720,0,4290,0
424,20,1940,947,1232,10,9110,4700,0,5666,2,4252,40
6925,1136,135460,25029,66278,19982,1844738,955159,8434,1527488,186740,1018892,2408
128,4,1402,49,912,0,8080,3960,0,9920,0,7440,0
78657,688,24987514,144815,16592152,3560,4445081936,2214723218,68,5861817550,70996,4396333056,14264
26,2,38,26,20,4,47,33,0,8,0,6,0
1736,226,22844,5361,13102,438,244672,117318,220,197962,1068,147520,580
179259,1314,95553310,308953,63537072,4366,27248069014,13592378054,1180,36071163042,64638,27053366138,13016
700,18,22788,16,14982,0,376672,188154,0,490032,40,367534,0
189,14,2330,107,1488,8,16683,8039,0,20016,14,14982,0
1116,148,19859,1309,11958,182,222409,108907,150,243648,1654,180996,96
2376,136,69686,6175,44678,228,1525805,735009,20,1792854,522,1344046,424
350,4,2789,686,1824,4,17720,7818,0,16960,0,12720,16
35,4,144,9,88,0,325,162,0,328,0,248,0
164596,7232,32514913,1444872,21075260,59098,4580582812,2249237476,48744,5697337980,1815894,4271711766,259544
72,2,188,117,122,2,507,266,0,280,0,210,0
393,16,7331,162,4738,4,73832,36745,0,92710,70,69480,0
177,4,2443,120,1602,4,18479,8825,0,22752,0,17064,0
541,6,16252,66,10790,0,242822,121023,0,320160,0,240120,0
1107,50,25296,1871,16200,90,356169,171839,0,421726,782,315726,120
96,0,1092,41,728,0,6240,3020,0,8008,0,6006,0
1041,118,14966,2084,8916,132,147650,70792,26,141518,300,105826,72
30169,1836,4034340,70204,2621164,6632,352275019,174964090,13014,449548380,114588,336988052,17136
1156,52,44187,398,28856,26,916938,455384,6,1172992,86,879566,4
107,12,362,160,194,6,1071,579,0,528,0,406,0
2040,66,79678,1518,51848,36,1634953,812111,0,2080678,3190,1558280,4
28,2,98,14,62,0,201,98,0,200,0,150,0
1734,222,44555,1811,27754,468,758030,373637,562,900094,2644,671248,720
41,2,149,39,92,2,347,152,0,272,0,204,0
364,28,4079,559,2584,24,33087,16151,0,36596,6,27450,96
121,0,1011,102,666,12,4994,2451,0,6048,8,4530,0
18509,820,1057559,102597,685334,2914,47353836,22620978,158,55877214,9246,41906948,10080
459,14,10776,275,7066,0,138298,67680,0,174776,8,131088,0
114,20,608,71,348,12,2183,1071,2,1982,2,1466,0
820,0,31980,0,21320,0,607620,303810,0,810160,0,607620,0
127,6,349,198,218,6,932,508,0,480,0,362,4
209221,10074,55574801,1188255,36210896,83850,10366339143,5149256676,200600,13284208750,4633888,9958666868,427932
934,144,9960,1960,5652,222,81351,39482,106,67402,320,49988,168
369,30,5594,203,3524,12,49121,24283,0,58368,54,43692,0
1502,64,68370,313,44842,72,1658960,826581,32,2139838,42,1604448,52
6703,1020,215720,17900,127928,3832,5161207,2538551,4970,5620020,35614,4181684,6236
168,0,2481,31,1654,0,18549,9235,0,24520,0,18390,0
15097,422,2105361,11921,1386872,596,163889273,81707998,460,213507886,8096,160121628,760
519,44,6044,952,3700,34,53714,24662,2,51804,32,38918,20
21,2,22,19,12,2,27,23,0,8,0,6,0
17,2,27,14,16,0,41,15,0,16,0,12,0
1565,90,58965,991,38154,114,1289204,638804,42,1628164,930,1219886,48
286,4,4797,189,3162,2,44768,21898,0,56368,0,42276,0
340,44,1999,643,1110,44,9773,4868,4,6592,30,4900,48
57,0,371,36,246,2,1377,675,0,1680,0,1260,0
860,48,20267,841,12972,14,271938,133070,0,327190,232,245268,0
723,6,20314,897,13460,20,327596,156661,0,411028,20,308260,0
33,4,74,25,40,0,107,57,0,56,0,42,0
58,10,122,50,68,8,224,132,0,146,0,102,0
1308,18,61816,250,40980,8,1473145,733799,0,1935100,0,1451286,0
1737,54,81970,612,53760,12,2099058,1045345,2,2713654,296,2035000,0
105,10,622,85,386,4,2415,1192,0,2536,0,1908,0
236,58,1381,195,790,90,6067,2971,48,5160,96,3808,144
12896,652,791809,61201,507460,2022,36921551,17851753,370,43737538,15232,32801458,5048
132,20,509,173,272,8,1550,758,0,898,8,660,0
2546,84,77373,6660,49988,454,1467590,701538,0,1705006,1194,1278086,132
2788,176,132076,2628,84586,290,3838609,1905776,14,4753492,1760,3565686,372
75,4,370,81,238,2,1273,545,0,1136,0,852,8
12793,334,607850,67839,396864,1390,22033922,10517800,18,25836372,2530,19377804,7912
2807,104,120083,6879,78010,80,3474455,1673820,6,4211582,220,3159454,56
1120,58,27138,2045,17362,114,438378,212706,0,517154,146,387858,148
2262,404,27068,7135,14552,1028,275371,139996,782,197880,2150,146362,1844
139,10,1324,83,832,0,7348,3587,0,8266,2,6212,0
217,10,2520,120,1610,0,15003,7368,0,17352,8,13016,0
806,82,14452,1103,8820,70,180600,88032,2,200192,334,150236,60
1040,72,10672,3096,6442,110,87051,43693,0,70418,154,52878,252
394,8,8079,290,5310,0,90858,44042,0,113456,0,85094,0
5614,58,529106,3708,351378,46,26348735,13104266,0,34679292,108,26009420,68
4050,86,255852,8051,168692,182,9901055,4840617,0,12608348,290,9456352,264
608,44,8779,787,5536,18,90523,43917,0,102024,26,76620,8
177,10,2333,64,1502,0,16756,8126,0,20512,8,15378,0
49,0,282,45,188,0,980,413,0,1048,0,786,0
27633,5736,776820,170568,386310,95894,16365237,8338522,167916,12659244,1125774,8721214,134052
142,6,951,155,602,6,3820,1907,0,3706,2,2782,12
51269,5028,5184007,235578,3270878,34764,386734425,190786312,100378,471275270,799192,352558542,129632
5720,244,428534,7452,280764,500,19229918,9533765,194,24692944,1246,18516520,628
225,50,922,300,474,60,3133,1668,20,1786,40,1276,52
446,28,6474,431,4054,106,54832,26998,0,62962,242,47078,0
680,32,13176,804,8434,12,148884,71819,0,173018,50,129782,0
48245,2408,3929475,439643,2511084,16336,291631713,140602112,2452,339119874,81538,254360092,94380
30152,312,6715418,18368,4457064,388,784509197,391468799,94,1035250008,5740,776434342,404
244,26,2348,280,1424,0,15986,7472,0,16124,12,12126,4
6168,78,579014,5612,383674,192,29496639,14659720,0,38662156,622,28996136,376
103,8,800,84,500,0,3919,1823,0,4152,0,3120,0
89,12,275,111,152,2,713,421,0,376,0,288,28
270140,2658,172022198,453165,114263714,8994,59537202494,29723830984,5960,78751068632,292104,59063084022,29876
285,28,3695,205,2302,12,30292,14811,2,34330,10,25738,0
5302,236,268524,14291,173574,328,8682671,4215560,102,10524774,3008,7890468,516
87,2,673,77,442,0,3224,1464,0,3640,0,2730,0
193,4,2863,144,1880,6,23361,11191,0,28842,2,21632,0
27,0,111,16,74,0,250,117,0,280,0,210,0
299702,5156,104008029,1598758,68620046,114296,21685040206,10767556084,17672,28188348424,8928042,21134619588,354152
533,6,12285,630,8136,10,169084,82141,0,213442,2,160082,12
918,38,30874,421,20098,2,564467,279644,0,712354,26,534446,0
47,0,150,30,100,0,287,162,0,328,0,246,0
643,8,19461,490,12878,6,313919,153397,0,402602,2,301956,0
40,2,84,52,48,6,168,94,0,66,2,48,0
1722,68,30731,5020,19664,140,381249,182061,0,399116,148,299286,124
1097,200,9833,2755,5238,480,72036,35687,296,49186,626,35784,568
80,0,581,67,374,20,2388,1142,0,2780,20,2070,0
30,4,28,27,16,0,36,33,0,8,0,6,0
37,2,96,48,62,2,245,92,0,160,0,120,0
238,24,2726,201,1690,26,20410,9756,0,22888,16,17160,0
17062,1098,1572214,33536,1013800,3810,89587947,44452539,3846,112602240,146024,84329182,7508
46747,222,13214667,45744,8789500,450,1947730459,971149994,2,2577789988,2250,1933347852,880
2166,28,113424,2860,74974,62,3334154,1634624,0,4280592,72,3210502,0
197,32,1475,92,922,42,7063,3444,16,7708,14,5700,24
5551,90,512949,2056,339364,54,24932494,12433344,6,32720434,1296,24539190,8
22,2,26,24,16,0,46,28,0,16,0,12,0
991,58,24023,1479,15384,74,365962,176676,2,437338,312,327676,8
1196,56,38915,1510,25174,36,765956,373367,0,940878,204,705666,12
630,26,12167,655,7898,14,145941,70845,0,178206,100,133566,4
31097,872,1972612,211897,1283298,6698,88982077,42465223,692,103130604,38010,77319354,27364
42785,1838,4297700,244521,2769358,25230,287213390,140542058,3352,351467366,541692,263196500,45632
6681,1802,106031,23053,54800,9916,1299652,658274,23486,911510,42518,652344,33384
1659,204,27149,4442,16126,542,342114,163648,140,336840,1094,251328,556
8961,126,433084,37835,285298,1398,14459592,7003777,2,17642410,3054,13229780,3704
7550,428,457534,18828,293958,1426,17728884,8694714,220,21708500,12850,16272846,1528
63,8,325,23,192,2,956,465,0,1010,2,756,0
876,80,21410,423,13584,84,313995,155424,48,385760,448,288592,48
42,2,239,17,154,0,722,351,0,840,0,630,0
673,42,8596,1462,5476,56,88485,42279,0,94776,22,71082,84
4646,734,142288,6531,85986,2416,2780241,1376215,5870,3167688,35702,2340814,6892
41877,356,11068920,23814,7352086,444,1530139290,763927731,202,2023543954,10502,1517644076,272
2731,290,60740,8224,36806,588,1062728,507536,222,1082962,1596,811244,668
25182,2064,1651571,127416,1030574,12506,74017263,35977198,8126,84826860,208814,63447174,26040
9549,458,704405,24289,455268,996,33961108,16742637,266,42224242,13442,31660824,1624
46,2,250,14,162,0,712,364,0,848,0,636,0
1689,24,91247,234,60382,0,2479200,1236539,0,3249426,2,2437186,0
144,4,1988,15,1304,0,13574,6762,0,17472,0,13104,0
860,62,18801,972,11850,112,258876,126417,6,309766,986,231602,8
753,50,9914,1678,6278,56,106145,50266,0,112902,28,84746,52
724,38,13801,1486,8844,62,188831,89461,0,216922,70,162664,36
19451,888,1248810,122848,802038,6362,63058746,30187253,288,73758474,25124,55314466,18856
2131,56,52848,4136,34796,22,963351,462023,0,1183604,12,887762,36
795,82,15173,870,9458,96,184033,89340,34,212688,746,158758,48
1337,134,38996,979,24600,138,711256,350952,48,858292,1152,642784,52
223,2,2450,166,1626,2,16180,7825,0,20320,0,15240,4
746,30,18340,857,11906,28,273075,132671,0,334562,34,250908,16
53,6,109,64,58,6,222,135,0,82,2,62,0
43,4,159,28,96,0,381,189,0,360,0,270,0
1419,134,26769,3310,16460,194,378865,183458,34,404912,366,303480,240
267,38,1895,366,1084,32,10280,5093,6,9078,6,6740,8
28826,902,3122041,127012,2042464,6316,237698156,117104296,896,300664404,51934,225456336,18704
11910,972,558351,59412,349830,3232,20911165,10052943,1430,23468834,17588,17587586,6432
2886,258,94007,4649,58750,400,1931045,948587,362,2261000,5190,1690386,408
108,8,611,125,372,0,2210,970,0,1850,2,1386,0
178,4,2874,36,1904,0,23036,11356,0,29920,0,22440,0
3988,84,275654,2907,182002,42,10776102,5353077,8,14020196,400,10514646,4
1393,44,24670,3989,15878,150,312917,146013,0,336130,122,252096,132
243,56,942,317,428,78,2803,1573,14,1172,32,824,20
1717,154,42335,2856,26326,218,672451,328029,74,772312,1766,577448,72
2996,128,112903,7159,73032,260,2860266,1391680,22,3479190,604,2608564,204
44,6,137,33,78,0,337,173,0,256,0,196,4
143,14,614,204,320,60,2012,1130,0,1460,68,1044,24
64626,622,14989286,140246,9937046,1474,1856651593,922410651,152,2431537616,205798,1823496772,3176
38,0,87,54,58,0,202,103,0,128,0,96,0
1869,22,106745,140,70730,0,3061965,1528996,0,4031052,20,3023350,0
112,4,715,122,456,0,2895,1386,0,2864,0,2148,4
40,0,255,24,170,0,848,380,0,1008,0,756,0
25741,1794,1509076,183926,945718,9086,71140502,34135920,3824,78899260,57016,59122886,29884
128,6,1330,109,868,0,8299,3864,0,9776,0,7332,0
60111,2626,8619982,210645,5591134,13216,748179777,370393820,20362,944098594,1038346,707186300,23432
1198,116,24387,2015,15126,210,335077,162013,70,378212,676,282684,172
326,30,2611,454,1638,10,16945,8303,0,17912,6,13438,28
13758,764,539073,65155,342960,2216,16060823,7697377,1376,17863288,13614,13378570,5352
226,28,1290,370,742,22,6005,2836,4,4338,4,3198,0
253,4,4592,148,3032,0,43960,21337,0,55560,0,41672,0
325,48,4226,122,2590,40,34074,16696,10,39040,80,29140,0
48,4,167,51,102,2,467,199,0,368,0,276,0
52,2,352,16,228,0,1214,591,0,1456,0,1092,0
1083,28,19244,1999,12694,58,253691,123435,0,310266,32,232648,44
69,0,663,22,442,0,3091,1485,0,3960,0,2970,0
176944,1344,95278335,211117,63319892,3960,27154448710,13556173605,464,35940805108,113716,26955615858,8992
44015,638,11065033,37296,7337394,1120,1508134713,752497905,848,1989294544,61444,1491911108,1504
41,4,227,1,142,0,606,300,0,720,0,540,0
91,4,530,111,338,2,2233,1023,0,2152,0,1616,8
979,26,34160,534,22470,8,652983,322945,0,839950,32,629920,0
61,0,372,63,248,0,1507,667,0,1680,0,1260,0
740,104,9310,1121,5472,92,83081,40237,28,83038,360,61942,40
55,4,279,33,174,0,808,357,0,792,0,594,0
97016,3750,12772925,954372,8284544,31124,1282084442,618986144,8794,1550581086,304360,1162738644,147352
1257,38,34720,1851,22638,26,564700,272670,0,685512,88,514152,8
4127,182,274132,4186,179806,324,10646369,5278495,146,13715856,826,10284344,212
474,12,10778,394,7060,16,138878,68033,0,174180,4,130650,36
210,26,1556,205,932,18,8006,3908,0,8004,24,5978,0
4093,662,97132,9798,57060,2768,1675602,822348,3346,1742974,14566,1292490,6076
352,32,5799,146,3688,26,56005,27539,8,68248,52,51028,0
3822,342,106369,12155,65460,792,2197773,1063634,308,2367018,3172,1772222,1256
618,46,11649,367,7356,16,121577,60445,0,148416,858,110670,0
28984,624,2421677,144903,1591064,1576,139639634,67312892,208,171637268,12316,128721904,5796
91,6,641,63,404,2,2806,1322,0,3106,2,2328,0
1241,48,41622,1389,27132,40,812484,397222,2,1016798,164,762478,4
29,0,66,35,40,6,112,60,0,58,2,42,0
383,24,7323,215,4682,6,79594,39016,0,96004,12,72076,0
489,56,4828,825,2840,56,32602,15665,14,29362,88,21820,28
17,2,21,11,12,0,21,14,0,8,0,6,0
38,2,59,47,36,2,116,70,0,48,0,36,0
192,12,2384,101,1532,6,17017,8334,0,20596,4,15420,0
592,26,11964,380,7690,6,128711,63822,0,157408,168,117968,0
2102,40,122990,902,81272,6,3713223,1843886,0,4833554,10,3625386,0
280,12,3707,363,2406,10,31399,14814,0,36456,0,27300,0
1330,138,30600,1745,18882,180,460625,225458,56,527662,1114,394652,24
1151,76,15079,3497,9298,118,152737,71608,4,137064,168,102712,192
22449,1248,1433071,150817,912660,6696,75830110,36488504,1324,87734354,36144,65783976,21412
190,14,2329,100,1484,6,16517,8068,0,19810,4,14832,0
237,2,3989,193,2640,8,36922,17818,0,46522,2,34890,0
297,40,3011,224,1810,32,19730,9660,10,21178,20,15752,0
473,32,7001,575,4392,42,65161,31459,2,73866,78,55274,0
119093,206,57302001,37260,38168824,92,13851809095,6921584536,0,18426489226,560,13819874692,60
105,2,943,39,620,2,4441,2261,0,5560,0,4170,0
88399,2788,13092758,656369,8556202,19258,1306227937,636632369,8624,1627760640,353376,1220497560,74140
36828,166,9698984,12683,6453718,76,1291281235,644861542,8,1713247422,426,1284936596,8
77,4,516,63,328,2,2077,928,0,2200,0,1650,0
1458,48,54907,1980,35866,46,1233632,602217,0,1541408,70,1156176,8
45240,886,11244013,75763,7441764,2234,1560046953,776649383,644,2043976342,11952,1532988374,4668
390,16,6782,395,4392,18,72850,35584,0,88510,6,66392,12
760,108,13409,478,8226,156,154740,76415,100,179738,464,134004,120
26149,512,5074453,17069,3355350,838,534965117,267000322,460,702132830,16734,526581564,800
13429,1106,428799,91959,261210,5738,12218414,5833642,1616,11792648,23622,8829758,18404
167479,3250,51359517,654833,33946792,22004,9966404203,4951660091,10232,13019237244,1281222,9763352766,65356
38,2,238,0,154,0,672,336,0,840,0,630,0
4948,140,213167,15058,139094,560,6434574,3133815,0,7860660,1638,5895200,1404
2754,36,185024,968,122594,20,6419366,3196530,0,8431226,74,6323296,4
126,22,534,134,280,6,1793,817,0,1130,10,866,0
263,28,2128,392,1274,26,13559,6577,0,13086,10,9822,8
59,2,478,9,312,0,1872,927,0,2352,0,1764,0
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
77804,1410,21280917,235090,14077036,4994,3528424399,1753676340,1376,4612456262,93920,3459295388,12832
5463,166,239269,21639,155914,536,8116976,3858303,6,9682096,1242,7261270,736
132,6,1340,86,874,0,8087,3859,0,9776,0,7332,0
162,26,820,187,474,20,3140,1565,2,2662,4,1982,24
111,20,319,133,170,0,996,469,0,544,8,408,4
54962,1092,7763709,389645,5114550,7806,852756236,415905235,194,1079369102,28580,809530850,36592
933,84,20321,887,12684,56,278919,137425,14,328294,478,245826,0
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
22,2,39,18,24,0,61,31,0,40,0,30,0
674,4,23171,107,15400,0,393369,195797,0,518848,0,389138,0
38,0,252,16,168,0,812,379,0,1008,0,756,0
7921,298,415949,29913,269658,756,15808863,7627715,22,18978306,2298,14234610,2028
149,0,941,203,622,8,4230,2108,0,4666,2,3498,8
239,20,2473,206,1538,8,14887,7105,0,15826,4,11856,0
138,28,727,100,432,30,2972,1463,8,2576,12,1938,24
18,2,21,17,12,0,33,16,0,8,0,6,0
1927,108,44805,5394,28548,200,812810,388519,4,916706,308,687458,368
112908,4938,17664169,863983,11416996,32772,1880146101,920325914,28700,2310518050,1054658,1732014752,127144
1029,12,42212,342,27982,10,883435,438427,0,1156604,4,867466,0
20418,388,3406070,12497,2251140,400,309053165,154187502,260,405232738,25746,303905618,276
19,0,63,15,42,0,125,47,0,120,0,90,0
68,10,205,80,114,0,581,266,0,344,0,262,0
279,10,2293,420,1508,26,14327,6992,0,16138,8,12090,4
1120,46,41583,264,27134,18,835149,415952,4,1072184,216,803892,8
671,46,18672,106,12098,42,282890,140749,14,356510,16,267226,24
572,58,9359,499,5818,50,95645,46834,18,108948,126,81456,24
205,44,746,297,382,84,2410,1214,24,1130,44,774,48
48733,1730,5489697,353214,3573332,9688,489474591,237414498,1028,600287938,63634,450231544,38524
1789,62,56761,3299,36858,72,1066124,513495,2,1275534,246,956676,44
498,14,11923,476,7800,20,160832,77607,0,199580,28,149694,0
263,20,2154,420,1300,20,12475,6081,0,12050,74,8998,24
129,20,409,120,218,0,1093,575,0,714,2,548,0
1703,128,64997,1123,41916,164,1484933,735420,124,1861456,752,1394736,144
210,14,2747,121,1746,0,20777,10043,0,24090,2,18100,0
1045,24,27457,1435,17980,158,454910,224518,0,570000,278,427298,48
89,4,818,49,530,0,4120,1956,0,4848,0,3638,0
879,28,13487,1718,8868,24,168672,79588,0,200030,2,150026,60
1136,68,23941,2288,15120,174,356608,171790,0,407222,286,305440,72
128,14,712,148,422,8,3058,1472,0,2760,0,2082,0
54,8,321,3,204,6,987,483,0,1134,0,840,0
6057,588,200537,22514,124778,1902,5451698,2617818,1796,6034908,4260,4516576,3752
1069,118,18518,1879,11240,184,230343,112337,50,247332,296,184964,140
587,24,15825,163,10308,4,228577,113548,0,290870,14,218178,0
258,22,2207,321,1352,26,13449,6909,0,14310,36,10690,36
210,42,1169,226,644,44,4994,2345,12,3886,24,2860,24
167,16,989,237,578,14,4207,1887,0,3256,8,2450,0
235,4,4037,115,2672,0,36595,17782,0,46640,0,34982,0
34,6,90,12,50,0,162,89,0,128,0,100,0
60,2,188,64,118,4,431,235,0,368,0,276,0
147600,1788,65629278,435798,43623678,8502,16510412792,8218599665,5432,21798048964,37622,16348513848,35400
43408,890,9714204,95520,6434292,3844,1268548200,630797452,854,1664132564,17186,1248084726,9240
20528,616,2552668,45842,1675768,2022,187848949,93003977,480,241929584,102340,181367916,4664
9899,1406,206926,59886,115076,6434,3757587,1876605,7762,2724572,20474,2011586,20512
395,6,9697,109,6410,0,120444,59635,0,156408,0,117306,0
51,4,183,48,114,0,510,206,0,400,0,300,0
37734,480,9152295,26660,6066862,734,1183321520,590593611,192,1558887074,15144,1169158746,864
311,14,4530,339,2912,6,41685,20240,0,48944,0,36732,16
190,4,2449,204,1600,12,18970,8934,0,22708,4,17028,0
50,0,288,28,188,6,868,444,0,1050,2,786,0
2147,54,83307,3639,54650,52,1904582,923682,0,2369866,130,1777532,4
125,2,1364,114,896,6,8621,4008,0,10304,0,7728,0
170,14,1100,222,670,0,4906,2319,0,4424,8,3320,4
77,4,622,34,400,0,2760,1353,0,3248,0,2438,0
94,20,410,51,224,6,1292,603,0,1046,4,798,0
1055,118,15570,2280,9198,144,182917,88790,6,176276,330,132776,80
1594,66,68855,628,44904,50,1644202,817990,8,2106958,404,1579698,16
556,98,5561,712,3180,118,38795,18828,46,36666,280,27202,44
1637,256,18447,4827,9860,692,171699,86313,150,126014,1430,93472,636
78,8,448,69,272,0,1759,792,0,1738,2,1302,0
24,2,29,22,18,0,43,24,0,16,0,12,0
50,2,345,17,224,0,1212,583,0,1456,0,1092,0
85929,6186,5510642,1024918,3444034,45198,313214213,151177943,29568,330057278,292222,247304598,378476
1006,90,25117,1186,16004,112,412009,200864,32,496496,138,372198,44
20,0,45,12,30,0,52,29,0,48,0,36,0
138,0,1054,181,696,10,4903,2304,0,5338,2,4002,0
760,76,11299,1404,6874,96,128728,62484,0,137644,188,103242,76
1426,42,48981,2371,32018,42,1053681,511599,0,1303508,32,977700,28
15635,340,1815818,53638,1196662,1186,134025444,65767864,12,171435092,3924,128579736,2084
4863,278,157474,18721,100094,1000,4034492,1965788,42,4625956,2344,3468422,2816
642,58,9352,749,5744,36,79727,38899,6,85140,176,63672,4
60,2,478,19,312,0,1917,928,0,2352,0,1764,0
109,8,359,149,214,4,1001,602,0,656,0,496,8
1009,0,42642,172,28420,12,897618,447388,0,1192088,8,894060,0
91,6,392,110,238,2,1371,656,0,1218,2,912,0
25433,378,5148478,23097,3415980,484,552013293,274977020,110,726859024,4494,545145196,396
392,28,2145,782,1332,16,10774,5504,0,8730,2,6562,68
171,4,2065,149,1354,0,14622,6934,0,17480,0,13112,0
7792,156,851334,3825,562156,150,49383385,24614889,8,64526950,878,48395090,132
54,2,186,78,116,6,538,213,0,362,2,270,0
27654,510,5428850,27832,3588900,754,586216369,292254515,190,767800688,13498,575846080,1388
54802,3148,6399865,332174,4101518,17024,523400215,256088417,14274,635172698,421244,476077706,59796
93,8,366,122,214,14,1165,641,0,882,2,664,20
112,2,1347,26,888,0,8049,3966,0,10296,0,7722,0
37,0,252,8,168,0,784,378,0,1008,0,756,0
19250,802,1837457,64274,1194680,3880,115060552,56610438,1280,144896138,63838,108616324,4992
39,0,252,24,168,0,840,381,0,1008,0,756,0
47,2,344,0,224,0,1148,574,0,1456,0,1092,0
23,4,34,15,18,0,39,24,0,16,0,12,0
545,12,13520,321,8892,18,185405,91874,0,237488,4,178062,0
30767,262,7060199,17177,4691384,292,842046723,420223012,104,1113904752,3638,835423004,288
147,40,524,121,274,42,1340,697,16,922,76,616,24
2329,16,111440,3475,73884,180,3187025,1564645,0,4110306,378,3082470,32
1605,204,21817,4371,12588,444,230498,113767,120,205592,1052,153450,616
3115,500,66944,8122,38930,1580,1145418,554926,1376,1151050,5968,858386,2220
1778,14,96867,952,64304,4,2713523,1344316,0,3553288,0,2665000,8
361,4,8681,81,5754,0,103974,51502,0,135792,0,101844,0
2501,230,63970,5589,39460,570,1078255,522069,218,1195868,3032,893250,300
83,2,839,24,552,0,4214,2035,0,5280,0,3960,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
82,16,366,37,214,12,1030,491,2,948,0,684,0
143,6,1088,180,692,2,5264,2359,0,5160,0,3870,0
64,12,220,46,126,8,593,306,0,470,0,348,0
40,0,132,48,84,6,293,146,0,242,2,180,0
451,90,2590,935,1406,160,14443,6846,60,8872,100,6558,268
2432,40,155012,226,102534,14,5040124,2517521,2,6617790,38,4963248,16
4031,60,325758,1736,215632,26,13695043,6817727,0,17931854,72,13448932,0
326,24,2960,667,1780,100,21805,10007,0,21272,96,15900,48
66583,2172,15023304,170566,9876760,9600,2097660273,1043806738,9460,2725773932,287824,2044021458,20612
152,20,1123,107,666,0,5269,2570,0,5344,8,4020,4
1693,28,86656,520,57244,6,2303879,1147215,0,3009370,114,2256996,4
184,32,825,212,464,22,3281,1506,0,2340,6,1746,0
6760,416,455247,4449,293982,672,17894817,8915343,1086,22814332,55918,17064772,896
174,10,1985,127,1264,2,13285,6444,0,15640,8,11732,0
119182,1654,38211227,110158,25293636,2850,6386662705,3190817914,5224,8418550514,6314038,6309125344,2872
100313,2680,28755733,329605,18960914,23582,5085767069,2529398683,7640,6630409078,740886,4972248074,44356
259,16,2897,313,1832,20,20541,9542,0,22202,8,16618,0
204,16,2317,164,1452,6,16369,7937,0,18514,2,13914,4
15,0,33,8,22,0,38,24,0,40,0,30,0
9979,334,672983,39674,440416,802,34585704,16755344,12,42879766,1640,32162556,2472
6488,106,675990,3606,447754,66,36540103,18180701,4,47877888,208,35908994,12
111,0,1368,32,912,0,8374,4125,0,10920,0,8190,0
102669,3938,18746599,597541,12227360,29666,2185403278,1077397480,16222,2765980072,1011796,2073692164,121444
97788,194,38598875,52637,25701746,7114,7990526190,3991679355,0,10620243552,197310,7965038678,788
74760,1782,22239389,110938,14690802,5868,3805546055,1898944623,7028,4988604238,148224,3741285210,11672
2050,102,85762,1273,55524,82,2082452,1035014,52,2646712,2194,1982802,4
19395,762,1385488,113560,895648,4308,76531683,36865473,344,91494066,18988,68617248,13556
641,80,7398,1285,4388,94,71769,34072,4,69410,84,52122,68
307,38,2444,405,1406,50,13794,6737,4,12292,68,9170,8
3181,276,76403,10936,47208,794,1497793,732275,146,1640658,1752,1228494,1848
