628,72,9369,795,5684,56,93644,45485,10,102234,406,76368,56
2331,42,141799,875,93776,8,4488546,2232894,0,5863250,36,4397508,12
57,2,477,0,312,0,1836,918,0,2352,0,1764,0
336,20,6539,66,4222,8,68133,33838,0,85034,4,63776,0
427,30,4728,696,2978,14,40118,19133,0,42262,6,31746,4
969,226,8533,1744,4560,516,61558,30639,444,48378,1158,35412,712
21642,558,2153743,95544,1412856,3492,136525778,66468080,166,171281156,25698,128445534,6772
100355,2392,22668678,474663,14919540,10010,3181150504,1573363641,6380,4100538736,566364,3074938346,35016
640,106,6303,1003,3634,132,52301,26140,42,50214,132,37474,60
1428,20,69427,183,45938,0,1712250,854480,0,2247326,22,1685506,0
264,8,4507,186,2944,4,42672,20728,0,53050,2,39786,0
54312,728,12126704,53966,8024616,666,1413092552,705079389,436,1860276202,1678046,1393948670,204
12545,414,1050936,49612,686574,1174,62693136,30546640,38,78060818,4798,58551172,2732
1130,88,23210,2133,14556,150,331363,159669,20,377722,232,282952,100
19812,710,2320822,20992,1516708,1116,147470537,73524187,1630,190263142,360426,142416964,900
31,2,91,17,60,0,152,82,0,160,0,120,0
33,2,81,32,48,2,150,76,0,88,0,66,0
130,8,1149,75,752,0,6382,3076,0,8034,2,6024,0
26495,808,4309766,49394,2832476,3192,421439953,209678715,762,545970690,31250,409461216,6176
38,2,238,0,154,0,672,336,0,840,0,630,0
7007,414,266301,32943,168348,1302,8643682,4179974,98,9786546,3288,7340844,4780
3912,132,152585,12213,99052,620,4193900,2022137,10,5046018,1418,3783450,900
732,74,12992,947,8190,82,152938,73024,28,174824,84,130938,24
2788,176,97654,5754,62456,498,2235826,1092061,90,2689596,1518,2015334,424
556,46,10540,375,6610,12,121405,59828,0,144094,192,108048,12
86,4,816,22,528,0,3964,1952,0,4848,0,3638,0
48,2,252,41,162,2,838,356,0,848,0,636,0
135,4,1277,81,826,0,6236,2949,0,7048,0,5286,0
16116,658,1644354,34165,1072790,1574,100271117,49631642,1128,127771526,56534,95774000,2172
1088,118,16619,2160,9950,148,181589,88535,34,181218,366,135638,120
41,14,50,27,34,12,60,22,2,22,0,12,0
2540,186,113115,1883,72546,190,3047425,1512592,116,3795394,1890,2844812,64
49,0,360,21,240,0,1332,651,0,1680,0,1260,4
63,2,483,21,314,2,1911,947,0,2352,0,1764,0
140,6,1091,158,694,0,5188,2368,0,5224,0,3918,0
20,0,63,12,42,0,111,56,0,120,0,90,0
245,22,1949,281,1196,16,11302,5560,0,11544,16,8672,20
1718,42,58776,2289,38610,58,1231910,605152,0,1548856,82,1161590,16
49,4,104,56,64,0,209,117,0,96,0,72,4
321,32,3839,447,2366,10,32542,15159,0,34796,28,26112,0
125,0,1683,32,1122,0,11131,5491,0,14560,0,10920,0
1341,20,61799,333,40880,12,1465704,730259,0,1919454,14,1439608,0
23,0,60,13,40,0,78,51,0,80,0,60,0
585,22,15950,248,10440,16,233556,115388,0,297624,4,223142,0
1525,44,55528,1026,36256,8,1084227,537996,0,1387920,1632,1039828,0
803,8,29366,165,19472,2,540170,268872,0,709248,0,531942,0
245,24,1571,402,938,22,8053,3782,0,6178,4,4654,12
44872,1218,8589521,100224,5659196,5372,994062620,494464231,4146,1295148936,150100,971192072,8932
817,116,11404,1259,6812,186,123002,60411,62,130110,234,97264,152
15633,210,2374358,9387,1571834,202,192994658,96246489,6,253590564,12000,190186734,124
1822,122,43478,4148,27188,350,695474,336317,10,788848,1694,590348,312
29,0,53,30,34,2,74,57,0,48,0,36,0
6715,114,678083,2541,448232,46,36272581,18082513,4,47516686,2188,35636820,12
347,2,7854,107,5232,2,90958,45108,0,119672,0,89754,0
10028,306,890254,20897,582658,634,49616953,24495139,104,63305754,21064,47466428,1260
1542,68,22949,4278,14750,110,288546,135676,2,308924,248,231500,164
147,40,524,121,274,42,1340,697,16,922,76,616,24
16743,178,2678757,10957,1776286,572,228463681,113914834,16,300870162,6734,225648534,392
1976,172,62196,2067,39194,196,1219045,602417,106,1467902,2216,1098748,104
12075,1124,546099,48585,338452,5004,17229449,8356740,4554,19237284,44700,14382202,9180
333,4,6880,183,4550,4,75938,37237,0,97240,0,72932,0
1963,66,55501,4958,36018,90,1089724,517832,2,1273518,158,955138,72
909,32,29807,160,19472,6,521401,259984,0,673294,420,504664,0
123,2,1652,15,1092,0,10661,5278,0,13832,0,10374,0
8032,802,321601,26476,197262,3144,9225878,4514978,1844,10373608,35604,7750274,4820
91625,5464,19490146,501250,12711612,29760,3047926696,1510472506,35092,3891805538,264830,2918642340,149776
7778,424,578017,14895,376726,1334,27791039,13732189,552,35269448,5826,26443998,2368
13637,1640,728308,44620,451100,8738,29605512,14569521,11002,35035890,76556,26187770,14996
89,0,369,126,242,6,1280,591,0,1162,2,870,0
2362,158,95108,3458,60798,204,2466854,1213851,64,3003984,728,2252954,84
123,6,666,127,432,0,2668,1324,0,2896,0,2172,0
24,2,48,15,28,0,60,35,0,32,0,24,0
161,0,2112,131,1404,6,15339,7346,0,19162,2,14370,0
111,0,1368,32,912,0,8374,4125,0,10920,0,8190,0
69692,1066,21273401,102384,14089904,2770,3621294512,1805707007,1116,4760975642,75972,3570685734,4736
7716,504,283150,27768,180632,1250,9087303,4450239,664,10756526,3630,8060288,2712
312,4,6027,296,3988,0,65192,31220,0,81520,0,61140,4
1683,160,33833,4103,20638,326,518336,250433,52,546440,754,409726,316
3438,258,161932,3586,103538,358,4767622,2362298,318,5908340,5422,4425652,292
87,12,281,83,150,4,709,402,0,376,0,298,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
10144,208,1192567,9726,787478,300,77334888,38465645,18,100855536,2254,75641654,360
582,10,15004,612,9918,6,220458,106413,0,277944,0,208464,0
5128,1222,68601,20144,34900,6278,759792,391472,11328,471482,18206,335680,20528
519,8,9244,936,6074,14,112134,52801,0,133148,4,99858,24
1678,388,16622,3858,8386,1420,126812,66669,1096,88410,2990,63608,2228
4737,274,150555,19196,95716,842,3835709,1826978,160,4307202,1958,3228280,1216
33796,200,8175747,15212,5435506,154,1023715529,511175523,8,1356239214,4558,1017177910,292
115,10,668,97,416,6,2463,1184,0,2314,0,1722,0
898,22,11588,2726,7534,54,132042,58378,0,132550,22,99418,44
170,14,679,334,390,26,2532,1287,0,1364,12,1026,4
41,2,149,39,92,2,347,152,0,272,0,204,0
1109,38,22193,2564,14322,38,297893,139627,0,332408,72,249344,84
148,18,939,141,558,18,4017,1916,2,3772,4,2784,0
92,2,745,35,490,0,3140,1585,0,3880,0,2910,4
133,10,927,141,576,2,4237,1865,0,3872,0,2916,0
195,16,1396,291,836,14,6935,3257,0,6238,14,4672,12
469,44,4078,1029,2396,54,29789,14349,2,24138,34,18192,80
1054,120,16353,1252,10198,144,175831,84339,62,195892,404,146276,96
68,0,509,48,338,2,2164,1054,0,2648,0,1986,0
354,26,5439,278,3474,10,51235,25051,0,61090,8,45828,0
559,110,3072,1184,1540,228,15342,8339,64,7546,146,5438,184
1651,120,24558,5850,14954,308,318718,152758,0,300178,428,225324,852
20,0,45,23,30,0,85,28,0,48,0,36,0
40,6,89,30,48,0,143,79,0,80,0,60,0
677,58,10717,878,6648,110,111371,54888,0,125478,224,94002,28
1365,120,27837,2790,17002,182,402559,195430,4,436776,1348,327236,132
93,16,353,91,204,16,1129,557,2,922,0,666,0
21260,196,4094576,9901,2718708,132,406750292,202961739,50,537139894,1496,402854872,68
2116,362,42347,3611,24888,942,629237,307455,1076,668020,4044,496212,1152
28,4,86,7,50,0,145,79,0,128,0,98,0
28,2,41,30,24,0,69,42,0,24,0,18,0
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
820,0,31980,0,21320,0,607620,303810,0,810160,0,607620,0
51,0,366,22,244,0,1345,648,0,1680,0,1260,0
38536,632,4949925,172533,3266432,2500,404002306,197583659,310,514437634,27918,385803812,5620
17,0,36,20,24,0,68,23,0,40,0,30,0
14028,452,1581777,23158,1039086,988,105715487,52466366,326,136513920,16470,102371324,2120
88,4,382,109,244,4,1262,611,0,1160,0,870,4
397,30,5391,597,3414,36,52196,25026,2,59254,26,44350,76
49,0,215,65,142,2,676,250,0,560,0,420,0
3695,552,104151,5501,62504,1390,1834872,915028,2864,2069202,36108,1522562,1896
628,36,11153,578,7162,62,133336,65643,8,162140,84,121426,48
67,8,144,94,74,6,336,225,0,104,0,82,12
3802,246,112501,12938,70462,830,2449773,1179381,46,2682010,2144,2011116,1248
121,0,1011,102,666,12,4994,2451,0,6048,8,4530,0
236,58,1381,195,790,90,6067,2971,48,5160,96,3808,144
250,18,1066,544,612,46,4607,2706,0,2830,22,2116,60
203,4,2149,246,1412,6,15628,7293,0,18312,0,13734,0
135,16,833,138,490,6,3792,1855,0,3578,2,2704,4
70,2,493,59,318,6,2097,958,0,2354,2,1764,0
329,40,3228,361,1942,42,20560,9660,12,20604,38,15306,0
211,4,2397,215,1566,22,16371,7981,0,19676,20,14742,0
2989,280,65867,11513,40256,1070,1277542,609820,90,1334886,2170,1000624,1904
234,14,2826,271,1800,8,22530,10534,0,25112,0,18858,0
1410,152,23838,2894,14502,320,287185,142054,50,301472,1140,225340,616
93,22,154,92,84,20,260,141,4,100,0,60,0
1020,68,21587,1442,13682,56,277239,132646,14,315602,150,236392,8
75,4,262,95,162,4,699,384,0,520,0,392,8
247,14,3271,275,2084,4,27326,12996,0,31372,4,23540,0
3146,100,170212,4645,111522,184,5448593,2682086,18,6934796,1062,5199754,164
404,20,6585,493,4246,12,66304,31579,0,77634,2,58192,4
149,16,598,164,358,0,2276,1131,0,1928,0,1456,0
31,0,168,15,112,0,462,218,0,560,0,420,0
449,14,10777,135,7068,0,136632,67629,0,175516,20,131626,0
1091,48,31896,1403,20532,158,574034,280218,0,701262,510,525814,40
11181,2048,289292,44308,153878,30260,5557641,2773682,30432,5312138,322504,3765176,19272
40,2,165,37,104,0,459,215,0,440,0,330,0
494,64,4720,831,2774,76,32483,15292,22,29172,90,21648,28
10283,542,428579,52615,271190,2604,13015651,6198768,116,14206314,10602,10654176,6588
560,18,3674,1550,2334,26,23349,12411,0,17914,2,13442,136
600,32,12091,760,7776,64,157292,76333,2,189188,62,141800,72
1522,322,16327,3167,8492,670,134278,69109,430,100186,2102,74228,676
3390,86,136446,8222,89608,140,3485571,1680474,0,4297646,102,3223546,252
192,8,2467,199,1610,2,19001,8649,0,22120,0,16590,0
27350,1014,1724958,211268,1109950,11360,88685943,42804196,794,103223926,59456,77373370,47836
18905,216,3305019,10007,2191284,144,303640976,151504646,20,399992496,4070,299993206,120
5235,304,252478,12524,161496,800,7932007,3890880,138,9599680,5612,7195982,1272
135,6,394,216,238,10,1041,713,0,632,0,476,4
57,2,145,83,88,4,302,214,0,144,0,108,8
258,28,2068,349,1234,12,11542,5423,0,10740,40,8028,8
994,2,42484,88,28294,0,892250,445180,0,1184736,0,888552,0
219,54,1335,142,776,80,5753,2728,42,5466,70,3966,72
34,0,173,27,114,2,505,216,0,560,0,420,0
124,6,1295,73,834,2,7673,3743,0,9072,0,6810,0
114373,1004,49512054,99674,32895086,2264,11315835725,5650111658,1006,14973058760,67568,11229740950,4000
54,8,117,60,68,6,252,157,0,126,0,84,8
61,6,325,36,198,0,1079,514,0,1080,0,814,0
1245,126,13673,3303,8106,166,127131,62682,26,109702,242,82152,248
250,10,3409,257,2192,16,28346,13618,0,33402,10,25052,0
79,4,632,44,406,0,2842,1346,0,3312,0,2484,0
146,20,943,95,554,12,3564,1784,0,3306,8,2454,0
2955,74,126516,6577,82918,126,3212925,1538767,0,3935222,192,2951374,128
18576,512,1421093,61714,930028,2970,66122603,32525633,216,82637988,46500,61945446,4804
96256,2662,16204460,498976,10619630,15948,1735753210,855733761,9600,2208290066,1297514,1655219902,62008
503,12,10625,540,6956,6,128577,61326,0,156330,2,117260,0
34011,1248,6041226,62451,3971700,4114,651121681,324097339,4736,845966346,81060,634363898,8560
104,4,364,152,228,12,1265,617,0,1068,4,800,4
9630,798,512354,24213,322524,2042,17547331,8624946,2986,20759554,33450,15531160,3552
728,56,14333,1067,9074,38,196820,95325,0,228186,54,171262,72
60,2,480,20,314,0,1936,918,0,2352,0,1764,0
871,236,7033,1429,3778,614,44879,21710,638,33526,1086,24314,1044
4934,880,112125,12916,64478,3518,1784520,874885,5670,1746076,21690,1287060,7696
40020,542,9023517,59819,5982818,774,1131299209,562986857,548,1486074804,14508,1114547890,1288
46,2,250,14,162,0,712,364,0,848,0,636,0
844,42,18692,827,12002,32,229767,112509,2,274512,130,205786,12
1200,102,16943,3277,10376,156,184925,84906,34,172258,144,128670,144
1551,60,19974,5249,12796,186,230194,111465,0,225988,112,169470,648
326,0,7800,25,5200,0,90000,44850,0,119600,0,89700,0
952,18,36393,269,24010,0,717012,356497,0,931120,8,698388,0
697,28,8241,1622,5226,48,71497,34327,0,70932,38,53166,92
1061,42,28283,1983,18368,18,495447,236991,0,594260,28,445790,32
38,0,167,18,110,2,341,193,0,400,0,300,0
9384,650,459020,44037,289594,2192,18770828,9102695,744,21713842,9956,16283698,7052
2599,458,65175,3705,39476,1208,1201264,590119,2012,1367070,7066,1016778,2148
796,14,24454,358,16124,0,399196,197299,0,513024,8,384788,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
6178,254,293146,20519,189658,498,9367189,4499646,166,11131830,1576,8345722,764
669,44,14749,387,9422,12,184431,91315,2,226134,216,169452,0
1419,134,26769,3310,16460,194,378865,183458,34,404912,366,303480,240
1763,272,34027,2910,20020,634,493961,243224,378,523554,1674,390790,480
161,4,2385,50,1568,0,17796,8723,0,22568,0,16928,0
1727,8,97079,232,64566,0,2711908,1352862,0,3590424,0,2692828,0
30,2,60,29,36,0,115,63,0,72,0,54,0
148,0,2054,86,1368,2,14878,7236,0,19048,0,14286,8
1075,30,39521,465,25936,16,784998,389733,0,1012906,178,759592,0
594,34,14681,112,9496,18,198459,98780,6,252218,202,188930,0
55,0,375,47,250,0,1483,648,0,1688,0,1266,0
1394,48,18128,4382,11720,88,214741,100773,0,217696,42,163236,248
53840,542,15548250,38268,10324972,606,2391523635,1193599014,600,3161833176,57570,2371324392,548
1015,84,16163,1985,9942,156,168687,81441,8,173792,368,130094,180
179,12,1577,183,994,6,8809,4222,0,9500,4,7128,0
2566,182,96324,2474,61304,228,2035919,1007706,110,2479536,5196,1855028,92
30,2,36,22,22,0,32,34,0,16,0,12,0
109,8,676,102,416,0,2577,1206,0,2498,2,1872,0
121,32,206,124,90,22,437,299,2,60,2,42,0
26,4,53,14,28,0,71,40,0,32,0,26,0
316,32,2201,582,1292,20,12575,6139,0,10502,26,7864,0
1257,38,34720,1851,22638,26,564700,272670,0,685512,88,514152,8
6365,264,219452,24692,141732,672,5739889,2784759,70,6714028,946,5034784,2452
33,2,59,28,34,2,71,56,0,32,0,24,0
1144,4,51720,151,34418,0,1162551,579839,0,1540448,0,1155336,0
1714,222,28415,3714,16510,510,335388,165996,122,326632,1736,244052,388
311,38,2491,460,1448,38,14647,7032,0,13418,78,10058,16
19,0,24,24,16,0,42,26,0,16,0,12,0
2432,8,163686,341,108940,2,5476542,2732633,0,7262312,0,5446746,0
227,14,2791,248,1780,6,22252,10421,0,25106,2,18848,0
532,0,16371,96,10914,0,247040,122762,0,327360,0,245520,0
161,2,1386,186,912,8,7682,3715,0,8890,2,6666,0
1654,408,16383,3555,8202,1326,125189,64370,1224,89570,3036,64420,1940
215,4,2169,282,1426,0,13797,6144,0,14976,0,11232,0
32,0,95,34,62,2,207,78,0,160,0,120,0
374,18,3427,705,2192,18,27012,12965,0,28812,4,21618,8
38077,1528,5093259,195986,3322722,10662,498722133,245872367,1070,631339962,94652,473466032,43168
34958,614,7229555,51028,4781642,1874,848930865,422883838,102,1112253584,33940,834181054,4612
66,2,336,70,216,0,1118,506,0,1040,0,780,0
3282,570,76388,6437,44238,1460,1354879,671487,1270,1402736,8972,1046512,2024
98,2,290,165,190,2,864,467,0,528,0,396,0
101,6,823,86,520,4,4132,1934,0,4642,2,3480,0
83,2,662,55,432,2,3018,1491,0,3608,0,2706,4
75,6,369,79,228,0,1246,537,0,1008,0,760,0
76,2,649,43,424,0,2993,1431,0,3600,0,2700,0
129,4,1628,46,1066,0,10533,5125,0,13208,0,9906,0
22783,196,4536931,10646,3012948,178,466512602,232829502,34,616351520,1112,462263062,84
1111,42,13641,1746,8830,10,113109,54234,0,126592,24,94988,16
96,2,877,79,580,2,4720,2213,0,5720,0,4290,0
63,8,175,57,92,4,352,229,0,224,0,170,0
24,2,46,11,28,0,47,35,0,40,0,30,0
265,10,3977,294,2598,10,36784,17245,0,44260,4,33192,4
174,18,1512,116,928,6,7749,3742,0,8258,12,6174,0
1009,0,42642,172,28420,12,897618,447388,0,1192088,8,894060,0
1396,16,44378,2707,29414,20,937900,448900,0,1171562,10,878680,36
56,0,251,84,162,8,830,311,0,690,2,516,0
29636,1474,3459985,96681,2239638,5600,257366238,127148120,4102,322043094,110220,241434950,9544
33102,1096,3864883,162419,2521490,4972,301792985,147743840,1040,377150824,56206,282823384,14680
850,36,26603,449,17302,14,459650,227144,0,580208,110,435116,0
632,38,12529,700,7996,24,155904,76578,2,187422,104,140432,28
224,8,2945,201,1894,22,22990,11010,0,27268,12,20444,0
32,0,171,21,114,0,490,212,0,560,0,420,0
872,32,11489,2354,7402,38,124701,57049,0,125994,10,94544,152
59206,3562,9321818,186816,6039826,18768,989306761,491139695,52408,1261365830,856196,945100080,55572
494,16,13124,71,8616,6,178929,89092,0,230660,0,172972,0
14600,510,1439444,23407,941258,854,82651761,41004659,752,105993172,92238,79416966,796
266,30,2455,303,1504,10,14834,6940,0,15892,168,11798,0
2197,44,72190,5035,47594,54,1652367,780111,2,2014724,42,1511002,36
81,2,836,12,550,0,4136,2035,0,5280,0,3960,0
181,8,2364,155,1532,0,17887,8337,0,20944,0,15714,0
1107,50,25296,1871,16200,90,356169,171839,0,421726,782,315726,120
886,18,33728,124,22244,0,646251,322046,0,840176,0,630200,0
162,6,776,209,502,2,2982,1460,0,2888,0,2166,4
918,38,30874,421,20098,2,564467,279644,0,712354,26,534446,0
1590,42,59493,2676,38928,98,1367014,660800,0,1693224,184,1270020,20
3215,478,49232,11452,27276,1628,577715,291579,854,456992,4344,337406,3120
314,24,1673,747,970,44,8112,4444,0,4812,12,3622,96
23048,824,1442736,105099,940686,2474,65659545,31827324,1168,79618160,11718,59695204,8180
101,24,441,61,262,30,1421,647,8,1244,12,900,24
50,2,270,39,174,6,900,406,0,1010,2,756,0
1575,34,63662,2214,41858,46,1496970,730106,0,1889290,66,1416934,32
1212,172,23287,1471,14202,326,311837,153237,252,346144,564,258256,396
27512,838,1859890,194012,1213522,4994,102578756,49212745,170,122393688,14534,91794222,28528
1331,134,29382,1963,18302,156,416358,201938,84,473066,848,353616,72
90,0,869,56,578,2,4563,2203,0,5720,0,4290,0
231,18,2034,327,1250,12,13352,6220,0,13768,40,10302,0
16791,560,1668365,43717,1088906,1930,95851902,47199446,486,120986586,44600,90703620,2036
1162,484,9257,1820,6280,2454,64712,34212,4630,55552,6272,45992,12304
101,14,303,130,146,28,806,420,0,366,22,262,0
340,14,4688,483,3016,24,43914,21035,0,50636,12,37982,36
961,36,18348,2121,11934,20,250148,114588,0,280650,10,210554,28
32822,1228,3828776,126238,2491160,5050,275497648,135656422,2078,345369038,188120,258879930,12816
10609,660,636174,46301,407502,2288,29567136,14312604,430,35404804,8860,26551720,4568
96,2,739,81,482,0,3397,1576,0,3800,0,2850,0
59,6,249,51,154,0,742,250,0,594,2,444,0
761,80,10007,1344,6052,86,95382,46946,14,97672,110,73198,132
5048,202,195479,19549,126090,780,5503752,2629714,18,6409670,1634,4806560,2124
345,24,4252,513,2678,32,36348,17240,0,40140,44,30084,24
630,74,6576,1347,3834,150,55041,25921,22,49848,214,37102,84
3831,392,66838,14925,40552,850,1051788,502536,386,1011290,1298,756570,1500
24679,922,2417425,83496,1568962,3664,144259017,71021679,2754,180786838,230528,135409650,7336
121,2,1127,131,738,4,6507,3064,0,7536,0,5652,0
10828,844,461959,57823,287626,2716,16561093,7923110,776,18133876,14326,13597910,5656
147,16,424,214,212,42,1086,673,0,460,28,326,0
15522,478,1760648,28675,1156800,2166,121326235,60210506,706,157105082,31956,117798940,2840
920,28,33626,173,22096,12,639374,318454,0,826056,8,619504,0
600,100,6607,709,3834,142,47824,23179,88,47158,548,34682,100
44657,640,9933840,35613,6574576,798,1223227803,610607888,1430,1610309020,252450,1207525270,424
15,0,33,11,22,0,47,21,0,40,0,30,0
62,8,262,35,154,0,718,335,0,600,0,456,0
6795,110,622691,6673,412520,162,32014886,15905275,18,41913202,786,31434356,260
1302,158,20529,2789,12148,340,232468,112658,132,232850,1170,173310,368
52,10,139,39,70,0,285,130,0,162,2,122,0
137310,6488,26768481,1066128,17352340,48762,3756216382,1849901801,33442,4694559792,1423972,3520113944,286676
138,2,2010,0,1330,0,13860,6930,0,18200,0,13650,0
1182,94,21203,2703,13012,242,266925,127147,10,281898,842,210850,136
611,8,19385,105,12834,0,307633,153034,0,402770,2,302082,0
83710,4144,16637664,291801,10827340,24316,2203354304,1096011978,37016,2822400962,1008300,2115824894,76904
184895,4010,57793164,904381,38059186,23714,10960605867,5435580176,12244,14177647418,2326018,10631654940,73740
263,26,2441,299,1480,6,16090,7877,0,16936,32,12708,4
123,14,406,176,222,6,1183,745,0,728,8,546,12
314,20,3403,391,2134,8,24689,11757,0,25958,6,19502,8
1637,76,58218,2483,37588,60,1296640,633099,2,1587108,292,1190314,16
9974,812,544589,32333,344194,4068,22704694,11161104,2784,27393630,26906,20512352,5884
260,10,4446,132,2892,2,41413,20307,0,51416,0,38572,0
53,0,372,15,248,0,1308,661,0,1688,0,1266,0
163,26,914,153,508,10,3729,1881,0,3224,8,2450,0
9549,458,704405,24289,455268,996,33961108,16742637,266,42224242,13442,31660824,1624
115,12,725,94,436,6,2978,1360,0,2698,2,2040,0
34643,1384,4386642,136690,2856638,5868,344459766,169460053,2682,432333510,98206,324162050,11428
25,0,105,19,70,0,255,114,0,280,0,210,0
44015,638,11065033,37296,7337394,1120,1508134713,752497905,848,1989294544,61444,1491911108,1504
176,10,1676,165,1076,4,10789,5270,0,12528,0,9400,4
3665,320,93094,13873,57200,884,1980625,946749,200,2089220,2202,1565086,1044
171,26,933,229,556,46,4247,2061,8,3702,18,2718,52
546,46,8680,794,5428,36,96378,46354,2,108396,38,81250,8
399,64,2998,539,1694,60,15573,7825,12,13398,96,9970,36
205,44,746,297,382,84,2410,1214,24,1130,44,774,48
9700,660,859344,12168,558394,2102,47736772,23719320,2868,60884304,10714,45636646,4092
84,4,313,137,188,10,1110,548,0,762,2,572,8
820,102,10083,1839,5934,212,102857,48508,26,98426,200,73526,64
30,4,62,25,36,0,110,61,0,72,0,54,0
47,2,195,32,124,0,474,244,0,480,0,360,0
327,16,5550,198,3612,6,53359,26020,0,66002,0,49468,4
457,18,9189,255,5946,16,102703,50844,0,128274,50,96182,0
120,4,1085,102,704,0,6058,2901,0,6984,0,5240,0
453,44,5540,569,3388,60,43483,21116,6,45922,56,34282,0
3892,86,197975,9367,130234,182,6472225,3131641,4,8080272,236,6060138,204
690,68,8351,858,4880,380,62358,31199,0,68778,3226,49376,0
2395,104,74083,4379,47948,194,1505763,737579,30,1834932,1104,1375234,176
6834,120,263377,31975,172794,1054,8528357,4089867,0,10170582,2246,7626724,2528
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
1014,76,14542,2516,8942,66,162061,76039,0,156450,88,117650,144
224747,682,144811063,140865,96414804,1212,47672436812,23816660735,146,63352655640,27884,47514485396,2000
13963,1030,634558,81340,394412,5044,24408497,11809042,1054,26875854,25362,20149470,13688
1225,114,27351,2095,17098,160,443693,217343,42,511542,184,383240,116
102,12,595,56,356,6,1899,950,0,1866,4,1380,0
40,2,150,30,94,0,331,148,0,272,0,204,0
18,2,21,17,12,0,33,16,0,8,0,6,0
14519,370,1967530,13803,1297290,494,149332180,74372699,298,194802502,10208,146090226,500
194,0,1978,189,1312,10,11416,5725,0,13842,2,10380,8
1654,100,57751,2145,37060,104,1264411,621348,12,1545758,374,1159084,40
16,2,15,11,8,0,16,14,0,8,0,6,0
86,2,838,37,550,0,4247,2072,0,5280,0,3960,0
244,2,3566,327,2360,0,31847,14779,0,37984,0,28488,4
3181,276,76403,10936,47208,794,1497793,732275,146,1640658,1752,1228494,1848
67,0,501,66,334,0,2263,1035,0,2640,0,1980,0
645,82,7165,1189,4130,202,61644,29559,12,59382,314,44292,72
2313,84,93536,4926,60746,214,2470789,1198271,2,3027486,416,2270746,152
725,6,25115,195,16668,4,438687,217989,0,575704,0,431782,16
89,10,275,115,154,2,744,363,0,410,2,308,0
369,50,3323,481,1920,32,19986,9548,2,18746,204,13910,8
82,4,494,75,320,2,2121,985,0,2352,0,1764,0
2077,22,123978,93,82192,0,3736968,1867427,0,4932056,112,3698994,0
85,8,164,107,96,0,333,238,0,144,0,108,0
4252,242,109968,15872,69262,396,2084331,990606,164,2204916,3650,1649486,612
7972,694,405461,20229,254912,2316,14219876,6994200,1618,16932392,22420,12677208,1856
25242,488,3765224,54420,2483822,2644,327549030,162348891,136,425444842,61966,319038350,1040
33473,760,3754380,186227,2468060,3706,309231808,150565557,234,388380824,13788,291286664,10720
26,0,108,15,72,0,247,113,0,280,0,210,0
112908,4938,17664169,863983,11416996,32772,1880146101,920325914,28700,2310518050,1054658,1732014752,127144
325,16,3060,658,1918,56,22573,10454,0,22952,48,17190,40
17,0,36,18,24,0,63,23,0,40,0,30,0
56,10,153,43,78,0,288,142,0,200,8,144,0
10076,174,1199093,10121,793710,232,78134832,38842562,18,102305098,1700,76727346,216
83,2,281,130,170,14,737,439,0,452,4,336,0
101,2,1080,65,712,0,6177,2881,0,7488,0,5616,0
324,20,4033,404,2594,6,35671,16985,0,40676,0,30492,4
47281,2148,5099600,328519,3287428,11716,413492154,201225733,4044,501106556,140628,375769624,44628
166,2,573,336,368,14,1946,1157,0,1192,0,894,32
492,16,8045,794,5210,8,84738,39417,0,96112,8,72096,0
15640,2298,688463,63985,409344,36440,25668333,12467842,35246,29843996,408680,22103554,21352
1065,124,14130,2520,8336,212,146100,70214,0,139074,470,104336,316
16968,252,2663575,20717,1763462,408,227656422,113213427,6,297982294,2360,223489826,804
3595,406,98309,10965,59892,846,2090894,1011254,458,2281472,5578,1706110,1232
49,0,363,11,242,0,1297,648,0,1680,0,1260,0
6760,416,455247,4449,293982,672,17894817,8915343,1086,22814332,55918,17064772,896
60,2,478,19,312,0,1917,928,0,2352,0,1764,0
62410,2298,7367604,522761,4791488,17306,714494513,347332945,2218,878264726,117622,658668730,83172
120297,2000,35518227,372349,23508424,14604,6285037352,3126449365,3544,8238188602,649012,6178126530,40184
131,20,597,157,328,14,2232,1035,0,1788,12,1340,0
67,4,219,79,138,2,582,283,0,448,0,336,0
241,10,3412,221,2212,22,29083,13948,0,35300,12,26472,0
648,40,12049,668,7644,18,127430,62278,0,149162,210,111676,8
298,28,3505,273,2204,22,27165,13030,4,30674,4,22934,0
8075,398,590577,17061,382894,922,28268881,13949194,144,35442654,7104,26581390,1196
290,50,1514,526,826,94,7886,3903,6,5946,54,4428,44
506,42,5425,832,3302,18,39188,18579,0,38200,150,28566,20
667,76,7443,1247,4388,102,61304,29406,10,56558,136,42328,52
627,40,6969,920,4422,30,57894,28535,0,65434,22,49084,12
16099,766,964061,91750,617978,4080,45486975,21811203,430,53124840,17824,39836148,8988
46,0,197,58,130,2,614,264,0,576,0,432,0
1462,84,42533,2965,27274,104,850162,410104,0,1009392,194,757290,80
1218,92,25585,2384,15886,74,375044,180958,0,409992,368,307876,8
8936,210,950456,8787,626940,524,56596629,28158669,132,73705592,2864,55275056,420
73,2,292,113,182,10,934,374,0,628,4,468,0
