136,22,573,156,298,8,1765,832,0,1110,14,828,0
239,20,2473,206,1538,8,14887,7105,0,15826,4,11856,0
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
14105,34,2284996,4392,1521708,72,187152142,93417508,0,248568396,156,186426352,36
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
97,0,773,102,514,2,3792,1668,0,4240,0,3180,0
3079,406,55845,9968,31592,1370,782204,385862,300,703062,5346,525224,1668
553,46,8580,734,5380,36,87630,41672,6,97320,66,72904,4
56714,1744,6248362,476727,4074570,16172,571701833,277057276,706,701687048,91766,526248312,79232
382,14,3312,685,2156,18,24073,11388,0,25946,2,19460,8
626,38,5051,1811,3070,100,36932,18839,0,28962,66,21732,292
236,42,1190,278,632,30,4789,2578,2,3106,10,2372,4
16756,2570,431439,111682,240392,14906,9418942,4696202,27024,7334058,72332,5400070,58680
173,8,2337,86,1512,2,17179,8320,0,20904,0,15684,0
33472,236,7895726,23468,5245890,342,975045904,486453746,10,1289093604,8448,966817040,172
56312,5024,3478477,568029,2119268,42222,190182666,92286623,28040,199309366,326474,149217644,233372
13776,766,983815,48430,632860,2062,46415052,22665259,1208,56617660,36654,42431908,3096
1561,84,46938,2688,30194,108,940750,460087,8,1140652,216,855322,124
235,6,1303,251,852,2,5621,2704,0,6192,0,4644,0
1721,42,24048,6269,15578,126,297473,138969,0,289084,60,216846,464
32,0,171,9,114,0,442,224,0,560,0,420,0
2583,236,97370,2953,62132,496,2338917,1153329,372,2884252,2934,2159784,480
39,8,97,20,50,0,161,74,0,130,2,96,0
67,12,214,49,112,0,462,219,0,336,8,250,0
11095,260,860917,40579,567646,742,47328922,23125146,22,60146068,1990,45108504,3744
38489,2716,3622099,174367,2296552,15384,229846686,113128902,16302,276919070,422000,207336660,37192
78226,2228,25878513,109709,17168562,12496,4755648750,2371196226,27960,6273835202,55268,4705177744,47244
59,10,150,46,70,10,241,141,0,118,6,84,0
1736,226,22844,5361,13102,438,244672,117318,220,197962,1068,147520,580
41595,204,11530575,12186,7669964,128,1625307889,811929971,4,2156019738,1968,1617015290,108
2247,120,84041,4298,54412,274,2141151,1042928,4,2636590,394,1977602,236
383,4,8102,176,5376,6,91596,45416,0,118850,2,89136,0
60661,3448,6274703,449742,4009204,23050,488213044,237670113,13802,582250806,327474,436444562,85904
2300,326,53922,3647,32404,700,847582,415143,652,922256,3512,686994,816
185,16,1945,126,1208,0,12291,5934,0,13912,16,10428,0
95,14,373,104,214,8,1240,522,0,954,14,696,0
9248,570,413557,41350,261202,2366,13711864,6621428,558,15641522,11378,11720370,4504
1077,70,20087,2613,12724,108,289497,137999,16,323316,110,242108,160
2357,148,41890,6366,26384,224,670112,330108,58,749368,632,561096,348
789,62,11380,1518,7144,54,128960,61503,2,139056,38,104390,76
29,0,119,14,78,2,245,131,0,288,0,216,0
708,26,11430,1119,7352,16,117104,56735,0,133482,50,100118,40
2857,102,106910,7811,69418,274,2918669,1401020,6,3521718,658,2641220,272
556,98,5561,712,3180,118,38795,18828,46,36666,280,27202,44
5179,284,215675,15484,137928,458,5820516,2788457,344,6749010,2540,5056362,492
112,8,502,184,292,20,1823,855,0,1224,8,918,12
171,2,730,330,472,8,2804,1450,0,2080,0,1560,16
8685,92,1063215,3909,704982,18,66978730,33385349,0,88086064,88,66066076,16
65,0,396,60,264,0,1511,708,0,1720,0,1290,0
121490,3252,41032738,316136,27077450,15992,8475628484,4226261140,16986,11091570690,423508,8318201916,53292
773,86,12089,1021,7338,70,131287,63917,6,141180,238,105930,8
317,16,4748,327,3058,0,43615,20473,0,50932,20,38188,0
31,4,69,21,38,0,110,57,0,48,0,38,0
1479,146,18374,5152,10900,232,231835,110788,28,200962,228,151018,380
7072,386,260357,28794,164668,1478,6505566,3115956,126,7127368,6518,5343166,2748
173602,5942,55325414,732268,36389158,32362,11492785549,5716499258,74524,14950589752,1697472,11210940922,118052
3103,364,97480,4624,59986,734,1968953,966777,824,2261062,8216,1687446,788
9255,1166,371427,33020,226350,5388,12017044,5863471,5664,13670774,34418,10212852,7572
84,2,593,82,392,0,2633,1126,0,2840,0,2130,4
343,0,7007,163,4670,2,77517,38110,0,101368,0,76026,0
276,18,2820,291,1746,26,16715,8147,0,17694,38,13258,0
263011,4184,143778010,822270,95231420,27242,46187748369,23039027687,6562,60753830026,761412,45565215642,139972
18127,376,2855532,16726,1886836,514,247520908,123315861,348,323903418,9910,242916648,512
282,32,1770,524,990,68,8947,4242,0,6732,74,4996,4
7203,582,318152,20020,199794,1534,9390902,4602123,1232,11058390,23286,8271030,2184
50,2,345,17,224,0,1212,583,0,1456,0,1092,0
4071,90,245943,3231,161594,42,7856604,3903111,8,10136284,4400,7598556,0
19,0,36,15,24,0,49,30,0,40,0,30,0
899,90,11864,1976,7122,188,113964,54192,0,111470,420,83456,144
317,28,3103,492,1892,26,22688,10844,0,22946,34,17186,12
266,18,2746,311,1710,0,18438,8787,0,19528,16,14648,0
2897,88,149005,4330,97560,132,4556932,2240558,6,5797588,2234,4346372,192
633,28,9967,1221,6496,10,117672,54518,0,133992,0,100506,16
232,0,4620,21,3080,0,44100,21945,0,58520,0,43890,0
245,26,2458,252,1526,20,17600,8334,0,19866,26,14902,8
3437,242,88088,12640,55100,888,1844084,882673,28,2018872,2238,1512970,1308
32,0,171,21,114,0,490,212,0,560,0,420,0
21859,1544,1571212,114309,995048,6554,86701945,42331969,3420,102582302,67428,76896638,19876
341,76,2897,282,1680,72,15098,8165,132,16986,1452,11550,0
26,0,90,24,60,0,196,65,0,160,0,120,0
195,0,3423,76,2282,0,29773,14540,0,38760,0,29070,0
5770,1172,147597,14038,84956,4696,2969289,1464315,9130,3031638,28042,2247152,13000
3341,62,234907,1511,155206,30,8781353,4371040,2,11465664,302,8599038,16
1520,62,24157,5223,15374,190,310044,145514,0,311430,174,233558,296
143,4,1981,31,1300,0,13669,6740,0,17368,0,13028,0
14927,1362,680767,81269,417284,5424,25119514,12217003,2232,27130246,43656,20334340,16384
2050,348,38018,4199,21966,1002,577354,283478,596,595856,2390,444064,1024
24,4,45,16,24,0,73,36,0,32,0,26,0
2212,116,53353,7404,33968,260,1049969,496360,8,1165862,400,874314,528
96,14,473,66,278,6,1666,826,0,1502,0,1124,0
212884,3106,114264040,423549,75824008,13118,34300714749,17116680938,14446,45289934974,339116,33967041032,43948
639,50,8689,1323,5348,116,90918,42980,2,93666,130,70248,68
188,10,2354,133,1508,2,17043,8260,0,20128,0,15106,0
4914,112,281011,13639,184452,152,10641358,5160316,0,13258848,336,9945118,312
54,2,145,45,92,0,275,158,0,248,0,186,0
115,8,1022,70,644,2,5363,2607,0,6096,0,4578,0
21631,870,1669954,115892,1081090,3776,91819575,44477299,928,110901810,29550,83152490,11856
26294,460,3117446,108739,2056348,2024,249266343,121959196,30,317357156,10082,238018382,5824
45321,2372,7430917,124680,4844382,10006,798090131,396568596,15734,1024279038,272988,767892602,24276
193,34,1171,172,698,14,5694,2684,0,5686,8,4270,0
265,10,3977,294,2598,10,36784,17245,0,44260,4,33192,4
254,20,2596,211,1626,12,17389,8580,0,19564,4,14694,0
470,60,2503,1135,1352,68,13170,6962,2,6702,48,5056,60
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
1069,100,16358,2669,9990,134,200896,95538,20,204528,172,153196,88
2788,176,132076,2628,84586,290,3838609,1905776,14,4753492,1760,3565686,372
55,4,256,42,162,0,796,395,0,840,0,630,0
10341,154,1036186,12685,684622,106,55916390,27737230,2,72699478,11744,54515912,48
347,12,6268,233,4076,0,62751,30535,0,76786,2,57606,0
15028,1804,493192,92612,286810,10612,13490621,6590589,6924,12592136,56732,9402902,29804
24,0,39,24,22,6,46,42,0,18,2,12,0
674,26,16098,939,10420,30,236936,113460,0,283658,26,212840,0
672,32,17515,367,11330,0,257095,127000,0,321652,92,241208,4
4948,140,213167,15058,139094,560,6434574,3133815,0,7860660,1638,5895200,1404
22,4,16,20,8,0,19,21,0,0,0,0,4
26,0,108,14,72,0,241,118,0,280,0,210,0
26299,1520,1955476,138257,1247152,7666,94501593,45687992,3132,110494708,101106,82787446,11112
67737,440,20903769,60089,13890972,528,3458111266,1725933933,100,4575824108,88252,3431801978,460
164,0,1847,199,1230,2,12661,5752,0,14960,0,11220,0
27,0,69,33,46,0,155,76,0,120,0,90,4
506,46,5576,906,3418,30,47444,22903,0,47632,20,35808,80
997,6,42312,44,28122,0,884092,441579,0,1170312,0,877740,0
264,40,1674,333,952,26,8439,4017,2,7032,16,5298,0
236,58,1381,195,790,90,6067,2971,48,5160,96,3808,144
957,116,13795,1826,8264,210,145932,70697,42,150182,340,112292,124
793,64,16274,1177,10364,72,231261,111989,8,271182,30,203380,4
7787,560,288987,33872,180720,2294,7708133,3691327,382,8375914,9750,6276842,3740
144115,7008,30570389,919625,19891438,59324,4558007019,2254932020,64318,5802034542,1966188,4349657622,213432
46170,1620,9716465,75316,6390628,6088,1226388794,611229588,10142,1597148296,162136,1197658568,14188
65,0,261,102,174,0,892,341,0,680,0,510,0
374,6,8696,230,5758,8,105880,51517,0,135794,2,101844,0
333,54,1817,581,962,60,8318,4342,6,5222,36,3896,28
20899,586,2630040,47799,1732876,2388,200943525,99582525,432,260636770,46556,195443840,6628
871,24,31243,151,20540,6,579366,288628,0,750330,14,562724,0
1935,280,44780,3256,27594,826,774428,379718,570,885846,1434,662374,1096
168,6,2358,69,1538,2,17485,8525,0,21736,0,16306,0
286,18,3300,353,2082,10,23618,10726,0,24970,10,18736,0
1081,40,35810,420,23320,12,648574,323048,0,828604,430,621146,0
154106,3146,53325530,447503,35235480,15046,10894661806,5423727779,9234,14250796204,2399368,10686303714,42180
16587,318,2520742,19086,1666338,664,211127020,105071527,38,275865636,3186,206902198,1352
1614,30,82011,317,54198,12,2140863,1067217,2,2800698,30,2100400,0
22559,2258,1374027,96058,848338,9190,57864951,28369876,18276,66119182,209270,49379046,24544
57,2,477,0,312,0,1836,918,0,2352,0,1764,0
164,14,855,280,504,18,3886,1936,0,2978,2,2248,44
37926,1222,5821005,126627,3819684,7610,563116333,278574311,1804,724891392,152944,543540958,11204
22,2,39,18,24,0,61,31,0,40,0,30,0
1477,84,44866,2164,28790,234,874099,427877,12,1076140,810,806436,120
678,38,12866,1174,8218,82,166317,79236,0,194240,168,145590,20
37288,638,5770258,90624,3807590,1232,522010697,258772454,892,676665046,67754,507428914,1752
3119,398,71398,8477,42492,1222,1215152,590926,802,1264338,5370,941882,1432
723,12,23220,247,15328,0,387844,192281,0,502386,2,376804,0
65,0,198,88,132,0,478,226,0,328,0,246,4
43574,772,10297995,43041,6807590,986,1350433336,673751715,520,1770683094,97132,1327958908,1408
29,0,168,7,112,0,441,210,0,560,0,420,0
783,24,11385,1024,7504,30,123803,60222,0,152822,20,114588,0
29,0,90,23,60,0,158,93,0,160,0,120,4
141,10,827,203,498,4,3383,1566,0,2770,2,2080,0
18583,2442,1172866,54877,725590,12478,56101469,27721304,33512,66610862,153966,49766352,46348
1688,4,92377,918,61504,6,2558861,1267120,0,3369536,0,2527154,0
67,0,267,27,114,96,499,426,0,332,140,144,0
59,2,477,20,312,0,1926,919,0,2352,0,1764,0
1615,10,87242,226,57976,0,2346712,1170487,0,3101600,0,2326214,0
62,6,297,25,178,0,742,386,0,770,2,576,0
982,92,20997,1410,13084,152,309230,150518,36,356114,242,266652,72
605,14,17621,226,11590,0,268372,132953,0,345818,10,259360,0
2886,258,94007,4649,58750,400,1931045,948587,362,2261000,5190,1690386,408
295,38,2676,322,1582,34,16577,7929,4,15948,24,11936,0
6795,110,622691,6673,412520,162,32014886,15905275,18,41913202,786,31434356,260
158,8,1152,247,724,10,5998,2607,0,5614,6,4208,0
45,6,92,41,50,4,170,86,0,88,0,66,0
19860,504,2083935,66126,1367798,3880,140449366,69285608,96,178834738,29834,134111006,12728
105,10,788,71,486,0,3710,1746,0,4016,8,3014,0
4596,330,218689,8567,140958,678,6818348,3350632,528,8393776,3268,6291358,1084
38674,2774,2932094,287378,1841082,18568,177105651,86063412,9190,203283766,184526,152344708,75720
55,4,102,82,64,0,265,169,0,136,0,102,4
677,20,13224,1187,8614,18,166440,77594,0,192948,12,144730,8
60,0,498,32,332,0,2126,1002,0,2640,0,1980,0
319,30,3230,337,1970,12,19857,9461,0,20590,140,15302,0
154,6,1480,181,960,2,9081,4137,0,10048,0,7538,0
113,26,319,112,162,18,745,443,4,412,8,276,16
20134,1530,1046392,111628,653620,6714,38998693,18851791,3940,43182330,66238,32326192,16736
295,8,4371,220,2874,6,37942,18849,0,47744,0,35812,24
128385,3396,44873192,339905,29648012,13918,9531292716,4748998567,28166,12492512372,504334,9368715302,45852
699,52,10306,1400,6474,64,110571,51566,2,115922,36,86934,40
136,4,1230,154,800,4,7060,3208,0,7816,0,5864,4
145,18,1185,82,706,2,6159,2990,0,6258,2,4738,0
5489,106,507285,2577,334914,54,24704677,12300357,2,32229542,564,24172766,16
1309,132,14833,3637,7696,1612,120664,58102,30,87832,6112,61724,36
397,10,9577,109,6296,0,117855,58339,0,151256,0,113456,0
95,2,574,72,380,2,2265,1112,0,2720,0,2040,0
369,68,2077,635,1120,124,9695,4793,42,6434,56,4654,48
10982,88,1518011,4070,1008400,62,107832152,53800148,4,142509458,382,106881592,0
1727,8,97079,232,64566,0,2711908,1352862,0,3590424,0,2692828,0
32873,1948,2497858,244618,1584992,11100,154460929,74704947,5300,179403006,84248,134488130,43660
174,10,1991,126,1270,2,13306,6396,0,15376,0,11544,0
17822,1050,1314360,71943,842418,3758,65425254,31960464,2842,78984494,51152,59188992,7468
3415,196,70916,16102,44276,682,1292278,596372,118,1253526,1168,938370,1132
656,42,9687,1137,6108,78,100269,49911,0,112064,64,84098,208
1196,64,30114,2200,19324,62,501139,241333,0,588950,118,441798,60
52,0,204,77,132,6,606,217,0,442,2,330,0
5183,210,234408,15872,151498,594,7018753,3404089,38,8456580,5812,6338306,1136
208,6,3344,61,2190,0,27856,13757,0,35498,2,26622,0
654,100,7921,896,4636,130,72238,35439,50,73096,126,54492,52
1049,8,45189,136,30008,0,966924,482104,0,1275256,0,956454,0
4958,224,211300,16020,135594,620,6104038,2938596,4,7156044,2360,5368114,1056
35,4,97,20,56,0,166,82,0,104,0,80,0
143,0,563,240,374,2,1813,851,0,1312,0,984,8
70668,2654,9280338,584493,6025570,16622,896009399,434676607,4090,1094749480,196614,820977420,78304
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
727,44,5788,2265,3516,76,42921,21132,0,30194,42,22684,296
122,14,826,56,492,0,2956,1464,0,3150,22,2346,0
33,0,135,34,90,0,357,130,0,320,0,240,0
267,38,1895,366,1084,32,10280,5093,6,9078,6,6740,8
29,2,107,19,70,0,261,114,0,280,0,210,0
120,10,611,151,398,6,2658,1135,0,2510,0,1878,0
380,18,6196,336,3966,32,60249,29683,0,71746,42,53822,24
1004,8,42239,90,28044,0,881762,439946,0,1164090,2,873072,0
112,0,1370,68,912,2,8646,4106,0,10920,0,8190,0
111,2,1342,30,886,0,8075,3953,0,10296,0,7722,0
575,2,17913,164,11918,0,278901,138280,0,367056,0,275292,0
55586,5274,4852526,313190,3018528,31302,285438100,139911669,84936,330575534,1273528,246775844,112808
2575,348,68323,4282,41668,904,1309037,645147,774,1491072,4114,1113614,1324
3665,320,93094,13873,57200,884,1980625,946749,200,2089220,2202,1565086,1044
522,32,8038,613,5068,28,72485,35094,0,81874,108,61322,4
2465,32,131810,1942,87372,56,3883292,1925547,0,5064662,62,3798500,116
7566,696,252130,33436,153710,2710,6624685,3211666,780,6990180,10424,5234904,6220
8299,76,934614,5936,620106,24,55804721,27764768,2,73346866,422,55010086,16
199,4,2854,127,1876,2,23020,11331,0,28840,0,21632,0
126,16,577,107,340,6,1948,989,0,1762,4,1308,0
101,12,789,15,482,0,3346,1648,0,3940,20,2940,0
1789,12,101977,118,67750,2,2889783,1443352,0,3822752,0,2867090,0
276,34,3177,183,1954,24,23901,11867,4,26996,4,20218,12
34,2,120,23,74,0,246,117,0,216,0,162,0
155,6,1998,43,1298,0,13436,6640,0,16696,0,12526,0
154,0,2448,17,1632,0,18496,9180,0,24480,0,18360,0
85,4,838,23,550,0,4191,2035,0,5280,0,3960,0
2159,32,109026,2975,72206,40,3159821,1543710,0,4054250,18,3040756,44
6320,466,326856,13496,208402,1874,10852010,5341441,344,13179352,15476,9874026,1020
283042,834,202511424,239995,134835114,1282,74493285754,37209948678,244,98987033356,97888,74240228950,2048
13469,1046,807733,50214,508542,4332,33227162,16221730,2366,39020986,43568,29227980,7304
89072,1250,28290625,113531,18736900,2476,5046178067,2518239225,2636,6644212256,478830,4982767966,2860
39,0,252,17,168,0,812,387,0,1008,0,756,0
16,0,33,14,22,0,52,22,0,40,0,30,0
60,4,284,54,176,0,865,388,0,792,0,594,0
5128,774,137474,13040,80908,2648,2526851,1239358,4862,2656718,28958,1962432,5556
100,16,458,79,250,4,1425,711,0,1270,22,938,8
756,116,8947,1098,5176,176,74640,36689,92,72258,368,53618,92
118,14,504,158,288,2,1974,964,0,1546,2,1164,8
8017,826,196533,45844,115384,3688,4437714,2172193,698,4043542,10536,3030102,10624
133,16,946,70,570,6,3946,1965,0,4282,14,3186,0
8559,122,622981,22057,412306,472,27931563,13666759,6,35754508,1860,26814440,428
259958,13626,44179750,3121092,28241932,192494,5270095984,2563096627,177108,6264937122,6615748,4693475278,1079764
129,22,555,130,294,12,1691,816,0,1150,12,852,0
15345,600,1364632,39954,886532,1760,72978511,35936762,560,91249914,36540,68409870,1400
864,12,31678,223,20956,2,595440,296026,0,779312,40,584454,0
24698,1398,2667203,85063,1725466,5784,198750242,98303834,4162,250121738,68078,187517614,15988
27814,1466,3100675,86784,2005262,6212,218139319,107745276,4820,272850926,132904,204509018,10112
225,14,1213,491,730,20,6227,3275,0,4772,4,3580,60
29,0,168,7,112,0,441,210,0,560,0,420,0
109,12,342,135,206,10,916,484,0,624,0,464,0
33414,1200,6091444,53250,4002048,4408,666904149,332405569,3210,866086708,52594,649495012,7564
273,8,4135,185,2700,12,36030,17735,0,44536,8,33400,0
88100,1952,17574940,513154,11561904,16002,2194514677,1078651032,2282,2799730746,253822,2099642456,43536
642,58,9352,749,5744,36,79727,38899,6,85140,176,63672,4
1393,134,17035,4093,10116,342,159835,79496,72,138978,460,103638,592
86,0,470,92,312,2,1595,680,0,1568,0,1176,0
674,156,5205,1074,3068,388,33577,16260,378,28046,524,20632,752
18,2,21,15,12,0,30,15,0,8,0,6,0
224,10,1512,263,964,2,7452,3577,0,7776,0,5836,0
12979,226,1808958,10698,1196296,234,135487144,67435060,22,177182466,2934,132887578,104
607,70,8647,790,5258,88,84053,40596,22,91084,152,68002,32
335,14,5319,363,3452,10,52825,25370,0,63210,2,47422,8
142,46,510,76,268,54,1142,549,24,784,44,528,24
21,0,72,15,48,0,141,48,0,128,0,96,0
636,24,12745,906,8238,14,155867,74449,0,182374,34,136760,12
9349,58,1223871,2947,813626,24,81110535,40465870,0,107319674,34,80490230,0
219,32,1385,249,784,28,6124,2984,0,5218,20,3934,0
470,28,6419,836,4050,50,63961,30784,0,70388,28,52826,100
804,10,18685,1433,12372,32,293088,141726,0,364852,12,273632,96
71,10,272,82,178,6,1058,449,0,1014,0,756,0
1234,160,24875,1760,15450,264,323240,155365,198,363364,1886,270766,312
251,10,4441,70,2892,0,40916,20203,0,51554,2,38672,0
84,0,428,95,280,8,1341,690,0,1370,2,1026,0
85,10,433,54,254,0,1292,619,0,1162,2,874,0
78,10,314,57,184,4,855,437,0,720,0,544,0
109,16,547,78,344,6,2119,1041,0,2366,4,1772,0
10788,796,591531,39677,375428,2280,22033960,10686280,1724,25946500,19286,19435588,3264
202,2,2574,243,1714,0,20661,9448,0,24768,0,18576,0
64552,62,22920653,21296,15273222,56,4079682404,2037992150,0,5429508918,46,4072132472,4
33,2,81,21,46,6,116,77,0,82,2,60,0
27199,504,1733846,178046,1136360,6838,77405156,37581536,32,92140130,25886,69090122,31756
283,0,6084,26,4056,0,64018,31950,0,85016,0,63762,0
14880,662,1284898,63754,836236,2432,79158935,38556894,340,98342418,12490,73750850,3320
31,4,69,18,38,0,101,57,0,48,0,38,0
1462,84,42533,2965,27274,104,850162,410104,0,1009392,194,757290,80
17216,458,2122073,18212,1393890,770,148019812,73727059,704,192143792,77548,144042594,376
29,2,76,21,46,0,126,67,0,88,0,66,0
62,6,344,53,216,2,1274,536,0,1248,0,938,0
37,6,100,25,56,0,195,87,0,152,0,114,0
348,26,4095,502,2530,48,34288,16337,0,37088,56,27812,8
62231,5122,4955369,577201,3074896,49572,328992683,159757520,35626,370974450,517420,277771198,207512
68,4,276,66,172,2,715,399,0,624,0,470,4
526,24,12066,314,7840,10,156430,77088,0,195792,24,146872,12
1609,70,65118,1261,42276,38,1515023,748689,6,1905128,442,1428842,32
2382,112,85539,5795,55134,270,2139729,1031124,4,2560222,506,1920262,392
40410,2548,4278173,189966,2732020,13046,315281792,155267974,6530,384212254,419372,287916472,41580
7159,232,549871,17291,359598,446,26709744,13082792,36,33638108,2164,25228674,624
89,0,369,126,242,6,1280,591,0,1162,2,870,0
130,6,912,173,590,4,4953,2293,0,5304,0,3978,0
105,4,1057,62,686,2,5863,2777,0,6960,0,5222,0
1515,80,44879,2265,28884,116,836243,409595,20,1017558,580,762556,84
10673,802,580446,26565,365068,2882,18987683,9354581,2254,22467078,74368,16790018,2060
2056,270,44289,3205,26512,518,617323,304469,360,675814,4986,502218,316
1964,80,43018,4426,27856,78,706592,343027,8,829930,146,622308,164
6715,114,678083,2541,448232,46,36272581,18082513,4,47516686,2188,35636820,12
677,58,10717,878,6648,110,111371,54888,0,125478,224,94002,28
28,2,41,30,24,0,69,42,0,24,0,18,0
4080,56,303169,1940,200648,20,12060260,6011170,2,15819380,698,11863944,4
51,14,142,20,82,12,269,115,2,206,0,138,0
133,16,694,131,410,10,2725,1455,0,2652,0,1978,0
214,10,2552,202,1638,4,18538,8922,0,21538,2,16158,0
477,70,4627,515,2734,78,30459,14772,34,30090,434,22160,48
452,20,7830,596,5066,8,88653,42806,0,105560,0,79202,24
14,0,18,12,12,0,18,11,0,8,0,6,0
233,8,2012,241,1302,8,10488,5136,0,11780,4,8832,0
17947,1556,1079188,68926,674620,6336,42561499,20743682,9528,49352206,139742,36870920,11548
3627,286,77071,11306,44352,6600,1260180,605138,288,1304122,38658,949310,4
3105,134,101798,7400,65668,246,2143094,1046382,8,2549518,868,1911532,508
497,70,4454,911,2578,76,34263,15984,6,30426,84,22730,32
62,6,298,30,178,0,760,383,0,770,2,576,0
626,94,5032,1101,2988,146,32115,15180,94,26364,218,19550,188
24842,614,3780885,61555,2494356,1882,352823204,174825814,480,457285960,10614,342958312,5032
31618,2970,1468152,272556,885300,19672,63135276,30846247,7752,64044912,108912,47990254,111400
1226,36,46313,875,30424,18,964830,476140,2,1237066,104,927618,0
11554,448,397953,60956,257902,1494,12013356,5705677,234,13431138,2934,10071976,4652
32969,282,7780181,11766,5165000,160,954925988,477006924,22,1262392770,11198,946790186,212
42,0,168,33,112,0,380,185,0,400,0,300,0
198,0,1886,76,1088,254,8938,5001,0,10106,738,7026,0
72,2,266,69,172,2,659,363,0,656,0,492,8
404,20,7716,317,4994,6,85691,41572,0,104368,8,78250,0
104,12,640,70,392,8,2559,1247,0,2694,4,2004,0
91,0,736,76,488,4,3414,1629,0,4088,0,3066,0
5168,330,203599,16918,128586,868,6138245,2984397,78,7094698,3392,5321810,1276
21,2,22,19,12,2,27,23,0,8,0,6,0
7998,30,973368,1817,647650,22,59709457,29806491,0,79170134,22,59377766,16
116,0,933,152,614,12,5195,2305,0,5784,8,4332,0
1600,46,73051,1013,47944,30,1820338,901612,0,2336178,62,1752188,0
73,4,259,73,162,4,670,343,0,616,0,464,0
1391,28,44682,2300,29394,44,913261,440712,0,1134084,16,850556,28
366,16,7585,79,4944,6,83796,41611,0,107074,32,80250,0
12,0,15,8,10,0,11,12,0,8,0,6,0
91,2,604,90,388,10,2414,1182,0,2636,4,1974,0
2214,28,130347,2307,86590,18,4079907,2006761,0,5309276,4,3981888,8
55,4,171,69,108,0,499,214,0,352,0,264,4
23,0,54,24,36,0,93,36,0,56,0,42,0
4261,204,153127,15187,98150,498,3886754,1842256,8,4432474,1136,3324482,720
1122,92,21048,2104,13052,112,263132,126463,6,283698,286,212678,156
566,28,14228,312,9210,4,198391,97755,0,246106,10,184674,0
119,14,642,134,380,0,2499,1172,0,2090,2,1580,4
3136,330,101064,4949,62554,546,2163479,1067135,352,2517880,6906,1882820,384
10478,340,679544,45833,442544,1458,32886286,15857827,66,40123226,4820,30092118,1960
277,14,3861,351,2484,6,35248,16477,0,40122,2,30116,0
48,4,106,51,68,0,223,108,0,160,0,120,0
336,20,6539,66,4222,8,68133,33838,0,85034,4,63776,0
174,0,2910,36,1940,0,23580,11628,0,31008,0,23256,0
1716,118,45299,3411,28662,144,816906,394729,18,937364,264,702868,116
394,30,2924,940,1724,58,17921,9022,0,14130,34,10568,84
29,4,58,14,32,0,68,42,0,48,0,36,0
25,2,44,25,26,0,74,34,0,24,0,18,0
2362,158,95108,3458,60798,204,2466854,1213851,64,3003984,728,2252954,84
252,42,2004,229,1174,42,11270,5430,14,11032,48,8156,24
1059,56,33266,947,21474,48,618984,304506,0,767608,164,575688,52
11403,662,478313,57450,302472,1874,14829098,7070736,458,16232194,12018,12165762,5176
1197,174,16479,2654,9444,368,181957,88981,62,175754,942,131094,444
19,2,23,17,14,0,30,21,0,8,0,6,0
22876,1040,1274170,142291,818300,4240,55495432,26580078,1548,63512244,29308,47606366,16296
27029,1302,2866317,105874,1856424,5760,207520452,102332247,1806,259424460,76378,194513886,12528
150,8,623,284,376,24,2366,1355,0,1694,6,1268,16
28,4,70,20,44,0,141,56,0,120,0,90,0
13116,298,1313169,19877,863486,492,74454115,36921587,46,95991536,27258,71973526,284
70,2,496,53,320,6,2045,989,0,2362,2,1770,12
38392,846,5041369,168960,3316728,2334,419983521,205476562,520,532339458,26692,399229490,4820
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
614,120,6085,1112,3724,244,53373,24518,192,49346,220,37004,360
15960,1944,924286,47158,569702,7750,37710393,18607558,14450,43954100,175286,32806984,18148
27854,436,4629088,57224,3068650,1316,448948910,222651409,170,587314922,5490,440481166,1964
314,6,4123,393,2684,46,31085,15181,0,36478,62,27314,0
3778,248,172872,7743,110884,606,5301006,2600683,140,6512972,2686,4882370,208
2482,118,82943,6025,53352,112,1771778,848313,4,2079988,766,1559670,64
304,42,3594,182,2182,24,27691,13518,8,30338,34,22736,0
241,6,3936,127,2580,2,35054,17170,0,43968,0,32980,0
2844,204,114284,3857,72910,300,2875521,1416548,138,3521212,4236,2636984,152
3282,570,76388,6437,44238,1460,1354879,671487,1270,1402736,8972,1046512,2024
602,2,19571,134,13024,2,314259,156032,0,414656,0,310992,0
136,16,557,183,316,12,1870,913,0,1120,0,834,0
10272,238,566267,38024,372116,514,23097863,11156720,6,28551994,1234,21413808,1804
629,106,6286,1008,3726,172,48084,22058,120,44312,258,32782,192
3113,104,49451,11943,31704,370,625068,315443,2,622172,328,466506,1240
125,16,622,144,366,6,2713,1261,0,2350,4,1756,0
13340,570,1310691,25701,853908,976,78979248,39127879,570,100403010,23756,75283020,1000
72696,884,21505147,108770,14260412,2146,3542397525,1765833523,1028,4669483172,397992,3501791418,3752
8490,50,1021298,4945,678998,12,63664183,31705605,0,84100362,282,63075284,64
10878,462,443350,49604,288880,1182,16578098,7916595,356,19717456,1476,14786254,2796
2432,424,57211,3135,34480,1204,940011,461595,1816,1053330,6954,781340,2468
114,38,464,69,294,60,1407,631,28,1276,24,930,48
292,28,4522,150,2970,30,42208,20633,8,52804,12,39612,24
