453,44,5540,569,3388,60,43483,21116,6,45922,56,34282,0
212,2,3418,109,2262,6,29343,14357,0,37554,2,28164,0
54355,374,16638850,30659,11056142,246,2642654954,1319520486,42,3497251282,13098,2622938662,224
17310,122,3100163,587,2061282,130,280570648,140261301,76,372195246,856,279142628,144
34,4,77,25,48,0,153,68,0,120,0,90,0
70,6,225,69,132,6,539,320,0,408,0,308,0
9528,268,607147,25435,397410,450,24039232,11743495,16,29899396,5342,22422656,400
211,32,1189,229,654,12,4687,2402,0,3646,20,2750,8
120,18,524,137,292,2,1789,746,0,1164,4,882,0
583,8,16239,369,10734,2,243711,119857,0,313362,2,235026,0
196,10,1175,375,726,14,6066,2957,0,5010,2,3768,28
62,4,261,55,164,2,826,421,0,840,0,632,4
1703,128,64997,1123,41916,164,1484933,735420,124,1861456,752,1394736,144
16,0,33,11,22,0,43,28,0,40,0,30,0
8475,562,526907,17871,336266,1264,20803763,10265321,790,25474966,32098,19081484,1220
284,30,2754,297,1694,12,19907,9678,0,21350,4,16002,0
34,0,171,29,114,0,511,222,0,560,0,420,0
4814,280,224660,10480,144062,560,6686747,3280364,78,8131510,5162,6096008,700
30,0,168,14,112,0,462,211,0,560,0,420,0
1166,36,20647,2786,13388,110,287421,134978,0,325610,158,244060,16
620,14,16724,275,10978,2,241049,119435,0,308968,40,231708,0
350,44,3474,377,2038,46,22214,10764,2,22120,110,16502,0
1504,242,25935,2413,15228,526,324925,158823,328,334524,2032,249510,544
4674,130,298442,10711,196466,254,12077070,5905277,20,15325954,290,11495000,424
733,28,13139,1663,8468,68,173874,81106,0,195078,36,146306,104
185095,1372,96215574,362812,63971202,3286,27301044796,13612112695,698,36116744138,43922,27087558676,10576
44,4,73,49,38,2,127,106,0,32,0,26,0
1226,36,46313,875,30424,18,964830,476140,2,1237066,104,927618,0
127,16,884,70,544,12,3895,1924,2,4144,0,3076,0
466,32,7080,534,4496,18,72320,35216,0,82974,6,62308,20
1911,310,26805,5282,14972,922,312652,152028,384,275370,1996,204412,800
3647,452,82869,11707,49208,1312,1425976,685757,1092,1420612,4350,1058220,1716
121133,7642,23037407,596472,14868586,76806,3066668679,1521647521,135436,3883391914,3425658,2909428008,252664
1002,46,33304,802,21656,20,628330,308606,2,785512,90,589148,0
1316,174,28039,1164,17154,310,372383,183932,270,430740,2844,320060,340
18975,3330,522721,101491,264936,61824,10606638,5327000,55682,8891494,716662,6173364,33976
54,2,268,43,172,0,843,390,0,856,0,642,0
1046,166,7418,3047,3922,284,48348,27978,74,26618,278,19690,752
33,4,58,18,32,0,58,49,0,32,0,24,0
2540,186,113115,1883,72546,190,3047425,1512592,116,3795394,1890,2844812,64
28125,1030,3007010,125191,1955720,5536,207485430,101648341,1098,258275942,70882,193654176,12968
8685,92,1063215,3909,704982,18,66978730,33385349,0,88086064,88,66066076,16
512,10,14591,64,9626,0,208136,103676,0,270800,0,203114,0
625,88,5482,1287,3174,138,39773,19579,26,33370,66,24908,132
15,0,18,15,12,0,21,15,0,8,0,6,0
1315,58,47195,1370,30596,46,997459,489804,0,1239116,126,929442,48
799,120,6883,1954,3790,184,48132,23255,80,33350,268,24474,152
397,46,4107,496,2414,40,29909,14748,0,29948,128,22486,24
142,6,951,155,602,6,3820,1907,0,3706,2,2782,12
123,10,1096,123,718,10,6462,2972,0,7484,0,5610,0
170,16,913,216,546,8,3485,1714,0,2990,6,2254,4
31,0,171,14,114,0,469,210,0,560,0,420,0
111,2,623,148,406,4,2634,1209,0,2648,0,1986,0
250,22,2931,129,1808,8,19888,9896,0,22800,32,17100,0
230,30,1154,402,646,24,5084,2623,4,3504,18,2576,24
468,34,5825,869,3612,54,54062,25612,0,57384,84,42976,64
9717,1142,216048,58411,126526,4870,4388178,2160145,1744,3737108,13014,2797402,18908
184,2,2914,107,1938,4,24156,11683,0,31008,0,23256,4
86,0,470,92,312,2,1595,680,0,1568,0,1176,0
10078,822,305882,60863,185676,4144,7876888,3777362,838,7642812,15180,5723232,11904
193,0,3420,39,2280,0,29412,14555,0,38760,0,29070,0
70,4,364,64,228,0,1288,609,0,1304,0,978,0
37,0,252,8,168,0,784,378,0,1008,0,756,0
2857,102,106910,7811,69418,274,2918669,1401020,6,3521718,658,2641220,272
822,80,9729,1982,5748,128,92509,44381,2,83100,148,62404,144
1100,102,18165,2267,11188,122,208854,98102,34,212294,136,158762,36
59,0,114,74,76,0,217,144,0,144,0,108,0
15,0,33,13,22,0,52,21,0,40,0,30,0
2154,18,97159,4630,64406,28,2669089,1277488,0,3350994,10,2513284,20
709,4,25164,74,16728,0,439186,218930,0,580448,0,435338,0
27633,5736,776820,170568,386310,95894,16365237,8338522,167916,12659244,1125774,8721214,134052
301,12,5288,133,3430,2,50401,24797,0,63028,20,47256,0
207,2,2438,125,1614,2,15944,7912,0,20000,0,15000,0
111,16,636,72,366,0,2349,1114,0,2156,4,1626,0
2217,138,90926,1849,58554,172,2233087,1105816,80,2803262,2116,2100110,68
1621,12,83056,449,55134,30,2183430,1087662,0,2874474,42,2155836,0
96,14,473,66,278,6,1666,826,0,1502,0,1124,0
94,10,427,98,240,20,1415,687,0,1236,12,920,0
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
87,4,255,140,152,10,651,468,0,356,4,266,24
437,2,12124,0,8064,0,162918,81459,0,216216,0,162162,0
1304,30,57647,656,37996,12,1339286,663064,0,1728650,10,1296614,4
26,2,95,13,60,0,200,92,0,200,0,150,0
87,2,839,57,550,2,4378,2058,0,5280,0,3960,0
782,6,25564,608,16962,20,449199,220465,0,581926,14,436434,0
3161,252,107894,8369,67906,754,2738497,1324211,136,3183052,2408,2385350,580
8885,852,454740,21695,285266,2588,15482252,7616594,3736,18373382,69672,13718374,4876
182,4,2839,93,1870,0,22937,11136,0,28840,0,21632,4
652,64,8291,1260,4978,62,77799,36817,0,76308,118,57276,28
16050,272,2523435,10308,1670858,296,211712622,105574636,40,278085558,2656,208564042,152
43,2,83,56,52,0,178,113,0,88,0,66,4
154547,1880,71994440,239335,47767030,6460,18518677479,9243334603,3708,24446011960,218126,18334318048,17276
239,10,2269,312,1456,10,15073,7382,0,16732,4,12552,0
868,40,21713,1135,14022,44,340466,165974,0,412332,38,309322,56
16987,2144,765500,77331,458228,12280,25933020,12663956,14780,28027498,137918,20892784,25396
2500,236,67092,3801,41672,558,1077578,534493,230,1255912,6392,936464,360
2030,30,54270,4887,35782,44,1038282,500466,0,1267962,34,950984,140
1488,20,52920,1717,34980,16,1114158,546990,0,1422054,6,1066574,60
24021,458,4197857,19911,2776504,508,406335251,202525294,722,533687650,52630,400217010,416
594,28,13150,647,8476,30,177322,86410,0,214530,34,160914,12
1593,48,73384,742,48180,20,1820114,903298,2,2348786,298,1761344,4
103680,2136,23090396,362302,15196988,26796,2999010009,1488522683,4392,3880435920,1740940,2909042820,33644
223,22,1909,274,1152,20,12241,5931,0,11898,6,8964,0
1400,146,39857,1152,25274,276,728943,359490,230,889748,910,665456,312
133,10,988,98,610,2,4303,2136,0,4656,8,3486,0
219,12,2860,165,1836,4,22062,10683,0,26242,2,19688,0
286,38,2304,347,1330,8,12767,6200,0,11322,36,8532,8
978,14,36608,645,24190,20,730164,360355,0,944350,14,708264,12
441,68,3896,649,2286,102,24421,11308,40,21362,68,15776,52
137,24,759,122,432,6,3236,1541,0,2860,4,2148,4
42375,718,6760475,188479,4470378,2292,714282538,350804447,126,919804868,11114,689854012,7740
35690,196,9158491,10359,6090222,158,1194629130,596726770,16,1583565816,1160,1187675686,176
1825,304,30656,3598,17946,758,357701,171787,822,346396,2124,256442,1120
29,0,168,7,112,0,441,210,0,560,0,420,0
265,18,1848,447,1152,22,10571,5484,0,10598,6,7950,44
13,0,15,10,10,0,13,14,0,8,0,6,0
2131,56,52848,4136,34796,22,963351,462023,0,1183604,12,887762,36
92,0,522,92,348,0,1824,902,0,2024,0,1518,0
520,12,13307,398,8760,12,186490,91053,0,236338,10,177260,0
366,26,4821,409,3062,8,40261,18791,0,43964,0,32988,0
624,134,5708,843,3360,282,39663,18741,230,37210,318,27524,408
17,0,36,18,24,0,63,23,0,40,0,30,0
1152,20,48094,359,31746,6,1040756,517511,0,1355746,42,1016806,0
65,0,261,102,174,0,892,341,0,680,0,510,0
363,28,2725,487,1682,22,15090,7547,0,14646,10,10988,0
1049,104,12613,2915,7470,310,119796,57406,10,107200,408,80152,336
53248,3192,4187105,478653,2647310,22518,269343814,129903594,7692,305151462,184508,228764728,117628
634,96,5527,1244,2986,170,36691,18193,14,28548,258,21296,124
23,2,54,20,34,0,102,28,0,56,0,42,0
4031,60,325758,1736,215632,26,13695043,6817727,0,17931854,72,13448932,0
868,210,7730,1345,4158,482,50390,24513,504,41140,1178,29528,704
5436,946,144652,12865,84102,3814,2831667,1398511,5524,2981412,27384,2207006,6732
1101,52,22616,2030,14482,28,299201,142855,0,336886,42,252730,32
554,56,7822,813,4772,56,78644,37569,8,83142,122,62322,24
860,24,10863,2362,7056,38,111515,49605,0,110116,20,82612,24
558,20,14446,296,9418,4,203448,100300,0,256966,22,192724,0
46,2,250,14,162,0,712,364,0,848,0,636,0
669,44,14749,387,9422,12,184431,91315,2,226134,216,169452,0
1257,34,54000,359,35494,8,1213625,603444,0,1569256,56,1176944,0
452,16,10601,243,6916,4,134843,66258,0,169336,8,127030,0
896,80,19095,898,11948,52,256476,126226,18,300682,406,225144,8
9494,966,252314,57627,148044,5382,6036355,2933186,1218,5490018,19028,4110476,16392
997,38,20397,1645,13288,28,278709,134475,2,332718,24,249518,36
19621,420,3217270,15201,2125942,572,288966454,144076246,384,378593590,16016,283928200,328
78,4,321,111,192,10,1060,491,0,802,2,600,0
157,14,931,215,558,16,4558,2199,0,4234,2,3184,0
28,4,49,22,26,0,85,47,0,32,0,26,0
522,32,8038,613,5068,28,72485,35094,0,81874,108,61322,4
817,16,23511,951,15526,16,401257,194611,0,506984,6,380186,8
126,6,1084,105,694,4,5866,2780,0,6584,0,4942,0
6168,78,579014,5612,383674,192,29496639,14659720,0,38662156,622,28996136,376
7607,752,325923,22854,201538,2354,9711605,4745516,1778,11035710,22824,8255510,3940
575,10,12481,733,8204,2,167405,81293,0,207544,8,155652,16
774,78,12331,1130,7544,102,126631,61067,22,137454,616,102478,48
115471,4700,21199009,909746,13793750,30874,2838372934,1394533556,16422,3557433612,661458,2667667280,158632
1016,14,39411,725,26114,16,812157,399632,0,1052636,4,789488,16
407,0,10962,28,7308,0,142884,71253,0,190008,0,142506,0
82,16,366,37,214,12,1030,491,2,948,0,684,0
875,36,21644,1179,13984,46,323710,155462,0,387204,52,290488,0
41,14,50,27,34,12,60,22,2,22,0,12,0
5513,18,560841,952,373342,14,28564103,14258943,0,37913380,6,28434908,0
1255,172,25366,1075,15472,292,314906,155311,312,358986,2092,266736,288
259,42,1547,385,874,44,7924,3976,12,6456,18,4786,44
920,28,33626,173,22096,12,639374,318454,0,826056,8,619504,0
6349,570,281994,21606,179730,1678,9732749,4671414,1514,11472010,3780,8598198,2580
55586,5274,4852526,313190,3018528,31302,285438100,139911669,84936,330575534,1273528,246775844,112808
61,6,206,68,120,2,569,249,0,392,0,294,0
68187,3696,7708799,576233,4936094,28818,660722497,320608394,14734,788852200,355396,591382866,111764
309,34,1832,534,1072,36,9512,4562,0,7370,12,5524,8
36,4,152,6,92,0,326,165,0,360,0,270,0
21852,826,901888,124798,586328,2600,30762766,14634411,332,35022854,5650,26263884,11320
123,16,991,40,604,8,4695,2282,0,5270,4,3938,0
72,8,341,37,200,0,881,454,0,810,2,612,0
52,2,104,54,66,0,181,115,0,104,0,78,0
758,46,16195,549,10332,22,186212,92096,2,223502,296,167400,0
106,6,833,86,528,0,4070,1966,0,4568,0,3426,0
127,10,1270,84,808,0,7494,3569,0,8560,0,6430,0
5390,52,525933,1374,348914,12,26098809,13019481,0,34390128,44,25792910,4
3088,134,101282,8607,65312,388,2264901,1089245,16,2674900,898,2005308,132
42556,218,9992639,75097,6648594,1310,1308787086,651128227,28,1729648856,8740,1297227164,1972
15633,210,2374358,9387,1571834,202,192994658,96246489,6,253590564,12000,190186734,124
1538,30,38770,2221,25538,38,639759,313478,0,801978,12,601454,76
1186,96,20141,1765,12980,90,259890,126438,18,313578,54,235144,120
204,12,2002,271,1264,14,13956,6700,0,15070,6,11316,16
635,30,17562,298,11496,22,266127,131354,4,339860,14,254794,0
141873,8336,22216787,1160234,14213568,71520,2407857571,1180601255,100944,2922454354,2642258,2189553152,299860
2031,292,36065,4533,21006,588,450160,218009,326,439186,2554,326870,288
130,2,999,152,660,4,5140,2508,0,5928,0,4446,12
164,20,789,249,444,16,3004,1449,0,2114,10,1568,16
1927,148,39903,5310,25058,354,659284,316356,52,738460,552,553198,424
852,108,5656,2506,3040,244,36284,21091,30,20544,170,15298,572
14274,512,1026468,63457,667162,1802,48410759,23287038,130,58540332,11192,43902464,2616
54353,876,8379487,288084,5527982,4326,845467783,413868466,106,1075892438,47212,806917252,20212
2041,72,70610,4894,45810,102,1641455,787566,0,1967448,184,1475896,140
31529,1194,3622431,137605,2361664,5438,264056021,129319833,1738,329827146,71136,247313046,11472
244,8,3144,274,2042,0,24913,11531,0,28288,0,21226,4
79,8,212,113,110,18,503,275,0,186,10,134,0
112908,4938,17664169,863983,11416996,32772,1880146101,920325914,28700,2310518050,1054658,1732014752,127144
35,4,72,30,40,0,113,60,0,56,0,42,0
903,94,19575,889,12332,140,279582,136764,92,332824,318,248682,104
3956,118,233526,1373,152920,48,7176106,3590042,26,9374564,27944,7009524,24
110,24,400,80,212,18,983,498,4,654,6,456,0
10221,520,622976,29397,400464,1156,23581916,11514703,350,28576544,27640,21410876,1464
113,4,555,174,352,12,2051,932,0,1626,2,1218,0
7485,446,323555,28828,204710,1756,9696571,4671312,270,11070144,9874,8295608,2456
11667,648,944054,16218,609878,2008,45496273,22615783,1642,57567426,81480,43103916,2328
2022,36,99196,1814,65402,34,2704536,1336121,0,3483316,116,2612510,16
100,10,308,122,174,4,802,461,0,448,0,342,0
798,76,11774,1554,7090,124,124322,59222,2,127996,564,95704,100
2747,104,129917,5416,84464,94,3885163,1894321,0,4800604,342,3601280,168
153,10,1323,155,834,2,7021,3170,0,7216,0,5418,0
738,12,14478,1605,9596,26,209919,98928,0,253964,4,190474,24
383,32,4598,474,2830,8,35807,17239,0,37152,20,27916,4
112,4,715,122,456,0,2895,1386,0,2864,0,2148,4
660,12,21050,153,13894,0,342768,170460,0,445698,2,334288,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
71,2,240,111,156,2,763,304,0,480,0,360,0
39,0,135,45,90,0,348,141,0,296,0,222,0
1139,28,37118,1518,24320,78,728652,355445,0,913464,104,685112,120
1227,54,40185,773,26038,30,733148,363194,4,924590,842,692758,0
384,4,9727,28,6450,0,120676,60150,0,158800,0,119100,0
58616,1878,7321641,459574,4773674,11714,718199360,349174792,3356,888268098,109232,666127404,52832
1149,32,35020,1818,22962,74,673295,328489,0,841262,70,630962,160
1986,46,76908,4184,50484,46,1916488,924111,0,2368914,26,1776928,116
527,54,10268,272,6476,56,121504,59661,18,145284,56,108806,0
115,34,272,83,166,36,559,326,12,428,12,312,28
121,6,1056,122,674,4,5936,2766,0,6536,0,4906,0
992,68,14419,2067,9144,82,162308,76073,18,171894,36,128704,52
73,28,155,33,90,36,207,92,12,124,12,78,24
707,48,16215,588,10362,34,224489,110128,4,271264,84,203362,0
80,12,274,85,160,6,759,313,0,426,0,320,0
1055,22,29251,1265,19198,52,459797,225999,0,575084,100,431248,0
273,26,1597,478,926,20,7763,4083,0,5992,16,4492,36
17313,1538,1090088,74592,683850,6970,52138342,25541867,8256,61675678,83314,46160632,15368
114,12,362,177,196,16,1142,678,0,716,4,536,12
1590,134,38942,2556,24384,98,597338,291135,14,684968,1280,512904,124
3414,346,120783,4860,75112,760,2719583,1342666,520,3223056,12330,2406662,512
680,34,11569,650,7442,30,126134,62040,0,153186,244,114682,16
1416,20,61917,1086,40936,8,1477788,729546,0,1909286,6,1432020,16
54733,1318,13250225,103472,8742152,5822,1886675721,940072685,2016,2465202076,119054,1848806140,9076
502,16,9664,358,6252,104,101758,50569,0,126256,280,94496,0
908,34,10772,2141,7022,42,102300,46076,0,104658,12,78490,36
225,8,3376,210,2204,4,29224,13824,0,35288,0,26470,0
790,26,16339,1478,10632,18,228993,108469,2,268760,6,201456,28
139747,5838,21855552,1305475,14135516,47456,2337807242,1136701348,30086,2840615210,1002554,2129599084,213548
471,22,11686,76,7608,6,151374,75171,0,191998,14,144000,0
131,22,683,103,388,14,2322,1101,2,1980,4,1456,0
50,10,125,35,74,8,268,131,0,208,0,150,0
48,6,102,40,56,0,181,113,0,96,0,76,0
1584,330,21236,3072,11720,860,214143,104385,950,199118,5478,144774,944
159,6,1981,109,1284,8,13885,6588,0,16658,2,12496,0
117,10,497,109,306,4,1461,765,0,1304,0,982,0
947,12,34179,624,22608,12,664903,327859,0,859940,4,644964,0
953,28,20021,1731,13094,58,259577,124824,0,309750,46,232306,72
549,64,7002,670,4208,82,56359,27052,20,59388,266,44190,0
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
16116,658,1644354,34165,1072790,1574,100271117,49631642,1128,127771526,56534,95774000,2172
598,74,6043,1206,3530,130,48088,22843,24,43590,112,32452,64
16,2,12,11,6,0,9,13,0,0,0,0,0
2479,438,43966,5858,25108,1236,598679,290015,1144,581340,5400,430448,1416
89,4,538,119,344,0,2425,995,0,2192,0,1646,0
39,2,116,29,72,0,209,109,0,152,0,114,0
97,6,368,116,226,4,1104,562,0,928,0,698,4
27,2,63,22,38,0,104,62,0,72,0,54,4
47,2,143,46,90,2,332,175,0,296,0,222,0
29,0,108,34,72,0,293,127,0,280,0,210,0
253,4,4592,148,3032,0,43960,21337,0,55560,0,41672,0
21631,870,1669954,115892,1081090,3776,91819575,44477299,928,110901810,29550,83152490,11856
3235,82,112406,8498,73676,128,2774703,1344691,0,3403960,116,2553074,408
67,4,223,78,134,8,568,309,0,442,2,330,0
208,6,3360,35,2200,0,27686,13785,0,35530,2,26646,0
291,30,2926,322,1768,32,20251,9995,0,21328,32,16002,32
6733,608,280634,22382,175368,1774,8626772,4180506,1232,9928372,10416,7433920,2028
3614,370,135303,5170,84476,918,3281237,1617857,508,3904456,9412,2919524,576
8333,1754,208885,27561,117008,9106,4239508,2094144,20514,4088512,55318,3013916,30220
13048,848,261956,75642,163624,3212,5340010,2521619,1458,4922132,6464,3684552,7428
93,16,353,91,204,16,1129,557,2,922,0,666,0
3018,58,172167,4539,113710,94,5805381,2849345,2,7452744,100,5589486,56
32,0,168,28,112,0,504,216,0,560,0,420,0
44,2,146,32,94,2,313,158,0,320,0,240,0
2154,238,69265,2334,43220,360,1494754,740398,196,1772032,1644,1327806,244
47970,284,14256455,11950,9478236,134,2155988623,1077268268,22,2857595508,2074,2143201586,60
708,26,11430,1119,7352,16,117104,56735,0,133482,50,100118,40
408,36,3092,702,1844,114,17652,8573,2,16338,120,12160,16
457,58,3987,790,2278,52,26325,12755,0,22884,88,17172,72
7347,26,736823,6462,490174,10,39477257,19586527,0,51974880,168,38981076,12
160,2,2420,50,1602,0,18289,8958,0,23520,0,17640,0
212,24,1865,189,1140,20,10600,5036,6,11154,18,8280,0
106,14,749,43,446,0,3162,1546,0,3368,8,2526,0
12473,680,1156008,15584,749248,1306,65218991,32453426,1384,82909926,44832,62141612,1584
21820,776,2150442,70597,1400822,2732,124594430,61102726,1188,155618350,60430,116657036,3148
276,40,1970,299,1122,10,10933,5404,0,9792,26,7412,4
261,12,4423,110,2860,8,40572,19918,0,50228,4,37684,0
379,34,2345,947,1354,70,14017,7067,0,9562,66,7140,92
455,10,11969,111,7898,4,159969,79305,0,207400,0,155560,0
1525,84,46124,2955,29672,138,945661,455696,0,1128654,130,846816,112
1048,102,15760,2329,9612,98,179373,85326,8,177344,126,133052,68
14880,662,1284898,63754,836236,2432,79158935,38556894,340,98342418,12490,73750850,3320
52224,1120,8586726,254141,5657516,5360,924141460,454562698,950,1185092634,78368,888761182,15052
433,12,10704,195,7040,2,138115,67968,0,176248,0,132206,0
59,6,336,18,206,0,1048,508,0,1178,2,882,0
394,16,8574,153,5616,14,100388,49644,0,127648,0,95668,8
3084,150,83735,11221,53200,360,1618629,754794,16,1734920,970,1300796,668
234084,2944,124858703,557375,82819024,21472,38108380156,19011541942,4762,50263676348,882188,37697212480,63784
18,0,42,20,28,0,78,25,0,48,0,36,0
108738,8014,16493125,566606,10498026,56570,1647630532,814148513,143820,2022303376,3953956,1513513130,184656
15784,1242,1078971,52030,685732,5276,51529569,25304561,7730,63007318,118136,47142588,6736
59604,2156,8401824,295207,5470056,17268,743369705,366142987,3984,933245134,659572,699456698,46672
4182,426,113547,10983,69644,1044,2183851,1070238,596,2409594,10360,1798170,840
96,44,180,62,112,66,215,113,28,94,28,82,48
1701,174,35114,3501,21494,268,479762,230867,122,519912,2038,387752,232
47,6,215,16,128,0,572,281,0,568,0,430,0
208,20,1843,188,1130,10,9952,4722,0,10454,18,7806,0
96,24,336,70,182,18,893,399,4,678,20,474,0
1718,84,27911,6215,17584,240,363797,170630,4,354824,288,265916,900
5614,58,529106,3708,351378,46,26348735,13104266,0,34679292,108,26009420,68
103,10,466,80,288,0,1457,724,0,1418,2,1064,0
673,26,17624,527,11466,6,263898,129650,0,329532,44,247172,0
98642,4686,13416602,873271,8639806,32938,1307163620,634690554,25542,1575713886,606966,1181243088,134772
1586,128,40123,2284,25122,128,609657,297261,76,709956,2216,530320,0
204,10,1003,461,612,22,4571,2301,0,2858,2,2152,64
62,6,297,25,178,0,742,386,0,770,2,576,0
1751,106,42786,4773,26804,284,775617,372715,0,861212,742,646190,496
103,8,287,159,162,12,729,444,0,326,6,240,0
103943,4390,17665181,587100,11462622,36838,1960869509,968234138,28240,2460057098,1711888,1843644506,113524
147332,1410,68938100,131479,45772788,2726,17446925332,8714894785,2394,23080322068,324320,17309978484,4340
286,2,6031,118,4006,0,64121,31471,0,83160,0,62370,0
5678,128,522440,2723,344624,106,25629009,12765864,26,33401016,678,25050328,48
44052,502,7440155,180601,4934518,3160,819689975,404343208,48,1066516486,17126,799878924,7972
187,6,1453,239,952,4,7922,3692,0,8696,0,6522,4
705,8,23204,379,15412,6,397778,196275,0,518848,0,389140,20
31,0,74,34,48,2,156,68,0,120,0,90,0
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
1223,142,18236,2680,10696,348,207563,101340,24,202282,678,151496,180
176,12,1477,214,940,2,8950,4092,0,9544,0,7158,0
6078,274,297539,12401,193168,504,10000098,4915653,384,12542230,21922,9386428,932
8038,422,417072,33673,267198,2004,16335417,7873488,166,19381458,7236,14532204,2556
116,12,994,58,626,8,5153,2473,0,5764,0,4316,0
205,28,864,363,454,38,3337,1659,0,1636,20,1246,44
293,38,3152,265,1896,30,23329,11316,2,24620,32,18456,0
277,20,2925,332,1838,8,22177,10772,0,24424,0,18350,4
831,38,12409,2012,7888,38,143990,65398,0,147238,38,110528,12
16361,816,1916671,26634,1251512,2310,139471506,69317673,3056,179288810,28174,134421846,3904
125,16,794,111,474,8,3601,1663,0,3370,0,2528,0
63,6,447,3,280,0,1596,792,0,1904,0,1428,0
380,14,6825,401,4418,20,73569,35414,0,88938,18,66702,8
1521,22,77583,121,51332,0,1990202,993665,0,2611664,8,1958828,0
45,2,193,31,120,6,471,244,0,482,2,360,0
493,66,3534,1026,1902,166,19947,9514,4,13350,352,9772,12
14,0,18,15,12,0,25,12,0,8,0,6,0
13526,2586,421865,61144,241422,16664,11797504,5796209,37872,11972274,84086,8877586,62408
1000,46,21045,1889,13464,92,280178,132320,0,317326,162,237916,32
745,58,5940,2419,3598,170,44559,21388,8,29862,118,22336,248
118,8,602,176,370,8,2431,1058,0,1936,0,1454,12
65,8,165,51,100,6,315,179,0,238,0,168,0
248,4,4565,84,3010,8,43189,21319,0,55642,2,41730,0
6738,284,382846,14539,247670,560,13131786,6458150,244,16297914,19772,12207782,772
258,20,3202,143,2006,0,22252,10932,0,25638,22,19226,0
167,10,1515,164,954,0,8480,3998,0,8896,0,6682,0
1406,48,35004,2588,22722,186,539034,263098,0,646708,500,484698,176
29,2,99,19,62,0,217,97,0,200,0,150,0
1009,8,42243,136,28044,2,882388,440042,0,1163440,0,872590,0
150,18,1298,67,804,12,6833,3358,2,7816,10,5820,0
836,40,22996,711,14878,46,373180,183487,0,465652,138,349156,32
67,0,660,11,440,0,3025,1485,0,3960,0,2970,0
277,2,2435,317,1614,0,14366,7065,0,17072,0,12804,4
661,74,11093,550,6850,68,114981,56339,24,132360,556,98650,36
8014,82,830677,9842,550906,38,47510699,23548016,0,62126506,348,46595130,64
10722,386,744215,40761,484034,862,32802376,15863808,192,40038712,12340,30019002,1252
38393,1342,3369371,295587,2181102,9832,234058251,112326118,1018,278020080,69552,208499388,31532
13360,2068,346347,62224,179488,38358,6490241,3271760,21934,5735716,448854,3999648,9628
513,32,9720,724,6280,18,121584,58007,0,145058,8,108794,28
23,0,105,12,70,0,240,106,0,280,0,210,0
3590,424,106940,6141,65080,992,1986421,977008,1042,2215768,10140,1651146,1040
37,0,252,8,168,0,784,378,0,1008,0,756,0
406,20,3749,588,2440,10,25337,12106,0,28346,2,21260,32
2106,12,130319,198,86624,0,4022085,2008407,0,5325122,2,3993856,0
129,4,1628,46,1066,0,10533,5125,0,13208,0,9906,0
31,6,61,15,30,0,68,36,0,32,0,24,0
15392,476,1633298,36888,1071082,1346,110080857,54540817,366,141144772,11102,105847638,2552
1066,90,24291,1625,15186,110,385237,187957,4,439590,160,330098,132
17169,726,814049,103827,528884,3030,35026281,16685537,550,40977114,9788,30727176,7596
47,0,360,10,240,0,1296,639,0,1680,0,1260,0
126,32,554,75,298,26,1721,812,6,1412,12,1022,0
18650,594,1251950,103834,817992,2554,65533276,31588804,144,79692034,7700,59765848,14156
799,52,11288,1846,7018,46,117019,55353,2,118276,144,88558,72
22699,518,3482530,23440,2293992,824,305059792,152003648,676,398055690,99224,298467460,648
208,2,3441,106,2292,0,30009,14627,0,38768,0,29076,0
1565,90,58965,991,38154,114,1289204,638804,42,1628164,930,1219886,48
29,0,117,27,78,0,297,117,0,288,0,216,0
41,8,53,37,28,0,94,50,0,24,0,18,0
244376,2056,154004423,328183,102347732,5208,51537105776,25731927448,3064,68223833802,148096,51167810218,11824
956,38,33384,227,21762,6,622923,310535,0,793888,40,595494,4
23090,858,3416146,31753,2240112,2340,303385677,151166625,1976,393088264,46352,294763350,2796
5853,532,219412,21489,135778,2136,6727740,3284602,460,7667040,8602,5745394,4036
725,6,25115,195,16668,4,438687,217989,0,575704,0,431782,16
1722,292,26975,3525,15462,648,316989,154243,498,305628,1880,227182,700
826,2,31905,42,21244,0,605437,302408,0,804232,0,603174,0
132,14,836,124,500,0,3371,1598,0,3050,2,2308,0
1636,188,29558,3250,17676,344,351281,171530,106,358484,1440,267202,264
1038,98,23777,777,14830,88,328850,162403,48,394686,1650,294658,4
56,0,314,39,208,2,967,495,0,1128,0,846,0
1250,48,20377,4035,13010,150,280593,129272,0,289982,198,217484,280
628,94,6353,1042,3644,130,48735,23969,22,46230,180,34480,56
24,0,39,31,26,0,69,44,0,24,0,18,0
261,8,4498,194,2944,0,42957,20611,0,52672,0,39514,0
357,38,3369,463,2020,18,21780,10798,0,21692,44,16304,36
1734,142,32466,4975,19820,286,466638,224119,26,471688,574,353610,396
34684,386,8158562,23577,5413072,696,1017155561,507612509,196,1342119730,9540,1006579522,532
22757,1572,1340577,133515,840136,8358,57970042,28099042,3942,65448600,75166,49017808,21396
107,4,1058,62,684,4,5815,2808,0,6960,0,5222,0
47,10,138,13,70,0,223,119,0,178,2,136,0
15510,152,525820,81251,347186,1006,14421962,6899781,0,16517812,682,12388068,3972
