31,2,53,31,34,0,90,50,0,48,0,36,0
24,4,19,15,8,0,15,22,0,0,0,0,0
43,2,101,44,62,2,187,106,0,136,0,102,0
352,22,6536,177,4196,4,68472,33487,0,83682,18,62778,0
160,2,2420,50,1602,0,18289,8958,0,23520,0,17640,0
224,6,3884,82,2550,0,34647,17015,0,43936,0,32956,0
260,10,4446,132,2892,2,41413,20307,0,51416,0,38572,0
117,2,611,102,404,0,2000,994,0,2160,0,1620,0
74,0,666,56,444,0,3267,1504,0,3960,0,2970,0
1128,44,27484,2449,17696,134,456049,215052,0,528016,168,396092,20
24,0,105,18,70,0,255,108,0,280,0,210,0
2766,68,121784,4381,79738,34,3038237,1479844,0,3774336,384,2830962,8
88372,1454,21493290,331759,14217470,4362,3274095584,1622473034,2534,4265396404,116732,3198915294,10596
32,2,156,8,100,0,381,187,0,440,0,330,0
7792,156,851334,3825,562156,150,49383385,24614889,8,64526950,878,48395090,132
4548,188,236969,9749,153746,626,7846992,3854933,22,9761464,4144,7318082,900
68187,3696,7708799,576233,4936094,28818,660722497,320608394,14734,788852200,355396,591382866,111764
198,6,2874,86,1870,10,22458,11019,0,28052,4,21036,0
1900,62,31578,6202,20314,244,405749,199911,2,427740,214,320592,844
269,22,2120,431,1286,10,11808,5544,0,10318,4,7726,16
1079,132,15761,2037,9450,118,163542,79439,26,163166,440,122082,140
2553,144,78125,6387,49890,294,1648636,797281,52,1933754,818,1449268,324
3121,68,146854,6476,96610,92,4137053,2002201,0,5153982,190,3865702,148
1632,96,44887,3186,28504,128,816467,395561,8,947740,336,710714,108
91,20,458,21,264,12,1348,645,2,1412,26,1026,0
1454,96,37285,2051,23780,90,583561,284893,6,699078,1300,523362,16
374,26,7285,121,4656,2,78509,38861,0,95636,4,71812,0
80,2,511,89,332,0,2189,1059,0,2368,0,1776,8
3334,238,95391,10818,60042,542,2049992,982173,46,2297996,1224,1722868,1112
212,10,2272,178,1468,8,15139,7441,0,18114,2,13588,0
9697,278,711158,28508,465264,764,31880831,15569445,62,39838016,8676,29872840,1464
575,56,7848,934,4822,74,76433,36083,14,81724,146,61028,20
325,18,4368,348,2778,16,36277,17540,0,41964,16,31428,0
63019,888,18106798,119112,12010572,4856,2920319845,1454411548,1876,3845174376,46952,2883808338,9968
2470,204,53405,7666,33536,598,924014,438771,156,997980,912,746516,836
135428,1558,52565234,351277,34880390,7462,11613242962,5783271587,1170,15300472394,428406,11475051452,27396
1254,148,17460,3181,10124,354,191997,93615,40,177636,678,132960,388
22449,1248,1433071,150817,912660,6696,75830110,36488504,1324,87734354,36144,65783976,21412
209221,10074,55574801,1188255,36210896,83850,10366339143,5149256676,200600,13284208750,4633888,9958666868,427932
3892,86,197975,9367,130234,182,6472225,3131641,4,8080272,236,6060138,204
30595,1708,2537467,196954,1634598,8442,168052446,81135226,4342,201174634,44024,150873900,30864
544,28,8442,732,5400,26,80406,39005,0,91370,26,68564,12
576,34,5090,1229,3168,42,33983,16579,0,30702,16,22994,52
1719,172,49421,2278,31130,292,970321,476453,156,1167290,1174,873818,212
2178,284,19999,6912,11698,546,180961,89894,318,128076,484,95514,772
23523,510,2586814,89812,1701626,1284,178511128,87350733,334,226395284,26890,169770720,3284
558,56,5295,1214,3146,80,39900,19246,2,35936,142,26860,108
1170,64,16341,3235,10450,86,189909,89604,2,196210,24,147240,240
783,24,11385,1024,7504,30,123803,60222,0,152822,20,114588,0
44,0,260,40,172,2,905,387,0,1008,0,756,0
300,32,2967,361,1796,30,20615,10022,4,21470,34,16032,24
209,18,1545,334,930,26,8677,3997,0,7756,8,5810,4
11403,662,478313,57450,302472,1874,14829098,7070736,458,16232194,12018,12165762,5176
286,4,4797,189,3162,2,44768,21898,0,56368,0,42276,0
74,0,390,107,260,0,1493,574,0,1328,0,996,0
123,14,844,85,508,12,3668,1782,0,3856,4,2874,0
2482,118,82943,6025,53352,112,1771778,848313,4,2079988,766,1559670,64
92,4,661,62,426,0,2903,1395,0,3352,0,2514,0
244376,2056,154004423,328183,102347732,5208,51537105776,25731927448,3064,68223833802,148096,51167810218,11824
48,6,142,40,82,0,305,137,0,200,0,150,0
363,50,3963,356,2384,64,30875,15223,6,33988,52,25394,32
30624,1856,2642695,133044,1685174,7654,141623078,69213642,8854,169744524,275544,127063446,14276
23,0,66,18,44,0,121,60,0,120,0,90,0
11095,1220,585116,30421,362932,4138,22000879,10838892,6496,25761702,54166,19263398,8884
217,10,2917,111,1872,8,21919,10779,0,26644,4,19982,0
89,4,675,72,434,0,3055,1411,0,3320,0,2492,0
1646,80,47217,2853,30252,56,853366,415123,10,1007870,504,755684,12
22,0,36,17,24,0,45,34,0,40,0,30,0
188,10,1992,87,1264,0,10688,5302,0,12296,8,9224,0
220,8,2554,222,1648,2,17229,8168,0,19602,2,14706,4
35,12,31,21,14,6,26,16,0,2,0,0,0
696,20,7434,1647,4692,210,55725,27539,0,54314,482,40384,112
4772,706,147276,10525,89012,2490,3334179,1635013,3498,3751774,15888,2794704,4784
148,22,803,153,460,12,2967,1379,2,2462,16,1806,0
516,52,4457,882,2698,48,28317,13303,8,25578,46,19126,0
1263,18,55035,520,36388,0,1248198,619288,0,1624492,20,1218394,0
52,10,198,12,108,0,455,225,0,402,2,312,0
3628,120,83671,14968,53900,362,1477223,706972,8,1577108,328,1182314,1788
57974,2786,7449947,395820,4849158,13680,698140336,338873776,15762,861961436,123398,646386306,47076
31,0,42,37,28,0,58,40,0,16,0,12,0
4885,182,82573,22655,52842,500,1207715,572394,6,1117944,444,838268,1848
40,4,63,45,34,0,118,83,0,48,0,36,0
55,6,231,39,136,2,640,309,0,600,0,450,0
331,2,7752,76,5152,0,89496,44326,0,117392,0,88044,0
102,4,719,110,466,2,3157,1370,0,3192,0,2394,0
3278,24,254130,23,168788,0,9838029,4918598,0,13023192,16,9767468,0
386,28,6596,333,4210,10,69239,33561,0,81942,4,61464,12
8685,92,1063215,3909,704982,18,66978730,33385349,0,88086064,88,66066076,16
759,120,6876,1652,3786,196,51776,25345,54,40262,410,29826,148
1136,68,23941,2288,15120,174,356608,171790,0,407222,286,305440,72
2256,128,78686,4602,50474,282,1789939,865572,26,2143976,636,1607188,112
445,66,3475,754,1952,54,19407,9112,22,14902,132,11014,12
3777,104,156059,11540,101988,208,4457182,2122393,0,5358934,420,4019336,488
498,14,11923,476,7800,20,160832,77607,0,199580,28,149694,0
35,0,102,38,68,0,201,112,0,168,0,126,4
8450,2248,225773,29709,139786,17700,6121785,2991179,59992,6500682,73328,4874256,130684
1699,28,86633,921,57244,24,2318603,1149412,0,3015198,38,2261436,16
681,12,22899,4,15126,0,382340,191143,0,500704,0,375550,0
62919,3444,5660134,579126,3604096,26914,402773385,194025801,12814,465715454,224666,349045218,116792
7659,1790,128956,28328,60864,21420,1582315,847923,25726,1158772,173548,757656,17872
30468,6654,875510,187995,433702,120180,18794000,9706914,247002,14633172,1507774,9984286,221236
4261,204,153127,15187,98150,498,3886754,1842256,8,4432474,1136,3324482,720
1259,156,17916,2820,10510,228,178092,85395,76,168018,1288,124832,140
253,20,1228,419,754,8,5352,2663,0,4208,0,3168,12
177,18,724,325,410,24,2713,1433,0,1660,12,1254,36
15882,396,2052855,21586,1352010,620,154329435,76700509,180,200395906,17760,150283552,316
31411,832,6121497,39811,4034828,1908,682075789,340041000,1134,889401888,25118,667033664,3748
537,2,16314,97,10854,0,245122,121926,0,323640,0,242730,0
119,4,1344,70,884,0,8323,3992,0,10296,0,7724,0
55,12,194,11,100,2,389,196,0,338,2,258,0
565,2,17889,32,11904,0,276768,138168,0,367040,0,275280,0
711,14,23036,435,15230,0,392255,192688,0,505724,4,379298,0
2030,184,56578,3162,35298,426,996745,487405,154,1152008,2036,861812,268
26,2,96,11,60,0,195,91,0,200,0,150,0
32229,3290,1519434,257009,907126,23790,60205263,29383326,13578,60010976,170956,44900540,94728
178,6,2058,212,1340,8,14989,7004,0,17506,2,13128,0
1456,170,35065,1525,21776,276,553465,272268,278,655136,2048,488548,344
76,2,645,36,422,0,2939,1440,0,3600,0,2700,0
784,44,15063,1234,9598,22,176267,84005,4,198448,68,148766,0
38,2,238,0,154,0,672,336,0,840,0,630,0
1017,66,14217,3070,8850,178,172812,80688,0,169968,196,127516,400
372,16,6044,421,3906,8,62114,29823,0,73662,6,55260,4
846,142,6489,1981,3376,290,41404,21935,58,26216,358,19378,260
89,4,538,119,344,0,2425,995,0,2192,0,1646,0
20685,2722,1366327,66778,845678,14666,71096845,35157764,32820,84705330,159610,63330602,45876
417,10,7936,414,5194,2,90020,43537,0,110936,8,83196,0
2331,42,141799,875,93776,8,4488546,2232894,0,5863250,36,4397508,12
123,14,406,176,222,6,1183,745,0,728,8,546,12
1363,58,25724,3591,16556,64,416593,194589,0,463226,44,347506,96
7287,630,346060,17923,216986,1722,10691794,5238261,1730,12582372,24706,9410774,1944
22,2,39,18,24,0,61,31,0,40,0,30,0
685,18,17256,861,11328,6,254200,122410,0,314774,14,236032,0
1807,208,22750,6161,12968,628,227452,110482,70,174382,1078,130166,836
2168,110,51580,6099,33016,142,893603,421574,6,995268,196,746398,172
120,8,746,137,470,2,3229,1343,0,3000,0,2250,0
45,0,212,46,140,2,625,255,0,608,0,456,0
500,34,7041,617,4424,42,59820,29012,0,65148,34,48846,16
50,10,121,30,60,0,198,106,0,112,0,86,0
109,4,1313,0,858,0,7570,3787,0,9680,0,7262,0
684,8,7149,1492,4696,66,58076,29434,0,64966,30,48702,44
144,8,1370,111,896,0,8466,4109,0,10304,0,7728,0
47,4,230,21,144,0,664,318,0,720,0,540,0
1003,74,13505,2540,8308,282,133357,63050,8,131286,398,98102,72
77,8,447,60,272,0,1722,787,0,1738,2,1302,0
843,72,13623,1721,8368,86,160203,75974,0,168178,154,126226,64
513,100,3273,867,1700,110,16070,8543,38,10222,110,7556,116
849,96,14964,950,9166,108,166924,81662,54,185926,516,138778,52
125922,3750,35161043,393816,23135070,15324,6100901209,3035923480,40120,7942727280,1538804,5955478780,41932
634,20,19080,211,12516,0,299049,148062,0,382602,2,287002,0
1658,164,52495,799,33382,306,999962,497011,308,1236040,2184,923860,456
906,64,21709,876,13778,142,325187,160408,2,393022,340,294556,76
9450,190,584296,45292,383360,1014,27052975,12866029,0,32808724,2120,24608200,1924
161,8,1686,125,1080,0,10604,5040,0,12146,2,9114,0
774,150,7457,1437,4182,278,59956,28570,200,51528,268,38156,256
270,12,4445,211,2882,2,41787,19920,0,50380,4,37792,0
65,0,396,60,264,0,1511,708,0,1720,0,1290,0
3592,392,117084,6701,72088,954,2532107,1241035,722,2913026,10760,2174816,776
79,8,212,113,110,18,503,275,0,186,10,134,0
14605,1260,571249,82422,351342,5720,17194111,8325966,2492,18065866,44328,13512664,18564
17158,548,1134148,85565,740884,2832,53669368,26059984,42,65653862,11866,49236202,11616
10467,326,1102906,15505,726860,656,67291730,33254201,440,86728706,1600,65042868,908
136,28,569,141,324,42,1908,934,12,1446,12,1020,24
57,2,214,80,132,6,651,280,0,482,2,360,0
9168,1132,278783,47073,164804,5328,7827770,3809640,1650,7979598,19212,5975966,12764
1020,48,22165,2212,14158,78,330097,155491,0,372710,174,279618,12
88,8,517,50,312,0,1616,800,0,1688,8,1260,0
30,2,60,29,36,0,115,63,0,72,0,54,0
1501,84,48509,904,31164,56,855333,425073,16,1064938,1714,797188,0
124,10,563,162,332,6,1848,993,0,1320,0,1000,16
677,60,4454,2006,2540,158,27986,15437,2,16574,134,12370,200
1040,38,36453,562,23792,4,701098,347179,0,891100,116,668360,0
743,50,13353,807,8434,32,141524,69287,2,164350,418,122914,4
36,0,252,0,168,0,756,378,0,1008,0,756,0
2796,130,96469,8024,62158,246,2409318,1151466,28,2837396,504,2127712,292
56,0,372,34,248,0,1380,673,0,1688,0,1266,0
441,28,9362,209,6046,14,112072,55163,2,138272,4,103688,0
8721,666,337904,36751,209968,2436,8938737,4317045,716,9710542,14998,7271522,4796
31,0,168,15,112,0,462,218,0,560,0,420,0
13474,102,2110456,3562,1401568,24,167782526,83767342,0,221714362,162,166287366,8
466,56,6649,368,4044,50,61507,30342,2,68018,96,50996,16
20161,292,2560720,34820,1691460,262,173771407,86130981,10,225312326,34724,168963376,356
53,0,368,44,244,2,1450,639,0,1680,0,1260,0
1250,192,22409,1739,13556,418,290356,141513,334,322698,848,240260,340
576,22,14468,516,9438,12,207802,101140,0,258204,4,193698,4
2358,158,91621,2574,58498,244,2203784,1087921,92,2718304,3972,2035490,84
36,0,252,0,168,0,756,378,0,1008,0,756,0
347,8,7656,73,5036,0,86330,42903,0,111378,2,83538,0
49,0,363,20,242,0,1342,639,0,1680,0,1260,0
11659,380,746464,53595,486824,1220,33610778,16167667,20,40765000,4726,30572856,3724
733,40,7326,2203,4562,78,62428,27732,0,51842,90,38856,72
2092,486,22631,5576,11872,1628,202722,102712,2146,143632,3538,103674,3796
2336,146,89376,3626,57126,392,2209990,1083255,48,2710472,3258,2030716,264
433,50,5223,477,3148,48,40011,19436,8,43450,378,32256,60
13836,240,1169389,56889,771708,426,64169159,30959013,14,80356214,1408,60266428,724
364,28,4079,559,2584,24,33087,16151,0,36596,6,27450,96
119,6,1298,44,838,0,7563,3689,0,9160,0,6874,0
1240,32,36519,2245,23872,96,689972,333418,0,848276,124,636096,68
120297,2000,35518227,372349,23508424,14604,6285037352,3126449365,3544,8238188602,649012,6178126530,40184
89,0,287,150,190,2,942,506,0,704,0,528,8
129,20,409,120,218,0,1093,575,0,714,2,548,0
2024,126,52601,3682,33622,192,919026,444775,86,1088166,1882,814138,136
147332,1410,68938100,131479,45772788,2726,17446925332,8714894785,2394,23080322068,324320,17309978484,4340
11167,180,1506150,5487,996662,90,106304374,52998472,28,139375938,952,104533108,32
36169,370,8844224,23274,5870672,542,1135503020,566725557,228,1499397296,6556,1124539316,436
29,0,168,7,112,0,441,210,0,560,0,420,0
81,4,398,94,246,8,1347,589,0,1122,2,842,0
21,0,47,20,30,2,76,33,0,48,0,36,0
34,0,171,17,114,0,463,220,0,560,0,420,0
174,6,1531,119,1002,0,7565,3568,0,8952,0,6714,0
106,20,252,147,116,8,614,382,0,174,2,128,12
17890,1788,1480913,44830,941904,11406,88997752,44135228,15044,110432912,96816,82706916,25004
14502,1432,663509,66153,405758,6866,21890593,10659493,4650,24013286,71124,17945736,13688
1441,30,59111,1738,38950,20,1375281,671405,0,1747328,32,1310556,12
60,4,294,37,180,2,760,363,0,720,0,540,0
1039,22,19918,2503,13002,114,284395,135071,0,332872,112,249602,72
18,0,42,17,28,0,72,25,0,48,0,36,0
334,8,6027,347,3962,14,64390,31063,0,79706,2,59782,4
69,0,392,72,260,2,1526,715,0,1696,0,1272,4
575,92,4003,1276,2154,100,24154,11882,20,15258,158,11280,84
85,0,305,95,202,2,807,436,0,744,0,558,0
1381,102,33962,1932,21480,104,540341,265327,32,636860,516,476992,40
48830,2194,5318689,347218,3434258,14424,429556545,209235128,3402,521954598,134592,391387244,62928
502,16,10812,603,7084,2,141983,68135,0,173848,0,130412,8
2530,104,91413,7372,59120,236,2359845,1126200,8,2805364,484,2103914,244
1230,50,43141,738,28084,74,856210,424324,2,1089096,306,816590,0
176,8,2357,74,1524,2,17114,8374,0,21122,2,15840,0
724,38,13801,1486,8844,62,188831,89461,0,216922,70,162664,36
554,24,14322,275,9318,6,201484,99071,0,252676,12,189558,0
127,16,526,187,286,22,2043,1075,0,1422,14,1072,8
126,10,871,185,544,4,4641,2089,0,4536,0,3406,4
358,26,3852,527,2388,4,28100,12819,0,27766,14,20848,4
15455,258,2213710,15304,1464152,226,175311568,87265696,32,229417450,5160,172061796,212
379,38,3101,701,1836,62,20056,9871,4,18170,70,13526,64
899,12,34117,178,22580,0,657895,327431,0,862840,40,647100,0
369,50,3323,481,1920,32,19986,9548,2,18746,204,13910,8
163391,2156,69970257,381442,46397502,17966,17310717428,8630508338,2540,22815505796,925752,17110966572,37832
66629,1270,11565463,385939,7619788,10030,1442454113,711839841,530,1850950514,105770,1388178514,59292
18111,164,3155356,8747,2093794,44,285559042,142465497,0,376680170,5838,282508408,20
156,2,1346,142,888,0,6764,3265,0,7920,0,5940,0
520,74,4247,1065,2404,86,28207,13657,10,22996,94,17126,96
205,28,864,363,454,38,3337,1659,0,1636,20,1246,44
69278,500,22144774,35781,14710438,382,3764531267,1880638072,238,4984509448,153016,3738263960,248
2147,54,83307,3639,54650,52,1904582,923682,0,2369866,130,1777532,4
643,12,13568,409,8942,6,150387,74430,0,190818,2,143122,4
435,76,3893,552,2238,90,25805,12304,50,24276,234,17866,60
190,14,2329,100,1484,6,16517,8068,0,19810,4,14832,0
690,40,18536,492,11934,6,284057,138919,0,345726,16,259480,0
31,0,120,27,80,0,291,128,0,288,0,216,0
5706,188,136115,26276,87532,916,2495258,1180808,0,2557770,2688,1917126,2580
144115,7008,30570389,919625,19891438,59324,4558007019,2254932020,64318,5802034542,1966188,4349657622,213432
1734,90,50772,3350,32492,122,899690,431807,4,1047792,474,785666,68
28162,448,5275935,51590,3490956,618,561179787,278722301,186,733395996,24188,550034338,824
60,6,204,54,118,4,508,273,0,360,0,274,4
475,50,5307,719,3204,42,40253,19312,12,39968,60,29780,24
40,2,150,30,94,0,331,148,0,272,0,204,0
51,0,363,37,242,0,1413,644,0,1680,0,1260,0
56626,1306,6971216,351535,4583266,7230,589312281,287104530,488,739291974,165576,554357190,31428
3255,372,111040,4430,68960,994,2540105,1256506,886,3014988,7666,2251930,1120
437,116,2213,772,1214,228,10673,5274,164,6428,146,4672,264
1431,60,46584,741,30148,26,788350,393270,8,1001546,2520,749120,0
6894,214,318992,26767,207896,566,11141189,5337606,8,13364552,1274,10023526,1664
70,2,244,97,154,4,712,363,0,528,0,396,0
722,98,9434,1100,5686,98,89463,41850,24,89762,438,67020,12
93,8,781,27,490,0,3596,1771,0,4144,0,3114,0
3795,346,62553,17289,33494,6352,793568,369279,390,584396,32154,415154,1292
431,6,10820,203,7156,0,140933,69419,0,181808,0,136360,0
921,14,36461,6,24116,0,718040,358975,0,942760,0,707100,0
202,16,2305,167,1454,12,16510,7903,0,18712,2,14030,0
249,22,1556,435,910,24,8217,4224,0,7238,46,5406,76
19849,2682,866812,100727,522704,14638,29591203,14335854,31050,31364006,120716,23398274,48220
492,46,6167,769,3756,28,57690,27806,0,60610,50,45554,20
16241,378,1670783,52211,1097672,620,102251351,50072036,88,129381284,14736,97028610,944
1357,76,33949,2948,21546,166,593323,283935,0,681140,330,511040,40
58,2,477,10,312,0,1881,918,0,2352,0,1764,0
7159,232,549871,17291,359598,446,26709744,13082792,36,33638108,2164,25228674,624
445,12,6944,806,4510,44,69374,30470,0,76022,38,57012,4
2197,44,72190,5035,47594,54,1652367,780111,2,2014724,42,1511002,36
17,0,27,17,18,0,37,19,0,16,0,12,0
295,50,1815,441,1010,42,9669,4711,6,7952,40,5906,8
43,2,85,58,54,2,212,120,0,128,0,96,0
30157,798,4468019,100102,2934448,1670,415952655,205433887,312,532623798,57994,399447010,4248
1025,136,18063,1142,10860,216,206669,101560,72,226448,1058,168814,56
2918,282,97354,4137,60696,486,2126092,1052257,418,2516792,4380,1882886,376
215,4,2169,282,1426,0,13797,6144,0,14976,0,11232,0
3887,228,164882,7276,105968,450,4525532,2226060,102,5539400,2640,4152292,368
29005,884,2715774,187044,1770160,5052,187660453,90508758,556,229408164,34936,172033428,12600
1527,168,29665,3129,19124,386,451160,215391,298,522058,756,391314,728
47,2,143,46,90,2,332,175,0,296,0,222,0
211,6,1456,350,940,10,7449,3544,0,7186,2,5390,0
375,24,7464,152,4836,18,82464,40519,4,102736,2,76952,0
1285,210,12788,3412,6822,634,102166,50930,240,74784,1532,54518,480
135,16,833,138,490,6,3792,1855,0,3578,2,2704,4
36,0,252,0,168,0,756,378,0,1008,0,756,0
1377,308,13799,2782,7094,834,103673,52291,522,81066,2176,58874,464
2313,84,93536,4926,60746,214,2470789,1198271,2,3027486,416,2270746,152
25,0,75,22,50,0,152,61,0,128,0,96,0
37417,2772,2982192,224877,1895240,13160,171589653,83065355,19160,201316236,155824,150834292,41420
59,4,338,46,212,0,1211,564,0,1288,0,966,0
10697,484,722404,43563,467090,1874,35713797,17399761,282,43719478,10144,32784648,4716
1605,82,55949,2467,36284,118,1240945,604617,4,1536164,248,1152082,24
10656,22,1521255,1881,1013088,34,108666633,54268237,0,144414612,44,108311004,0
85,14,215,108,118,8,602,307,0,278,0,200,8
1074,38,28265,2153,18384,38,500616,236865,0,593974,30,445604,32
5307,274,241224,17833,154702,564,7838501,3777065,32,9269594,2988,6952556,756
1927,108,44805,5394,28548,200,812810,388519,4,916706,308,687458,368
398,28,2283,597,1434,20,12007,5517,0,11028,2,8262,20
433,30,1793,1015,1136,50,8012,4570,8,4662,14,3474,84
1716,118,45299,3411,28662,144,816906,394729,18,937364,264,702868,116
19,2,21,21,12,2,34,22,0,8,0,6,0
180815,1238,96829785,167224,64368224,2168,27583843788,13777117129,1142,36552690266,256058,27414322234,3472
77,6,420,63,266,0,1469,689,0,1538,2,1152,0
1315,84,25922,3028,16398,86,365656,174860,2,402998,166,302286,148
201,2,800,420,520,12,3126,1579,0,2000,0,1500,12
2456,46,97080,4358,64240,28,2609433,1275154,0,3330634,2,2498046,72
175241,2830,59817125,599919,39550032,13130,11615928439,5775195469,7974,15186442646,3033336,11387469324,30356
5794,102,468097,13664,309168,176,22465102,10982248,0,28714170,402,21536326,248
171192,1730,85145640,293254,56524660,6428,23194214080,11573100254,1660,30631478372,238054,22973508722,20708
439,58,4494,686,2646,52,36466,17620,6,35574,48,26652,16
23593,924,1619840,145261,1042788,5702,77428232,37018207,990,89923924,32836,67414660,14884
36,4,152,6,92,0,326,165,0,360,0,270,0
75,0,674,47,448,2,3223,1503,0,3968,0,2976,0
239,22,1195,364,714,8,5170,2511,0,4028,4,3024,4
20,0,21,25,14,0,32,29,0,8,0,6,0
79,12,279,78,160,0,895,419,0,728,0,554,4
222,12,2861,191,1842,12,22381,10720,0,26460,0,19818,0
196,4,2500,204,1624,30,19222,9003,0,22848,40,17106,0
614,48,13168,383,8378,42,168697,82990,14,205884,168,154160,0
90,4,441,142,276,14,1737,680,0,1404,4,1050,4
36,0,252,0,168,0,756,378,0,1008,0,756,0
640,146,3439,1292,1676,340,17022,9408,194,7788,320,5504,276
30,0,168,8,112,0,441,217,0,560,0,420,0
38309,1434,6373894,61184,4178422,4498,627837244,312653837,8400,813742964,381120,609946476,10160
103,6,350,140,216,4,948,485,0,624,0,468,4
16764,464,1362078,83922,892964,1844,82036240,39740657,50,101832964,4800,76374418,6108
283,2,2075,598,1374,2,13811,5819,0,13072,0,9804,8
3926,298,172441,8388,109996,512,5237421,2566670,146,6359506,2568,4768206,376
365,32,4746,396,2912,96,40982,19798,0,45790,222,34248,16
266,54,1201,371,586,82,4299,2485,12,2554,54,1884,84
269,20,3084,334,2028,20,25909,12163,2,31118,0,23332,16
95,4,511,125,324,2,2210,1023,0,2144,0,1608,0
164,4,848,361,550,8,4132,1917,0,3194,2,2394,36
1392,30,61600,517,40546,12,1444833,718841,0,1875020,100,1406226,0
1276,60,38124,1897,24606,92,716854,349765,2,878730,274,658802,32
1128,130,9779,3633,5392,398,73481,40110,22,48412,462,36130,788
144,14,651,239,394,10,2914,1351,0,2304,0,1732,8
898,30,29060,603,18998,18,523299,258698,0,663282,26,497552,4
2050,102,85762,1273,55524,82,2082452,1035014,52,2646712,2194,1982802,4
3896,166,141546,10406,91266,254,3187739,1539688,12,3740476,1468,2804590,640
3438,258,161932,3586,103538,358,4767622,2362298,318,5908340,5422,4425652,292
3834,320,132128,10404,82758,1040,3381545,1654599,308,3931002,4904,2943616,1416
14,2,13,15,8,0,24,12,0,8,0,6,0
607,26,15784,357,10244,2,228348,112422,0,285832,72,214390,0
359,34,3793,510,2296,28,27983,13327,0,27848,40,20912,4
29,2,97,19,60,0,206,104,0,200,0,150,0
29,0,168,7,112,0,441,210,0,560,0,420,0
237,44,886,402,438,60,3177,1673,0,1322,28,988,20
212,6,2318,218,1500,28,14472,7078,0,16760,32,12548,24
428,34,7495,321,4778,48,80339,39273,8,95958,30,71874,28
229913,1562,134581091,303523,89480826,6344,42443552545,21190477494,890,56248070776,627916,42185629630,10888
130,12,309,184,178,0,781,426,0,314,2,236,0
2615,388,56704,5405,33856,940,851042,412393,1108,887198,3924,659292,1492
610,48,6150,1623,3714,152,55510,26583,0,51668,228,38666,300
314,14,4951,211,3184,4,43403,21235,0,52912,40,39654,0
161,10,1155,88,732,0,4917,2401,0,5610,2,4208,0
1032,20,41851,153,27636,2,865261,431600,0,1130122,2,847632,0
238,2,1196,504,786,12,5352,2595,0,4274,2,3204,32
174,12,1419,235,894,4,8694,4173,0,9200,0,6918,12
30,2,96,30,60,0,240,106,0,200,0,150,0
1930,74,30783,6867,19658,144,429963,195446,6,423102,108,317180,256
18814,740,2419317,35378,1584210,2052,190223808,94451385,1292,244960470,37326,183685488,3032
4260,170,283281,6374,186130,398,11268027,5558269,86,14423264,518,10817870,812
54,6,185,48,108,0,475,192,0,304,0,232,0
72,14,227,58,130,12,535,255,2,366,0,252,0
3989,212,197449,5843,126994,224,5684299,2799078,110,7000354,6688,5245118,72
69,6,184,100,102,8,432,258,0,186,2,138,16
1579,132,29255,4370,17874,216,430495,204625,20,435142,442,326656,252
1766,60,15158,7264,9622,216,130762,69193,0,91174,104,68326,784
6796,238,463633,12999,302576,240,18923058,9308406,56,23828580,4550,17868434,232
67,12,153,76,72,8,340,168,0,130,2,96,0
138,10,1298,102,816,2,7375,3527,0,8322,2,6242,0
152,38,596,121,314,42,1577,755,16,1032,20,702,24
600,2,19570,67,13024,0,313137,156058,0,414656,0,310992,0
37,4,93,29,52,0,153,86,0,96,0,72,0
2005,108,78955,2602,50910,284,1929336,948380,16,2396198,700,1796640,52
80,2,438,118,286,2,1734,632,0,1440,0,1080,0
176772,7546,35830178,1516281,23242900,68276,5060298983,2486844803,44694,6299660854,2379410,4723171480,360756
93,2,1068,0,704,0,5742,2871,0,7480,0,5610,0
314,6,6774,54,4468,0,73488,36569,0,95480,0,71610,0
4346,136,292369,7521,191696,268,11756489,5781124,0,14937932,558,11204488,264
7916,658,378744,21099,238330,2064,11670913,5709598,1778,13766006,39972,10284944,2588
73585,2370,14341614,342394,9396256,15358,1833361869,907053319,5362,2350685484,565086,1762596412,38208
1000,44,33723,207,21894,0,619146,308022,0,790102,510,592404,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
276,40,1970,299,1122,10,10933,5404,0,9792,26,7412,4
78544,262,30042961,47613,19997090,142,5846069214,2918821679,8,7759398084,1610,5819556598,180
13702,516,1508601,19826,986762,812,99656893,49528995,360,128103708,21612,96060858,688
890,188,11130,927,6474,410,96945,47376,400,100692,1160,74034,456
213,34,1583,207,922,26,8649,4137,4,8352,12,6254,0
158,2,1014,231,666,4,5304,2437,0,5528,0,4146,0
850,80,17879,687,11116,84,236333,117073,10,275724,380,206716,36
3590,424,106940,6141,65080,992,1986421,977008,1042,2215768,10140,1651146,1040
38,2,88,36,50,8,141,100,0,90,2,66,0
1772,28,91412,1115,60392,8,2492075,1233690,0,3233136,24,2424900,8
245,62,962,301,452,64,3028,1674,18,1500,34,1074,40
6049,80,624762,2103,414736,94,32931610,16412760,20,43398752,52,32548764,48
587,14,17597,102,11604,6,268290,133558,0,348320,0,261210,0
1260,118,22612,2864,13950,126,306489,147394,28,324740,318,243218,160
482,38,7820,437,5038,8,86063,41799,0,103668,2,77790,4
46,6,121,41,68,4,224,119,0,146,2,108,0
17896,1150,905748,83015,568678,5780,30606500,14877949,4148,34454996,122274,25737302,11920
342,24,2143,682,1328,18,12225,6317,0,10486,2,7866,40
39,0,255,16,170,0,820,378,0,1008,0,756,0
