3834,320,132128,10404,82758,1040,3381545,1654599,308,3931002,4904,2943616,1416
677,60,4454,2006,2540,158,27986,15437,2,16574,134,12370,200
78226,2228,25878513,109709,17168562,12496,4755648750,2371196226,27960,6273835202,55268,4705177744,47244
104,14,648,53,388,6,2445,1171,0,2510,4,1866,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
1543,248,24303,2915,13906,638,273056,132005,324,268716,3080,198862,412
52224,1120,8586726,254141,5657516,5360,924141460,454562698,950,1185092634,78368,888761182,15052
7994,176,852040,7612,562348,250,49529846,24597452,32,64367638,652,48276188,84
301,12,4504,447,2910,10,43951,20316,0,50028,4,37542,8
7778,424,578017,14895,376726,1334,27791039,13732189,552,35269448,5826,26443998,2368
7639,102,758505,5487,502370,400,41285030,20566808,2,54225292,3632,40666600,96
1650,148,40087,2164,24936,172,575962,283270,176,667778,3006,497658,120
1109,38,22193,2564,14322,38,297893,139627,0,332408,72,249344,84
1277,20,15143,4064,9890,90,148643,68943,0,143492,36,107602,276
2371,96,42597,8840,27244,264,597897,277586,4,598622,384,448806,684
291,28,2366,530,1408,18,15318,6950,0,13402,26,10074,16
385,18,4508,645,2898,20,36619,17287,0,39956,4,29988,28
3993,312,95044,16781,58508,848,1906957,902914,134,1919716,1666,1438906,1180
753,50,9914,1678,6278,56,106145,50266,0,112902,28,84746,52
6944,142,356526,21309,234872,492,13873607,6825735,2,17591078,668,13193044,1652
25,2,44,25,26,0,74,34,0,24,0,18,0
21,0,65,18,42,2,131,52,0,120,0,90,0
777,74,11194,1651,6898,120,124295,58512,26,128042,94,95836,88
48,4,232,21,144,0,649,331,0,680,0,512,0
3314,278,94448,10829,58482,830,2146091,1033572,76,2367264,2090,1775172,1384
40,2,150,30,94,0,331,148,0,272,0,204,0
349,30,5695,259,3614,12,56335,27265,0,66104,8,49572,0
173173,2904,80937367,478723,53650260,11848,21647594998,10786779473,6066,28472064524,166096,21354000220,53624
157,14,931,215,558,16,4558,2199,0,4234,2,3184,0
283,10,4566,231,2976,2,43027,20994,0,53114,2,39840,4
364,4,8697,75,5762,0,103885,51577,0,135800,0,101850,0
5056,780,153349,13511,91882,2856,3856907,1897790,3616,4246204,11766,3171488,6832
91,16,250,103,130,8,647,368,0,376,14,266,0
114564,3204,37165395,266176,24501772,17254,7353949474,3668183718,19310,9618971258,683010,7213546030,42944
20521,1274,1436638,115467,911852,8682,80815985,39385146,1306,95659374,68610,71724646,21896
177,4,2443,120,1602,4,18479,8825,0,22752,0,17064,0
185,16,1945,126,1208,0,12291,5934,0,13912,16,10428,0
286,6,5948,22,3920,0,61266,30563,0,79648,0,59740,0
83,8,594,43,368,0,2520,1179,0,2632,0,1984,0
19,0,42,12,28,0,51,35,0,48,0,36,0
302,2,6854,0,4554,0,74888,37444,0,99176,0,74382,0
10341,154,1036186,12685,684622,106,55916390,27737230,2,72699478,11744,54515912,48
69970,5086,7522731,471474,4757848,33978,563304928,275302271,56062,666687008,844536,499175414,124880
43910,1980,7894882,104488,5166300,11380,909551203,452640833,8374,1175802424,195264,881653354,15576
2481,192,83449,2933,52778,248,1666618,823689,142,2017624,4890,1508542,140
15266,658,1205579,42184,781640,1506,59399670,29269771,1134,74230346,78992,55609758,3024
146,10,989,149,626,2,4791,2308,0,5096,0,3826,0
451,90,2590,935,1406,160,14443,6846,60,8872,100,6558,268
571,16,16117,229,10628,0,239976,118536,0,309538,2,232172,0
123,6,1335,25,860,0,7526,3750,0,9370,2,7026,0
528,48,5157,1178,3054,156,42269,19923,0,39724,188,29714,48
351,26,5210,310,3298,18,48293,23435,0,56170,14,42090,0
276,18,2820,291,1746,26,16715,8147,0,17694,38,13258,0
106,0,452,132,300,2,1404,746,0,1384,0,1038,0
10730,572,409319,56792,260192,2554,11836790,5607860,234,12881746,10364,9653548,5840
1504,340,12980,3876,6528,1074,90948,48087,808,55904,1716,40560,1588
81,2,656,52,428,2,3008,1465,0,3600,0,2700,0
3088,134,101282,8607,65312,388,2264901,1089245,16,2674900,898,2005308,132
5527,116,521271,1092,344066,54,25578828,12770217,14,33424840,256,25069210,4
54,0,168,72,112,0,459,199,0,336,0,252,0
201,16,1135,265,728,12,5080,2627,0,5162,0,3870,32
20,0,63,17,42,0,126,52,0,120,0,90,0
208,26,1189,316,688,24,6049,2917,0,4872,6,3676,4
1028,24,39213,300,25816,8,785517,390826,0,1019308,60,764400,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
12,0,15,13,10,0,20,12,0,8,0,6,0
410,20,8511,183,5552,6,99456,48968,0,125074,4,93790,4
310,10,1807,728,1130,30,9019,4554,0,6536,16,4896,24
12450,366,648081,60131,421420,3356,22879329,11081888,20,27264404,14620,20439382,9460
29416,856,4426874,55771,2905108,2196,386828298,192218437,986,499355512,186564,374381394,3632
1462,84,42533,2965,27274,104,850162,410104,0,1009392,194,757290,80
253,20,3213,210,2014,14,25555,12411,0,29144,16,21888,8
147,6,993,187,648,2,5370,2475,0,5832,0,4376,0
116,0,933,152,614,12,5195,2305,0,5784,8,4332,0
124,24,617,71,370,12,2371,1116,2,2396,2,1770,0
558,22,13113,618,8518,38,181710,87635,0,222442,22,166808,8
112,6,1287,14,832,0,7357,3639,0,9072,0,6810,0
394,28,2293,955,1368,36,12624,6729,0,8772,12,6606,56
1081,0,48645,0,32430,0,1070190,535095,0,1426920,0,1070190,0
89,4,332,107,212,2,1062,520,0,968,0,726,8
1178,192,14403,2588,8150,518,142829,67333,104,131950,1494,97770,156
176,20,593,342,306,30,1984,1298,0,808,16,602,60
82208,276,32386485,33871,21555934,152,6461578289,3227722568,4,8579938968,1610,6434964320,184
1440,232,12170,4379,6744,520,97843,51213,242,68070,526,50456,848
261,12,4423,110,2860,8,40572,19918,0,50228,4,37684,0
134,12,1044,119,646,0,5490,2592,0,5656,0,4258,0
281,10,4651,140,3018,6,42174,20781,0,52434,10,39326,0
1058,46,38641,211,25222,26,759644,378278,8,975802,150,731572,4
104,12,640,70,392,8,2559,1247,0,2694,4,2004,0
110,10,855,86,550,6,4315,1921,0,4652,0,3474,0
37,6,67,26,30,4,83,60,0,32,0,24,0
799,120,6883,1954,3790,184,48132,23255,80,33350,268,24474,152
18075,176,3142434,16080,2085226,234,285925877,142355405,30,376212152,698,282160516,272
34799,612,4924629,141687,3252700,2170,435095411,213517124,78,557449526,16312,418084334,5660
76,4,476,45,300,0,1583,755,0,1648,0,1236,0
13194,376,911774,38802,596632,692,41217677,20227864,120,51736528,25914,38782742,1580
10470,562,400523,46092,257986,1796,13199522,6417621,368,15556406,5120,11664160,4568
421,32,7113,358,4576,50,74855,36578,4,91120,22,68312,4
510,14,5943,894,3868,8,47186,21415,0,49488,0,37130,12
2229,156,41619,7785,25552,426,568279,264815,40,541278,1034,404830,516
154,0,2448,17,1632,0,18496,9180,0,24480,0,18360,0
16018,634,526474,123616,335178,4496,15007896,7046311,110,14878018,10072,11154146,20184
11,0,12,9,8,0,12,11,0,8,0,6,0
100,6,446,151,274,4,1714,822,0,1392,0,1046,0
27,0,117,18,78,0,279,108,0,288,0,216,0
2259,222,48344,6072,29464,496,775026,375344,152,814378,1486,609090,544
1451,116,20038,3523,12184,424,198653,91934,46,193496,736,144230,192
74,0,531,56,354,0,2234,1075,0,2680,0,2010,0
162,2,1830,116,1206,6,11592,5757,0,14394,2,10794,0
158,8,791,203,496,6,2769,1299,0,2458,10,1836,0
1982,150,75177,1681,48206,240,1755260,867534,82,2191278,2024,1641418,116
1223,142,18236,2680,10696,348,207563,101340,24,202282,678,151496,180
186,12,1506,217,940,6,7895,3715,0,7914,2,5946,0
365,10,6720,259,4408,0,68109,32696,0,83856,0,62898,0
86695,658,24449177,95299,16224852,662,3519741235,1756291733,38,4652250806,2315290,3487453970,1236
70,4,489,43,316,0,2009,973,0,2352,0,1766,0
112,2,1105,56,728,0,6034,2988,0,7520,0,5640,0
296,14,4139,229,2688,4,35612,17399,0,43408,0,32564,12
233,12,1298,495,804,26,6831,3437,0,5528,8,4150,20
54840,4302,5308157,322978,3337692,31652,359155654,176258424,38974,425074896,890994,318052324,100908
1003,74,13505,2540,8308,282,133357,63050,8,131286,398,98102,72
870,52,21424,994,13952,24,343962,166900,4,423640,12,317798,8
3896,166,141546,10406,91266,254,3187739,1539688,12,3740476,1468,2804590,640
114,10,745,117,458,2,3198,1483,0,3160,0,2372,0
394,0,9848,120,6564,2,124275,61627,0,163808,0,122856,0
34282,904,6985432,40529,4606160,2332,810502368,404096023,1436,1058236658,46862,793638054,3300
876,6,34213,163,22726,2,665550,331243,0,877048,0,657790,0
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
151,12,770,248,464,12,3647,1765,0,3076,4,2314,4
595,0,19635,0,13090,0,314160,157080,0,418880,0,314160,0
239,20,2473,206,1538,8,14887,7105,0,15826,4,11856,0
3334,238,95391,10818,60042,542,2049992,982173,46,2297996,1224,1722868,1112
39,2,155,36,100,0,410,135,0,320,0,240,0
57,0,495,11,330,0,2025,1000,0,2640,0,1980,0
49608,3412,5488572,300430,3517702,23502,458676485,224664911,26604,561373500,262596,420750240,78156
1979,74,53643,3871,34638,106,867840,416161,0,1003202,240,752548,100
460,12,11875,99,7802,0,156989,77984,0,202426,2,151828,0
304,34,1726,562,1008,24,8276,4100,0,5678,16,4248,40
743,154,6754,1175,3656,298,47342,23170,152,39856,430,29266,160
24027,1804,1537272,126483,967940,8858,69587502,33922656,3940,80141082,116920,60021408,27232
790,4,29491,153,19608,2,545608,271408,0,719880,0,539912,0
452,28,7663,525,4848,18,81836,39509,0,93214,22,70022,8
1254,148,17460,3181,10124,354,191997,93615,40,177636,678,132960,388
9899,1406,206926,59886,115076,6434,3757587,1876605,7762,2724572,20474,2011586,20512
1367,92,33618,1917,21300,92,494638,242062,12,581876,802,435956,36
1642,110,57706,1569,36894,76,1242950,614260,18,1523936,590,1142710,12
40,2,238,16,154,0,728,337,0,840,0,630,0
172,6,2380,85,1552,0,17661,8560,0,21752,0,16318,0
59,2,478,9,312,0,1872,927,0,2352,0,1764,0
39127,972,3661880,259741,2395814,4324,236553395,113127728,318,285644948,28864,214219360,16332
1114,136,16500,2549,9710,232,197695,94015,20,196352,538,147100,124
50,4,111,48,66,4,199,107,0,120,0,90,0
2150,328,55026,2430,33470,794,990896,488813,894,1144650,4236,853136,864
10907,1544,256184,65600,147192,9314,5828047,2904270,8800,5312280,25954,3956136,32432
454,38,9155,93,5810,14,104152,51835,2,127704,46,95746,16
1774,36,96148,268,63618,30,2657863,1325768,8,3483786,14,2612606,24
25,2,41,26,26,0,72,39,0,40,0,30,0
298,24,3142,477,1976,20,23599,10294,0,23814,6,17886,0
99018,2872,15780974,732633,10311176,19922,1665972309,813254568,7396,2073849406,323572,1555104222,93084
666,4,17982,358,11908,56,257637,128373,0,334600,112,250868,32
291,76,1279,383,644,112,4461,2237,54,2504,88,1754,64
212884,3106,114264040,423549,75824008,13118,34300714749,17116680938,14446,45289934974,339116,33967041032,43948
812,64,19674,451,12490,48,281305,139124,22,345276,530,258432,0
226,28,1290,370,742,22,6005,2836,4,4338,4,3198,0
53,4,331,20,210,0,1122,531,0,1240,0,932,0
328,26,4223,328,2650,6,34888,16793,0,39836,20,29872,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
4815,416,168627,14467,104806,914,4093215,1980492,366,4568838,5244,3421958,1072
66,2,219,91,142,0,683,344,0,584,0,438,4
42854,2172,4068105,292877,2613738,14624,281421230,136682669,3480,336743326,145456,252470764,56908
1225,24,54211,311,35760,0,1227684,610785,0,1595990,6,1197076,0
1331,288,15989,1973,8830,882,130343,63999,932,118816,2420,85828,984
80,0,858,24,572,0,4422,2146,0,5720,0,4290,0
91,4,722,37,452,28,3108,1522,0,3704,32,2754,0
154,18,1108,120,680,12,5528,2704,0,5732,0,4306,0
36,4,103,25,58,2,193,94,0,152,0,114,0
66,4,287,54,178,0,808,416,0,776,0,582,0
67,12,104,73,62,6,236,147,0,94,0,66,0
112908,4938,17664169,863983,11416996,32772,1880146101,920325914,28700,2310518050,1054658,1732014752,127144
1169,150,14964,3076,8800,316,171380,80842,44,161584,356,121028,368
282,24,2981,260,1902,8,22791,11273,0,27136,0,20360,12
122,12,701,188,436,10,3549,1564,0,3338,2,2504,8
10467,326,1102906,15505,726860,656,67291730,33254201,440,86728706,1600,65042868,908
331,12,6694,74,4360,8,70958,35276,0,90180,4,67644,0
1243,112,35081,891,22252,118,607972,300416,88,745962,1130,558080,48
138,36,486,122,248,30,1378,668,8,878,20,618,0
2448,186,75652,6121,47594,448,1745867,848228,32,2022728,974,1517140,632
11,0,12,11,8,0,15,12,0,8,0,6,0
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
27740,1016,2034927,194308,1317954,4782,113231452,54147279,940,133470402,21338,100081318,20104
1766,42,91007,301,59948,6,2444498,1219130,0,3183692,168,2387732,0
112,8,1018,60,644,0,5343,2582,0,6168,0,4628,0
85,4,607,41,386,0,2251,1089,0,2488,0,1866,0
7659,1438,234008,18253,136684,6836,5135186,2534091,15588,5494998,81346,4048184,19392
6950,588,229115,27927,142654,1968,5620058,2714259,1458,6131664,9802,4587772,4372
167,16,989,237,578,14,4207,1887,0,3256,8,2450,0
2048,172,61348,2223,39778,330,1186716,583788,210,1501156,528,1124960,336
1059,74,29029,1156,18556,52,500944,245101,8,607636,168,455578,16
184259,714,106175067,132894,70661884,992,31479330512,15723371255,102,41790947030,23166,31343229342,1384
5794,102,468097,13664,309168,176,22465102,10982248,0,28714170,402,21536326,248
13672,744,981707,40167,631930,1924,45481066,22388299,774,55818684,32024,41839556,3448
7581,136,771092,10178,509186,174,43474669,21526715,2,56361748,778,42272458,220
678,46,4411,1878,2728,60,30154,15489,0,22948,24,17206,148
248,30,1087,474,646,24,4880,2508,2,3140,4,2362,12
230,26,1356,406,778,20,6863,3311,0,5362,8,4002,8
3970,218,179301,7542,115186,454,5130952,2521321,66,6272364,3754,4701780,392
85,4,181,113,114,0,419,243,0,216,0,164,0
47,4,137,58,84,0,368,154,0,240,0,180,4
23,0,105,12,70,0,240,106,0,280,0,210,0
1533,66,41419,3062,26732,56,701474,332234,0,818122,246,613488,48
79,0,407,70,266,8,1138,632,0,1242,2,930,0
32,2,83,27,48,6,153,80,0,122,2,90,0
5011,62,466058,1672,309008,44,22190677,11060786,8,29182462,60,21886566,32
4287,2,389121,368,259352,2,17518684,8751205,0,23325120,0,17493840,0
150,8,623,284,376,24,2366,1355,0,1694,6,1268,16
5126,156,245355,14449,159616,302,6899510,3301451,26,8271238,2674,6201102,208
14123,88,2165117,10424,1439818,148,173642800,86498212,2,229576716,364,172182050,180
86,12,258,107,134,4,640,342,0,290,2,228,0
760,76,11299,1404,6874,96,128728,62484,0,137644,188,103242,76
53,2,204,70,130,0,645,256,0,472,0,354,0
1100,102,18165,2267,11188,122,208854,98102,34,212294,136,158762,36
412,48,4461,554,2666,24,34203,16444,0,33224,28,25006,12
787,16,12700,2084,8258,88,147194,65392,0,156032,64,117006,20
4672,326,175041,15428,110166,958,5009628,2427357,68,5751676,2926,4314194,1320
48,4,159,44,94,2,425,215,0,328,0,248,0
1214,32,40056,1758,26260,48,807942,393206,0,1010656,112,757956,40
168,6,2358,69,1538,2,17485,8525,0,21736,0,16306,0
124,2,1652,16,1092,0,10661,5293,0,13832,0,10374,0
428,36,4290,874,2580,82,35334,16599,0,33824,74,25350,48
29,0,168,7,112,0,441,210,0,560,0,420,0
40811,242,10946510,23808,7277398,174,1513009850,755143490,32,2003248742,6240,1502433694,136
899,76,19115,1148,11978,82,274781,134838,4,319520,182,239652,44
64,8,348,11,208,0,988,495,0,1136,8,846,0
31,0,42,37,28,0,58,40,0,16,0,12,0
35472,1072,1826552,283327,1189838,7204,79685360,37911398,998,90189116,15688,67629388,39964
47670,458,12946177,58474,8599196,934,1888681403,941439657,158,2493314128,6834,1869978684,3520
2159,32,109026,2975,72206,40,3159821,1543710,0,4054250,18,3040756,44
126,32,554,75,298,26,1721,812,6,1412,12,1022,0
145564,1208,61328922,255724,40741688,9374,14518553873,7242223290,726,19197245820,521088,14397545292,18224
467,0,13485,31,8990,0,189225,94425,0,251720,0,188790,0
20,2,20,20,10,2,25,18,0,0,0,0,0
1730,34,55697,3919,36520,114,1208549,577421,0,1468102,110,1101176,144
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
5803,318,145710,28037,92246,970,3036498,1406119,180,3075942,2040,2304696,2888
28826,902,3122041,127012,2042464,6316,237698156,117104296,896,300664404,51934,225456336,18704
377,24,2047,1037,1180,116,10996,5636,0,6188,108,4574,56
465,28,5501,765,3400,42,42488,20553,0,43270,54,32472,12
279422,13572,63657359,2981106,41190688,220564,10616777336,5222087047,104602,13242186912,8178594,9925835700,1278568
127,14,482,204,274,26,1731,882,0,1060,6,776,16
177,20,928,207,552,18,3606,1743,0,3002,4,2238,0
97,4,313,153,190,14,911,521,0,624,8,462,8
144,8,1370,111,896,0,8466,4109,0,10304,0,7728,0
254,10,3137,230,2014,0,20967,10044,0,23864,8,17892,0
179259,1314,95553310,308953,63537072,4366,27248069014,13592378054,1180,36071163042,64638,27053366138,13016
1232,16,54684,705,36216,22,1257589,621307,0,1635420,20,1226590,0
436,8,9424,267,6212,0,109634,53175,0,137968,0,103480,0
3829,46,314587,658,208536,14,13090047,6531677,2,17230246,32,12922714,0
42638,3038,3132490,359248,1963124,23840,203474978,98755540,6780,231452378,165054,173549214,109340
167572,4796,69030622,429583,45596430,27572,17143878388,8551872377,44078,22487495114,693912,16864680486,89760
1521,22,77583,121,51332,0,1990202,993665,0,2611664,8,1958828,0
279,24,3738,213,2336,6,30938,14988,0,35578,18,26702,8
276,38,1882,329,1090,24,9127,4587,2,8058,12,6066,0
1024,236,7412,2318,3776,626,46988,25179,504,27248,790,19956,1096
5196,172,235071,18119,153884,394,7231644,3419087,36,8682962,740,6511988,596
273,8,2415,472,1540,20,14466,7098,0,14418,10,10812,32
47,0,360,10,240,0,1296,639,0,1680,0,1260,0
749,28,9845,2002,6312,100,97637,42090,0,95278,158,71362,16
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
879,38,21933,1219,14198,52,345710,168702,0,422670,72,316942,60
194,10,2023,162,1294,0,11726,5406,0,12624,0,9478,0
1012,84,26223,1080,16616,88,433147,212171,24,518702,284,388746,100
24,0,56,27,36,2,95,40,0,56,0,42,0
1073,118,21883,981,13430,124,268558,132508,70,312664,2128,232724,36
69,12,207,42,110,0,481,257,0,352,0,274,0
479,44,5918,747,3614,50,52211,24824,0,54142,66,40586,0
3414,566,71703,8046,41332,1646,1069574,522914,2174,1057762,10430,782218,2560
1064,8,29821,1486,19812,14,523110,255312,0,667404,4,500554,44
199,64,460,253,234,60,1333,687,22,396,26,264,8
39820,1302,8093321,66352,5330560,4524,973903748,484882705,7314,1269261444,96196,951811658,10804
38,2,91,46,56,0,196,91,0,96,0,72,0
3901,602,129730,5246,79790,2002,2996836,1477281,3312,3494394,14596,2603744,4816
566,58,5370,1159,3160,124,39548,19901,8,37226,406,27568,132
8183,412,395845,39156,254202,1608,15943628,7702998,86,18864218,3980,14149312,4612
60111,2626,8619982,210645,5591134,13216,748179777,370393820,20362,944098594,1038346,707186300,23432
1095,72,36194,1192,23680,72,716283,348574,24,895978,58,672104,48
138,14,770,188,482,10,3689,1760,0,3658,0,2736,16
41,4,227,1,142,0,606,300,0,720,0,540,0
573,66,10069,476,6222,36,116827,57230,4,132130,34,99230,0
5019,502,118460,22311,71034,1992,2243539,1070336,464,2199298,7644,1642960,2184
17385,916,1542294,46857,995742,2186,83700003,41226910,1732,103724840,55868,77747142,2648
343,50,3200,356,1858,44,20172,9862,10,19994,78,14876,4
532,0,16371,96,10914,0,247040,122762,0,327360,0,245520,0
31,2,156,7,100,0,381,180,0,440,0,330,0
297688,8870,149699213,1269140,98870244,57546,48039662176,23938347979,64878,62894586022,1362894,47170013120,267500
87,4,255,140,152,10,651,468,0,356,4,266,24
20714,1414,824320,166366,507528,9878,29590444,14158381,938,29582818,43154,22176910,40920
582,26,9485,1079,6096,52,110548,53052,0,127356,36,95530,84
57324,1978,9013045,197451,5888290,10444,843141282,417144077,9096,1076512746,770462,806721708,14700
652,18,17751,499,11618,10,269454,132179,0,339654,22,254760,0
70211,360,23203198,107462,15435538,1102,4117256968,2051222609,6,5447547686,12414,4085659452,3128
28,4,86,7,50,0,145,79,0,128,0,98,0
2479,438,43966,5858,25108,1236,598679,290015,1144,581340,5400,430448,1416
5195,218,358509,7646,233134,236,15012305,7414952,26,18913124,2706,14185670,280
1357,76,33949,2948,21546,166,593323,283935,0,681140,330,511040,40
16654,1794,910971,60898,559910,8220,34184616,16773793,10026,38926924,140294,29072180,19192
1477,58,35681,3126,23164,84,576168,275194,6,673678,62,505112,192
1153,58,41722,728,27358,54,860092,424059,6,1096672,24,822480,24
4606,94,281611,10611,185842,136,11072846,5419101,4,14108564,210,10581162,516
248,10,3070,288,1972,4,23827,11229,0,27066,2,20302,0
119,8,887,93,556,0,3726,1733,0,3712,0,2792,0
354,58,1863,582,1040,48,8984,4336,4,6028,22,4476,4
553,26,11246,799,7350,26,147667,70210,0,179890,14,134920,40
488,14,9110,477,6002,18,108637,52690,0,136464,16,102338,4
613,66,6966,812,4132,130,48842,24715,22,50128,434,37168,12
2451,574,31320,6384,17016,2008,330892,161447,3150,270024,5584,196064,4772
2770,128,118073,6297,76340,176,3395273,1650439,10,4131422,418,3099120,332
33236,576,6905886,40760,4571468,1388,797778198,397484231,322,1047277174,31014,785430496,1044
2578,112,55273,10040,34882,482,945873,435392,6,957300,834,717640,364
324,32,3818,380,2346,20,31371,14956,0,34058,24,25534,20
280,14,3050,369,1932,10,20471,9483,0,21354,2,16030,16
133182,10746,25282077,670170,16248942,95424,3492876466,1733454408,351816,4404389536,3030172,3299601830,505620
1973,322,37187,3917,22102,1076,556003,270827,782,596610,2842,443604,1216
481,22,10606,374,6880,8,134188,65547,0,166166,32,124584,16
1778,88,41547,3946,26944,76,689836,326307,10,794408,110,595788,92
45,6,108,44,62,0,252,91,0,120,0,90,0
290181,910,213860921,191429,142380644,856,80228971126,40083126609,152,106608603586,35730,79956489312,1456
56,4,337,20,212,0,1110,557,0,1288,0,966,0
259,22,2836,332,1768,8,21596,10206,0,23372,16,17510,0
22938,242,4526243,11803,3001824,170,464192650,231621580,12,611680722,2856,458764632,152
286,2,6031,118,4006,0,64121,31471,0,83160,0,62370,0
4670,28,428096,1826,285026,20,19931033,9926017,2,26406740,10,19805064,8
472,24,8835,294,5670,8,91242,45044,0,111524,100,83546,0
39,2,116,29,72,0,209,109,0,152,0,114,0
67,0,267,27,114,96,499,426,0,332,140,144,0
148035,3584,48697907,581956,32135698,21268,10204149426,5075744964,16312,13320355706,682854,9989616446,62360
976,68,26570,900,16924,52,440957,216806,4,534260,240,400626,36
2031,292,36065,4533,21006,588,450160,218009,326,439186,2554,326870,288
272,8,4564,176,2980,2,42561,20871,0,53000,0,39752,0
521,16,12018,404,7836,18,157883,77822,0,198268,28,148692,48
16,0,24,19,16,0,39,19,0,16,0,12,0
2510,122,113785,3429,73600,66,3146479,1546682,12,3892284,680,2919428,4
494,54,6605,607,4066,12,65326,31392,0,71828,94,53870,16
34850,276,8395485,19465,5577394,326,1055215393,526643229,70,1395745956,22610,1046792812,228
5884,214,244931,21282,159526,528,7338077,3483656,18,8760054,1450,6569490,828
645,12,19400,378,12792,2,308273,151469,0,394744,0,296078,0
130425,9126,11372205,1773490,7055506,114716,872272847,422044581,52460,936792786,1104056,701930652,891268
63,4,467,9,298,0,1745,870,0,2128,0,1596,0
74,2,411,84,266,8,1598,745,0,1706,2,1278,0
1029,12,42212,342,27982,10,883435,438427,0,1156604,4,867466,0
252,10,2653,398,1672,48,19299,9068,0,20694,46,15498,20
136,0,2040,0,1360,0,14280,7140,0,19040,0,14280,0
2209,94,61682,5596,40198,86,1351978,640540,22,1610992,68,1208074,112
394,40,5227,337,3176,32,43896,21448,0,48330,92,36246,0
117,8,721,183,458,6,3806,1613,0,3632,0,2726,0
319,30,3230,337,1970,12,19857,9461,0,20590,140,15302,0
428,72,2845,663,1542,86,14260,7286,34,10542,120,7706,24
122,0,1680,30,1120,0,11130,5461,0,14560,0,10920,0
35,4,106,28,64,2,255,100,0,200,0,150,0
5742,992,114043,17283,59340,12510,1531123,797437,8662,1416432,118136,979170,4636
831,38,12409,2012,7888,38,143990,65398,0,147238,38,110528,12
82287,2764,16310861,370126,10686182,13852,2058871694,1018600556,13606,2639188320,543374,1978851144,35624
170,20,1625,87,1008,6,9516,4530,0,11022,60,8208,0
4589,62,376421,3442,249058,72,16496841,8191196,0,21537352,672,16153010,20
83,2,582,65,378,0,2220,973,0,2296,0,1722,0
115,6,523,176,330,4,2059,949,0,1680,0,1260,12
61,2,165,82,104,6,416,219,0,304,0,228,8
51,2,177,66,110,6,492,185,0,330,2,246,0
34,2,157,20,100,0,417,189,0,440,0,330,0
11200,732,338922,73925,210378,3442,9233745,4406231,420,9142966,10534,6851390,12876
748,52,17738,493,11290,38,249998,123600,2,304758,166,228460,8
140,8,707,204,432,12,2824,1469,0,2340,4,1758,12
54,20,99,28,66,30,151,68,8,92,12,54,24
46322,1208,8307730,72752,5457418,4656,832034778,414487062,1670,1079996020,893828,809332814,4080
13829,204,1260117,45927,832740,734,67995377,33049560,6,86083140,2242,64561218,1992
20022,764,1152714,119084,753216,1568,54420475,25547474,200,64097962,5784,48070736,4788
48,0,363,18,242,0,1341,630,0,1680,0,1260,0
735,62,9130,1509,5624,128,83597,40123,4,83194,140,62280,96
437,44,3696,879,2204,68,22596,10258,16,18340,54,13536,24
7437,314,136303,38519,86970,904,2260262,1049738,64,2043532,1148,1531660,2640
351,52,3463,243,1976,114,20117,10564,0,22808,1232,16294,0
124635,6378,16246161,1151314,10403814,58276,1479301630,719455189,45678,1760814676,1214294,1319506080,272344
81210,462,29140011,72876,19378206,496,5548986970,2769020838,38,7349426020,26870,5512057008,408
6230,152,556989,1800,366916,98,26916356,13431585,50,35207720,11302,26396522,24
234,24,2714,137,1676,0,19475,9489,0,21704,8,16330,0
804,26,20201,1131,13228,26,317771,151847,2,388302,4,291140,8
58,4,182,70,114,0,537,299,0,448,0,336,4
2550,138,104095,3430,66976,158,2555502,1258399,50,3153152,2022,2362658,16
22315,1994,1700944,87458,1071552,9264,95101944,46837576,10252,114008720,118498,85391922,22044
44,2,146,32,94,2,313,158,0,320,0,240,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
2402,80,112346,3024,73354,72,3076011,1514066,8,3890712,1104,2917082,48
359,4,8679,53,5752,0,103598,51499,0,135792,0,101844,0
4112,34,350576,1099,232918,18,15183925,7570918,2,20058002,24,15043306,0
59,6,249,51,154,0,742,250,0,594,2,444,0
1038,98,23777,777,14830,88,328850,162403,48,394686,1650,294658,4
197,12,1638,251,1028,0,8773,3963,0,8560,0,6420,4
83,2,671,51,440,0,3046,1466,0,3640,0,2730,0
883,94,11738,2019,7082,156,122409,58151,10,120488,194,90280,168
10674,548,717282,30915,461850,1544,30788878,15099909,868,37677178,17820,28238806,1936
495,22,11710,331,7608,0,154324,75495,0,191018,2,143326,0
308,2,6858,70,4554,2,75647,37496,0,99176,0,74382,0
533,6,12285,630,8136,10,169084,82141,0,213442,2,160082,12
733,52,10072,1585,6266,40,108962,51670,2,112470,34,84362,32
50,8,95,45,52,0,191,100,0,88,0,70,0
13806,744,1325573,28987,860250,2008,82548921,40940934,1064,104549346,22350,78395554,3604
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
130,2,999,152,660,4,5140,2508,0,5928,0,4446,12
33,4,77,26,46,0,158,55,0,88,0,66,0
201,0,2469,97,1638,12,14816,7572,0,18936,8,14196,0
