64,2,37,78,24,0,46,95,0,0,0,0,4
37,0,21,50,14,0,29,66,0,0,0,0,0
15,0,15,16,10,0,16,16,0,0,0,0,0
38,0,18,36,12,0,12,38,0,0,0,0,0
29,0,21,31,14,0,18,37,0,0,0,0,0
85,0,51,112,34,0,64,144,0,0,0,0,4
45,0,36,60,24,0,42,82,0,0,0,0,8
43,0,30,49,20,0,28,53,0,0,0,0,0
42,0,30,54,20,0,36,69,0,0,0,0,0
37,0,24,53,16,0,35,74,0,0,0,0,8
71,0,69,106,46,0,105,152,0,8,0,6,0
53,0,42,62,28,0,42,70,0,0,0,0,0
32,0,30,43,20,0,44,57,0,8,0,6,4
44,0,36,51,24,0,38,69,0,8,0,6,0
22,0,12,28,8,0,15,34,0,0,0,0,0
72,0,69,105,46,0,101,154,0,8,0,6,0
44,0,30,61,20,0,41,80,0,0,0,0,0
36,0,24,50,16,0,32,64,0,0,0,0,0
31,0,15,39,10,0,18,49,0,0,0,0,0
28,0,15,29,10,0,11,32,0,0,0,0,0
61,0,45,88,30,0,65,119,0,0,0,0,0
33,0,54,34,36,0,71,51,0,32,0,24,0
75,0,54,114,36,0,86,169,0,0,0,0,0
54,0,57,67,38,0,70,89,0,16,0,12,4
154,0,168,231,112,0,280,337,0,56,0,42,4
136,0,120,183,80,0,151,251,0,8,0,6,0
36,0,33,53,22,0,48,76,0,0,0,0,0
66,2,74,96,48,0,137,149,0,32,0,24,4
22,0,12,30,8,0,16,40,0,0,0,0,8
68,0,63,100,42,0,94,145,0,8,0,6,0
51,0,39,78,26,0,60,114,0,0,0,0,4
118,0,90,150,60,0,113,180,0,8,0,6,0
26,0,21,34,14,0,25,42,0,0,0,0,4
87,0,72,113,48,0,90,157,0,16,0,12,4
64,0,75,99,50,0,130,165,0,24,0,18,4
42,0,33,63,22,0,56,96,0,8,0,6,12
41,0,30,59,20,0,43,86,0,0,0,0,4
53,0,42,76,28,0,61,117,0,8,0,6,4
27,0,15,31,10,0,14,35,0,0,0,0,0
60,0,36,52,24,0,26,60,0,16,0,12,0
28,0,15,32,10,0,14,36,0,0,0,0,0
20,0,12,27,8,0,17,35,0,0,0,0,4
86,0,75,111,50,0,95,136,0,8,0,6,0
39,0,24,52,16,0,33,66,0,0,0,0,0
31,0,18,39,12,0,20,47,0,0,0,0,0
82,0,81,120,54,0,131,178,0,16,0,12,0
47,0,42,66,28,0,60,92,0,8,0,6,8
50,0,36,72,24,0,55,105,0,0,0,0,0
44,0,33,65,22,0,47,96,0,0,0,0,4
45,0,30,56,20,0,33,70,0,0,0,0,0
44,0,33,62,22,0,45,90,0,0,0,0,4
72,0,66,108,44,0,96,158,0,0,0,0,0
46,0,36,65,24,0,50,93,0,0,0,0,4
41,0,30,64,20,0,49,98,0,0,0,0,8
31,0,42,35,28,0,62,45,0,24,0,18,0
44,0,30,54,20,0,32,67,0,0,0,0,0
30,0,12,35,8,0,14,38,0,0,0,0,0
43,0,33,58,22,0,44,77,0,0,0,0,0
71,0,66,111,44,0,111,172,0,8,0,6,8
55,0,48,73,32,0,63,99,0,8,0,6,0
50,0,33,66,22,0,39,85,0,0,0,0,8
51,0,75,56,50,0,100,87,0,40,0,30,0
29,0,15,38,10,0,20,48,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,4
21,0,15,24,10,0,15,28,0,0,0,0,0
26,0,18,34,12,0,20,46,0,0,0,0,12
37,0,27,48,18,0,32,65,0,0,0,0,8
45,0,57,54,38,0,73,85,0,24,0,18,4
38,0,24,56,16,0,39,82,0,0,0,0,4
64,0,75,101,50,0,133,163,0,24,0,18,4
33,0,18,42,12,0,22,53,0,0,0,0,4
39,0,24,53,16,0,31,70,0,0,0,0,0
32,0,24,46,16,0,35,64,0,0,0,0,4
34,0,27,50,18,0,41,72,0,0,0,0,4
38,0,24,51,16,0,30,67,0,0,0,0,8
32,0,27,46,18,0,38,64,0,0,0,0,4
37,0,30,52,20,0,40,70,0,0,0,0,4
30,0,24,38,16,0,35,47,0,8,0,6,4
71,0,51,95,34,0,68,127,0,8,0,6,8
25,0,18,36,12,0,26,51,0,0,0,0,4
64,0,60,93,40,0,88,133,0,8,0,6,0
24,0,24,23,16,0,22,30,0,8,0,6,0
63,0,54,90,36,0,81,129,0,8,0,6,8
22,0,18,33,12,0,26,48,0,0,0,0,12
62,0,48,78,32,0,56,96,0,0,0,0,0
63,0,60,91,40,0,87,130,0,8,0,6,0
46,0,33,65,22,0,47,89,0,0,0,0,0
100,0,90,142,60,0,125,204,0,8,0,6,0
38,4,38,43,22,0,67,58,0,8,0,6,0
47,0,36,70,24,0,56,102,0,0,0,0,4
103,0,96,133,64,0,121,182,0,24,0,18,0
30,0,27,41,18,0,36,53,0,0,0,0,4
39,0,21,52,14,0,29,68,0,0,0,0,0
32,0,24,46,16,0,35,64,0,0,0,0,0
36,0,21,45,14,0,24,53,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
58,0,54,83,36,0,81,125,0,16,0,12,0
23,0,12,27,8,0,12,31,0,0,0,0,0
49,0,36,67,24,0,48,93,0,0,0,0,0
48,0,33,67,22,0,46,89,0,0,0,0,8
28,0,21,32,14,0,25,40,0,8,0,6,0
48,0,30,70,20,0,46,101,0,0,0,0,4
78,0,48,108,32,0,66,142,0,0,0,0,8
30,0,21,41,14,0,28,57,0,0,0,0,8
46,0,33,58,22,0,37,69,0,0,0,0,0
29,0,21,40,14,0,28,57,0,0,0,0,4
50,0,45,59,30,0,52,86,0,16,0,12,0
102,0,84,133,56,0,104,184,0,16,0,12,8
43,0,36,62,24,0,50,91,0,0,0,0,4
44,0,30,61,20,0,42,82,0,0,0,0,0
67,0,36,93,24,0,54,126,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
64,0,48,80,32,0,57,103,0,8,0,6,0
56,2,51,62,32,0,59,74,0,8,0,6,4
63,0,60,83,40,0,83,111,0,16,0,12,8
31,0,18,32,12,0,16,33,0,0,0,0,8
39,0,33,42,22,0,33,51,0,8,0,6,0
156,0,144,217,96,0,205,309,0,24,0,18,4
22,0,18,28,12,0,20,36,0,0,0,0,0
66,0,63,96,42,0,92,138,0,8,0,6,0
32,0,26,39,16,2,26,51,0,0,0,0,4
27,0,18,33,12,0,20,37,0,0,0,0,0
33,0,24,40,16,0,26,48,0,0,0,0,0
91,0,63,117,42,0,77,150,0,0,0,0,0
36,0,21,48,14,0,28,64,0,0,0,0,0
154,0,154,207,100,4,251,276,0,48,0,36,16
32,0,33,35,22,0,34,47,0,8,0,6,4
37,0,21,51,14,0,30,67,0,0,0,0,0
27,0,15,35,10,0,20,44,0,0,0,0,4
23,0,18,34,12,0,26,50,0,0,0,0,4
7,0,3,6,2,0,2,5,0,0,0,0,0
44,0,33,64,22,0,47,89,0,0,0,0,4
57,0,51,78,34,0,82,116,0,24,0,18,4
117,0,84,162,56,0,120,210,0,0,0,0,0
54,0,51,82,34,0,86,122,0,16,0,12,8
28,0,24,27,16,0,19,35,0,8,0,6,0
48,0,39,65,26,0,56,90,0,8,0,6,4
46,0,33,67,22,0,60,98,0,8,0,6,4
22,0,12,26,8,0,13,30,0,0,0,0,0
27,0,24,35,16,0,36,46,0,8,0,6,0
34,0,30,49,20,0,42,69,0,0,0,0,8
37,0,30,51,20,0,43,73,0,8,0,6,8
40,0,30,58,20,0,46,84,0,0,0,0,0
20,0,15,27,10,0,19,36,0,0,0,0,4
46,0,36,57,24,0,43,72,0,8,0,6,0
24,0,15,30,10,0,16,38,0,0,0,0,0
46,0,42,67,28,0,60,104,0,8,0,6,4
33,0,39,41,26,0,46,65,0,16,0,12,12
30,0,21,38,14,0,22,51,0,0,0,0,8
27,0,15,35,10,0,19,43,0,0,0,0,0
46,0,51,60,34,0,68,92,0,16,0,12,0
48,0,36,60,24,0,40,76,0,0,0,0,0
44,4,26,54,16,0,40,76,0,0,0,0,0
50,0,36,62,24,0,40,77,0,0,0,0,0
60,0,45,84,30,0,66,108,0,0,0,0,0
38,0,15,45,10,0,16,54,0,0,0,0,0
56,0,33,68,22,0,34,83,0,0,0,0,0
96,0,66,146,44,0,114,228,0,8,0,6,16
148,0,132,213,88,0,179,326,0,24,0,18,24
36,0,21,44,14,0,24,51,0,0,0,0,0
50,0,33,60,22,0,34,72,0,0,0,0,0
66,0,66,90,44,0,95,136,0,24,0,18,12
54,0,39,75,26,0,52,104,0,0,0,0,0
41,0,66,61,44,0,120,99,0,40,0,30,4
149,0,132,217,88,0,181,335,0,24,0,18,24
67,0,84,104,56,0,146,168,0,32,0,24,4
42,0,36,50,24,0,42,68,0,8,0,6,0
32,0,18,42,12,0,23,55,0,0,0,0,0
28,0,21,34,14,0,21,48,0,0,0,0,4
35,0,15,43,10,0,18,52,0,0,0,0,0
36,0,18,48,12,0,24,63,0,0,0,0,4
81,0,72,122,48,0,110,182,0,8,0,6,4
9,0,6,7,4,0,3,7,0,0,0,0,0
47,0,39,67,26,0,60,93,0,8,0,6,4
86,0,81,124,54,0,116,179,0,8,0,6,0
50,0,39,73,26,0,56,101,0,0,0,0,8
122,0,117,136,78,0,125,165,0,24,0,18,4
57,0,81,85,54,0,140,141,0,40,0,30,8
82,0,90,120,60,0,153,186,0,32,0,24,8
40,0,30,58,20,0,44,79,0,0,0,0,0
34,0,24,46,16,0,31,63,0,0,0,0,4
47,0,51,68,34,0,86,107,0,24,0,18,8
24,0,12,28,8,0,12,31,0,0,0,0,0
27,0,12,31,8,0,12,33,0,0,0,0,0
34,0,24,44,16,0,28,61,0,0,0,0,8
25,0,15,29,10,0,14,34,0,0,0,0,0
119,0,99,152,66,0,118,188,0,0,0,0,8
35,0,18,45,12,0,22,58,0,0,0,0,4
38,0,32,41,20,2,29,54,0,8,0,6,0
30,0,18,40,12,0,24,51,0,0,0,0,4
72,4,64,102,40,0,111,167,0,16,0,12,8
36,0,30,54,20,0,46,76,0,0,0,0,8
55,0,33,76,22,0,44,103,0,0,0,0,8
42,0,39,56,26,0,59,69,0,8,0,6,0
72,0,48,103,32,0,69,147,0,0,0,0,4
36,0,18,41,12,0,18,46,0,0,0,0,0
30,0,18,38,12,0,20,48,0,0,0,0,4
53,0,42,62,28,0,42,70,0,0,0,0,0
38,0,54,46,36,0,75,62,0,24,0,18,0
41,0,30,60,20,0,45,84,0,0,0,0,0
35,0,27,46,18,0,36,59,0,0,0,0,0
30,0,24,28,16,0,20,35,0,0,0,0,4
29,0,18,37,12,0,21,45,0,0,0,0,0
59,0,57,81,38,0,77,111,0,8,0,6,4
35,0,27,48,18,0,35,67,0,0,0,0,4
22,0,21,26,14,0,28,34,0,8,0,6,4
32,0,21,40,14,0,29,54,0,8,0,6,0
66,0,63,96,42,0,92,138,0,8,0,6,0
37,0,24,47,16,0,30,58,0,0,0,0,4
49,0,51,84,34,0,101,147,0,16,0,12,12
32,0,21,46,14,0,30,64,0,0,0,0,8
39,0,30,55,20,0,39,78,0,0,0,0,12
26,0,15,34,10,0,18,45,0,0,0,0,4
22,0,15,24,10,0,18,31,0,8,0,6,0
27,0,24,34,16,0,34,41,0,8,0,6,0
52,0,54,66,36,0,72,86,0,16,0,12,8
25,0,12,33,8,0,16,42,0,0,0,0,4
69,0,87,110,58,0,164,184,0,40,0,30,8
14,0,12,16,8,0,12,17,0,0,0,0,0
63,0,60,82,40,0,81,109,0,16,0,12,8
18,0,12,24,8,0,16,30,0,0,0,0,0
37,0,24,50,16,0,32,64,0,0,0,0,0
35,0,24,46,16,0,30,61,0,0,0,0,0
58,0,48,85,32,0,76,121,0,8,0,6,4
47,0,45,63,30,0,68,86,0,16,0,12,0
48,0,36,60,24,0,43,76,0,8,0,6,0
35,0,27,47,18,0,34,60,0,0,0,0,0
24,0,15,30,10,0,17,35,0,0,0,0,4
45,0,21,58,14,0,27,74,0,0,0,0,0
68,0,30,87,20,0,38,110,0,0,0,0,8
117,0,120,179,80,0,208,293,0,40,0,30,12
38,0,36,50,24,0,56,65,0,16,0,12,0
38,0,36,50,24,0,47,71,0,8,0,6,8
33,0,18,38,12,0,18,42,0,0,0,0,0
9,0,6,7,4,0,3,5,0,0,0,0,0
22,0,15,25,10,0,15,28,0,0,0,0,0
34,0,24,45,16,0,29,58,0,0,0,0,0
45,0,69,60,38,12,90,102,0,16,0,12,0
92,0,66,129,44,0,94,183,0,0,0,0,0
70,0,63,107,42,0,97,154,0,0,0,0,0
61,0,45,78,30,0,57,102,0,8,0,6,4
35,0,33,41,22,0,35,54,0,8,0,6,4
76,2,79,85,50,0,98,123,0,24,0,18,4
39,0,27,56,18,0,40,82,0,0,0,0,0
44,0,30,62,20,0,40,87,0,0,0,0,12
108,0,110,151,72,2,173,223,0,32,0,24,0
57,0,36,78,24,0,46,106,0,0,0,0,0
42,0,30,60,20,0,42,81,0,0,0,0,4
69,0,72,102,48,0,120,146,0,24,0,18,4
29,0,24,42,16,0,34,58,0,0,0,0,8
35,0,30,51,20,0,44,74,0,0,0,0,4
43,0,35,52,22,2,36,63,0,0,0,0,0
98,0,87,139,58,0,121,199,0,8,0,6,0
30,0,24,43,16,0,36,60,0,0,0,0,4
59,6,57,79,32,0,111,118,0,8,0,6,4
55,0,48,82,32,0,71,129,0,8,0,6,16
62,0,48,91,32,0,69,127,0,0,0,0,8
41,0,30,60,20,0,45,82,0,0,0,0,0
37,0,30,43,20,0,34,58,0,8,0,6,0
45,0,33,58,22,0,40,78,0,8,0,6,4
35,0,27,50,18,0,37,68,0,0,0,0,4
55,0,66,85,44,0,122,132,0,32,0,24,8
35,0,27,52,18,0,40,76,0,0,0,0,4
68,0,45,95,30,0,64,130,0,0,0,0,0
35,0,30,46,20,0,41,64,0,8,0,6,4
30,0,42,46,28,0,81,72,0,24,0,18,8
52,0,33,72,22,0,45,95,0,0,0,0,8
33,0,27,50,18,0,48,78,0,8,0,6,8
16,0,18,11,12,0,12,13,0,8,0,6,0
33,0,33,44,22,0,43,63,0,8,0,6,8
73,0,78,109,52,0,117,171,0,16,0,12,0
42,0,30,61,20,0,44,88,0,0,0,0,0
49,0,27,64,18,0,34,82,0,0,0,0,4
79,0,60,113,40,0,82,159,0,0,0,0,12
43,0,33,55,22,0,40,67,0,0,0,0,0
46,0,36,69,24,0,56,101,0,0,0,0,8
26,0,18,34,12,0,20,46,0,0,0,0,0
13,0,9,14,6,0,8,14,0,0,0,0,0
37,0,30,53,20,0,43,71,0,0,0,0,4
49,0,45,66,30,0,60,88,0,8,0,6,0
41,0,30,57,20,0,41,81,0,0,0,0,0
43,0,30,58,20,0,39,75,0,0,0,0,4
52,0,60,73,40,0,91,116,0,24,0,18,12
52,0,30,75,20,0,49,112,0,0,0,0,4
40,0,24,50,16,0,28,57,0,0,0,0,0
47,0,33,67,22,0,46,90,0,0,0,0,4
50,0,30,70,20,0,40,94,0,0,0,0,16
39,0,33,58,22,0,50,84,0,0,0,0,8
