25,2,44,13,28,0,49,39,0,48,0,36,0
2523,266,69238,4181,42510,372,1209930,594963,238,1368520,4866,1022428,232
1292,48,19790,3214,12768,44,237711,111304,0,256324,52,192320,116
1811,162,47106,3875,30146,262,953819,457970,66,1122140,286,841762,236
22164,1208,2028893,91647,1306510,4568,125392311,61459543,1876,153803986,53760,115314840,10780
283,24,3185,287,1986,8,21400,10245,0,23634,70,17664,0
122,0,1680,30,1120,0,11130,5461,0,14560,0,10920,0
10476,366,570996,40834,372110,558,19747372,9357986,62,23362364,4524,17517688,1004
66,4,268,82,164,2,796,344,0,600,0,450,0
374,26,7285,121,4656,2,78509,38861,0,95636,4,71812,0
105,12,469,48,294,6,1289,628,0,1378,0,1026,0
154,10,1905,35,1218,0,12530,6202,0,15224,0,11430,0
96,8,469,116,296,6,1833,826,0,1792,0,1346,0
2788,176,132076,2628,84586,290,3838609,1905776,14,4753492,1760,3565686,372
849,12,31548,204,20872,0,594062,295399,0,775898,2,581944,0
8417,296,419293,40452,272926,858,16726925,7952408,12,19927312,1348,14946256,2796
17195,38,3108912,6520,2070484,40,282893385,141163727,0,375666598,30,281750166,68
3752,536,106803,7612,64322,1714,2271678,1121998,1556,2546404,7296,1900014,2772
3233,100,118030,8572,76688,322,2733020,1304569,8,3236392,798,2426660,208
16,0,33,16,22,0,54,26,0,40,0,30,0
596,106,5769,833,3274,144,40611,19984,90,36230,312,26828,192
1254,24,41795,814,27478,160,748340,373163,0,962212,590,721186,104
103960,924,43541977,71302,28919156,1396,9547702680,4768753467,440,12627825060,25812,9470882846,2840
4065,154,97177,15532,62622,362,1745952,830254,4,1886076,554,1414568,1024
33,0,77,43,50,2,153,82,0,88,0,66,0
31,2,109,32,72,0,298,119,0,280,0,210,0
637,38,5717,1798,3528,96,45765,22846,2,40636,52,30404,232
379,100,1682,505,840,166,6053,3162,94,2994,120,2118,112
295,50,1815,441,1010,42,9669,4711,6,7952,40,5906,8
343,50,3200,356,1858,44,20172,9862,10,19994,78,14876,4
433,48,3973,800,2328,64,29157,14036,2,26840,60,20140,12
835,10,31595,79,20932,0,594432,296553,0,780896,0,585690,0
34684,386,8158562,23577,5413072,696,1017155561,507612509,196,1342119730,9540,1006579522,532
8268,160,742113,11395,489312,304,37520443,18575211,14,48520612,3558,36387388,72
94,6,814,45,518,0,3912,1883,0,4504,0,3382,0
410,28,6775,241,4288,2,62768,30881,0,75992,240,56852,0
17,0,36,18,24,0,63,23,0,40,0,30,0
5158,194,365140,7547,239300,778,15566489,7706833,114,20004872,1888,15000706,892
2488,466,33232,7200,17716,1434,355401,178391,878,279038,4080,206284,1696
328,26,4223,328,2650,6,34888,16793,0,39836,20,29872,0
31,0,171,14,114,0,469,210,0,560,0,420,0
3855,20,327512,10,217768,0,13847067,6923314,0,18367754,2,13775884,0
289,26,3617,207,2236,0,29142,14479,0,32404,4,24404,8
465,30,3550,1279,2142,68,24247,11318,0,17844,60,13384,88
25,2,95,7,60,0,185,91,0,200,0,150,0
373,16,5033,255,3250,8,36949,18662,0,44702,22,33522,0
49209,1816,5182399,375614,3367200,10744,451016646,218274607,1622,549067318,56170,411808164,38956
1040,88,20811,1390,12960,70,255933,125095,4,295132,1812,219982,4
1766,42,91007,301,59948,6,2444498,1219130,0,3183692,168,2387732,0
681,44,14328,758,9340,40,193460,93587,4,237764,24,178308,0
3679,114,202664,7924,132584,176,7114011,3468737,0,8897742,342,6674162,180
24153,888,2235496,119501,1453098,4926,138639641,67406113,586,170395176,35668,127776420,11808
18761,582,1600815,81621,1047810,1962,93162261,45092776,80,115229596,8090,86424872,5292
1876,62,60273,5166,39216,186,1342702,634153,6,1595798,212,1196492,96
52144,644,11473873,33978,7596208,586,1299450517,649240020,542,1714440356,1453368,1284731094,496
496,22,6044,946,3858,52,53511,25893,0,58024,48,43514,48
91,4,826,49,534,0,4128,1973,0,4920,0,3690,0
430,24,5353,757,3404,28,48771,23084,0,53640,16,40230,28
3039,204,60855,13516,37502,618,1089774,515001,32,1061304,930,795844,1388
103,6,429,162,266,6,1495,622,0,1026,2,768,0
3478,264,83448,14108,51884,1162,1684848,813656,32,1813614,2342,1359488,2552
7203,582,318152,20020,199794,1534,9390902,4602123,1232,11058390,23286,8271030,2184
725,6,25115,195,16668,4,438687,217989,0,575704,0,431782,16
32,8,45,20,30,6,62,38,0,44,0,30,0
29114,272,6457953,16817,4288498,284,746828021,372684655,202,986837868,4270,740120040,240
3724,206,226407,2001,147214,264,7990942,3975765,216,10219266,3596,7659812,212
184,32,825,212,464,22,3281,1506,0,2340,6,1746,0
41,4,227,1,142,0,606,300,0,720,0,540,0
790,26,16339,1478,10632,18,228993,108469,2,268760,6,201456,28
350,4,2789,686,1824,4,17720,7818,0,16960,0,12720,16
5434,288,258712,16157,166166,604,8478293,4108734,152,10120364,1648,7589284,836
48,12,96,25,40,0,116,72,0,60,4,42,0
12,0,15,8,10,0,11,9,0,8,0,6,0
82,2,439,92,282,4,1563,785,0,1592,0,1194,0
1642,110,57706,1569,36894,76,1242950,614260,18,1523936,590,1142710,12
1021,160,12191,2175,7174,288,111828,51525,220,99602,576,73828,276
1605,204,21817,4371,12588,444,230498,113767,120,205592,1052,153450,616
3170,150,127495,6120,82056,274,3040881,1484204,16,3681232,2764,2758942,108
531,30,8302,657,5302,86,80134,39028,2,94222,150,70526,20
51782,3108,6183392,293090,3970618,18726,543284037,267489992,15904,670780430,333510,502799970,67388
4792,170,246135,11923,160392,230,8551737,4170910,12,10571150,734,7929010,308
57,2,191,70,122,2,566,250,0,456,0,342,0
7417,208,619127,5731,405900,154,28189227,14028044,50,36432944,25340,27305776,0
15002,406,1130937,75816,740882,2290,64597082,31195812,96,79861452,7070,59891568,5216
2314,198,36287,8053,22174,408,474764,235660,22,458464,486,343752,1520
522,68,4173,985,2364,98,25653,12774,10,21218,198,15778,80
1363,192,19796,2828,11386,314,206682,101368,114,192234,936,143398,296
60275,302,19290481,57272,12831940,902,3226388436,1609433891,40,4273646750,8120,3205232720,756
1360,118,26758,2641,16608,326,364625,179334,22,407348,762,305198,480
799,66,22028,417,14184,78,353246,174081,42,434666,54,325776,72
3567,86,202656,9166,133330,172,7297433,3526429,0,9134824,160,6851626,240
617,36,5508,1091,3490,26,40447,19991,0,41838,8,31370,36
36,0,252,0,168,0,756,378,0,1008,0,756,0
45,4,172,33,104,0,424,197,0,376,0,282,0
21828,480,3198169,36419,2106890,570,271181432,134712222,150,351643030,34600,263714150,628
32,4,94,15,54,0,164,87,0,152,0,114,0
4274,306,107741,17805,66500,768,2272534,1096561,20,2340636,2282,1756942,2508
830,26,28890,143,18974,6,521006,259665,0,673344,4,505006,0
142,2,2013,48,1332,0,14236,6932,0,18200,0,13650,0
149,4,1982,66,1300,0,13895,6807,0,17368,0,13028,0
47,2,183,36,118,0,466,215,0,456,0,342,0
77005,902,18742109,233503,12417682,2356,2676221496,1327298847,414,3497674040,102316,2623178712,4368
22236,884,2851002,28252,1863704,2096,212180700,105649874,2878,273612240,154032,205069750,3364
11554,448,397953,60956,257902,1494,12013356,5705677,234,13431138,2934,10071976,4652
1502,158,32658,2324,20096,232,460050,224019,148,512868,1058,382976,184
445,66,3475,754,1952,54,19407,9112,22,14902,132,11014,12
184,2,2914,107,1938,4,24156,11683,0,31008,0,23256,4
66,4,467,23,298,0,1793,882,0,2128,0,1596,0
1929,54,76016,3967,49680,130,1891595,909062,0,2329084,302,1746598,68
265,10,3977,294,2598,10,36784,17245,0,44260,4,33192,4
6038,432,184096,25862,114180,2318,3964449,1896365,200,4187820,12710,3131794,2996
516,18,11920,547,7762,32,160012,77113,0,196826,26,147630,0
158,6,2000,83,1310,0,14047,6831,0,17376,0,13036,0
47,4,87,46,52,0,165,113,0,88,0,66,0
7985,560,435242,17598,276100,1168,14678285,7222852,1020,17643666,29132,13207222,1552
1708,234,35083,2980,21004,380,545504,268985,196,587566,1170,439894,540
27755,2302,1258331,236313,763120,19192,51027765,24611350,5138,51478988,109788,38551936,71788
1732,68,54908,2992,35666,68,1025536,493161,8,1230170,116,922138,60
58,6,204,52,120,2,543,268,0,456,0,346,0
217,14,1513,241,956,10,7049,3487,0,7356,4,5514,8
793,164,9389,936,5404,288,77373,37754,248,76704,1698,56060,320
174,16,756,249,452,8,2642,1540,0,2072,0,1564,40
104,4,666,126,426,2,3118,1533,0,3328,0,2496,4
5585,348,226230,16022,142894,786,5877120,2865918,328,6811112,10750,5099218,1308
31,2,156,7,100,0,381,180,0,440,0,330,0
1973,94,50393,5108,32290,150,919703,437255,4,1041502,226,781366,180
25523,612,1567360,143019,1024320,3584,70329879,33416752,272,83272022,13056,62443800,8812
655,20,6935,1658,4500,42,62695,29566,0,64506,18,48376,68
694,2,20083,623,13330,50,322076,158353,0,416506,50,312342,24
136176,994,63038382,142061,41897556,1374,15557416086,7766529664,274,20595987140,135000,15446926238,2100
6291,996,123589,20824,61648,14942,1657883,868247,4408,1417694,136154,973298,1020
34,0,171,17,114,0,463,220,0,560,0,420,0
220,8,2554,222,1648,2,17229,8168,0,19602,2,14706,4
9198,286,640742,33027,419006,748,30756244,14977571,16,38281770,2278,28712398,2984
127,16,884,70,544,12,3895,1924,2,4144,0,3076,0
92,18,337,89,194,8,1183,563,0,936,0,698,0
10751,752,389270,58635,239782,5382,10562308,5044185,1540,11078000,50190,8268312,3492
440,10,9793,389,6458,12,123824,60082,0,156668,4,117498,0
3199,126,176656,4890,115176,274,5899426,2898924,2,7433152,836,5575266,120
46,2,246,38,158,0,807,360,0,840,0,630,0
640,146,3439,1292,1676,340,17022,9408,194,7788,320,5504,276
4065,110,190113,11295,124554,132,6267515,3016672,0,7702414,206,5777776,192
3755,386,142584,4742,88896,740,3334572,1649700,768,3955736,14708,2953522,632
696,12,7470,1613,4880,34,61784,30209,0,65290,10,48962,76
16635,700,1632004,64084,1066844,2012,114937088,56431018,430,145067096,6070,108797222,6692
131,20,597,157,328,14,2232,1035,0,1788,12,1340,0
56,4,106,69,60,2,190,170,0,64,0,50,8
92,0,522,92,348,0,1824,902,0,2024,0,1518,0
249,56,1178,302,616,80,4163,2130,28,2774,66,2012,48
33225,2950,2935550,101756,1853670,17400,164880693,81546647,38002,199729804,473370,149306288,42376
17915,1700,816253,105483,495408,8862,29223986,14169382,4978,30808344,71700,23062184,24192
9248,570,413557,41350,261202,2366,13711864,6621428,558,15641522,11378,11720370,4504
111,2,1124,39,746,0,6200,3064,0,8024,0,6018,0
120136,4454,35032994,384442,23034840,28122,6503324680,3237692867,44868,8468095904,1238034,6349855776,81556
3484,116,185716,7931,121038,238,6303053,3072818,0,7838080,700,5879182,316
6841,122,444792,17664,293228,1560,18324380,8998274,0,23385132,12370,17530122,2216
12102,280,807584,42817,529900,1104,35717172,17402596,30,44501622,3816,33376644,1476
13977,862,1077385,36364,690848,2280,52445925,25839952,1710,64419890,51700,48271822,2944
556,46,10540,375,6610,12,121405,59828,0,144094,192,108048,12
17310,122,3100163,587,2061282,130,280570648,140261301,76,372195246,856,279142628,144
1135,20,47987,313,31714,0,1042880,518598,0,1361724,28,1021278,0
6872,258,324880,22123,210270,846,10160919,4936832,46,12201370,3912,9148922,1808
21,2,55,7,34,0,77,43,0,72,0,54,0
3235,82,112406,8498,73676,128,2774703,1344691,0,3403960,116,2553074,408
3652,266,107961,12667,67638,668,2513284,1208476,60,2802318,1680,2101518,1240
4236,302,130263,11298,81392,1012,2503028,1226068,136,2794070,8026,2089860,608
191,8,1552,280,984,28,8251,3869,0,8254,22,6178,12
61,2,162,95,106,2,508,230,0,328,0,246,0
650,4,21302,313,14152,4,354277,174583,0,462280,0,346712,0
111,2,778,153,506,14,3861,1759,0,4112,8,3078,0
20,2,32,15,18,0,41,25,0,16,0,12,0
122,0,1680,30,1120,0,11130,5461,0,14560,0,10920,0
127,16,797,106,464,6,3478,1683,0,3250,2,2458,0
2990,330,60739,10058,36304,750,949001,450435,418,923478,3474,688752,1160
70,2,244,97,154,4,712,363,0,528,0,396,0
266,34,2376,281,1424,18,14783,7224,0,15842,48,11856,20
32,0,87,30,58,0,161,75,0,136,0,102,0
1524,44,51412,2800,33550,110,1087804,524984,0,1335004,182,1001214,16
1677,98,50772,3100,32436,192,1024926,498628,12,1222364,350,916560,208
20762,600,2263374,52379,1482592,1026,142871376,70475234,926,181317840,25252,135956720,1428
50,2,99,82,60,4,242,163,0,88,0,66,12
74,0,531,56,354,0,2234,1075,0,2680,0,2010,0
8907,232,756502,13568,496774,318,35959596,17786791,20,46120700,8416,34584880,208
1906,152,42207,4619,26276,278,648569,313106,82,709576,702,530992,408
746,30,18340,857,11906,28,273075,132671,0,334562,34,250908,16
29,2,77,23,46,0,129,66,0,88,0,66,0
144,4,1988,15,1304,0,13574,6762,0,17472,0,13104,0
1042,24,41708,111,27456,0,854914,426721,0,1111816,40,833916,0
2609,94,130961,2313,85614,70,3760432,1862182,10,4811022,1500,3606930,32
6814,72,307778,18694,204140,164,10012956,4843120,0,12620668,76,9465552,468
4670,50,411425,2149,272674,48,18777818,9348727,0,24655940,164,18492170,8
68,2,503,35,332,2,2119,1020,0,2640,0,1980,0
1025,136,18063,1142,10860,216,206669,101560,72,226448,1058,168814,56
6643,226,365003,20774,237700,684,12617935,6079919,18,15326234,1848,11494278,768
291,30,2926,322,1768,32,20251,9995,0,21328,32,16002,32
370,46,1975,816,1048,136,9107,4604,8,4748,106,3422,20
2475,564,32321,6141,17376,2006,331228,163386,2868,267900,5418,194552,4632
85,0,701,83,462,8,3433,1537,0,4002,2,3000,0
27125,318,5157325,48309,3418942,2498,545711197,270906008,72,715628934,38728,536695634,1116
111,18,402,133,208,16,1268,618,0,854,14,634,0
1162,150,15969,2454,9286,240,163936,80892,72,156930,880,117042,272
361,46,2441,686,1394,28,13728,6569,2,9972,56,7432,12
64626,622,14989286,140246,9937046,1474,1856651593,922410651,152,2431537616,205798,1823496772,3176
30031,1212,2440403,214165,1574990,9436,152160242,73121489,674,180689046,47308,135503006,33736
26,2,96,11,60,0,195,91,0,200,0,150,0
354,2,8725,26,5800,0,104425,52050,0,138000,0,103500,0
51537,918,10772429,167912,7122774,5032,1378079308,682579026,640,1794993628,124922,1346139828,5424
2375,606,29251,5409,15598,2264,284994,142373,3700,225244,6842,163770,5804
83,2,671,51,440,0,3046,1466,0,3640,0,2730,0
159,10,819,251,500,6,3414,1694,0,2650,2,1994,4
4127,182,274132,4186,179806,324,10646369,5278495,146,13715856,826,10284344,212
3055,202,75278,9939,47156,474,1285503,608799,78,1352674,1488,1013376,680
1905,202,25522,5448,15116,530,268033,131857,98,240496,1152,179282,708
30595,1708,2537467,196954,1634598,8442,168052446,81135226,4342,201174634,44024,150873900,30864
293,38,3152,265,1896,30,23329,11316,2,24620,32,18456,0
4920,54,418117,2244,277160,90,18858102,9404546,0,24779706,230,18584824,180
60103,2120,7704530,445235,5013944,12876,705181325,342564012,4304,868582220,163032,651285356,47724
677,60,4454,2006,2540,158,27986,15437,2,16574,134,12370,200
1214,32,40056,1758,26260,48,807942,393206,0,1010656,112,757956,40
101,14,730,21,434,0,3031,1510,0,3210,2,2430,0
45,4,126,27,76,0,222,128,0,192,0,144,0
163,14,1655,62,1034,0,9575,4779,0,11224,8,8426,0
205,4,1543,309,1020,4,9750,4654,0,11056,0,8292,20
74,6,304,74,186,8,945,478,0,890,2,666,0
995,66,23179,1033,14796,170,321939,158797,4,389990,534,292164,16
17,2,27,14,16,0,41,15,0,16,0,12,0
139915,6312,24479487,1199394,15856308,47638,3238635523,1592166166,35922,4030057138,974570,3021791770,290416
124005,2688,36339448,381899,23980592,9098,6358278145,3162818381,13632,8294559530,876410,6220088316,24188
819,28,10622,2292,6882,84,118190,56795,0,128166,54,96100,256
52,10,198,12,108,0,455,225,0,402,2,312,0
74,2,411,84,266,8,1598,745,0,1706,2,1278,0
5048,202,195479,19549,126090,780,5503752,2629714,18,6409670,1634,4806560,2124
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
37,2,69,42,42,0,114,97,0,56,0,42,4
11805,742,623512,55776,396128,3994,23697538,11408914,366,27498344,18510,20615898,8252
66,2,336,70,216,0,1118,506,0,1040,0,780,0
1792,186,43398,2737,26658,388,705341,346608,162,809064,2070,604398,148
3002,248,58277,11538,35212,1400,963850,470517,96,976502,3786,729602,1664
2342,148,67853,5707,42992,226,1279060,611496,34,1450958,1024,1087404,116
2313,72,81884,5954,53972,122,2126701,1020192,2,2630962,88,1973224,300
4272,234,76814,18331,48354,456,1154377,541470,24,1071012,734,803142,1380
33,0,120,36,80,0,300,105,0,240,0,180,0
36,2,81,36,52,0,167,79,0,128,0,96,0
1477,58,35681,3126,23164,84,576168,275194,6,673678,62,505112,192
383,34,2989,800,1786,44,19485,8692,0,15938,50,11956,44
54,2,145,45,92,0,275,158,0,248,0,186,0
159,12,1067,228,664,4,5311,2376,0,4704,0,3540,12
35,6,107,23,64,0,234,88,0,202,2,150,0
257,18,3828,138,2460,14,32800,16073,2,39736,2,29754,0
112,2,1347,26,888,0,8049,3966,0,10296,0,7722,0
11467,788,777356,30375,496600,1950,35642814,17553893,2174,43689532,38608,32725646,3160
492,20,8757,560,5658,8,94640,45569,0,112018,14,83982,0
611,8,19385,105,12834,0,307633,153034,0,402770,2,302082,0
58750,1456,8774022,255245,5748946,24894,793728913,391608503,1166,1011189210,974588,757679108,26276
63,2,483,21,314,2,1911,947,0,2352,0,1764,0
721,64,11794,1197,7460,90,142921,68296,10,161248,50,120782,20
66,2,491,50,320,2,2089,928,0,2360,0,1770,0
12057,820,494909,66357,314740,2726,18391809,8789666,1232,20996176,6510,15742750,7188
2944,204,66908,11700,41576,1148,1315509,631090,16,1405506,3046,1052248,1820
3428,274,153495,4049,97358,458,4391013,2173646,188,5381350,6468,4030864,260
27512,838,1859890,194012,1213522,4994,102578756,49212745,170,122393688,14534,91794222,28528
6795,110,622691,6673,412520,162,32014886,15905275,18,41913202,786,31434356,260
625,88,5482,1287,3174,138,39773,19579,26,33370,66,24908,132
4326,164,207983,12787,134956,318,6908317,3329802,4,8350384,662,6264522,336
562,56,8771,397,5414,38,77796,38639,10,89638,362,66858,8
3105,134,101798,7400,65668,246,2143094,1046382,8,2549518,868,1911532,508
325,12,4814,268,3106,6,38475,18467,0,45080,8,33812,0
291,60,1559,328,800,78,5856,3159,18,4218,76,3064,24
41088,3366,3183064,236993,1985184,26178,167581446,82022355,20882,193407822,565494,144602270,78708
540,144,3040,823,1530,290,12671,6553,232,7096,304,4910,380
808,96,11253,1654,6836,236,127326,61002,34,136682,240,102340,276
20121,822,1892131,57309,1228548,1800,110138484,54279628,1854,137841798,55406,103321680,2204
63,6,447,3,280,0,1596,792,0,1904,0,1428,0
126,2,1379,85,908,2,8376,4088,0,10336,0,7752,8
107,18,330,123,164,14,796,428,0,374,8,268,0
1047,44,34320,569,22300,14,631529,313128,0,798782,324,598990,8
1475,42,62892,592,41226,8,1443712,717449,0,1864626,730,1398002,0
6738,284,382846,14539,247670,560,13131786,6458150,244,16297914,19772,12207782,772
155,6,985,248,622,18,4491,2120,0,4118,6,3086,40
383,40,4933,361,3032,44,40923,19762,2,45954,80,34360,0
106,18,364,116,194,6,986,480,0,536,0,394,0
37,2,96,48,62,2,245,92,0,160,0,120,0
37,2,75,41,42,6,117,90,0,50,2,36,0
9697,278,711158,28508,465264,764,31880831,15569445,62,39838016,8676,29872840,1464
190,84,436,180,330,220,871,570,176,688,252,666,504
158,14,1432,111,902,10,8154,4000,0,9356,4,7026,0
461,44,5391,620,3278,30,40542,19549,0,41398,72,31006,0
146,10,969,132,600,4,4328,2236,0,4672,8,3506,0
84,4,380,90,250,0,1268,577,0,1208,0,906,4
23,0,39,31,26,0,69,55,0,40,0,30,8
2583,236,97370,2953,62132,496,2338917,1153329,372,2884252,2934,2159784,480
279,24,3738,213,2336,6,30938,14988,0,35578,18,26702,8
178,4,662,323,426,4,2618,1320,0,1848,0,1386,0
18390,422,1012365,103770,661860,1376,41870669,19746028,60,48900602,4832,36670868,5324
1266,106,41344,1097,26726,168,826656,405759,80,1022188,176,766240,168
34,10,48,17,24,6,53,29,0,22,0,12,0
2972,54,159570,5791,105522,90,5247640,2560494,2,6703698,126,5027534,180
308,12,5843,180,3802,0,60334,29421,0,74522,2,55914,0
11900,1134,598397,38862,370882,3716,20160553,9877771,3882,23073150,54972,17255378,6552
23,4,40,17,24,0,66,24,0,40,0,30,0
12224,72,1816537,5565,1207500,24,137623724,68625005,0,181957230,108,136468462,40
1581,44,66413,1530,43572,46,1586178,779936,0,2025778,452,1519032,4
22,2,48,13,28,0,60,30,0,32,0,24,0
232,8,2654,258,1724,2,19624,9052,0,22416,0,16816,0
35472,1072,1826552,283327,1189838,7204,79685360,37911398,998,90189116,15688,67629388,39964
582,10,15004,612,9918,6,220458,106413,0,277944,0,208464,0
889,36,28858,411,18816,16,513829,254797,0,652520,68,489326,0
495,22,11710,331,7608,0,154324,75495,0,191018,2,143326,0
216140,1984,102491688,463753,68042542,10836,27954723979,13943660259,3886,36923531366,1381120,27691532208,13632
67,8,237,47,142,0,576,287,0,480,0,362,0
316,48,1861,519,1000,72,8423,4081,2,5538,70,4104,48
1761,84,47542,4706,30360,218,891972,423748,4,1016568,332,762464,204
426,60,2852,823,1600,84,16679,8250,14,12666,42,9418,20
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
101,6,840,66,534,0,4072,1921,0,4658,2,3492,0
3415,196,70916,16102,44276,682,1292278,596372,118,1253526,1168,938370,1132
541,6,16252,66,10790,0,242822,121023,0,320160,0,240120,0
118264,6614,17872026,1048948,11459096,60192,2069513964,1015247170,38960,2526248898,1249502,1893856210,312036
564,6,16317,304,10828,6,246393,121290,0,320002,2,240002,0
48,0,105,65,70,0,243,130,0,144,0,108,4
27199,504,1733846,178046,1136360,6838,77405156,37581536,32,92140130,25886,69090122,31756
502,52,5933,660,3568,40,43144,20729,6,43658,154,32560,0
721,4,25194,186,16744,0,441167,219184,0,580728,0,435546,0
62,8,112,57,62,0,184,102,0,98,2,72,0
2481,114,102441,5481,66690,168,2862509,1388863,6,3527456,168,2645766,272
22,4,16,20,8,0,19,21,0,0,0,0,4
57832,4434,6189031,343521,3914878,30676,478695232,235232285,38252,573838588,650204,429790772,105592
3629,538,104186,6605,62562,1308,2097314,1029294,1536,2302868,11844,1716424,1724
74,0,666,56,444,0,3267,1504,0,3960,0,2970,0
9598,1150,384239,30758,234460,4156,10864271,5297600,6864,12052690,38782,8989914,8336
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
54,0,372,48,248,0,1476,649,0,1688,0,1266,0
48,2,249,46,160,0,843,364,0,840,0,630,0
5986,50,596281,982,395772,6,30580631,15273332,0,40432218,1600,30322958,0
112,0,1373,44,914,2,8467,4124,0,10920,0,8190,0
4363,100,338015,4627,223622,164,14454893,7150671,4,18799242,208,14099158,84
21814,1320,1446773,124646,920720,5918,70125204,33849267,1818,81612518,41428,61178066,15724
116,2,1345,69,886,2,8308,3990,0,10296,0,7722,0
16174,1942,948845,45027,585100,8024,37921889,18690768,15908,44081484,154342,32913670,18232
1482,176,21211,3624,12198,514,220833,109619,74,201406,1498,150354,568
993,2,42484,44,28294,0,891304,445179,0,1184736,0,888552,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
1047,42,38628,278,25260,18,764788,380877,2,982140,52,736482,0
2266,260,58226,3381,35468,482,963975,473916,386,1094182,5756,815122,328
18489,116,3362948,5280,2235654,68,312748460,156176762,4,414316324,1318,310735448,8
163,20,633,240,362,6,2111,1111,0,1306,12,966,16
20832,462,2781904,47446,1834394,1796,224181467,111102912,148,290887684,37580,218137080,3852
1713,254,36541,2073,21990,534,503450,246688,530,556688,3686,413486,620
27,2,96,17,60,0,210,93,0,200,0,150,0
635,70,9312,745,5674,44,89208,43481,4,95480,136,71512,0
1061,42,28283,1983,18368,18,495447,236991,0,594260,28,445790,32
242,132,671,306,684,480,1320,1108,548,1494,732,1860,1464
2258,170,66402,4663,41722,272,1318282,642275,54,1519578,1554,1138760,276
1594,66,68855,628,44904,50,1644202,817990,8,2106958,404,1579698,16
374,18,3427,705,2192,18,27012,12965,0,28812,4,21618,8
1079,132,15761,2037,9450,118,163542,79439,26,163166,440,122082,140
145,16,692,229,398,22,2807,1270,0,1946,12,1436,4
581,98,5585,821,3160,128,37982,18514,72,34510,234,25438,48
836,24,21196,1097,13838,14,309729,148958,0,375934,32,281910,0
851,28,13603,2311,8770,72,171903,79497,0,187136,64,140326,168
5873,238,442635,6577,289154,374,19809844,9831235,140,25331626,2580,18996124,236
2938,174,46029,13307,28502,518,637652,300599,96,546946,542,409414,1428
24,0,108,12,72,0,246,105,0,280,0,210,0
77,8,235,104,130,4,640,317,0,344,0,258,4
288,14,4609,282,2998,0,43976,20879,0,53000,8,39752,0
67,12,153,76,72,8,340,168,0,130,2,96,0
322,16,5155,335,3310,8,50317,24032,0,59646,22,44730,0
109,2,1340,13,884,0,7956,3952,0,10296,0,7722,0
464,14,11822,121,7746,0,155687,77294,0,199058,2,149322,0
801,26,17317,1121,11268,4,236029,114072,0,284824,72,213598,16
68,0,344,71,220,14,1096,546,0,1144,8,852,0
117084,5118,21462512,694750,13937680,37560,2524899779,1244644432,34578,3171460612,1601266,2377236602,123204
59,0,378,30,252,0,1352,663,0,1688,0,1266,0
365,18,5259,350,3396,46,44163,21520,0,52308,60,39184,0
10788,796,591531,39677,375428,2280,22033960,10686280,1724,25946500,19286,19435588,3264
280,2,6028,46,4004,0,63338,31417,0,83160,0,62370,0
44,2,180,34,116,0,483,205,0,456,0,342,0
1249,14,43107,1482,28510,70,850828,417480,0,1085950,118,814392,40
72227,1092,19690673,201076,13031788,3828,3180193058,1581348288,672,4162867320,102606,3122095564,9696
859,86,11083,1881,6646,138,101913,48916,24,98782,220,73706,72
164,20,789,249,444,16,3004,1449,0,2114,10,1568,16
642,58,9352,749,5744,36,79727,38899,6,85140,176,63672,4
159850,6952,44723620,676225,29286024,43558,8353135225,4154077480,137534,10810092160,2723452,8104503970,176360
726,110,8654,952,5064,142,68696,33668,68,66948,252,49812,76
19,0,36,23,24,0,69,31,0,40,0,30,0
591,40,9810,773,6124,68,103362,50146,0,116238,132,87134,0
28,0,74,40,48,2,181,81,0,128,0,96,4
359,4,8679,53,5752,0,103598,51499,0,135792,0,101844,0
26655,688,2659850,115024,1745630,1760,172111701,83900090,546,215590954,13538,161674662,4700
20,0,63,17,42,0,126,52,0,120,0,90,0
1059,30,38815,810,25438,34,783067,385743,0,996240,24,747260,20
10463,296,907762,27781,595960,1460,50782892,25027447,94,64786276,7914,48584116,3064
66583,2172,15023304,170566,9876760,9600,2097660273,1043806738,9460,2725773932,287824,2044021458,20612
819,150,8981,1434,5226,270,84254,41314,136,84144,250,62688,236
10825,474,841944,37606,548894,1510,46305331,22678545,240,57900242,5942,43425340,4128
63871,1482,14234112,146317,9388070,4804,1918483227,954801722,6122,2504343318,253592,1877991694,7916
15964,958,1370306,33968,884442,4238,72866490,36045221,4176,91442298,73124,68500168,5024
129,36,410,115,238,44,1102,563,16,700,12,524,24
456,4,12088,231,8016,6,164610,80875,0,213410,2,160056,0
566,58,5370,1159,3160,124,39548,19901,8,37226,406,27568,132
900,6,34296,315,22776,8,668054,331841,0,877178,2,657886,12
96,24,336,70,182,18,893,399,4,678,20,474,0
1388,146,26064,2754,15820,232,330920,158983,98,349350,1032,260684,100
1006,104,25975,784,16470,138,429923,212353,52,521476,168,390628,196
44,0,266,32,176,2,892,384,0,1016,0,762,0
137,20,488,178,256,24,1617,930,0,1116,4,850,12
16,0,26,12,16,2,23,22,0,16,0,12,0
11873,450,1013642,34150,661626,1734,56635341,27867760,622,71842740,14718,53863016,1560
