27,0,33,34,22,0,43,47,0,8,0,6,0
33,0,63,48,42,0,120,63,0,40,0,30,0
64,2,73,82,46,0,101,109,0,8,0,6,0
93,0,144,127,96,0,242,173,0,72,0,54,0
48,0,48,68,32,0,68,88,0,0,0,0,0
80,0,150,103,100,0,260,144,0,96,0,72,0
70,0,90,97,60,0,142,118,0,32,0,24,0
67,0,99,81,66,0,135,117,0,48,0,36,0
90,0,120,122,80,0,173,193,0,40,0,30,0
46,0,84,42,56,0,102,69,0,56,0,42,0
93,0,138,136,92,0,245,195,0,64,0,48,0
49,0,51,69,34,0,70,101,0,8,0,6,0
54,0,54,84,36,0,84,128,0,0,0,0,4
54,0,60,76,40,0,88,111,0,8,0,6,0
54,0,57,72,38,0,76,90,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
47,2,61,53,38,0,81,76,0,16,0,12,0
40,0,51,55,34,0,81,63,0,16,0,12,0
79,0,108,110,72,0,168,165,0,40,0,30,0
57,0,57,80,38,0,80,116,0,0,0,0,0
19,0,30,19,20,0,37,20,0,16,0,12,0
37,0,36,54,24,0,53,68,0,0,0,0,0
46,0,87,56,58,0,145,66,0,56,0,42,0
24,0,21,33,14,0,28,42,0,0,0,0,4
72,0,72,116,48,0,116,176,0,0,0,0,0
32,0,30,48,20,0,46,64,0,0,0,0,0
49,0,57,67,38,0,79,105,0,16,0,12,4
60,0,75,81,50,0,111,107,0,24,0,18,0
76,0,111,104,74,0,178,149,0,48,0,36,0
18,0,18,24,12,0,24,24,0,0,0,0,0
54,0,54,84,36,0,84,120,0,0,0,0,0
58,0,69,80,46,0,96,126,0,16,0,12,0
36,0,72,54,48,0,144,72,0,48,0,36,0
36,0,36,52,24,0,52,72,0,0,0,0,0
19,0,30,18,20,0,35,23,0,16,0,12,0
74,0,120,102,80,0,211,140,0,64,0,48,0
50,0,54,68,36,0,74,85,0,8,0,6,0
34,0,45,44,30,0,64,61,0,16,0,12,0
54,0,78,78,52,0,132,109,0,32,0,24,0
38,0,48,45,32,0,60,61,0,16,0,12,0
42,0,42,60,28,0,60,80,0,0,0,0,0
51,0,96,60,64,0,153,75,0,64,0,48,0
54,0,54,84,36,0,84,128,0,0,0,0,0
30,0,54,40,36,0,91,60,0,32,0,24,4
39,0,51,48,34,0,66,78,0,16,0,12,0
96,0,162,152,108,0,314,239,0,88,0,66,0
63,2,71,88,44,0,108,135,0,8,0,6,0
85,0,120,116,80,0,183,180,0,48,0,36,0
72,0,105,103,70,0,176,151,0,48,0,36,0
41,0,51,59,34,0,87,79,0,16,0,12,0
74,0,108,103,72,0,180,154,0,48,0,36,0
36,0,36,52,24,0,52,72,0,0,0,0,0
51,0,51,76,34,0,76,112,0,0,0,0,0
48,0,84,65,56,0,143,108,0,48,0,36,0
90,0,126,108,84,0,162,162,0,48,0,36,0
30,0,36,38,24,0,47,45,0,8,0,6,0
44,2,76,46,48,0,116,75,0,40,0,30,0
25,0,30,33,20,0,42,41,0,8,0,6,0
67,2,70,100,44,0,110,158,0,0,0,0,4
26,0,24,36,16,0,32,44,0,0,0,0,0
13,0,12,16,8,0,14,16,0,0,0,0,4
22,0,21,30,14,0,29,34,0,0,0,0,0
16,0,21,16,14,0,24,21,0,8,0,6,0
29,0,51,30,34,0,73,29,0,32,0,24,0
56,0,66,70,44,0,80,106,0,16,0,12,0
51,0,54,77,36,0,84,113,0,8,0,6,0
63,0,63,92,42,0,92,116,0,0,0,0,0
44,0,42,68,28,0,66,96,0,0,0,0,0
56,0,102,79,68,0,194,96,0,64,0,48,0
25,0,48,33,32,0,84,45,0,32,0,24,4
21,0,21,28,14,0,28,32,0,0,0,0,0
36,0,36,52,24,0,52,72,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
23,0,33,24,22,0,43,25,0,16,0,12,0
30,0,30,44,20,0,44,60,0,0,0,0,4
76,0,105,106,70,0,164,157,0,40,0,30,0
47,0,51,63,34,0,69,77,0,8,0,6,0
85,0,144,127,96,0,276,201,0,80,0,60,0
12,0,18,10,12,0,19,9,0,8,0,6,0
63,0,72,91,48,0,100,149,0,16,0,12,8
10,0,9,10,6,0,9,6,0,0,0,0,0
34,0,39,44,26,0,52,57,0,8,0,6,0
159,0,306,266,204,0,664,488,0,200,0,150,4
27,0,33,34,22,0,43,47,0,8,0,6,0
22,0,41,25,26,2,62,28,0,24,0,18,0
45,0,84,45,56,0,114,60,0,56,0,42,0
54,0,78,83,52,0,149,125,0,40,0,30,4
40,0,69,49,46,0,114,57,0,40,0,30,0
80,0,102,113,68,0,162,169,0,32,0,24,0
35,0,33,52,22,0,50,70,0,0,0,0,0
52,0,57,70,38,0,77,89,0,8,0,6,0
143,0,279,245,186,0,619,453,0,184,0,138,4
118,0,231,204,154,0,513,387,0,152,0,114,4
30,0,45,40,30,0,83,46,0,24,0,18,0
125,0,228,181,152,0,435,242,0,144,0,108,4
48,0,54,66,36,0,75,91,0,8,0,6,0
53,0,87,79,58,0,159,121,0,48,0,36,8
28,0,27,38,18,0,37,50,0,0,0,0,0
16,0,27,17,18,0,40,15,0,16,0,12,0
57,0,66,75,44,0,89,100,0,16,0,12,0
34,0,39,42,26,0,49,47,0,8,0,6,0
78,0,144,90,96,0,216,126,0,96,0,72,0
145,0,108,186,72,0,131,229,0,0,0,0,12
78,0,123,105,82,0,210,128,0,64,0,48,0
28,0,39,32,26,0,48,51,0,16,0,12,4
37,0,36,54,24,0,53,68,0,0,0,0,0
26,0,36,31,24,0,51,37,0,16,0,12,0
23,0,18,30,12,0,27,36,0,0,0,0,0
72,0,72,120,48,0,120,192,0,0,0,0,0
48,0,48,76,32,0,76,112,0,0,0,0,4
81,2,132,130,84,0,273,257,0,64,0,48,8
96,2,160,146,104,0,317,284,0,88,0,66,4
48,0,84,72,56,0,144,150,0,48,0,36,0
166,0,321,267,214,0,668,483,0,208,0,156,4
143,0,219,215,146,0,405,327,0,120,0,90,0
51,0,51,80,34,0,80,120,0,0,0,0,4
54,0,69,70,46,0,91,111,0,24,0,18,4
146,0,174,203,116,0,249,302,0,48,0,36,0
29,0,33,35,22,0,39,47,0,8,0,6,0
11,0,9,12,6,0,10,10,0,0,0,0,0
67,0,108,90,72,0,179,128,0,56,0,42,0
45,0,45,68,30,0,68,96,0,0,0,0,0
37,0,48,46,32,0,63,64,0,16,0,12,0
37,0,57,53,38,0,98,84,0,32,0,24,4
50,0,60,77,40,0,103,120,0,16,0,12,4
12,0,24,9,16,0,30,6,0,16,0,12,0
33,0,45,43,30,0,67,56,0,16,0,12,0
81,0,126,117,84,0,225,159,0,64,0,48,0
146,0,240,209,160,0,419,311,0,128,0,96,0
84,0,135,143,90,0,279,262,0,72,0,54,4
108,0,186,175,124,0,370,301,0,104,0,78,8
123,0,189,159,126,0,291,251,0,88,0,66,0
15,0,27,15,18,0,39,12,0,16,0,12,0
20,0,30,22,20,0,40,22,0,16,0,12,0
46,0,42,72,28,0,68,104,0,0,0,0,0
55,0,102,79,68,0,190,135,0,64,0,48,0
9,0,9,8,6,0,8,4,0,0,0,0,0
64,0,120,69,80,0,174,112,0,80,0,60,0
49,0,51,72,34,0,76,109,0,8,0,6,0
46,0,45,68,30,0,66,96,0,0,0,0,0
44,0,42,64,28,0,62,80,0,0,0,0,0
34,0,39,46,26,0,53,65,0,8,0,6,0
69,0,111,87,74,0,168,156,0,56,0,42,0
27,0,51,33,34,0,87,42,0,32,0,24,0
42,0,69,51,46,0,114,96,0,40,0,30,0
50,0,90,60,60,0,135,96,0,56,0,42,0
71,0,105,100,70,0,177,138,0,48,0,36,0
66,0,66,100,44,0,100,136,0,0,0,0,0
70,0,81,109,54,0,134,160,0,16,0,12,0
40,0,39,60,26,0,58,80,0,0,0,0,0
42,0,42,60,28,0,60,76,0,0,0,0,0
56,0,102,85,68,0,203,162,0,64,0,48,4
39,0,39,56,26,0,56,72,0,0,0,0,0
48,0,87,54,58,0,123,98,0,56,0,42,0
61,0,120,96,80,0,246,174,0,80,0,60,0
31,0,30,44,20,0,42,58,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
137,0,213,211,142,0,391,378,0,112,0,84,0
27,0,27,36,18,0,36,48,0,0,0,0,0
40,0,69,45,46,0,101,49,0,40,0,30,0
42,0,78,57,52,0,144,66,0,48,0,36,0
18,0,15,20,10,0,14,23,0,0,0,0,0
73,0,93,101,62,0,146,135,0,32,0,24,0
30,0,51,35,34,0,79,42,0,32,0,24,0
40,0,69,46,46,0,105,75,0,40,0,30,0
64,0,63,102,42,0,101,152,0,0,0,0,4
10,0,15,8,10,0,16,6,0,8,0,6,0
36,0,45,41,30,0,54,55,0,16,0,12,4
45,0,51,68,34,0,80,103,0,8,0,6,4
69,0,81,109,54,0,136,168,0,16,0,12,0
119,0,207,177,138,0,391,258,0,120,0,90,4
45,0,81,63,54,0,144,90,0,48,0,36,0
50,0,72,64,48,0,112,80,0,32,0,24,4
22,0,21,30,14,0,29,36,0,0,0,0,0
18,0,30,16,20,0,34,27,0,16,0,12,0
49,0,96,66,64,0,177,90,0,64,0,48,0
50,0,54,70,36,0,77,99,0,8,0,6,0
29,0,27,42,18,0,39,53,0,0,0,0,0
46,0,81,57,54,0,134,78,0,48,0,36,0
18,0,18,24,12,0,24,24,0,0,0,0,0
64,0,81,87,54,0,113,132,0,24,0,18,0
154,0,240,235,160,0,439,388,0,128,0,96,0
21,0,39,24,26,0,63,24,0,24,0,18,0
99,0,138,123,92,0,180,198,0,56,0,42,0
7,0,6,6,4,0,5,2,0,0,0,0,0
30,0,45,39,30,0,70,54,0,24,0,18,0
64,0,75,92,50,0,108,142,0,16,0,12,0
49,0,78,62,52,0,121,106,0,40,0,30,0
75,0,108,94,72,0,152,149,0,48,0,36,0
29,0,51,38,34,0,85,54,0,32,0,24,0
60,0,120,99,80,0,258,201,0,80,0,60,8
13,0,18,14,12,0,25,10,0,8,0,6,0
63,0,99,81,66,0,153,147,0,48,0,36,0
42,0,72,63,48,0,144,84,0,48,0,36,0
53,0,87,69,58,0,145,97,0,48,0,36,0
25,2,40,22,24,0,56,27,0,16,0,12,0
51,0,57,70,38,0,79,95,0,8,0,6,0
34,0,45,41,30,0,58,53,0,16,0,12,0
121,0,216,168,144,0,397,206,0,128,0,96,0
38,0,42,50,28,0,55,64,0,8,0,6,0
47,0,51,61,34,0,64,83,0,8,0,6,0
30,0,36,36,24,0,48,35,0,8,0,6,0
63,0,99,80,66,0,149,115,0,48,0,36,0
24,0,30,30,20,0,39,39,0,8,0,6,0
29,0,45,31,30,0,54,56,0,24,0,18,4
109,2,177,167,114,0,348,305,0,88,0,66,8
75,0,99,105,66,0,150,157,0,32,0,24,0
43,0,75,65,50,0,145,108,0,48,0,36,8
45,0,66,50,44,0,90,57,0,32,0,24,0
18,0,24,24,16,0,36,27,0,8,0,6,4
45,0,45,72,30,0,72,108,0,0,0,0,4
48,0,48,68,32,0,68,88,0,0,0,0,0
29,0,45,40,30,0,83,46,0,24,0,18,0
43,0,48,62,32,0,73,83,0,8,0,6,0
60,0,66,90,44,0,99,135,0,8,0,6,0
61,0,69,85,46,0,93,135,0,16,0,12,4
100,0,141,144,94,0,232,207,0,56,0,42,0
22,0,21,28,14,0,26,32,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
78,0,102,123,68,0,180,194,0,32,0,24,0
46,0,84,42,56,0,102,69,0,56,0,42,0
134,0,150,194,100,0,224,284,0,32,0,24,0
52,0,99,65,66,0,169,87,0,64,0,48,0
36,0,39,50,26,0,55,73,0,8,0,6,0
57,0,69,78,46,0,99,108,0,16,0,12,0
109,0,167,161,110,2,297,254,0,80,0,60,4
31,0,36,40,24,0,48,51,0,8,0,6,0
30,0,54,42,36,0,96,54,0,32,0,24,0
24,0,30,30,20,0,39,39,0,8,0,6,0
81,0,111,120,74,0,183,187,0,40,0,30,0
59,0,99,85,66,0,188,107,0,56,0,42,0
55,0,54,86,36,0,85,124,0,0,0,0,0
62,0,90,77,60,0,136,85,0,40,0,30,0
68,0,78,111,52,0,138,170,0,16,0,12,4
91,0,132,141,88,0,243,211,0,56,0,42,0
33,0,36,42,24,0,44,62,0,8,0,6,4
106,2,154,132,100,0,231,201,0,64,0,48,4
68,0,84,105,56,0,141,161,0,24,0,18,0
81,2,95,114,60,0,143,180,0,16,0,12,0
48,0,48,72,32,0,72,104,0,0,0,0,0
45,0,45,64,30,0,64,76,0,0,0,0,0
39,0,75,45,50,0,117,63,0,48,0,36,0
19,0,36,21,24,0,57,21,0,24,0,18,0
52,0,96,51,64,0,126,73,0,64,0,48,0
70,0,93,103,62,0,150,151,0,32,0,24,4
57,2,99,78,62,0,180,141,0,48,0,36,4
23,0,27,34,18,0,46,40,0,8,0,6,0
44,2,52,50,32,0,68,66,0,8,0,6,0
38,4,56,35,32,0,82,48,0,16,0,12,0
91,0,153,134,102,0,283,211,0,88,0,66,0
56,0,69,67,46,0,78,110,0,24,0,18,4
73,2,136,103,88,0,266,138,0,80,0,60,0
163,0,282,257,188,0,559,437,0,160,0,120,0
32,0,36,43,24,0,51,61,0,8,0,6,0
64,0,99,99,66,0,188,140,0,48,0,36,4
52,0,87,68,58,0,144,96,0,48,0,36,4
45,0,54,59,36,0,75,80,0,16,0,12,4
37,0,60,53,40,0,107,76,0,32,0,24,4
24,0,42,34,28,0,76,42,0,24,0,18,4
66,0,84,92,56,0,122,137,0,24,0,18,4
63,0,66,87,44,0,90,108,0,8,0,6,0
93,0,138,125,92,0,216,181,0,64,0,48,0
42,0,42,60,28,0,60,80,0,0,0,0,0
40,0,51,48,34,0,64,67,0,16,0,12,4
17,0,27,12,18,0,25,14,0,16,0,12,0
28,0,33,36,22,0,44,46,0,8,0,6,0
150,0,117,189,78,0,137,228,0,0,0,0,12
45,0,45,68,30,0,68,96,0,0,0,0,0
53,0,84,76,56,0,156,103,0,48,0,36,0
46,0,81,57,54,0,134,68,0,48,0,36,0
51,0,60,70,40,0,83,110,0,16,0,12,4
54,0,54,84,36,0,84,128,0,0,0,0,0
28,0,27,38,18,0,37,52,0,0,0,0,0
94,0,171,130,114,0,312,160,0,104,0,78,0
66,0,63,100,42,0,96,142,0,0,0,0,0
79,2,132,122,84,0,266,242,0,64,0,48,4
54,0,60,82,40,0,91,127,0,8,0,6,0
99,0,117,150,78,0,183,231,0,24,0,18,8
66,0,69,103,46,0,115,153,0,8,0,6,4
14,0,9,16,6,0,8,19,0,0,0,0,0
15,0,27,12,18,0,30,15,0,16,0,12,0
87,0,114,117,76,0,167,168,0,40,0,30,0
37,0,36,58,24,0,57,84,0,0,0,0,4
91,0,135,126,90,0,206,226,0,64,0,48,4
27,0,33,34,22,0,43,45,0,8,0,6,4
78,0,87,114,58,0,134,156,0,16,0,12,0
58,2,61,84,38,0,94,134,0,0,0,0,0
16,0,27,12,18,0,27,17,0,16,0,12,0
48,0,60,73,40,0,100,110,0,16,0,12,4
82,0,105,122,70,0,166,194,0,32,0,24,4
52,0,57,77,38,0,86,113,0,8,0,6,0
58,0,72,70,48,0,88,108,0,24,0,18,0
61,0,66,86,44,0,93,117,0,8,0,6,4
34,0,45,47,30,0,73,57,0,16,0,12,0
45,0,45,64,30,0,64,88,0,0,0,0,0
21,0,39,24,26,0,63,30,0,24,0,18,0
66,0,72,102,48,0,111,159,0,8,0,6,0
36,0,51,44,34,0,77,59,0,24,0,18,0
29,0,51,28,34,0,68,31,0,32,0,24,0
47,0,45,74,30,0,71,109,0,0,0,0,0
40,0,39,56,26,0,54,70,0,0,0,0,4
104,0,102,153,68,0,153,211,0,8,0,6,0
48,0,90,60,60,0,150,81,0,56,0,42,0
34,0,51,41,34,0,76,46,0,24,0,18,0
50,0,57,67,38,0,72,108,0,16,0,12,8
45,0,63,56,42,0,86,76,0,24,0,18,0
51,0,51,80,34,0,80,120,0,0,0,0,0
51,2,70,53,44,0,85,83,0,24,0,18,0
22,0,21,30,14,0,29,36,0,0,0,0,0
33,0,39,42,26,0,51,63,0,8,0,6,0
34,0,63,42,42,0,105,66,0,40,0,30,0
40,0,39,56,26,0,54,68,0,0,0,0,0
49,0,54,70,36,0,81,90,0,8,0,6,0
31,0,60,33,40,0,90,60,0,40,0,30,0
55,0,66,79,44,0,105,105,0,16,0,12,0
25,0,36,31,24,0,53,37,0,16,0,12,4
48,0,54,72,36,0,84,111,0,8,0,6,4
76,0,87,111,58,0,133,150,0,16,0,12,0
10,0,9,10,6,0,9,6,0,0,0,0,0
60,0,78,84,52,0,123,112,0,24,0,18,0
41,0,45,57,30,0,64,74,0,8,0,6,0
41,0,39,58,26,0,55,70,0,0,0,0,0
27,0,27,36,18,0,36,48,0,0,0,0,0
19,0,18,26,12,0,25,28,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
56,0,90,65,60,0,132,90,0,48,0,36,0
36,0,36,52,24,0,52,64,0,0,0,0,0
83,0,90,116,60,0,127,162,0,16,0,12,0
32,0,42,40,28,0,59,47,0,16,0,12,0
50,0,60,68,40,0,82,102,0,16,0,12,4
