32,0,21,44,14,0,28,58,0,0,0,0,0
57,0,45,72,30,0,53,88,0,0,0,0,0
114,0,126,170,84,0,210,286,0,48,0,36,12
63,0,60,82,40,0,81,109,0,16,0,12,8
23,0,12,28,8,0,14,31,0,0,0,0,4
38,0,27,49,18,0,32,61,0,0,0,0,0
40,0,27,57,18,0,39,78,0,0,0,0,4
39,0,27,56,18,0,40,82,0,0,0,0,4
31,0,21,41,14,0,26,54,0,0,0,0,4
50,0,39,66,26,0,48,94,0,0,0,0,0
28,0,15,33,10,0,15,39,0,0,0,0,4
45,0,36,66,24,0,59,98,0,8,0,6,12
95,0,69,119,46,0,82,138,0,0,0,0,0
29,0,15,36,10,0,19,46,0,0,0,0,4
66,2,41,76,26,0,45,88,0,0,0,0,0
46,0,39,65,26,0,55,97,0,8,0,6,8
19,0,12,21,8,0,12,24,0,0,0,0,0
103,0,116,139,76,2,174,214,0,40,0,30,4
26,0,21,33,14,0,24,43,0,0,0,0,0
57,0,45,73,30,0,57,99,0,8,0,6,0
34,0,27,38,18,0,29,47,0,8,0,6,0
77,0,63,115,42,0,93,165,0,0,0,0,20
67,0,84,104,56,0,146,168,0,32,0,24,4
39,0,27,56,18,0,40,83,0,0,0,0,4
45,0,39,62,26,0,51,91,0,8,0,6,4
80,0,54,119,36,0,86,174,0,0,0,0,0
28,0,21,38,14,0,29,51,0,0,0,0,0
45,0,21,57,14,0,26,71,0,0,0,0,0
19,0,15,26,10,0,20,34,0,0,0,0,4
63,0,42,79,28,0,48,97,0,0,0,0,0
43,0,45,64,30,0,82,95,0,16,0,12,8
107,0,105,134,70,0,128,184,0,32,0,24,0
35,0,21,40,14,0,20,49,0,0,0,0,0
54,0,39,74,26,0,52,99,0,0,0,0,0
38,0,27,50,18,0,34,65,0,0,0,0,0
47,0,39,57,26,0,42,79,0,0,0,0,0
42,0,24,56,16,0,32,76,0,0,0,0,0
48,0,63,80,42,0,126,131,0,32,0,24,8
40,0,30,57,20,0,41,79,0,0,0,0,8
47,0,36,68,24,0,53,96,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
50,0,24,64,16,0,28,82,0,0,0,0,0
53,0,39,79,26,0,59,115,0,0,0,0,8
55,0,42,78,28,0,58,112,0,0,0,0,0
75,0,102,108,68,0,170,172,0,48,0,36,4
80,0,66,108,44,0,86,158,0,8,0,6,4
20,0,12,20,8,0,10,18,0,0,0,0,0
29,0,21,39,14,0,26,52,0,0,0,0,4
45,0,27,61,18,0,38,82,0,0,0,0,0
68,0,75,106,50,0,132,174,0,24,0,18,8
96,0,84,148,56,0,134,226,0,8,0,6,4
55,0,27,72,18,0,36,93,0,0,0,0,0
44,0,30,63,20,0,43,90,0,0,0,0,4
21,0,15,22,10,0,12,24,0,0,0,0,0
33,0,21,47,14,0,29,65,0,0,0,0,0
67,0,51,82,34,0,57,103,0,0,0,0,0
29,0,21,37,14,0,24,46,0,0,0,0,0
46,0,36,64,24,0,48,90,0,0,0,0,0
15,2,9,11,4,0,8,11,0,0,0,0,0
54,0,39,76,26,0,54,104,0,0,0,0,0
21,2,17,24,10,0,23,33,0,0,0,0,8
32,0,15,40,10,0,17,50,0,0,0,0,0
62,0,45,92,30,0,67,133,0,0,0,0,12
22,0,18,24,12,0,16,30,0,0,0,0,0
58,0,51,85,34,0,79,119,0,8,0,6,4
118,0,93,157,62,0,119,193,0,0,0,0,0
60,0,42,92,28,0,68,140,0,0,0,0,8
40,0,30,58,20,0,44,79,0,0,0,0,0
77,0,84,118,56,0,140,188,0,32,0,24,0
22,0,15,30,10,0,21,39,0,0,0,0,0
84,0,48,99,32,0,50,116,0,0,0,0,0
38,0,24,53,16,0,34,76,0,0,0,0,4
42,0,27,58,18,0,38,79,0,0,0,0,0
27,0,18,36,12,0,22,49,0,0,0,0,8
33,0,21,45,14,0,30,57,0,0,0,0,0
45,0,30,63,20,0,43,88,0,0,0,0,4
58,0,42,82,28,0,57,112,0,0,0,0,4
38,0,18,45,12,0,22,48,0,0,0,0,0
22,4,8,18,4,0,8,22,0,0,0,0,0
56,0,48,67,32,0,53,85,0,8,0,6,0
27,0,18,37,12,0,24,51,0,0,0,0,4
35,0,18,40,12,0,22,43,0,0,0,0,0
8,0,0,7,0,0,0,6,0,0,0,0,0
49,0,30,65,20,0,40,87,0,0,0,0,4
28,0,15,33,10,0,16,39,0,0,0,0,0
18,0,9,23,6,0,11,29,0,0,0,0,0
34,0,46,42,28,4,58,50,0,16,0,12,0
88,0,63,125,42,0,85,176,0,0,0,0,16
11,0,9,13,6,0,10,12,0,0,0,0,4
42,0,24,56,16,0,34,76,0,0,0,0,0
21,0,30,21,20,0,37,19,0,16,0,12,0
12,0,0,11,0,0,0,10,0,0,0,0,0
35,0,24,49,16,0,34,69,0,0,0,0,0
37,2,47,51,30,0,82,68,0,16,0,12,4
148,0,156,218,104,0,254,318,0,48,0,36,8
82,0,57,107,38,0,82,155,0,16,0,12,4
32,0,21,40,14,0,24,48,0,0,0,0,0
60,0,42,80,28,0,54,108,0,0,0,0,0
75,0,84,115,56,0,145,187,0,32,0,24,16
43,0,30,59,20,0,40,78,0,0,0,0,0
34,0,36,48,24,0,51,70,0,8,0,6,8
140,0,144,196,96,0,220,298,0,48,0,36,8
50,0,48,72,32,0,78,112,0,16,0,12,4
52,0,69,86,46,0,133,147,0,32,0,24,4
33,0,30,41,20,0,34,60,0,8,0,6,8
39,0,30,57,20,0,44,80,0,0,0,0,4
25,0,21,27,14,0,20,37,0,8,0,6,4
24,0,12,28,8,0,12,32,0,0,0,0,4
36,0,24,49,16,0,33,69,0,0,0,0,4
51,0,30,65,20,0,36,81,0,0,0,0,0
27,0,30,25,20,0,33,33,0,16,0,12,0
38,0,33,51,22,0,43,70,0,8,0,6,8
26,0,12,30,8,0,11,34,0,0,0,0,0
37,0,24,50,16,0,43,70,0,8,0,6,0
37,0,24,42,16,0,28,47,0,0,0,0,0
19,0,12,24,8,0,13,30,0,0,0,0,0
31,0,18,39,12,0,20,47,0,0,0,0,0
73,2,73,112,46,0,139,175,0,16,0,12,0
25,0,18,35,12,0,24,48,0,0,0,0,4
68,2,44,79,28,0,49,92,0,0,0,0,0
96,0,93,137,62,0,142,196,0,24,0,18,8
22,0,18,30,12,0,23,39,0,0,0,0,0
91,0,63,117,42,0,77,150,0,0,0,0,0
64,0,57,82,38,0,72,112,0,16,0,12,0
38,0,18,49,12,0,25,62,0,0,0,0,0
53,0,42,70,28,0,60,99,0,8,0,6,0
51,0,45,68,30,0,59,95,0,8,0,6,0
101,0,107,139,70,2,166,210,0,32,0,24,0
33,0,24,46,16,0,30,66,0,0,0,0,4
41,0,30,59,20,0,44,85,0,0,0,0,0
55,0,39,77,26,0,53,106,0,0,0,0,0
73,2,93,110,60,0,180,164,0,40,0,30,4
39,0,21,52,14,0,29,69,0,0,0,0,0
88,0,90,138,60,0,156,207,0,16,0,12,0
33,2,37,36,22,0,50,49,0,8,0,6,0
50,0,39,66,26,0,48,94,0,0,0,0,0
28,0,21,34,14,0,24,40,0,0,0,0,0
43,0,30,66,20,0,48,100,0,0,0,0,4
21,0,18,19,12,0,14,25,0,8,0,6,0
60,0,45,87,30,0,64,123,0,0,0,0,4
53,0,36,73,24,0,48,98,0,0,0,0,8
37,2,28,49,18,0,40,71,0,0,0,0,8
39,0,24,56,16,0,36,76,0,0,0,0,0
39,0,30,54,20,0,44,76,0,8,0,6,0
61,0,48,98,32,0,82,156,0,0,0,0,12
33,0,18,34,12,0,16,35,0,0,0,0,0
79,0,60,107,40,0,78,160,0,0,0,0,8
78,0,63,102,42,0,77,137,0,8,0,6,0
63,0,51,91,34,0,79,136,0,8,0,6,12
28,2,22,35,14,0,39,44,0,8,0,6,4
31,0,21,43,14,0,28,57,0,0,0,0,4
52,0,60,73,40,0,91,116,0,24,0,18,12
37,0,24,51,16,0,32,69,0,0,0,0,4
92,0,72,129,48,0,98,179,0,0,0,0,8
36,0,33,49,22,0,48,64,0,8,0,6,4
52,0,57,61,38,0,70,91,0,24,0,18,0
11,0,9,10,6,0,7,7,0,0,0,0,0
19,0,12,22,8,0,13,24,0,0,0,0,0
34,0,36,48,24,0,51,70,0,8,0,6,8
133,0,147,193,98,0,233,276,0,48,0,36,0
47,0,36,66,24,0,49,95,0,0,0,0,0
49,0,36,75,24,0,56,110,0,0,0,0,4
33,0,21,38,14,0,20,47,0,0,0,0,0
31,0,15,39,10,0,18,48,0,0,0,0,0
45,0,36,65,24,0,53,86,0,0,0,0,0
46,0,45,59,30,0,64,83,0,16,0,12,0
32,0,27,40,18,0,31,62,0,8,0,6,0
20,0,24,21,16,0,28,27,0,8,0,6,0
48,0,30,59,20,0,32,74,0,0,0,0,0
23,0,15,29,10,0,17,36,0,0,0,0,8
43,0,33,62,22,0,47,86,0,0,0,0,4
78,0,54,97,36,0,66,124,0,8,0,6,8
24,0,9,26,6,0,8,29,0,0,0,0,4
32,0,18,43,12,0,24,54,0,0,0,0,0
48,0,30,66,20,0,41,88,0,0,0,0,4
36,0,30,52,20,0,46,75,0,8,0,6,4
54,0,39,76,26,0,53,108,0,0,0,0,8
83,0,75,118,50,0,106,164,0,8,0,6,0
20,0,6,20,4,0,5,20,0,0,0,0,0
64,0,36,84,24,0,48,104,0,0,0,0,0
65,0,72,91,48,0,121,126,0,24,0,18,4
29,0,18,33,12,0,18,34,0,0,0,0,4
23,0,12,28,8,0,13,33,0,0,0,0,0
46,2,42,65,26,0,72,102,0,8,0,6,8
71,0,54,104,36,0,82,151,0,0,0,0,0
47,0,39,58,26,0,46,76,0,8,0,6,0
45,0,33,67,22,0,49,96,0,0,0,0,4
29,0,33,40,22,0,56,55,0,16,0,12,0
114,0,113,156,74,2,174,232,0,32,0,24,0
47,0,30,65,20,0,40,88,0,0,0,0,4
28,0,15,36,10,0,18,45,0,0,0,0,4
76,0,87,116,58,0,153,177,0,32,0,24,8
37,0,24,51,16,0,34,69,0,0,0,0,0
62,0,60,80,40,0,80,107,0,16,0,12,8
45,4,36,45,20,0,38,59,0,0,0,0,4
50,0,30,62,20,0,36,72,0,0,0,0,8
55,0,45,80,30,0,64,122,0,0,0,0,4
50,0,36,60,24,0,39,71,0,0,0,0,0
53,0,36,75,24,0,51,100,0,0,0,0,0
36,0,24,50,16,0,34,70,0,0,0,0,0
37,0,33,49,22,0,43,74,0,8,0,6,0
28,0,21,38,14,0,34,48,0,8,0,6,8
48,0,36,60,24,0,40,76,0,0,0,0,0
55,0,42,83,28,0,64,120,0,0,0,0,8
46,0,33,65,22,0,47,85,0,0,0,0,0
56,0,51,75,34,0,70,102,0,16,0,12,0
65,0,48,95,32,0,69,135,0,0,0,0,8
145,0,126,199,84,0,167,258,0,0,0,0,8
39,0,36,52,24,0,50,69,0,8,0,6,4
28,0,21,38,14,0,29,51,0,0,0,0,0
52,0,53,70,34,2,69,103,0,8,0,6,8
95,2,80,125,52,0,113,170,0,8,0,6,4
70,0,63,107,42,0,97,154,0,0,0,0,0
45,0,33,62,22,0,44,81,0,0,0,0,4
36,0,30,50,20,0,40,75,0,8,0,6,8
142,0,180,228,120,0,327,371,0,80,0,60,20
20,0,21,20,14,0,20,25,0,8,0,6,4
47,0,42,76,28,0,78,121,0,8,0,6,12
29,0,18,38,12,0,22,50,0,0,0,0,4
41,0,33,54,22,0,40,75,0,0,0,0,8
38,0,27,50,18,0,33,62,0,0,0,0,4
26,2,18,25,10,0,17,30,0,0,0,0,0
46,0,33,62,22,0,49,83,0,8,0,6,4
67,0,54,85,36,0,63,112,0,8,0,6,0
34,0,30,50,20,0,44,73,0,0,0,0,4
46,0,51,58,34,0,64,81,0,16,0,12,4
52,0,42,79,28,0,76,126,0,8,0,6,8
34,0,21,44,14,0,26,54,0,0,0,0,8
33,0,21,43,14,0,25,54,0,0,0,0,4
24,0,12,28,8,0,12,31,0,0,0,0,0
65,0,54,95,36,0,83,133,0,8,0,6,4
36,0,27,51,18,0,39,68,0,0,0,0,0
44,0,48,60,32,0,72,76,0,16,0,12,8
100,4,92,134,58,0,134,192,0,8,0,6,0
64,0,45,77,30,0,48,95,0,0,0,0,0
71,0,42,100,28,0,58,140,0,0,0,0,0
24,0,21,37,14,0,32,56,0,0,0,0,12
39,0,21,49,14,0,25,63,0,0,0,0,4
38,0,27,51,18,0,35,64,0,0,0,0,4
24,0,18,33,12,0,25,43,0,0,0,0,4
60,0,33,71,22,0,35,83,0,0,0,0,12
23,0,12,26,8,0,12,29,0,0,0,0,0
45,0,39,54,26,0,43,72,0,8,0,6,0
61,0,45,90,30,0,67,134,0,0,0,0,4
51,0,39,63,26,0,42,78,0,0,0,0,0
49,0,36,62,24,0,41,80,0,0,0,0,0
42,0,42,57,28,0,62,83,0,8,0,6,0
35,0,33,50,22,0,51,73,0,8,0,6,4
55,0,27,67,18,0,26,79,0,0,0,0,0
60,0,54,77,36,0,64,100,0,8,0,6,8
93,0,54,113,36,0,51,141,0,0,0,0,0
37,0,30,53,20,0,42,72,0,0,0,0,0
44,0,30,54,20,0,32,67,0,0,0,0,0
109,0,110,152,72,2,173,226,0,32,0,24,0
53,0,36,72,24,0,49,98,0,0,0,0,0
75,0,66,110,44,0,105,158,0,16,0,12,4
48,2,44,67,28,0,80,96,0,8,0,6,8
37,0,24,48,16,0,28,62,0,0,0,0,0
66,0,48,98,32,0,70,142,0,0,0,0,12
39,0,27,48,18,0,30,58,0,0,0,0,4
19,0,12,19,8,0,11,16,0,0,0,0,0
80,2,63,106,40,0,86,139,0,0,0,0,4
43,0,39,64,26,0,62,92,0,8,0,6,4
18,0,9,19,6,0,7,21,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
32,0,27,37,18,0,30,43,0,8,0,6,0
60,0,51,81,34,0,68,123,0,16,0,12,4
46,0,48,59,32,0,64,79,0,16,0,12,0
63,0,57,93,38,0,85,143,0,8,0,6,8
36,0,33,55,22,0,55,85,0,8,0,6,8
43,0,33,54,22,0,44,70,0,8,0,6,0
25,0,21,32,14,0,24,42,0,0,0,0,8
36,0,36,47,24,0,49,62,0,8,0,6,0
91,0,69,128,46,0,92,175,0,0,0,0,4
50,0,45,75,30,0,70,107,0,8,0,6,4
56,0,66,88,44,0,118,146,0,24,0,18,8
55,0,27,70,18,0,31,86,0,0,0,0,0
56,0,42,81,28,0,60,117,0,0,0,0,8
29,0,15,33,10,0,13,39,0,0,0,0,0
30,0,21,41,14,0,30,55,0,0,0,0,8
29,0,18,36,12,0,21,43,0,0,0,0,0
23,0,30,31,20,0,51,41,0,16,0,12,4
56,0,48,83,32,0,76,118,0,8,0,6,4
47,0,33,62,22,0,40,82,0,0,0,0,4
