44601,536,5586049,224709,3697264,2492,453743331,221687819,8,578219512,14396,433659366,16428
15072,1292,708582,73738,436362,6168,23751524,11523279,3870,25902114,57506,19373742,11788
403,18,7504,529,4840,12,86197,40880,0,101122,2,75894,8
1082,34,22118,2845,14274,114,317511,148432,0,357440,106,267978,64
1483,22,69634,1108,46088,2,1739356,857994,0,2255590,6,1691720,4
7998,30,973368,1817,647650,22,59709457,29806491,0,79170134,22,59377766,16
1295,150,16956,3346,10296,300,178249,84005,148,164856,302,122990,368
55,6,324,12,200,0,1024,486,0,1170,2,876,0
4577,244,186371,13473,119060,546,5196158,2517425,44,6093264,3524,4568828,760
16,0,26,12,16,2,23,22,0,16,0,12,0
2727,134,96872,6262,62288,166,2362671,1144432,22,2830394,1914,2121576,276
104952,978,32144541,302343,21331764,2714,5710491257,2838757935,934,7504667608,147082,5628368110,8268
1100,102,18165,2267,11188,122,208854,98102,34,212294,136,158762,36
103,28,270,87,136,14,704,283,2,312,2,232,4
43611,1884,5999046,160385,3895252,5564,527480168,260732087,6186,663716724,227194,497597336,10880
263,12,2496,373,1572,14,14844,7074,0,15300,28,11454,20
3647,452,82869,11707,49208,1312,1425976,685757,1092,1420612,4350,1058220,1716
1140,62,26324,2173,16784,68,394622,189241,0,454230,202,340696,28
119,10,1040,59,658,6,5367,2656,0,6268,0,4680,0
67,0,321,95,206,12,1024,435,0,888,8,660,0
250,18,2306,379,1428,40,15787,7268,0,16334,38,12236,0
4670,28,428096,1826,285026,20,19931033,9926017,2,26406740,10,19805064,8
39,6,101,28,54,0,184,85,0,138,2,102,0
831,100,13445,1037,8146,104,148307,72710,34,164390,788,122702,40
1255,90,14939,4295,9030,298,143502,68206,10,118468,326,88614,512
22559,2258,1374027,96058,848338,9190,57864951,28369876,18276,66119182,209270,49379046,24544
558,72,8209,590,4982,68,84079,40851,14,91036,136,68250,36
67,0,501,66,334,0,2263,1035,0,2640,0,1980,0
49,4,113,44,68,0,200,94,0,144,0,108,0
67,4,254,84,156,2,848,429,0,688,0,518,4
1045,50,31426,624,20322,270,542343,267912,4,686498,1200,513944,0
1088,18,35104,1158,23174,74,640516,314682,0,816252,116,612128,116
1919,146,25013,6997,15252,282,285476,143064,18,251166,234,188328,1036
2329,270,44047,6593,26192,496,613107,295560,222,594696,1796,444460,684
642,100,5194,1327,2872,154,33893,16609,50,24250,162,17956,156
11554,448,397953,60956,257902,1494,12013356,5705677,234,13431138,2934,10071976,4652
1309,22,58223,412,38444,6,1344635,669139,0,1754064,72,1315506,0
63871,1482,14234112,146317,9388070,4804,1918483227,954801722,6122,2504343318,253592,1877991694,7916
73,4,623,23,402,0,2747,1315,0,3312,0,2484,0
33,0,171,16,114,0,463,225,0,560,0,420,0
49,2,249,48,160,0,844,372,0,840,0,630,0
219,24,2285,141,1406,8,15266,7308,0,17110,60,12794,4
57,4,191,84,124,2,686,297,0,568,0,426,0
829,22,20404,1319,13480,40,328523,158126,2,409416,14,307038,32
2858,56,156900,2255,103406,26,4729940,2347567,0,6120548,732,4590016,32
115,34,272,83,166,36,559,326,12,428,12,312,28
296,14,4139,229,2688,4,35612,17399,0,43408,0,32564,12
6604,152,534631,9330,353720,540,25195197,12489051,32,32859016,1768,24642776,1096
13702,516,1508601,19826,986762,812,99656893,49528995,360,128103708,21612,96060858,688
118,4,1115,56,726,0,5873,2898,0,7160,0,5370,0
9607,440,536782,45005,347690,1410,23699265,11370241,78,28490190,3934,21366762,3420
1178,144,20347,2146,12172,268,264814,128780,70,278254,608,208288,156
28,0,93,18,62,0,161,80,0,160,0,120,0
2090,58,111772,1376,73594,82,3247826,1608645,2,4198586,124,3148906,8
261,46,2064,195,1198,42,11007,5402,14,10988,68,8118,24
29,0,74,32,48,2,148,56,0,88,0,66,0
137,20,480,189,258,4,1495,786,0,754,2,578,0
143,6,1088,180,692,2,5264,2359,0,5160,0,3870,0
49,10,102,33,52,8,165,110,0,62,0,42,0
419,28,6519,389,4120,38,61386,29773,0,71594,50,53608,0
66269,1082,20509243,76059,13602056,2400,3470824311,1731261305,2482,4575920672,48038,3431864330,4152
32,2,72,33,44,2,157,75,0,120,0,90,0
591,8,5937,1489,3920,34,48451,22013,0,47962,10,35966,68
5863,660,186081,20298,112266,2334,4447781,2160879,1564,4739792,12602,3542318,3780
233,8,3139,230,2040,2,24700,11616,0,29120,0,21840,0
26253,1848,1724647,167259,1085296,9320,86347919,41642779,7096,98449152,80178,73752154,28208
68,0,519,70,346,0,2367,1011,0,2656,0,1992,0
152,14,1003,170,604,12,4222,1957,0,3842,4,2856,0
18975,3330,522721,101491,264936,61824,10606638,5327000,55682,8891494,716662,6173364,33976
6366,842,237164,11996,144760,3886,5993280,2958839,5806,6963982,42652,5179090,5960
882,36,16045,1818,10312,36,199256,93527,0,222554,26,166960,56
518,14,14533,92,9566,0,206853,102830,0,267368,0,200552,0
208,2,3441,106,2292,0,30009,14627,0,38768,0,29076,0
819,28,10622,2292,6882,84,118190,56795,0,128166,54,96100,256
2667,180,116418,3998,74694,470,3278332,1611475,60,4034490,1328,3025098,332
54733,1318,13250225,103472,8742152,5822,1886675721,940072685,2016,2465202076,119054,1848806140,9076
61800,1136,8543963,435694,5619752,10304,831794195,403774049,120,1039575004,62388,779687424,36752
1055,22,29251,1265,19198,52,459797,225999,0,575084,100,431248,0
164367,802,89409141,142516,59481344,1098,25038936290,12503048117,94,33207422922,16976,24905603756,1764
921,108,11359,2133,6742,206,115007,55125,20,110624,220,82734,88
134,8,779,137,496,0,3369,1630,0,3504,0,2632,0
186,16,1346,155,850,0,6749,3256,0,7624,8,5714,8
171,10,1684,122,1084,0,10610,5193,0,12544,0,9414,4
455,44,6907,328,4298,24,62352,30630,8,73172,272,54582,0
15,0,33,7,22,0,37,21,0,40,0,30,0
481,70,5248,539,3144,80,40323,19454,36,40996,88,30568,48
21,0,65,18,42,2,131,52,0,120,0,90,0
317,12,3685,561,2382,14,29886,13116,0,31572,4,23676,0
43,2,241,19,156,0,737,346,0,840,0,630,0
3503,84,204441,5859,134408,182,7179649,3532199,12,9181222,1618,6884534,536
157,36,717,110,402,30,2100,926,20,1854,100,1278,0
780,46,7474,2178,4642,82,62984,28801,0,54044,54,40490,88
497,20,8248,442,5316,2,81643,40408,0,100224,168,75042,0
10360,1364,445100,29502,269532,5764,13741353,6765387,8996,15541440,107206,11561714,10252
132,12,1292,45,820,6,7093,3495,0,8208,0,6150,0
91181,6080,11349793,669081,7202072,44282,1001051260,490498206,59252,1196025606,1552586,895833092,187748
50,0,282,43,184,6,929,414,0,1026,2,768,0
21916,770,2102045,91960,1377638,2274,144529434,70775858,822,182584850,17002,136923670,5500
301,38,3648,274,2242,22,30014,14189,4,32662,12,24480,0
621,48,12844,664,8132,54,168167,81457,0,197520,124,148096,8
24490,2114,1040641,197410,629186,14574,39930435,19285961,3838,39858550,73212,29869242,59568
276,34,3177,183,1954,24,23901,11867,4,26996,4,20218,12
12930,1394,529519,65673,321810,6602,17641746,8529561,4986,18876936,39638,14121830,16004
34850,276,8395485,19465,5577394,326,1055215393,526643229,70,1395745956,22610,1046792812,228
144,16,1035,118,612,12,4906,2330,0,4918,14,3690,0
31,0,114,22,76,0,255,135,0,280,0,210,0
33496,1688,2112201,268543,1350352,12994,106633329,51421546,2554,122107976,81164,91526160,63296
88,12,454,50,262,0,1471,738,0,1420,4,1070,0
275,10,5174,71,3388,0,50617,25052,0,64754,2,48564,0
451,10,11960,89,7898,0,159730,79269,0,207400,0,155560,0
8037,154,600981,22452,396390,638,29287957,14335476,2,37269522,1734,27952252,1820
334,14,6646,110,4318,0,70312,34789,0,88204,4,66172,0
18535,658,1143764,93296,743728,2336,52849404,25460347,158,63693416,9124,47770760,6896
4796,198,118177,19899,76300,282,2541766,1169789,10,2706608,468,2030436,876
90,20,180,100,70,10,377,232,0,74,2,66,0
104,22,237,96,114,10,450,279,0,178,6,124,0
14494,312,1535281,24717,1009710,1540,95542410,47432765,28,123544058,31182,92636458,1232
41,0,105,50,70,0,234,113,0,168,0,126,0
340,14,6737,85,4378,2,70754,35064,0,89880,40,67392,0
853,44,19569,1033,12534,32,274314,134356,0,328646,130,246384,4
85,12,320,101,188,8,1009,403,0,686,4,504,0
18,0,35,14,22,2,46,31,0,40,0,30,0
20365,144,3861114,8615,2565184,62,376129580,187737587,10,497355650,966,373017218,40
253,20,1228,419,754,8,5352,2663,0,4208,0,3168,12
37926,1222,5821005,126627,3819684,7610,563116333,278574311,1804,724891392,152944,543540958,11204
1337,150,18255,3372,10660,436,195816,96390,66,187384,1136,139698,320
91319,2156,26585713,269717,17551642,10108,4734217980,2356631959,5910,6188066228,258810,4640815116,22708
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
278,8,2782,428,1814,2,20724,9751,0,22800,0,17106,8
545,58,7407,785,4502,60,70685,33600,2,74068,124,55458,0
118,12,327,176,192,6,1091,590,0,604,0,438,4
1192,104,12706,3934,7504,184,114490,56182,10,87066,170,65184,412
759,120,6876,1652,3786,196,51776,25345,54,40262,410,29826,148
1640,50,66956,2158,43932,42,1607739,785588,2,2034104,90,1525428,0
91,6,320,108,196,4,859,470,0,664,0,500,0
634,30,14656,657,9430,60,203832,99202,0,248440,120,186310,4
2119,566,24994,4583,13834,2194,223134,107466,3788,176484,5942,127914,6240
1671,116,23220,6332,14134,218,268696,129346,2,233954,344,175402,1000
3855,20,327512,10,217768,0,13847067,6923314,0,18367754,2,13775884,0
3721,172,154738,7400,100950,282,4435576,2182943,66,5556826,766,4166878,268
53,0,221,72,146,2,683,308,0,608,0,456,8
971,76,12620,2101,7906,66,125603,62226,2,133742,50,100290,120
48,6,181,21,104,0,367,186,0,354,2,264,0
138,6,1179,119,754,10,6251,3122,0,7250,2,5438,8
1214,32,40056,1758,26260,48,807942,393206,0,1010656,112,757956,40
277,28,2800,200,1780,12,18178,8693,2,21474,16,16104,0
5900,508,184702,24109,113688,1502,4559187,2188735,388,4821784,4530,3614708,2376
113803,2574,26012073,466842,17116428,26964,3403268070,1685712180,5412,4384207138,1508286,3287023710,44512
16,0,18,15,12,0,20,17,0,8,0,6,0
36,2,113,28,72,0,240,108,0,208,0,156,0
1947,28,111885,286,74026,2,3258845,1625692,0,4274308,20,3205816,0
2113,28,98644,4396,65296,118,2796331,1353478,0,3548316,92,2661210,112
19548,580,1667870,83009,1088510,1630,95795616,46709922,812,118687390,20554,88990708,3700
166,10,2297,4,1478,0,16119,8051,0,20088,0,15078,0
256,32,1332,447,736,50,5840,2971,0,3968,20,2946,16
21919,572,1350870,136164,881342,2292,62753065,29677943,48,73327454,8046,54992530,9256
33,0,135,31,90,0,351,130,0,320,0,240,0
36169,370,8844224,23274,5870672,542,1135503020,566725557,228,1499397296,6556,1124539316,436
161,24,649,257,412,50,2599,1167,8,1858,18,1380,32
112908,4938,17664169,863983,11416996,32772,1880146101,920325914,28700,2310518050,1054658,1732014752,127144
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
67,8,144,94,74,6,336,225,0,104,0,82,12
6963,246,463852,14537,302098,390,17944800,8810487,132,22453362,9316,16831464,240
114,4,1097,70,710,2,5926,2875,0,7088,0,5316,0
499,24,9296,557,5972,16,104311,50386,0,123132,14,92340,0
43,0,127,57,74,16,281,127,0,174,6,126,0
359,20,4780,407,3040,8,37742,17822,0,41094,4,30820,0
47,4,87,46,52,0,165,113,0,88,0,66,0
8977,694,759288,11747,495800,1996,40848935,20239553,2440,52279430,11302,39198072,3772
71,4,623,1,402,0,2637,1314,0,3312,0,2484,0
216,6,2318,344,1508,8,17048,7474,0,18250,2,13688,0
114564,3204,37165395,266176,24501772,17254,7353949474,3668183718,19310,9618971258,683010,7213546030,42944
55,4,250,33,154,0,688,367,0,728,0,546,4
936,84,16250,1676,10056,150,197191,95595,10,219138,328,164010,68
63168,1096,14516298,163694,9591808,3460,1914065631,950579458,930,2495022614,267046,1871076148,6796
45,2,193,31,120,6,471,244,0,482,2,360,0
1333,126,30245,2284,18784,212,489939,239695,30,557138,314,417674,72
354,2,8725,26,5800,0,104425,52050,0,138000,0,103500,0
21997,1360,2037129,53365,1309690,5776,114493227,56663090,7258,143105396,234902,107114654,7396
628,36,11153,578,7162,62,133336,65643,8,162140,84,121426,48
4409,134,245459,8541,160564,284,8585147,4206487,42,10844774,5120,8129700,280
85,6,504,79,320,0,2106,951,0,2096,0,1574,0
2032,104,89236,2114,57714,72,2337653,1152792,10,2905098,218,2179222,36
122345,1922,41395034,334371,27394588,5186,8351416140,4158518353,4242,10949980334,369676,8212172178,12544
3592,392,117084,6701,72088,954,2532107,1241035,722,2913026,10760,2174816,776
679,18,10547,1030,6956,14,120956,58278,0,146954,2,110216,24
641,80,7398,1285,4388,94,71769,34072,4,69410,84,52122,68
93,12,478,82,284,6,1737,821,0,1602,0,1188,0
2346,190,61019,5404,37970,338,1090674,528117,92,1215784,1674,910202,212
1700,152,46638,1724,29260,178,754907,372229,146,896296,2204,669680,124
57832,4434,6189031,343521,3914878,30676,478695232,235232285,38252,573838588,650204,429790772,105592
237,26,1191,450,674,10,5077,2747,0,3390,14,2544,68
64,4,362,33,228,2,1172,603,0,1280,0,962,0
46466,462,11860530,63316,7868960,2040,1649896180,821817493,140,2173808758,87172,1630293534,1712
412,40,5619,426,3484,30,49675,24104,4,55726,36,41722,0
810,4,25925,800,17242,4,457472,222515,0,588848,0,441636,8
143,6,566,249,354,14,2012,1049,0,1406,6,1050,8
10978,558,662973,44920,426676,2286,28489734,13860680,244,34409338,16456,25798158,4456
4316,354,110580,16561,68276,892,2118520,1003476,212,2163770,2480,1620528,1372
5091,338,211468,16149,133446,892,6506303,3175654,116,7571254,3640,5679498,1680
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
1506,322,15332,3486,8138,850,117524,58753,856,83732,1966,60132,1308
50,10,121,30,60,0,198,106,0,112,0,86,0
138,30,506,150,262,22,1499,682,2,836,18,602,0
444,46,6689,510,4198,14,69091,32949,0,77168,22,57978,12
1611,102,52152,942,33320,98,928954,462197,42,1156062,3338,864228,4
2116,106,54979,4815,34938,310,899498,434408,4,1016912,780,762466,176
279,6,2440,642,1564,42,17921,8509,0,18136,16,13590,80
110,8,688,132,430,4,3172,1447,0,2992,0,2250,0
960,122,13375,1892,7940,182,142122,68453,48,141082,374,105410,72
11568,254,1022701,16835,671882,2092,50765828,25225813,52,65565846,42786,49141334,1764
14017,172,1539853,46107,1019152,792,106856521,52422644,0,137508490,2516,103132176,2004
44067,896,9857239,71358,6520532,1934,1266080213,630592430,1430,1660218702,60268,1245096900,2692
3289,466,50428,12947,28184,1640,644709,317647,924,515836,4014,381292,2484
30,0,168,8,112,0,441,217,0,560,0,420,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
32813,678,5015128,114615,3311676,2356,487703129,240768236,190,630782406,45418,473056734,7360
300,0,6900,0,4600,0,75900,37950,0,101200,0,75900,0
358,30,2659,735,1588,22,15866,7570,0,13184,72,9852,44
41877,356,11068920,23814,7352086,444,1530139290,763927731,202,2023543954,10502,1517644076,272
258,22,2856,277,1786,20,21258,10187,0,23410,6,17558,4
1078,166,12589,2333,7290,462,115830,57530,240,107878,958,79658,880
9073,158,928628,11411,613960,600,54094913,26838905,14,70459026,3702,52842340,1088
9280,974,297900,45045,178732,4216,7444651,3588928,1794,7447738,19900,5572450,8492
227187,4712,108368593,812396,71684436,26530,31471857653,15685577819,12600,41279719738,592472,30959571670,125596
29,0,168,7,112,0,441,210,0,560,0,420,0
436,58,4322,604,2526,48,31289,14972,12,29672,72,22190,0
4127,182,274132,4186,179806,324,10646369,5278495,146,13715856,826,10284344,212
481,12,4672,1101,3032,24,38725,18492,0,40140,12,30096,48
463,34,7671,547,4848,40,82665,39526,2,94756,38,71032,20
103,8,471,130,280,24,1539,828,0,1316,20,974,12
8117,410,512133,29127,330738,1320,23564842,11493639,88,28857200,3684,21645048,3092
592,26,11964,380,7690,6,128711,63822,0,157408,168,117968,0
148,10,1344,117,840,6,7575,3642,0,8210,2,6172,0
10447,636,849002,19097,550046,2564,44668911,22130345,1188,56656582,23390,42467514,2200
14767,408,1984613,11268,1306672,620,149006639,74260249,312,194114842,23960,145566006,332
5988,170,139276,25738,90390,744,2989263,1473807,6,3417248,750,2562380,2572
35,6,107,23,64,0,234,88,0,202,2,150,0
48,0,363,18,242,0,1341,630,0,1680,0,1260,0
645,70,12595,467,7848,54,156596,77013,18,182724,100,136910,8
803,8,29366,165,19472,2,540170,268872,0,709248,0,531942,0
15,0,33,14,22,0,53,21,0,40,0,30,0
772,154,6402,1426,3442,418,41293,20473,236,31240,480,22586,408
185768,1464,101166739,257457,67257428,3802,29362640375,14654782629,1184,38882185196,98694,29161591410,6996
3988,84,275654,2907,182002,42,10776102,5353077,8,14020196,400,10514646,4
70,2,396,81,262,0,1635,713,0,1704,0,1278,0
237,6,1478,360,954,16,7902,3849,0,8132,4,6096,0
82880,828,30421892,92006,20198968,1830,5918999050,2953137082,498,7816180124,19328,5862139420,3532
877,34,25426,210,16514,0,392238,195998,0,504966,910,378070,0
4286,58,274649,4687,181594,142,9923428,4912567,0,12870688,992,9652306,8
15,0,30,14,20,0,48,26,0,40,0,30,0
223,22,1909,274,1152,20,12241,5931,0,11898,6,8964,0
281,10,4651,140,3018,6,42174,20781,0,52434,10,39326,0
347,2,7854,107,5232,2,90958,45108,0,119672,0,89754,0
231,0,4620,0,3080,0,43890,21945,0,58520,0,43890,0
669,78,7321,1249,4280,114,57517,27943,6,54326,438,40430,20
217,2,3956,59,2624,0,35797,17634,0,46512,0,34884,0
38661,670,9050259,38048,5990978,886,1161625917,579345663,484,1525641548,17896,1144219870,1136
34,2,88,37,56,0,208,78,0,136,0,102,0
188,8,1361,311,856,20,7305,3622,0,7278,6,5454,32
21230,1024,1390206,138847,890278,6174,74090111,35601484,624,86650270,30546,64981872,18380
2974,14,218505,819,145296,32,8072385,4021692,0,10671712,40,8003794,0
499,32,3263,1047,2078,40,18756,9556,2,16802,8,12598,36
270852,2810,174434494,429645,115950286,9838,60752460416,30328273143,7106,80464811452,177146,60348516566,22864
855,36,12136,2086,7830,58,144528,69050,0,160594,18,120492,140
508,16,13183,109,8628,2,178558,88734,0,229576,40,172176,0
23254,398,4287227,24947,2839726,756,429687474,214012474,456,564209518,5256,423144224,1100
51,4,73,73,40,4,135,134,0,24,0,18,0
7607,752,325923,22854,201538,2354,9711605,4745516,1778,11035710,22824,8255510,3940
8604,350,595620,17136,386954,2396,24566720,12130096,230,30904266,29672,23154288,720
284,16,4592,264,3022,8,44805,21489,0,55490,0,41618,20
836,32,18772,1630,12170,50,285705,135242,0,335376,24,251638,60
12224,72,1816537,5565,1207500,24,137623724,68625005,0,181957230,108,136468462,40
2472,276,41684,8969,24468,962,588539,280273,230,530648,1816,396218,1264
2236,136,105404,1179,68296,174,2874106,1428096,80,3641590,1140,2729570,104
12232,1272,558370,50284,341496,5642,18590417,9061932,4254,20692612,63854,15465936,10660
428,36,4290,874,2580,82,35334,16599,0,33824,74,25350,48
2658,102,108501,4589,71016,106,2932458,1438000,24,3693374,540,2769586,140
115,6,687,137,430,8,2713,1325,0,2618,2,1962,8
32273,890,2845962,178450,1852286,5110,155398966,74797738,494,186142674,47300,139577320,12868
244,16,941,386,580,14,3297,1802,0,2266,2,1686,4
44,4,92,44,54,2,176,114,0,120,0,92,0
110,8,474,147,284,2,1612,837,0,1200,0,908,4
690,68,8351,858,4880,380,62358,31199,0,68778,3226,49376,0
646,12,13254,1005,8716,34,175154,85198,0,215308,20,161470,160
1735,202,34750,3109,21014,376,492819,243088,84,542384,2494,405318,244
853,22,26087,593,17178,0,444495,215576,0,561794,2,421382,0
202,2,2574,243,1714,0,20661,9448,0,24768,0,18576,0
1345,92,33491,1662,21326,124,503852,246458,56,596602,604,446374,116
2455,232,70340,6068,44104,424,1538329,745042,158,1779024,1086,1332846,396
2153,68,118199,1324,78162,68,3519104,1744225,24,4584586,16,3438232,12
38,0,252,16,168,0,812,379,0,1008,0,756,0
528,48,5157,1178,3054,156,42269,19923,0,39724,188,29714,48
499,52,2987,1253,1702,88,16066,8716,2,9534,66,7082,152
1958,206,45834,4352,28006,346,808916,392568,48,884312,1308,663136,392
12125,334,653771,59658,426206,1448,27384524,13057427,12,32579438,4508,24434252,3828
7792,156,851334,3825,562156,150,49383385,24614889,8,64526950,878,48395090,132
953,122,11849,1975,6932,182,103134,49205,80,96858,770,71704,112
449,14,10777,135,7068,0,136632,67629,0,175516,20,131626,0
3524,450,101824,7694,61758,1070,2184844,1070977,844,2455210,6990,1834264,980
306935,7916,151513482,1409323,100060046,54958,48165805936,24001730997,51574,63059951216,1904474,47293529668,268256
43761,1180,7890848,122670,5192998,5306,885160584,439539726,1900,1148087852,162918,860927496,9412
109,4,1313,0,858,0,7570,3787,0,9680,0,7262,0
386,36,2489,594,1476,36,12322,6309,0,10706,58,8024,0
24,2,46,11,28,0,47,35,0,40,0,30,0
514,20,13015,158,8476,4,175641,87081,0,223098,18,167328,0
503,12,10625,540,6956,6,128577,61326,0,156330,2,117260,0
18860,722,830948,112028,538640,2350,30740246,14550947,924,34870194,4962,26145456,9944
158,16,886,183,528,14,3862,2014,0,3452,0,2594,4
36,2,81,36,52,0,167,79,0,128,0,96,0
19775,470,1374373,115435,898514,2876,71931210,34465151,24,86852008,9012,65138334,5984
8571,188,609169,26614,403048,314,29897162,14548640,34,38138854,468,28603938,1008
414,50,5366,397,3270,24,45866,22107,12,49646,106,37160,4
57,6,138,60,80,0,307,180,0,160,0,124,4
1304,104,40844,954,26032,116,787869,390802,26,965480,230,723862,108
300,32,3054,344,1842,36,21161,10230,0,22192,32,16606,20
24693,102,5239763,15600,3487764,176,568116815,283315117,0,753220622,234,564915928,412
27,4,48,20,26,0,79,38,0,48,0,36,0
1879,24,106762,323,70740,8,3067082,1529321,0,4031064,16,3023260,0
163391,2156,69970257,381442,46397502,17966,17310717428,8630508338,2540,22815505796,925752,17110966572,37832
2532,702,33054,4860,18218,3338,314946,156255,5782,269692,11786,194602,9540
276,18,3872,254,2486,6,33889,16205,0,39522,4,29632,0
290,50,1514,526,826,94,7886,3903,6,5946,54,4428,44
122,8,1076,117,686,0,6026,2749,0,6706,2,5028,0
40,10,35,31,10,0,49,44,0,0,0,2,0
3307,112,129129,5432,83730,206,2768668,1361825,14,3376060,2202,2530152,180
42,2,239,23,154,0,749,346,0,840,0,630,0
40,2,150,30,94,0,331,148,0,272,0,204,0
197,16,1462,313,890,20,8667,4118,0,8440,8,6336,12
121,0,1680,15,1120,0,11025,5460,0,14560,0,10920,0
120465,5976,19446871,964199,12533922,43708,2267918877,1112939196,41958,2794079426,1371012,2094490482,184616
925,26,14234,2001,9296,60,173847,82420,0,199272,32,149446,32
4924,308,170664,18674,108370,650,5039264,2438210,56,5768814,1122,4328438,1568
215,4,2169,282,1426,0,13797,6144,0,14976,0,11232,0
3647,452,82869,11707,49208,1312,1425976,685757,1092,1420612,4350,1058220,1716
964,22,21286,1483,13970,12,285558,132717,0,335942,14,251920,4
16543,820,1461731,45445,945162,2254,82795847,40863186,1836,103503452,55542,77574024,2932
67,0,237,92,158,0,686,374,0,624,0,468,8
3617,136,151388,9454,98136,236,4018504,1933358,28,4818600,624,3613188,248
27633,5736,776820,170568,386310,95894,16365237,8338522,167916,12659244,1125774,8721214,134052
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
2477,180,54101,8090,33476,626,854189,401511,60,878656,1748,657368,620
6831,290,195586,30209,125690,670,4770008,2280312,24,5319050,7466,3983292,2404
56,6,255,46,160,2,838,368,0,840,0,630,0
414,6,10806,3,7150,0,138450,69201,0,182000,0,136500,0
37,4,113,25,72,0,261,128,0,280,0,210,0
91,8,285,131,170,0,842,454,0,546,2,408,4
735,50,17703,575,11340,50,254912,125103,4,309826,38,232290,0
10,0,6,11,4,0,7,9,0,0,0,0,0
41,2,109,40,66,2,190,121,0,128,0,96,0
1668,52,46471,3812,30212,134,815644,382480,0,952550,326,714280,64
122,2,1652,0,1092,0,10556,5278,0,13832,0,10374,0
913,8,36698,43,24356,0,728341,363730,0,961400,0,721060,0
677,58,10717,878,6648,110,111371,54888,0,125478,224,94002,28
305,4,5338,421,3524,4,55964,26190,0,67624,0,50720,0
143,14,836,139,498,2,3271,1642,0,3050,2,2292,0
33,0,135,34,90,0,357,130,0,320,0,240,0
336,8,6852,191,4512,0,75279,36753,0,95584,0,71688,0
74,10,319,55,180,2,955,482,0,784,0,600,4
181,32,1078,179,610,22,4806,2284,6,4418,26,3252,0
484,72,2713,1117,1440,172,13297,7077,24,6934,118,4976,164
626,38,5051,1811,3070,100,36932,18839,0,28962,66,21732,292
728,26,12202,1253,7898,50,136248,66478,0,160518,70,120370,16
462239,7588,224366983,1568722,148259104,58190,61084655269,30442382555,86730,80049698100,27708348,60016129832,111636
2553,144,78125,6387,49890,294,1648636,797281,52,1933754,818,1449268,324
4885,182,82573,22655,52842,500,1207715,572394,6,1117944,444,838268,1848
104,12,640,70,392,8,2559,1247,0,2694,4,2004,0
505,42,10443,331,6694,36,128752,62951,8,156256,20,117114,0
114,4,738,159,476,6,3503,1429,0,3320,0,2492,0
123,14,406,176,222,6,1183,745,0,728,8,546,12
86,16,245,89,118,2,544,265,0,242,2,184,4
244716,6918,70916183,1313025,46525586,69924,12117085296,6005365538,61636,15566055836,4920556,11670343324,172136
13167,580,1407090,17530,919436,1386,90957540,45225381,1324,116944398,24240,87677746,1668
5842,38,593197,2260,394232,2,30721716,15306679,0,40564882,10,30423864,0
56316,418,17161020,30319,11401218,408,2742828799,1369783323,118,3630156834,30562,2722597534,376
76,2,534,69,346,2,2242,1003,0,2424,0,1818,0
268,40,1803,374,1028,36,9843,4775,6,8514,10,6350,8
229,28,1488,282,824,34,6868,3461,0,5518,30,4196,0
13,0,15,15,10,0,22,14,0,8,0,6,0
3361,520,62630,7363,33816,6220,747318,389723,3088,752996,58060,522486,944
769,68,9995,1748,6120,98,106782,50793,0,106400,64,79888,100
10476,366,570996,40834,372110,558,19747372,9357986,62,23362364,4524,17517688,1004
27,0,111,16,74,0,250,117,0,280,0,210,0
73,4,259,73,162,4,670,343,0,616,0,464,0
484,14,11897,260,7794,0,157803,77702,0,200152,8,150118,4
605,14,17621,226,11590,0,268372,132953,0,345818,10,259360,0
1641,236,31760,2533,19000,460,411333,200831,434,434836,1754,323304,584
1253,236,12242,2933,6626,450,92437,44983,328,62724,706,45712,456
9095,76,1167325,1607,775030,12,75920638,37915190,2,100306768,84,75230578,8
9603,578,552683,27518,353066,1072,20038050,9805357,594,24055226,21368,18024160,1272
21,0,36,23,24,0,64,32,0,40,0,30,0
1009,124,14965,1721,8960,138,151629,72452,82,155072,814,115318,64
146,6,853,169,538,12,3255,1641,0,3204,4,2402,16
6351,376,113378,36165,70862,1188,2084489,1021591,86,1901940,1386,1425780,5264
714,10,24951,1,16514,0,430431,215216,0,565672,0,424272,0
3567,86,202656,9166,133330,172,7297433,3526429,0,9134824,160,6851626,240
109,14,998,9,636,12,4944,2433,2,5922,0,4410,0
342,8,6868,172,4506,2,74086,36534,0,93962,2,70476,0
138,0,731,235,486,2,3070,1480,0,2856,0,2142,16
1358,82,31744,3286,20272,166,551274,264793,4,636198,172,477244,360
729,54,10617,1404,6566,46,116258,56128,0,122454,94,91980,84
120,8,746,137,470,2,3229,1343,0,3000,0,2250,0
8958,2124,161872,34473,76972,27364,2116297,1145671,40344,1602610,254642,1038154,26296
134,12,1044,119,646,0,5490,2592,0,5656,0,4258,0
71,2,240,111,156,2,763,304,0,480,0,360,0
12355,102,1848289,3429,1227338,26,140506236,70135689,2,185616242,220,139212902,8
63,4,467,9,298,0,1745,870,0,2128,0,1596,0
