1050,66,33111,574,21276,20,600526,297766,0,740466,172,555556,20
44,0,203,40,134,2,559,270,0,600,0,450,0
12984,402,838136,63896,544738,2454,39198845,18808324,84,47172834,10102,35374928,4076
1111,42,13641,1746,8830,10,113109,54234,0,126592,24,94988,16
65,0,198,88,132,0,478,226,0,328,0,246,4
194,10,2023,162,1294,0,11726,5406,0,12624,0,9478,0
153,6,1641,147,1060,6,10852,5105,0,12514,2,9388,4
64,8,116,75,60,0,232,155,0,72,0,58,0
5706,188,136115,26276,87532,916,2495258,1180808,0,2557770,2688,1917126,2580
203,38,897,279,474,26,3292,1643,4,1954,10,1428,16
2057,88,81600,1526,52920,52,1755159,870563,12,2227060,4456,1666716,24
177,20,928,207,552,18,3606,1743,0,3002,4,2238,0
1095,72,16827,2700,10364,184,193591,93251,0,196216,296,147338,212
2477,180,54101,8090,33476,626,854189,401511,60,878656,1748,657368,620
106,0,452,132,300,2,1404,746,0,1384,0,1038,0
747,70,13524,941,8346,114,164539,80301,2,186184,274,139542,52
13,0,15,15,10,0,22,14,0,8,0,6,0
6374,464,210934,29925,131142,1610,5658359,2696162,162,6086632,6658,4561978,4000
147,2,1472,142,962,14,8865,4325,0,10584,8,7932,0
293,40,1380,601,728,54,6005,3243,6,3038,22,2214,32
790,26,16339,1478,10632,18,228993,108469,2,268760,6,201456,28
53248,3192,4187105,478653,2647310,22518,269343814,129903594,7692,305151462,184508,228764728,117628
59604,2156,8401824,295207,5470056,17268,743369705,366142987,3984,933245134,659572,699456698,46672
71,6,278,84,176,2,972,440,0,856,0,642,0
21008,1816,1389499,98037,867684,9196,69919394,34305115,8096,81795044,98940,61259612,23908
659,14,15351,1056,10062,44,222910,105665,0,270468,60,202828,20
685,36,12547,1381,8044,38,166139,77946,0,187304,8,140540,28
397,30,5391,597,3414,36,52196,25026,2,59254,26,44350,76
78,8,472,55,292,0,1840,840,0,1816,0,1368,0
83,8,594,43,368,0,2520,1179,0,2632,0,1984,0
204,10,1003,461,612,22,4571,2301,0,2858,2,2152,64
13203,588,907181,49105,586978,3476,40715817,19874665,212,49868616,29382,37382746,4360
7901,114,920813,2293,610340,52,55177498,27530144,8,72615476,206,54461836,4
23122,1138,1749404,144099,1125436,4062,109915344,53111860,564,130995570,21528,98260302,16604
111226,2650,39680750,218599,26222474,10452,8238085040,4109872174,10054,10803939494,274662,8102713314,32876
2249,156,42314,8001,25922,624,611397,287365,4,593328,1508,444490,592
2123,172,46220,6040,28744,238,725387,342787,26,770098,1350,576612,112
190,14,2329,100,1484,6,16517,8068,0,19810,4,14832,0
95,2,752,55,490,6,3229,1636,0,3882,2,2910,0
7164,510,213300,35956,132306,1284,5035035,2384395,822,5132806,9106,3837800,2772
2990,248,117017,3680,73996,338,2918248,1442435,238,3548298,5090,2656506,184
37791,2264,3995653,204814,2562066,12856,302897149,148591389,6018,370479166,165590,277744470,38240
23,0,72,9,48,0,109,56,0,128,0,96,0
89,4,818,49,530,0,4120,1956,0,4848,0,3638,0
77,2,402,94,260,2,1520,717,0,1504,0,1128,4
40,0,183,39,122,0,544,242,0,568,0,426,0
17169,470,2241347,29713,1473400,1042,173652073,86251629,64,224419344,15364,168311152,2148
29,0,168,7,112,0,441,210,0,560,0,420,0
3970,218,179301,7542,115186,454,5130952,2521321,66,6272364,3754,4701780,392
677,20,13224,1187,8614,18,166440,77594,0,192948,12,144730,8
15097,1416,1044476,37937,656774,4810,49228656,24353935,6834,59393120,100652,44452026,8684
2154,238,69265,2334,43220,360,1494754,740398,196,1772032,1644,1327806,244
177,16,1209,185,732,2,5183,2462,0,4472,0,3384,0
61,2,210,60,134,0,551,270,0,472,0,354,0
1650,118,58212,1255,37214,108,1242736,615927,48,1533574,900,1149314,44
33,0,171,22,114,0,490,219,0,560,0,420,0
468,30,5149,833,3208,20,39782,18929,0,39448,24,29592,12
58,6,262,33,154,4,680,329,0,682,2,510,0
47,4,137,58,84,0,368,154,0,240,0,180,4
119,6,1049,119,670,6,5929,2753,0,6538,2,4906,0
96,4,335,101,216,0,840,406,0,712,0,534,0
3125,38,89096,8108,58878,82,1735152,833654,0,2095406,30,1571600,396
1811,50,95162,248,62564,14,2596482,1295718,0,3366712,56,2525190,0
2121,16,124447,968,82612,6,3781409,1879584,0,4967732,4,3725814,16
1495,92,46916,1765,29942,122,913652,449332,4,1105404,458,829242,32
7206,838,188687,32898,110698,3008,4061637,1995896,1092,3881226,13158,2904426,7564
130,12,309,184,178,0,781,426,0,314,2,236,0
722,98,9434,1100,5686,98,89463,41850,24,89762,438,67020,12
1388,146,26064,2754,15820,232,330920,158983,98,349350,1032,260684,100
424,38,7327,251,4602,16,76136,37352,0,90000,72,67464,4
1961,204,48799,3503,29818,420,859774,424230,114,959890,1244,719406,408
302,50,2419,298,1380,44,12880,6259,14,12356,178,9068,0
475,32,6888,618,4332,20,62377,29391,0,67584,18,50686,16
17227,708,2348224,19327,1540196,1490,187555962,93404243,1520,242479592,15340,181839372,2424
445,12,6944,806,4510,44,69374,30470,0,76022,38,57012,4
11267,480,1018646,17507,663482,1232,54688194,27123622,426,69666026,34306,52222918,1700
157,10,1223,187,760,4,5992,2796,0,5882,2,4412,12
729,54,10617,1404,6566,46,116258,56128,0,122454,94,91980,84
36001,3238,3004854,179663,1882140,21036,186369616,91644302,26434,221561872,322704,165839440,50900
31,0,81,41,54,0,196,79,0,128,0,96,0
379,18,3294,727,2062,26,22421,10914,0,21512,6,16096,12
45,2,246,25,158,0,754,360,0,840,0,630,0
2402,80,112346,3024,73354,72,3076011,1514066,8,3890712,1104,2917082,48
471,98,2426,861,1150,176,10123,5682,36,4638,112,3336,60
108,22,373,97,194,14,958,495,0,554,8,402,0
456,56,4973,607,2922,48,36832,17729,2,36386,148,27246,0
1792,84,68646,3032,44550,118,1674950,814729,0,2062092,256,1546704,104
309,34,1832,534,1072,36,9512,4562,0,7370,12,5524,8
29543,1482,3127526,113048,2017812,6344,218636334,107698255,3970,271328370,143592,203378980,9664
31608,714,4620450,136695,3050520,2194,455825880,223916081,564,585670102,18454,439243174,6056
66,4,209,86,130,2,576,310,0,416,0,312,12
201,0,2469,97,1638,12,14816,7572,0,18936,8,14196,0
212,6,3338,67,2186,0,27762,13800,0,35248,0,26440,0
750,6,27199,38,18058,0,486296,242838,0,642328,0,481750,0
13963,1030,634558,81340,394412,5044,24408497,11809042,1054,26875854,25362,20149470,13688
1586,128,40123,2284,25122,128,609657,297261,76,709956,2216,530320,0
3136,330,101064,4949,62554,546,2163479,1067135,352,2517880,6906,1882820,384
51,0,174,45,116,0,383,214,0,400,0,300,0
554,28,10433,458,6682,6,108049,53012,0,128908,100,96592,0
37067,756,5868635,63256,3870740,3192,534098637,265997860,1322,695908122,242122,521730714,2944
5363,136,176375,11826,116402,200,4377833,2121875,12,5475490,142,4106542,204
53,0,368,44,244,2,1450,639,0,1680,0,1260,0
24311,516,1760185,121815,1153856,2254,83530471,40278802,140,101326988,12022,75986196,7048
39,0,252,24,168,0,840,381,0,1008,0,756,0
212,2,3952,0,2622,0,35226,17613,0,46512,0,34884,0
14,0,18,12,12,0,18,11,0,8,0,6,0
172,10,2305,55,1482,0,16512,8082,0,20080,0,15070,0
1725,122,49110,3646,31068,160,992991,479552,4,1153936,410,865818,112
178326,634,88693630,218539,59035250,9030,23755252375,11859885336,50,31525287134,219460,23643820974,7876
225,14,1400,443,854,8,7698,3575,0,6114,2,4602,16
5726,74,461599,10447,305780,352,21741817,10709113,0,28177642,1186,21132572,504
142,4,1512,121,1000,0,9538,4284,0,11248,0,8438,0
201534,4716,79115451,802324,52278460,25590,19488569995,9701043710,30802,25525458656,1203952,19142861706,96904
8977,694,759288,11747,495800,1996,40848935,20239553,2440,52279430,11302,39198072,3772
32,2,73,34,42,2,129,76,0,72,0,54,0
8095,398,383660,34835,246760,1222,14222499,6885244,82,16895180,3296,12670912,4708
62231,5122,4955369,577201,3074896,49572,328992683,159757520,35626,370974450,517420,277771198,207512
66,4,467,23,298,0,1793,882,0,2128,0,1596,0
308,24,2328,574,1396,44,12995,6226,0,10920,50,8144,28
2830,452,40343,7924,20032,6346,399732,209118,2792,328772,44992,213470,864
6627,264,336186,25155,217442,850,12446245,6002462,108,14983662,3972,11234150,1368
199,28,917,312,500,34,3541,1886,2,2390,16,1782,40
47225,3946,3388197,358093,2111888,26244,197364386,96489973,25532,223604580,302474,167416472,129240
672,4,11360,1041,7534,16,115733,53438,0,136512,8,102380,8
94643,768,29199062,265297,19425452,6884,5369838577,2670837329,618,7094868402,45044,5321117062,20608
371,22,4332,574,2748,20,37354,17955,0,41512,8,31150,0
3157,100,157713,7327,102928,248,5060235,2461730,2,6274256,488,4706214,148
120103,5712,19057286,897942,12312976,38362,2082205874,1021294649,38616,2565815560,1063502,1923427128,159368
1445,46,42344,3225,27638,82,844513,402816,2,1016236,32,762146,144
16,0,26,16,16,2,37,18,0,16,0,12,0
52,4,140,47,86,2,302,125,0,208,0,156,0
7824,474,398769,27157,254536,1118,14228459,6885422,488,16884918,10814,12653698,1324
1590,22,78572,230,51972,0,2001717,999143,0,2630984,240,1973078,0
13409,904,629175,63943,394854,4708,20149847,9744808,2258,22455928,28784,16807690,9564
153,16,641,245,352,36,2413,1279,0,1530,34,1136,0
86,10,295,105,170,8,817,449,0,534,0,384,8
44872,1218,8589521,100224,5659196,5372,994062620,494464231,4146,1295148936,150100,971192072,8932
18,0,42,10,28,0,48,31,0,48,0,36,0
1266,32,34979,2705,22808,122,639210,304691,0,769486,166,577044,80
45,4,232,15,144,0,650,313,0,720,0,540,0
512,50,7195,754,4480,14,73044,34237,0,79196,68,59412,0
625,38,4631,1775,2786,100,30423,16304,0,22646,46,17004,180
703,46,16176,675,10362,28,227022,110921,6,273688,54,205140,4
59,10,150,46,70,10,241,141,0,118,6,84,0
127,4,1344,55,878,0,7878,3843,0,9720,0,7292,0
171,26,933,229,556,46,4247,2061,8,3702,18,2718,52
1027,24,16727,2297,10938,86,193574,91973,0,222846,78,167102,96
8287,284,454818,31188,295390,674,16603071,7949007,28,19792026,2556,14844162,856
124,2,1152,145,754,2,6683,3073,0,7568,0,5676,0
311,12,5852,186,3808,2,60376,29411,0,74376,0,55808,4
9255,1166,371427,33020,226350,5388,12017044,5863471,5664,13670774,34418,10212852,7572
344,30,4050,448,2518,16,33886,16386,0,36694,8,27530,16
160,4,1355,211,858,42,7475,3533,0,8064,48,6012,60
47,0,282,12,188,0,820,425,0,1048,0,786,0
263,40,1235,402,664,18,4757,2615,0,3048,26,2266,12
218,16,2139,289,1334,10,14427,6652,0,15290,10,11464,0
220,8,2554,222,1648,2,17229,8168,0,19602,2,14706,4
1104,256,10198,2099,5530,722,75092,36683,708,57510,1150,41726,1184
30,0,168,14,112,0,462,211,0,560,0,420,0
157,6,1743,79,1126,0,10693,5298,0,12994,2,9744,4
4262,98,265100,8853,174252,200,10291661,5043886,0,13033946,318,9776388,484
70,6,225,69,132,6,539,320,0,408,0,308,0
2886,62,126557,5672,83002,78,3336608,1619117,0,4136108,336,3101994,128
9409,410,625645,29639,404404,2080,27159250,13262371,126,33433326,14944,25065152,1344
8299,76,934614,5936,620106,24,55804721,27764768,2,73346866,422,55010086,16
62,8,331,24,200,0,1043,501,0,1080,0,814,0
25,0,75,30,50,0,176,59,0,128,0,96,0
2600,288,84396,3594,52398,518,1890105,933334,368,2230252,3410,1669212,392
382,6,7772,374,5126,10,90584,43788,0,113146,2,84864,20
46,0,204,42,136,0,571,270,0,600,0,450,0
153,14,982,155,594,4,4324,2244,0,4298,2,3230,0
27740,1016,2034927,194308,1317954,4782,113231452,54147279,940,133470402,21338,100081318,20104
162,46,662,149,356,42,2388,1063,8,1860,10,1380,0
632,92,4352,1580,2332,222,26040,12836,52,15844,196,11568,124
57,0,371,36,246,2,1377,675,0,1680,0,1260,0
365,44,1924,801,1022,84,9030,5179,2,4958,54,3704,156
480,128,3181,534,1628,186,14283,7274,122,11056,632,7804,80
669,44,14749,387,9422,12,184431,91315,2,226134,216,169452,0
84,2,680,51,442,6,3040,1485,0,3642,2,2730,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
2058,26,123426,134,81742,2,3719219,1858045,0,4890802,2,3668238,0
59,2,478,9,312,0,1872,927,0,2352,0,1764,0
810,4,25925,800,17242,4,457472,222515,0,588848,0,441636,8
1702,24,75220,1637,49728,40,1888579,932600,0,2437208,40,1827952,124
42375,718,6760475,188479,4470378,2292,714282538,350804447,126,919804868,11114,689854012,7740
519,8,9244,936,6074,14,112134,52801,0,133148,4,99858,24
58,0,245,80,162,2,725,300,0,600,0,450,0
113,6,1035,112,666,0,5945,2684,0,6600,0,4950,0
199,2,2939,179,1948,0,24402,11516,0,30040,0,22530,4
1637,76,58218,2483,37588,60,1296640,633099,2,1587108,292,1190314,16
10256,702,403986,56200,252016,3042,13253598,6382824,342,14443662,12748,10829590,12104
251,18,2586,377,1626,12,19265,8659,0,20146,10,15112,4
122,12,792,111,478,4,3292,1520,0,3040,0,2294,0
997,74,18121,2178,11364,86,240718,112447,6,258658,178,193892,24
1009,0,42642,172,28420,12,897618,447388,0,1192088,8,894060,0
2590,106,52301,9399,33582,302,839196,388139,0,880464,492,660260,484
49439,2078,9883178,128910,6487260,8770,1257378880,625334339,11586,1627883222,94332,1220759668,22828
1539,20,73820,1097,48886,20,1877610,927688,0,2437962,4,1828442,36
93,22,154,92,84,20,260,141,4,100,0,60,0
145,14,861,171,514,12,3599,1832,0,3332,4,2508,32
624,134,5708,843,3360,282,39663,18741,230,37210,318,27524,408
1837,44,47770,4525,31252,98,879125,419150,0,1039092,76,779404,120
86767,1180,32146857,130051,21363896,4606,6383425421,3181687825,5050,8435618890,15394,6326685570,11820
552,4,16264,289,10798,2,246214,121160,0,319928,0,239948,0
850,108,11549,1339,6776,146,110660,54610,18,109396,350,81946,40
245,4,4072,155,2684,18,36798,17946,0,46726,14,35034,0
130,22,500,165,282,18,1745,753,0,986,0,732,0
84,2,593,82,392,0,2633,1126,0,2840,0,2130,4
1808,58,86304,931,56504,36,2250343,1116498,0,2885728,550,2164144,20
1277,36,51963,357,34108,6,1123318,558402,0,1457900,704,1092852,0
97016,3750,12772925,954372,8284544,31124,1282084442,618986144,8794,1550581086,304360,1162738644,147352
759,10,27060,112,17914,2,482434,240274,0,632008,0,474022,0
2235,696,20127,5536,10446,2664,144874,77832,4936,84968,9724,60814,7568
1259,102,20508,2950,12916,112,287286,137277,14,312018,92,233894,116
86,10,585,32,354,0,2317,1133,0,2434,2,1838,0
333,54,1817,581,962,60,8318,4342,6,5222,36,3896,28
77,2,652,56,428,0,3104,1416,0,3608,0,2706,0
947,12,34179,624,22608,12,664903,327859,0,859940,4,644964,0
7941,628,325131,30403,202704,1900,9700271,4686527,928,10810938,10890,8100634,3364
2141,174,60086,3936,37672,860,1071086,522465,110,1244908,4118,930020,532
29213,404,6127278,30120,4060528,500,693487073,345568943,64,911445108,6136,683587414,1168
96,12,491,70,280,10,1641,834,0,1518,6,1142,0
20,0,44,23,28,2,79,30,0,48,0,36,0
150,8,623,284,376,24,2366,1355,0,1694,6,1268,16
44,2,208,24,132,0,522,237,0,512,0,384,0
468,30,5149,833,3208,20,39782,18929,0,39448,24,29592,12
14028,452,1581777,23158,1039086,988,105715487,52466366,326,136513920,16470,102371324,2120
154,10,1905,35,1218,0,12530,6202,0,15224,0,11430,0
416,96,2159,626,1030,146,8686,4776,32,5028,120,3708,52
148,10,1350,135,844,8,7719,3622,0,8492,4,6368,0
14396,1024,415523,96614,257372,5418,11133467,5476918,982,11370544,16468,8518290,23424
9953,500,460315,47573,292578,3844,14484807,6893591,132,16327844,23222,12230684,3724
80,0,581,67,374,20,2388,1142,0,2780,20,2070,0
56,10,218,26,130,6,563,268,0,532,0,390,0
209,2,2524,132,1672,2,15761,7772,0,19560,0,14670,8
109,6,1044,60,668,2,5610,2686,0,6536,0,4906,0
144995,1736,66769535,155051,44298584,3644,16730541334,8355077472,2154,22091742948,272108,16568650832,7568
67,4,209,92,128,0,598,280,0,360,0,270,0
1304,30,57647,656,37996,12,1339286,663064,0,1728650,10,1296614,4
2274,92,86306,2317,55890,280,1835505,909927,14,2315228,5778,1731850,64
143,6,711,197,442,14,2442,1361,0,2168,8,1620,24
192,20,778,349,436,32,2783,1727,0,1788,28,1330,64
3683,324,72126,16371,43540,932,1170997,551170,142,1059428,2370,792994,1588
12604,412,1000555,45908,658260,1910,56476539,27783561,172,72386352,4162,54286750,5336
1178,192,14403,2588,8150,518,142829,67333,104,131950,1494,97770,156
19011,1640,1210863,85227,757116,6284,57583916,28243003,4692,67083678,78462,50257136,17868
330,26,4070,353,2534,12,30717,14734,0,33422,20,25052,0
47,2,195,32,124,0,474,244,0,480,0,360,0
144178,2284,44434847,456072,29377436,10602,7670763555,3812282648,6632,10022930208,2261638,7515409980,16148
44,2,246,22,158,0,751,353,0,840,0,630,0
11568,254,1022701,16835,671882,2092,50765828,25225813,52,65565846,42786,49141334,1764
3908,404,93415,15012,56422,1166,1853554,888579,554,1889406,3082,1413062,1468
87,2,673,77,442,0,3224,1464,0,3640,0,2730,0
5773,212,331735,14923,216432,310,12793651,6231099,30,15888734,1452,11916170,512
850,80,17879,687,11116,84,236333,117073,10,275724,380,206716,36
315,22,4513,341,2884,14,41734,19868,2,48514,10,36336,0
77926,1620,19429266,86703,12809820,3472,2620754114,1308544015,5040,3430444908,2937732,2570633696,4112
48,0,210,46,140,0,597,271,0,608,0,456,0
6627,776,189283,26657,114282,2966,4126592,2001249,3800,4175008,12374,3111404,9124
8787,58,935686,10494,621556,310,54907831,27259466,0,72094262,1050,54069960,500
6355,24,682136,2873,454068,10,37203230,18529610,0,49259242,2,36944490,12
248,6,3525,201,2316,8,29682,14469,0,36770,2,27576,0
119,2,1351,61,890,2,8237,4010,0,10296,0,7722,0
92,10,249,133,132,8,681,433,0,362,2,270,4
180,18,1861,127,1160,6,12146,5813,0,13280,2,9974,0
7313,198,257186,29944,167230,634,6492790,3109606,38,7444978,1224,5581858,1636
88,8,528,68,324,0,2004,934,0,2008,0,1506,0
120,10,417,197,242,6,1353,739,0,744,0,562,8
6059,414,227838,22815,142738,1522,6238692,3008393,274,6982652,6868,5232558,2392
64,10,134,62,74,8,266,157,0,104,0,66,0
349,28,2652,641,1616,18,16029,7923,0,14480,10,10866,24
1003,184,10730,1783,5984,392,81265,40042,254,70534,792,51736,308
879,48,7738,2272,4806,60,58707,27938,0,49626,44,37210,40
17,0,29,16,18,2,32,23,0,16,0,12,0
938,160,8285,2276,4612,190,70396,34376,56,54506,240,40842,292
91,4,826,49,534,0,4128,1973,0,4920,0,3690,0
4252,242,109968,15872,69262,396,2084331,990606,164,2204916,3650,1649486,612
726,60,15918,721,10110,78,222490,108574,18,265638,74,199074,24
376,10,8553,182,5616,0,101682,49834,0,128680,0,96528,0
568,16,14658,451,9596,28,210308,102715,0,264786,34,198594,0
717,44,14934,1009,9494,32,202486,98066,0,237152,48,177972,32
494,16,13124,71,8616,6,178929,89092,0,230660,0,172972,0
1029,50,24290,1189,15580,112,342633,169324,0,413366,322,309870,20
60,2,215,59,138,0,523,295,0,480,0,360,0
613,68,8424,885,5112,58,82626,40134,8,86630,62,64924,20
234,2,4580,21,3040,0,43340,21565,0,57000,0,42750,0
301,12,5288,133,3430,2,50401,24797,0,63028,20,47256,0
301,14,4511,160,2894,0,36644,18113,0,44512,40,33366,0
9301,268,720983,20797,471990,372,31809312,15596864,100,39969928,4828,29972734,448
377,28,4727,622,2954,28,43224,20190,0,46180,20,34668,40
17202,692,763860,111113,493228,3138,29356799,13851411,162,33150220,7996,24861322,12760
96,4,1047,1,682,0,5511,2750,0,7040,0,5280,0
7512,562,405613,16729,257560,1368,13983396,6873882,956,16961996,27452,12697116,1208
1734,142,32466,4975,19820,286,466638,224119,26,471688,574,353610,396
13624,766,843352,64261,543046,2356,42810410,20864560,296,51815324,9958,38864242,9340
7972,694,405461,20229,254912,2316,14219876,6994200,1618,16932392,22420,12677208,1856
472,38,5077,802,3142,60,38389,19075,2,39982,60,29928,64
369374,9626,167500452,1285318,110370988,52412,44497275733,22182123275,155688,58115446662,27704092,43564544308,190780
285,22,3851,247,2444,8,32975,16037,0,38530,4,28888,4
331,26,5697,132,3632,6,55844,27495,0,67962,16,50964,0
453,56,4039,750,2332,54,25814,12569,8,22692,88,16900,8
29,2,107,18,68,0,239,88,0,208,0,156,0
106263,4818,10108081,1209091,6489922,51246,741608630,356943469,8746,850360770,398368,637549066,404884
6604,152,534631,9330,353720,540,25195197,12489051,32,32859016,1768,24642776,1096
85112,1264,24613545,232223,16300842,3866,4198966939,2088144739,1680,5505106192,173936,4128687992,10228
80,0,858,24,572,0,4422,2146,0,5720,0,4290,0
760,22,18257,1101,11932,22,278243,134570,0,340898,14,255642,12
347,2,7854,107,5232,2,90958,45108,0,119672,0,89754,0
83,2,432,112,276,6,1628,796,0,1578,2,1182,0
296,40,1635,464,938,18,7804,3980,0,5698,6,4302,8
780,46,7474,2178,4642,82,62984,28801,0,54044,54,40490,88
1870,90,17242,7619,10726,198,163351,83515,4,115062,130,86224,896
464,28,8649,398,5538,28,97947,47957,0,118544,30,88884,0
100,4,1046,37,680,0,5692,2770,0,6960,0,5222,0
461,12,7394,677,4794,48,73128,35543,0,85944,72,64418,32
1435,38,58365,1799,38584,26,1381680,675424,0,1764224,0,1323068,28
1922,12,103830,765,68968,70,2923588,1455555,0,3850364,156,2887670,0
674,156,5205,1074,3068,388,33577,16260,378,28046,524,20632,752
1082,34,22118,2845,14274,114,317511,148432,0,357440,106,267978,64
728,44,9913,1394,6220,56,104339,50501,2,112142,104,84078,56
225,8,2926,122,1888,2,20098,9868,0,24256,8,18186,0
26350,1518,2775514,93408,1788520,6014,192525347,94839571,4302,239138084,139228,179246206,13904
5923,430,292946,14919,186372,1426,9684861,4733170,396,11639200,8578,8721348,1444
361,4,8681,81,5754,0,103974,51502,0,135792,0,101844,0
49,10,70,49,28,4,107,85,0,24,0,20,0
101,4,1052,37,684,0,5706,2770,0,6960,0,5222,0
238,22,1959,202,1232,36,11822,5767,2,14094,14,10540,0
2395,308,70568,3151,43314,640,1463188,722414,488,1698522,4020,1270006,664
78,10,261,87,140,4,652,303,0,378,2,282,0
956,10,18499,2250,12194,120,243198,114880,0,286444,124,214742,108
12,0,15,9,10,0,13,9,0,8,0,6,0
9037,382,638634,27766,415760,824,30785859,15090029,350,38493880,4290,28863302,1488
179,34,1211,107,704,26,4953,2363,8,5070,90,3694,0
6795,50,755591,2240,502036,24,42527101,21203988,2,56174550,12,42130906,0
390,64,3059,545,1706,80,17606,8439,14,15366,152,11374,4
94,4,839,57,542,0,4202,1988,0,4928,0,3696,0
221,4,3954,99,2622,0,36177,17641,0,46512,0,34884,0
3429,64,176774,5968,116724,134,5663303,2784940,0,7253004,196,5439768,352
338,58,2134,535,1152,70,10941,5310,14,7730,52,5730,36
1182,94,21203,2703,13012,242,266925,127147,10,281898,842,210850,136
149,4,1982,66,1300,0,13895,6807,0,17368,0,13028,0
6140,960,129422,27896,73496,3582,2575278,1281981,2670,2407464,8982,1796964,10544
3500,142,110463,12483,71476,496,2785092,1337154,0,3267824,900,2450730,1120
799,24,20004,1295,13032,32,314778,150452,0,379490,34,284674,16
286,12,4737,186,3106,0,44640,21194,0,54984,0,41238,0
1971,160,57904,3566,36750,426,1177836,578468,28,1424906,1346,1068018,464
72,6,227,91,128,8,595,343,0,400,0,300,0
37,6,138,10,80,0,291,132,0,280,0,210,0
245,42,1846,230,1068,34,9915,4775,12,10252,142,7542,12
105492,1014,43665816,76718,28995558,1746,9549619346,4769425018,918,12628931840,104868,9471630820,2052
3197,94,54877,13311,35700,294,835404,373019,0,820002,244,614916,564
226,14,3235,94,2068,0,25832,12722,0,31130,2,23366,0
1032,20,41851,153,27636,2,865261,431600,0,1130122,2,847632,0
16,0,33,14,22,0,49,26,0,40,0,30,0
488,14,9110,477,6002,18,108637,52690,0,136464,16,102338,4
34401,294,6655296,29450,4414594,316,684860286,341680963,20,903452736,133454,677488408,356
41,0,186,52,124,0,611,236,0,568,0,426,0
79,6,189,101,116,2,431,265,0,232,0,176,4
99,4,299,138,186,2,827,443,0,528,0,396,0
6757,40,756072,543,502522,2,42484710,21228746,0,56284926,78,42213870,0
563,20,15847,105,10380,6,230888,114893,0,295570,0,221686,0
585,76,8080,578,4830,50,69947,34186,8,74834,496,55810,4
206,14,1978,196,1234,4,11628,5665,0,12764,20,9568,8
24619,1562,3017020,53217,1956814,5608,243245929,120840049,9752,309884640,117442,232270814,12536
728,12,24898,147,16450,2,430522,214196,0,560944,0,420734,0
4333,346,150399,12616,94260,886,3624817,1754176,368,4126500,4632,3089402,748
820,34,21334,642,13788,8,311490,153695,0,387204,340,290208,8
38,4,86,38,50,0,180,70,0,88,0,66,0
44,10,80,25,40,6,114,80,0,38,0,24,0
49,6,77,45,40,0,106,75,0,32,0,24,0
151,8,1924,51,1242,0,13007,6386,0,15832,0,11884,4
957,32,26685,911,17342,10,417128,204627,0,517288,240,387884,8
84,4,520,78,342,0,2241,1137,0,2640,0,1980,12
13092,434,1608086,14818,1056738,744,113643789,56536107,696,147210936,8342,110395778,996
2481,192,83449,2933,52778,248,1666618,823689,142,2017624,4890,1508542,140
15213,1126,980736,44568,619686,3820,39187830,19276017,4148,46650260,79172,34908504,4440
775,16,21707,1139,14278,20,359873,172118,0,445124,12,333856,4
50,4,118,69,70,4,278,151,0,144,0,108,12
2046,118,75088,2925,48200,98,1766942,868104,8,2155698,612,1616894,76
1716,118,45299,3411,28662,144,816906,394729,18,937364,264,702868,116
1530,12,78201,478,51908,20,2026189,1007527,0,2663524,20,1997652,0
28,0,62,37,40,2,116,50,0,56,0,42,0
67,10,335,16,194,0,904,451,0,968,8,720,0
4236,302,130263,11298,81392,1012,2503028,1226068,136,2794070,8026,2089860,608
17972,716,1011021,102151,651142,3570,42714285,20456691,328,49472668,15356,37099142,11228
526,24,12066,314,7840,10,156430,77088,0,195792,24,146872,12
2391,288,54059,4757,32488,632,827554,407454,404,891398,3690,664624,756
1247,260,18013,1620,10272,648,200429,98560,538,203304,1432,150858,892
12326,594,796732,55099,512654,3124,38180751,18530194,432,45932000,13002,34444016,5184
184,24,1324,210,800,10,7596,3495,0,7308,4,5484,4
4805,876,126330,10406,74296,3312,2471220,1213046,6552,2626916,23664,1945724,9408
78,2,540,46,352,2,2104,1062,0,2472,0,1854,0
535,82,3894,1102,2180,102,25201,12491,24,19036,48,14106,124
96,2,845,78,554,2,4460,2083,0,5280,0,3960,0
232,50,996,270,494,48,3314,1733,14,1776,26,1308,0
50,0,177,47,118,0,422,190,0,408,0,306,0
324,14,4706,333,3036,10,42960,20945,0,50802,2,38120,8
30,0,168,14,112,0,462,211,0,560,0,420,0
355,18,6563,266,4226,8,69973,34041,0,84446,6,63388,0
408,36,3092,702,1844,114,17652,8573,2,16338,120,12160,16
64,0,501,44,334,0,2172,1016,0,2640,0,1980,0
23574,772,3027319,62217,1983784,3758,241724360,119602866,458,310347656,82994,232701068,2964
32,0,171,21,114,0,490,212,0,560,0,420,0
20,2,28,13,16,0,30,21,0,16,0,12,0
600,2,19570,67,13024,0,313137,156058,0,414656,0,310992,0
194,8,1715,256,1088,6,9429,4396,0,9634,2,7230,0
74,0,672,45,448,0,3229,1502,0,3968,0,2976,0
92,0,707,156,470,2,3879,1594,0,4008,0,3006,0
21,2,26,19,14,2,31,24,0,8,0,6,0
3610,390,127765,5762,79458,852,2988642,1472909,892,3526460,9800,2633776,1052
1110,58,32201,951,20706,30,538251,265783,0,662660,406,496774,8
1227,54,40185,773,26038,30,733148,363194,4,924590,842,692758,0
