64,0,45,93,30,0,81,137,0,8,0,6,0
50,0,48,72,32,0,83,102,0,16,0,12,8
43,0,33,55,22,0,38,70,0,0,0,0,0
34,0,33,46,22,0,45,64,0,8,0,6,0
111,0,90,142,60,0,108,176,0,0,0,0,8
21,2,17,24,10,0,23,33,0,0,0,0,8
37,0,54,37,36,0,71,39,0,32,0,24,0
34,0,33,46,22,0,48,61,0,8,0,6,0
35,0,24,49,16,0,32,67,0,0,0,0,4
27,0,18,36,12,0,24,45,0,0,0,0,0
59,0,33,71,22,0,40,85,0,0,0,0,0
48,0,30,59,20,0,32,73,0,0,0,0,0
35,0,18,44,12,0,22,54,0,0,0,0,0
18,0,12,10,8,0,4,8,0,0,0,0,0
23,0,21,22,14,0,18,28,0,8,0,6,0
29,0,18,36,12,0,21,43,0,0,0,0,0
44,0,33,63,22,0,46,88,0,0,0,0,4
36,0,27,54,18,0,42,78,0,0,0,0,0
25,0,18,35,12,0,26,47,0,0,0,0,0
51,0,30,71,20,0,42,95,0,0,0,0,0
42,0,27,58,18,0,36,76,0,0,0,0,4
53,0,27,60,18,0,27,68,0,0,0,0,8
38,0,30,49,20,0,38,60,0,0,0,0,0
38,0,30,48,20,0,34,61,0,0,0,0,4
33,0,18,42,12,0,22,52,0,0,0,0,0
72,0,57,108,38,0,97,173,0,16,0,12,8
46,0,30,67,20,0,46,94,0,0,0,0,0
32,0,30,37,20,0,33,48,0,8,0,6,0
68,0,75,106,50,0,132,174,0,24,0,18,8
64,0,59,84,38,2,73,112,0,8,0,6,0
23,0,15,28,10,0,16,34,0,0,0,0,0
54,0,45,80,30,0,72,117,0,8,0,6,4
45,0,33,63,22,0,45,87,0,0,0,0,4
117,0,120,179,80,0,208,293,0,40,0,30,12
49,0,30,60,20,0,37,70,0,0,0,0,0
33,0,21,42,14,0,24,52,0,0,0,0,4
92,0,63,118,42,0,77,151,0,0,0,0,0
59,6,57,79,32,0,111,118,0,8,0,6,4
46,2,39,51,24,0,41,69,0,0,0,0,4
92,0,60,109,40,0,65,130,0,0,0,0,0
77,0,87,92,58,0,127,127,0,48,0,36,4
31,0,21,43,14,0,30,60,0,0,0,0,0
42,0,30,60,20,0,43,85,0,0,0,0,4
14,0,9,18,6,0,12,20,0,0,0,0,4
19,0,15,19,10,0,13,15,0,0,0,0,0
44,0,33,60,22,0,50,86,0,8,0,6,4
57,0,36,76,24,0,45,100,0,0,0,0,4
30,0,24,46,16,0,38,66,0,0,0,0,8
28,2,24,35,12,0,36,52,0,0,0,0,0
172,0,135,226,90,0,164,274,0,0,0,0,0
115,0,126,172,84,0,211,290,0,48,0,36,12
57,0,42,82,28,0,60,118,0,0,0,0,8
26,0,15,35,10,0,19,46,0,0,0,0,4
42,0,36,62,24,0,52,84,0,0,0,0,8
24,0,18,30,12,0,20,35,0,0,0,0,0
52,0,39,55,26,0,34,69,0,8,0,6,0
58,0,57,80,38,0,85,108,0,16,0,12,0
51,0,51,74,34,0,80,113,0,16,0,12,4
46,0,48,62,32,0,71,88,0,16,0,12,8
62,0,72,74,48,0,85,98,0,24,0,18,0
42,0,33,64,22,0,52,95,0,0,0,0,4
62,0,57,80,38,0,78,105,0,16,0,12,8
37,0,24,48,16,0,29,64,0,0,0,0,4
41,0,30,62,20,0,46,93,0,0,0,0,0
32,0,27,37,18,0,30,43,0,8,0,6,0
60,0,57,94,38,0,107,152,0,16,0,12,8
60,0,42,74,28,0,48,86,0,0,0,0,0
46,0,30,62,20,0,40,83,0,0,0,0,4
52,0,45,78,30,0,72,114,0,8,0,6,4
50,0,30,67,20,0,42,88,0,0,0,0,0
34,0,21,44,14,0,25,55,0,0,0,0,4
46,0,33,64,22,0,46,84,0,0,0,0,0
48,0,36,73,24,0,55,107,0,0,0,0,4
58,0,66,81,44,0,108,123,0,24,0,18,4
35,0,36,46,24,0,49,62,0,8,0,6,0
39,0,27,56,18,0,40,82,0,0,0,0,0
131,2,143,189,94,0,228,295,0,40,0,30,8
57,0,42,79,28,0,56,107,0,0,0,0,0
40,0,33,50,22,0,38,68,0,0,0,0,0
37,0,21,43,14,0,23,48,0,0,0,0,0
27,0,21,37,14,0,28,45,0,0,0,0,8
42,0,24,57,16,0,33,75,0,0,0,0,0
36,0,24,50,16,0,30,68,0,0,0,0,8
85,0,93,130,62,0,157,205,0,24,0,18,4
80,0,57,112,38,0,78,154,0,0,0,0,8
39,0,24,53,16,0,31,70,0,0,0,0,0
92,4,100,120,62,0,156,181,0,24,0,18,4
37,0,24,42,16,0,28,47,0,0,0,0,0
30,0,18,40,12,0,24,55,0,0,0,0,0
9,0,0,6,0,0,0,5,0,0,0,0,0
46,0,39,65,26,0,55,97,0,8,0,6,8
116,0,120,178,80,0,208,292,0,40,0,30,16
40,0,45,52,30,0,60,77,0,16,0,12,4
46,0,36,68,24,0,54,94,0,0,0,0,0
34,0,24,48,16,0,32,70,0,0,0,0,4
62,0,60,86,40,0,85,127,0,16,0,12,4
33,0,18,36,12,0,20,37,0,0,0,0,0
31,0,27,36,18,0,31,46,0,8,0,6,0
47,0,39,67,26,0,60,93,0,8,0,6,4
91,0,63,128,42,0,88,185,0,0,0,0,8
27,2,17,27,10,0,18,31,0,0,0,0,4
36,0,42,63,28,0,92,110,0,16,0,12,16
41,0,30,56,20,0,38,76,0,0,0,0,0
86,0,69,115,46,0,89,166,0,8,0,6,4
39,0,21,49,14,0,25,63,0,0,0,0,4
19,0,12,25,8,0,16,32,0,0,0,0,0
45,4,36,45,20,0,38,59,0,0,0,0,4
39,0,30,49,20,0,37,62,0,8,0,6,4
36,0,27,40,18,0,29,50,0,8,0,6,0
34,0,26,42,16,2,28,51,0,0,0,0,0
29,0,18,39,12,0,24,54,0,0,0,0,0
19,0,27,12,18,0,20,17,0,16,0,12,0
55,0,66,78,44,0,106,113,0,24,0,18,0
50,0,36,69,24,0,48,88,0,0,0,0,8
37,0,36,43,24,0,38,61,0,8,0,6,0
33,0,27,46,18,0,36,64,0,0,0,0,8
30,0,21,41,14,0,30,55,0,0,0,0,8
53,0,42,76,28,0,62,109,0,8,0,6,4
24,0,21,27,14,0,24,33,0,8,0,6,0
44,0,24,54,16,0,28,65,0,0,0,0,0
149,0,132,214,88,0,179,328,0,24,0,18,20
104,0,116,140,76,2,174,215,0,40,0,30,0
104,0,107,146,70,2,170,218,0,32,0,24,4
57,0,45,72,30,0,53,88,0,0,0,0,0
42,0,27,58,18,0,38,77,0,0,0,0,0
56,0,48,81,32,0,69,121,0,8,0,6,4
29,0,21,38,14,0,24,49,0,0,0,0,4
39,0,21,52,14,0,28,64,0,0,0,0,0
27,0,15,37,10,0,21,49,0,0,0,0,4
25,0,12,29,8,0,12,33,0,0,0,0,0
28,0,21,34,14,0,22,43,0,0,0,0,0
48,0,36,62,24,0,43,78,0,0,0,0,0
98,0,87,131,58,0,106,196,0,16,0,12,16
36,0,36,48,24,0,46,70,0,8,0,6,4
55,0,51,81,34,0,77,117,0,8,0,6,4
31,0,21,40,14,0,25,50,0,0,0,0,4
130,0,105,179,70,0,132,248,0,0,0,0,0
50,0,39,67,26,0,56,92,0,8,0,6,4
26,0,18,37,12,0,25,51,0,0,0,0,4
48,0,39,63,26,0,48,82,0,0,0,0,4
29,0,15,33,10,0,13,39,0,0,0,0,0
25,0,15,30,10,0,16,37,0,0,0,0,4
13,0,6,13,4,0,4,14,0,0,0,0,0
60,0,36,78,24,0,42,108,0,0,0,0,0
29,0,24,34,16,0,29,45,0,8,0,6,0
43,0,33,61,22,0,44,84,0,0,0,0,8
64,0,36,84,24,0,48,104,0,0,0,0,0
67,2,65,92,42,0,113,128,0,16,0,12,4
44,0,42,56,28,0,50,79,0,8,0,6,0
35,0,21,45,14,0,25,57,0,0,0,0,4
45,2,51,68,30,0,95,113,0,8,0,6,8
41,0,75,46,50,0,116,61,0,48,0,36,0
72,0,75,99,50,0,119,147,0,24,0,18,8
31,0,24,43,16,0,32,60,0,0,0,0,8
23,2,26,20,16,0,31,17,0,8,0,6,0
25,0,18,31,12,0,20,36,0,0,0,0,8
33,0,24,45,16,0,31,58,0,0,0,0,4
40,0,18,53,12,0,26,68,0,0,0,0,0
111,0,99,132,66,0,108,150,0,0,0,0,0
20,0,12,23,8,0,10,28,0,0,0,0,8
34,0,48,43,24,12,53,76,0,8,0,6,4
17,0,9,19,6,0,9,21,0,0,0,0,0
47,0,36,68,24,0,52,90,0,0,0,0,12
28,0,15,36,10,0,18,45,0,0,0,0,4
49,0,60,63,40,0,81,93,0,24,0,18,0
36,0,24,50,16,0,34,72,0,0,0,0,8
40,0,30,57,20,0,42,84,0,0,0,0,4
34,0,18,34,12,0,16,36,0,0,0,0,0
68,0,42,87,28,0,54,111,0,8,0,6,0
46,0,42,68,28,0,66,95,0,8,0,6,4
24,0,15,34,10,0,21,47,0,0,0,0,4
36,0,30,54,20,0,54,77,0,8,0,6,0
27,0,15,32,10,0,16,36,0,0,0,0,0
50,0,39,68,26,0,49,89,0,0,0,0,0
48,0,30,66,20,0,41,88,0,0,0,0,4
32,0,24,44,16,0,33,57,0,0,0,0,4
91,0,75,122,50,0,99,159,0,0,0,0,12
33,0,21,45,14,0,30,57,0,0,0,0,0
15,0,18,15,12,0,18,20,0,8,0,6,4
45,0,54,56,36,0,68,76,0,16,0,12,0
58,0,33,77,22,0,47,101,0,0,0,0,0
24,0,21,34,14,0,29,44,0,0,0,0,8
43,0,30,63,20,0,43,92,0,0,0,0,8
47,0,36,69,24,0,61,105,0,8,0,6,8
24,0,15,29,10,0,16,33,0,0,0,0,0
29,0,15,34,10,0,16,37,0,0,0,0,0
52,0,42,70,28,0,56,87,0,0,0,0,0
72,0,42,88,28,0,54,113,0,8,0,6,12
32,0,18,40,12,0,20,50,0,0,0,0,0
53,0,36,72,24,0,49,98,0,0,0,0,0
54,2,42,73,26,0,63,109,0,0,0,0,12
26,0,18,33,12,0,22,40,0,0,0,0,0
18,0,12,25,8,0,17,32,0,0,0,0,4
38,0,21,51,14,0,29,67,0,0,0,0,0
61,0,45,88,30,0,65,119,0,0,0,0,0
42,0,39,62,26,0,61,92,0,8,0,6,0
38,0,27,51,18,0,36,70,0,0,0,0,0
48,0,33,70,22,0,49,98,0,0,0,0,4
28,0,18,39,12,0,28,52,0,0,0,0,0
40,0,30,53,20,0,38,67,0,0,0,0,4
23,0,18,27,12,0,20,34,0,0,0,0,0
29,0,18,40,12,0,26,51,0,0,0,0,0
71,0,96,107,64,0,166,172,0,48,0,36,0
53,0,45,74,30,0,66,101,0,8,0,6,4
66,0,48,96,32,0,69,136,0,0,0,0,8
13,0,15,15,10,0,22,13,0,8,0,6,0
67,0,63,98,42,0,93,141,0,8,0,6,0
104,0,107,146,70,2,170,218,0,32,0,24,4
55,0,66,69,44,0,93,96,0,32,0,24,0
33,0,57,42,30,12,69,72,0,16,0,12,0
42,0,27,60,18,0,40,82,0,0,0,0,4
28,0,21,40,14,0,29,58,0,0,0,0,4
52,0,39,58,26,0,37,63,0,0,0,0,0
69,0,60,80,40,0,66,106,0,8,0,6,4
27,0,15,30,10,0,12,33,0,0,0,0,0
37,0,45,44,30,0,69,59,0,24,0,18,0
44,0,33,64,22,0,49,87,0,0,0,0,0
32,0,27,40,18,0,31,62,0,8,0,6,0
63,0,54,87,36,0,77,115,0,0,0,0,0
51,0,36,75,24,0,53,106,0,0,0,0,8
23,0,18,30,12,0,22,38,0,0,0,0,0
66,0,48,98,32,0,70,142,0,0,0,0,12
47,0,30,65,20,0,40,88,0,0,0,0,4
53,0,57,81,38,0,103,122,0,24,0,18,4
100,0,87,153,58,0,138,237,0,8,0,6,20
44,0,45,70,30,0,85,110,0,16,0,12,8
29,0,18,37,12,0,21,45,0,0,0,0,0
52,0,54,66,36,0,72,86,0,16,0,12,8
36,0,24,36,16,0,16,42,0,0,0,0,0
54,0,42,75,28,0,57,109,0,8,0,6,4
28,0,27,40,18,0,44,54,0,8,0,6,0
20,0,12,21,8,0,9,24,0,0,0,0,0
26,0,18,33,12,0,22,38,0,0,0,0,0
55,0,39,80,26,0,64,117,0,8,0,6,0
28,0,21,38,14,0,29,51,0,0,0,0,0
34,0,21,42,14,0,22,54,0,0,0,0,0
53,0,36,76,24,0,51,106,0,0,0,0,4
45,0,36,64,24,0,50,88,0,0,0,0,4
40,0,42,56,28,0,68,80,0,16,0,12,4
73,0,69,103,46,0,97,150,0,8,0,6,0
41,0,27,54,18,0,35,74,0,0,0,0,0
43,0,39,53,26,0,45,70,0,8,0,6,0
33,0,30,41,20,0,34,60,0,8,0,6,8
51,0,36,71,24,0,51,94,0,0,0,0,4
152,0,135,219,90,0,184,331,0,24,0,18,24
50,0,33,72,22,0,47,100,0,0,0,0,4
46,0,33,66,22,0,46,95,0,0,0,0,4
60,0,42,74,28,0,48,86,0,0,0,0,0
28,0,18,38,12,0,24,51,0,0,0,0,0
28,0,18,38,12,0,23,49,0,0,0,0,4
46,0,39,59,26,0,50,73,0,8,0,6,0
14,0,6,14,4,0,4,15,0,0,0,0,0
30,0,21,37,14,0,24,46,0,0,0,0,0
19,0,12,26,8,0,17,33,0,0,0,0,0
37,0,27,50,18,0,35,69,0,0,0,0,0
69,2,70,93,44,0,112,139,0,16,0,12,4
58,0,30,69,20,0,33,81,0,0,0,0,12
29,0,21,35,14,0,22,40,0,0,0,0,0
35,0,24,43,16,0,24,56,0,0,0,0,0
39,0,27,55,18,0,38,73,0,0,0,0,0
41,0,33,51,22,0,38,64,0,0,0,0,0
42,0,21,54,14,0,26,70,0,0,0,0,8
24,0,18,33,12,0,25,42,0,0,0,0,0
59,0,60,83,40,0,85,123,0,16,0,12,4
127,0,114,173,76,0,146,231,0,8,0,6,0
26,0,42,39,28,0,76,59,0,24,0,18,8
36,0,18,45,12,0,21,55,0,0,0,0,0
32,0,33,44,22,0,45,65,0,8,0,6,4
73,0,51,108,34,0,77,155,0,0,0,0,8
26,0,21,34,14,0,25,42,0,0,0,0,4
49,0,36,74,24,0,55,108,0,0,0,0,8
107,0,110,149,72,2,172,221,0,32,0,24,0
41,0,30,56,20,0,40,71,0,0,0,0,4
41,0,36,52,24,0,44,68,0,8,0,6,0
30,0,24,36,16,0,24,46,0,0,0,0,0
37,0,30,54,20,0,42,75,0,0,0,0,4
42,0,33,56,22,0,41,77,0,0,0,0,0
47,0,36,60,24,0,44,79,0,8,0,6,0
36,0,27,49,18,0,36,64,0,0,0,0,0
88,0,63,125,42,0,85,176,0,0,0,0,16
28,0,24,38,16,0,31,47,0,0,0,0,4
45,0,33,67,22,0,49,97,0,0,0,0,8
61,0,36,78,24,0,52,92,0,0,0,0,0
67,0,45,91,30,0,61,121,0,0,0,0,0
