25,0,18,36,12,0,26,51,0,0,0,0,4
32,0,24,45,16,0,33,67,0,0,0,0,4
58,0,42,76,28,0,52,96,0,0,0,0,0
72,0,75,99,50,0,119,147,0,24,0,18,8
25,0,27,23,18,0,23,30,0,8,0,6,4
57,0,42,84,28,0,62,121,0,0,0,0,8
62,0,48,78,32,0,56,96,0,0,0,0,0
26,0,21,35,14,0,27,44,0,0,0,0,4
30,0,18,39,12,0,22,47,0,0,0,0,0
50,0,30,64,20,0,36,80,0,0,0,0,0
64,0,48,92,32,0,77,139,0,8,0,6,4
30,0,15,32,10,0,15,36,0,0,0,0,0
120,0,114,171,76,0,172,244,0,24,0,18,8
60,0,42,74,28,0,48,86,0,0,0,0,0
115,0,126,172,84,0,211,290,0,48,0,36,12
104,0,99,130,66,0,130,166,0,24,0,18,8
45,0,36,65,24,0,52,88,0,0,0,0,4
44,2,24,49,14,0,28,61,0,0,0,0,0
51,0,36,66,24,0,42,82,0,0,0,0,0
40,0,30,55,20,0,46,75,0,8,0,6,4
18,0,15,20,10,0,14,24,0,0,0,0,0
8,0,6,5,4,0,2,4,0,0,0,0,0
40,0,30,59,20,0,45,82,0,0,0,0,0
42,0,27,57,18,0,36,76,0,0,0,0,8
48,2,44,67,28,0,80,96,0,8,0,6,8
27,0,18,33,12,0,21,38,0,0,0,0,4
36,0,24,48,16,0,28,64,0,0,0,0,16
29,0,15,35,10,0,16,41,0,0,0,0,0
121,0,126,176,84,0,209,257,0,40,0,30,4
52,0,45,67,30,0,54,96,0,8,0,6,8
70,0,54,100,36,0,72,138,0,0,0,0,8
40,0,24,53,16,0,31,71,0,0,0,0,0
28,0,24,34,16,0,31,46,0,8,0,6,0
73,0,81,112,54,0,141,172,0,32,0,24,8
58,0,48,78,32,0,63,103,0,8,0,6,4
40,0,39,50,26,0,53,66,0,16,0,12,4
56,0,48,79,32,0,65,118,0,8,0,6,8
26,0,18,31,12,0,18,35,0,0,0,0,0
47,0,33,67,22,0,46,90,0,0,0,0,4
49,0,33,72,22,0,49,106,0,0,0,0,4
33,0,18,38,12,0,18,48,0,0,0,0,4
44,0,24,48,16,0,28,48,0,0,0,0,0
21,0,21,18,14,0,19,17,0,8,0,6,0
33,0,33,33,22,0,36,43,0,16,0,12,0
16,0,6,11,4,0,2,8,0,0,0,0,0
30,0,21,37,14,0,23,44,0,0,0,0,4
24,0,12,28,8,0,12,31,0,0,0,0,0
41,0,33,49,22,0,37,65,0,8,0,6,4
28,0,21,35,14,0,24,44,0,0,0,0,4
39,0,30,51,20,0,39,73,0,8,0,6,0
26,2,15,25,8,0,14,32,0,0,0,0,4
49,0,36,67,24,0,48,93,0,0,0,0,0
49,0,36,74,24,0,54,107,0,0,0,0,4
39,0,24,46,16,0,22,55,0,0,0,0,0
35,0,21,40,14,0,19,46,0,0,0,0,4
42,0,30,60,20,0,42,81,0,0,0,0,4
39,0,24,53,16,0,32,70,0,0,0,0,0
44,0,36,51,24,0,36,68,0,8,0,6,4
35,0,18,43,12,0,20,53,0,0,0,0,0
64,2,37,78,24,0,46,95,0,0,0,0,4
32,0,27,36,18,0,28,44,0,8,0,6,4
36,0,24,48,16,0,31,64,0,0,0,0,0
27,0,27,30,18,0,26,44,0,8,0,6,0
112,0,120,155,80,0,173,231,0,48,0,36,20
96,0,84,148,56,0,134,226,0,8,0,6,4
54,0,27,71,18,0,36,91,0,0,0,0,0
37,0,21,50,14,0,29,67,0,0,0,0,0
39,0,33,55,22,0,45,78,0,0,0,0,8
33,0,18,40,12,0,18,51,0,0,0,0,0
55,0,60,59,40,0,61,81,0,24,0,18,4
30,0,21,42,14,0,29,57,0,0,0,0,0
49,0,30,68,20,0,41,95,0,0,0,0,12
31,0,21,44,14,0,31,60,0,0,0,0,4
35,0,27,42,18,0,30,58,0,8,0,6,0
26,0,18,33,12,0,21,42,0,0,0,0,4
26,0,18,34,12,0,20,46,0,0,0,0,12
34,0,21,48,14,0,30,66,0,0,0,0,0
100,0,87,157,58,0,143,244,0,8,0,6,8
38,0,24,44,16,0,24,52,0,0,0,0,0
51,0,42,67,28,0,55,92,0,8,0,6,0
49,0,36,72,24,0,54,100,0,0,0,0,4
61,0,45,89,30,0,65,125,0,0,0,0,4
57,0,51,78,34,0,82,116,0,24,0,18,4
36,0,27,54,18,0,42,77,0,0,0,0,8
34,0,24,50,16,0,35,72,0,0,0,0,0
33,0,18,44,12,0,24,60,0,0,0,0,4
46,0,51,60,34,0,68,92,0,16,0,12,0
13,0,6,14,4,0,5,15,0,0,0,0,0
43,2,33,58,20,0,49,89,0,0,0,0,8
63,0,42,90,28,0,62,129,0,0,0,0,0
50,0,36,63,24,0,42,82,0,8,0,6,0
45,0,33,59,22,0,41,76,0,0,0,0,0
36,0,24,46,16,0,27,57,0,0,0,0,4
13,0,9,14,6,0,8,14,0,0,0,0,0
73,2,73,112,46,0,139,175,0,16,0,12,0
27,0,18,37,12,0,24,51,0,0,0,0,4
41,0,30,59,20,0,43,83,0,0,0,0,4
50,0,30,70,20,0,40,94,0,0,0,0,16
46,0,30,59,20,0,34,76,0,0,0,0,0
37,0,27,54,18,0,39,78,0,0,0,0,8
29,0,12,37,8,0,16,46,0,0,0,0,0
38,0,27,50,18,0,36,69,0,8,0,6,0
42,0,24,58,16,0,38,80,0,0,0,0,0
37,0,45,43,30,0,57,59,0,24,0,18,0
39,0,36,52,24,0,50,69,0,8,0,6,4
19,0,15,26,10,0,20,32,0,0,0,0,4
30,0,27,41,18,0,36,53,0,0,0,0,4
62,0,42,82,28,0,54,112,0,0,0,0,0
42,0,42,60,28,0,59,94,0,8,0,6,4
41,0,30,58,20,0,42,82,0,0,0,0,0
41,0,24,50,16,0,26,61,0,0,0,0,0
39,0,36,53,24,0,51,77,0,8,0,6,0
38,0,30,49,20,0,38,60,0,0,0,0,0
25,0,18,30,12,0,18,35,0,0,0,0,0
95,2,80,125,52,0,113,170,0,8,0,6,4
70,0,42,99,28,0,66,136,0,0,0,0,0
62,0,51,82,34,0,68,104,0,8,0,6,4
127,0,114,173,76,0,146,230,0,8,0,6,0
39,0,30,58,20,0,45,82,0,0,0,0,4
18,0,9,16,6,0,7,12,0,0,0,0,0
37,0,24,42,16,0,28,47,0,0,0,0,0
37,0,18,46,12,0,22,54,0,0,0,0,0
50,0,42,71,28,0,58,101,0,0,0,0,4
26,0,15,31,10,0,16,35,0,0,0,0,0
55,0,45,73,30,0,61,100,0,8,0,6,4
50,0,36,62,24,0,39,77,0,0,0,0,0
29,0,24,42,16,0,33,58,0,0,0,0,8
29,0,18,32,12,0,14,41,0,0,0,0,0
57,0,60,82,40,0,100,118,0,24,0,18,8
149,0,123,179,82,0,137,205,0,0,0,0,0
61,0,45,78,30,0,56,87,0,0,0,0,0
28,0,21,38,14,0,26,51,0,0,0,0,0
63,0,60,83,40,0,83,111,0,16,0,12,8
58,0,42,87,28,0,65,126,0,0,0,0,8
107,0,72,134,48,0,86,168,0,0,0,0,0
19,0,15,26,10,0,20,33,0,0,0,0,4
36,0,24,49,16,0,33,67,0,0,0,0,0
16,0,9,18,6,0,9,20,0,0,0,0,4
28,0,18,33,12,0,18,40,0,0,0,0,4
34,0,27,41,18,0,34,51,0,8,0,6,0
24,0,12,28,8,0,12,32,0,0,0,0,0
42,0,39,53,26,0,47,70,0,8,0,6,4
28,0,18,37,12,0,22,49,0,0,0,0,0
84,0,76,116,48,4,104,168,0,16,0,12,0
73,0,81,112,54,0,141,172,0,32,0,24,8
25,0,21,35,14,0,29,49,0,0,0,0,4
35,0,18,44,12,0,22,54,0,0,0,0,0
107,0,84,128,56,0,90,170,0,16,0,12,8
46,0,36,69,24,0,54,104,0,0,0,0,8
95,0,69,119,46,0,82,138,0,0,0,0,0
16,0,9,17,6,0,8,18,0,0,0,0,0
49,0,27,64,18,0,34,82,0,0,0,0,4
21,0,12,22,8,0,10,23,0,0,0,0,0
43,0,27,59,18,0,37,80,0,0,0,0,4
42,0,30,58,20,0,42,80,0,0,0,0,4
35,0,27,52,18,0,40,76,0,0,0,0,4
41,0,33,53,22,0,40,69,0,0,0,0,0
43,0,39,58,26,0,55,74,0,8,0,6,0
48,0,33,64,22,0,42,81,0,0,0,0,4
41,0,33,51,22,0,41,62,0,8,0,6,4
94,0,66,117,44,0,86,167,0,16,0,12,4
51,0,33,67,22,0,41,84,0,0,0,0,0
20,0,18,28,12,0,24,40,0,0,0,0,8
42,0,27,56,18,0,33,75,0,0,0,0,0
137,0,168,217,112,0,296,356,0,72,0,54,20
33,0,18,40,12,0,20,48,0,0,0,0,0
31,0,15,35,10,0,14,41,0,0,0,0,0
104,0,81,126,54,0,92,143,0,0,0,0,4
29,0,18,34,12,0,18,40,0,0,0,0,0
38,0,27,59,18,0,44,89,0,0,0,0,8
77,0,60,108,40,0,80,157,0,0,0,0,8
58,0,39,81,26,0,55,109,0,0,0,0,4
31,0,18,30,12,0,12,32,0,0,0,0,0
34,0,24,51,16,0,39,75,0,0,0,0,4
88,0,81,132,54,0,123,194,0,8,0,6,4
41,0,30,58,20,0,40,80,0,0,0,0,8
63,0,45,92,30,0,65,130,0,0,0,0,8
65,0,60,94,40,0,87,139,0,8,0,6,0
51,0,39,78,26,0,60,114,0,0,0,0,4
55,0,45,78,30,0,68,111,0,8,0,6,4
41,0,33,57,22,0,46,81,0,8,0,6,4
107,0,110,149,72,2,172,221,0,32,0,24,0
27,0,15,32,10,0,16,36,0,0,0,0,0
33,0,24,45,16,0,32,58,0,0,0,0,4
19,0,18,24,12,0,22,28,0,0,0,0,0
36,0,24,50,16,0,32,64,0,0,0,0,0
33,0,18,45,12,0,24,61,0,0,0,0,16
28,0,18,39,12,0,26,52,0,0,0,0,0
43,0,24,54,16,0,28,67,0,0,0,0,4
48,0,48,49,32,0,42,68,0,16,0,12,4
32,0,24,38,16,0,24,46,0,0,0,0,0
23,0,9,23,6,0,8,23,0,0,0,0,0
41,0,27,56,18,0,36,77,0,0,0,0,0
32,0,27,38,18,0,33,45,0,8,0,6,0
89,0,78,113,52,0,96,140,0,8,0,6,0
37,0,18,38,12,0,16,39,0,0,0,0,0
39,0,18,48,12,0,24,57,0,0,0,0,0
53,0,39,73,26,0,52,96,0,0,0,0,8
35,0,24,45,16,0,28,61,0,0,0,0,0
25,0,18,34,12,0,25,42,0,0,0,0,4
42,0,30,60,20,0,42,83,0,0,0,0,4
27,0,12,31,8,0,12,33,0,0,0,0,0
41,0,27,53,18,0,33,70,0,0,0,0,0
35,0,18,45,12,0,22,58,0,0,0,0,4
65,0,60,82,40,0,75,99,0,8,0,6,0
50,0,36,72,24,0,55,105,0,0,0,0,0
34,0,27,45,18,0,35,59,0,0,0,0,4
39,0,36,53,24,0,46,82,0,8,0,6,8
48,0,36,72,24,0,56,102,0,0,0,0,8
56,0,60,91,40,0,106,150,0,16,0,12,8
80,0,54,101,36,0,66,114,0,0,0,0,0
18,0,12,21,8,0,13,23,0,0,0,0,0
154,0,154,207,100,4,251,276,0,48,0,36,16
111,0,99,132,66,0,108,150,0,0,0,0,0
23,0,12,32,8,0,18,43,0,0,0,0,4
78,0,105,109,70,0,169,173,0,48,0,36,4
50,0,57,73,38,0,98,107,0,24,0,18,4
85,0,75,117,50,0,103,166,0,8,0,6,0
59,0,96,76,64,0,155,125,0,56,0,42,0
76,0,66,105,44,0,89,142,0,0,0,0,0
27,0,27,27,18,0,26,34,0,8,0,6,0
49,0,45,55,30,0,50,74,0,16,0,12,0
51,0,39,77,26,0,59,112,0,0,0,0,8
85,0,69,131,46,0,109,191,0,0,0,0,0
48,0,42,58,28,0,46,87,0,8,0,6,4
38,0,24,52,16,0,32,67,0,0,0,0,4
43,0,27,61,18,0,39,85,0,0,0,0,4
46,0,42,67,28,0,64,95,0,8,0,6,4
35,0,27,47,18,0,34,60,0,0,0,0,0
42,0,30,61,20,0,44,87,0,0,0,0,4
61,0,72,87,48,0,114,140,0,32,0,24,8
64,0,36,84,24,0,48,104,0,0,0,0,0
52,0,48,61,32,0,52,88,0,16,0,12,0
91,0,63,111,42,0,70,126,0,0,0,0,0
45,0,18,54,12,0,24,66,0,0,0,0,0
34,0,33,51,22,0,57,75,0,8,0,6,8
69,0,51,91,34,0,64,129,0,0,0,0,0
41,0,30,51,20,0,40,62,0,8,0,6,0
52,0,30,67,20,0,37,85,0,0,0,0,0
28,0,12,36,8,0,16,45,0,0,0,0,0
46,0,33,65,22,0,47,89,0,0,0,0,8
104,0,107,146,70,2,170,218,0,32,0,24,4
51,0,45,67,30,0,62,85,0,8,0,6,0
65,0,63,95,42,0,93,134,0,8,0,6,0
36,0,27,47,18,0,32,60,0,0,0,0,0
28,0,12,31,8,0,14,32,0,0,0,0,0
35,0,24,49,16,0,35,65,0,0,0,0,0
85,0,54,118,36,0,74,172,0,0,0,0,8
56,4,57,77,34,0,103,114,0,8,0,6,0
30,0,18,39,12,0,22,50,0,0,0,0,0
38,0,24,53,16,0,33,71,0,0,0,0,4
53,0,42,76,28,0,62,109,0,8,0,6,4
22,0,15,32,10,0,22,45,0,0,0,0,4
71,2,54,99,34,0,79,145,0,0,0,0,16
90,0,78,116,52,0,99,144,0,8,0,6,0
27,0,18,35,12,0,23,47,0,0,0,0,0
33,0,27,39,18,0,32,51,0,8,0,6,0
32,0,21,42,14,0,25,54,0,0,0,0,8
139,0,177,221,118,0,316,365,0,80,0,60,24
27,0,36,28,24,0,45,30,0,16,0,12,0
37,0,27,50,18,0,35,64,0,0,0,0,4
43,0,30,57,20,0,36,77,0,0,0,0,4
50,0,47,68,30,2,73,93,0,16,0,12,0
56,0,33,68,22,0,38,83,0,0,0,0,4
104,0,107,146,70,2,170,218,0,32,0,24,4
105,0,81,152,54,0,118,221,0,0,0,0,0
50,0,33,72,22,0,47,100,0,0,0,0,4
32,0,24,47,16,0,37,69,0,0,0,0,0
30,0,24,40,16,0,38,51,0,8,0,6,0
31,0,15,39,10,0,18,48,0,0,0,0,0
46,0,30,60,20,0,34,81,0,0,0,0,0
80,0,66,125,44,0,106,190,0,0,0,0,12
37,0,24,43,16,0,25,50,0,0,0,0,0
28,0,18,39,12,0,25,51,0,0,0,0,4
20,0,24,17,16,0,24,18,0,16,0,12,0
54,2,59,75,38,0,105,114,0,16,0,12,4
35,0,21,46,14,0,27,57,0,0,0,0,0
33,0,33,38,22,0,34,53,0,8,0,6,0
41,0,36,56,24,0,50,79,0,8,0,6,8
61,0,42,84,28,0,56,117,0,0,0,0,12
47,0,33,71,22,0,53,109,0,0,0,0,12
47,0,39,60,26,0,47,80,0,8,0,6,0
34,0,30,50,20,0,44,68,0,0,0,0,0
51,0,36,65,24,0,40,81,0,0,0,0,0
40,0,36,44,24,0,36,54,0,8,0,6,0
38,0,27,49,18,0,31,61,0,0,0,0,4
42,0,30,61,20,0,44,87,0,0,0,0,4
32,0,21,42,14,0,26,57,0,0,0,0,8
