2661,180,74742,8160,47030,480,1619683,780696,22,1830918,1194,1372906,928
19,0,63,7,42,0,101,55,0,120,0,90,0
440,6,3103,711,2052,6,17055,8888,0,18504,0,13878,32
223,10,770,447,482,4,2894,1623,0,1704,0,1282,16
16,0,33,14,22,0,52,22,0,40,0,30,0
1144,4,51720,151,34418,0,1162551,579839,0,1540448,0,1155336,0
28,0,45,33,30,0,76,43,0,40,0,30,0
230,30,1154,402,646,24,5084,2623,4,3504,18,2576,24
1790,42,91119,554,60016,24,2450008,1219931,2,3182514,108,2386774,0
188,4,2455,213,1608,6,19121,8964,0,22650,2,16988,0
18154,1186,1381670,50122,880548,4188,66225962,32691108,4824,81123470,190850,60684004,5832
19,0,63,15,42,0,125,47,0,120,0,90,0
184,10,987,281,612,14,3825,1898,0,3064,8,2294,12
1945,80,55823,4740,35952,156,1114260,537941,8,1309996,156,982114,232
1475,26,73249,82,48420,6,1838297,918100,0,2410350,16,1807746,0
121,6,1056,122,674,4,5936,2766,0,6536,0,4906,0
39,0,252,17,168,0,812,387,0,1008,0,756,0
121,0,1680,15,1120,0,11025,5460,0,14560,0,10920,0
42764,2398,4784799,199106,3072542,11000,367144365,180806370,11670,452358406,315274,338977838,25976
1811,10,102535,468,68268,0,2926829,1456894,0,3875240,0,2906430,0
8136,462,512734,28179,330280,1734,23421829,11426082,150,28645470,7430,21482786,2232
89,8,576,41,354,0,2027,992,0,2194,2,1644,0
7550,428,457534,18828,293958,1426,17728884,8694714,220,21708500,12850,16272846,1528
7095,88,772543,4041,512042,64,43720152,21764362,4,57382148,54,43036966,68
472,36,8415,464,5352,20,96117,46553,0,113092,10,84858,0
54696,3350,6337182,320505,4054246,21616,523963337,257212541,17608,639382006,470482,479150122,60092
740,44,20656,277,13340,12,322668,160023,0,404836,92,303706,0
8697,66,1090745,1388,724300,0,69317196,34620580,0,91621216,152,68716636,0
7710,120,400458,26699,264066,604,14827554,7220870,2,18493404,1272,13869224,1720
64,8,116,75,60,0,232,155,0,72,0,58,0
1022,28,38941,495,25620,20,787372,389569,0,1014108,20,760634,0
672,32,17515,367,11330,0,257095,127000,0,321652,92,241208,4
107,2,1339,0,884,0,7878,3939,0,10296,0,7722,0
126,10,578,184,348,0,2171,981,0,1520,0,1146,0
464,28,8649,398,5538,28,97947,47957,0,118544,30,88884,0
2369,184,54994,7292,34196,448,970367,467378,90,1049268,1318,785612,692
1871,120,68011,1412,43650,100,1454958,721103,40,1820024,2600,1362702,24
152,4,1312,138,854,0,6943,3248,0,7720,0,5792,0
112,2,912,96,598,0,4651,2226,0,5368,0,4026,0
753,118,7066,1586,4000,186,53834,25556,70,42478,212,31640,152
117,6,1109,58,710,0,5761,2787,0,6680,0,5014,0
1761,154,45206,3763,28238,254,839076,406045,76,956038,706,716242,200
3345,198,104906,10140,66404,334,2228808,1066661,26,2500940,1884,1875198,400
410,0,8339,511,5558,2,98554,46279,0,122264,0,91698,12
7983,334,673178,11773,439428,784,34447103,17084705,132,44085664,8086,33058598,816
67,0,660,11,440,0,3025,1485,0,3960,0,2970,0
561,78,4341,1151,2474,76,29017,13786,8,21358,68,16040,52
1509,96,32353,3347,20784,128,529890,253563,24,608174,172,456044,144
51,2,177,66,110,6,492,185,0,330,2,246,0
403,14,3437,884,2210,18,27798,12938,0,27842,2,20892,28
202,34,1028,252,560,24,3928,1954,4,2846,44,2066,0
254,28,1994,326,1164,18,11825,5793,0,11186,34,8424,8
495,22,6158,773,3944,24,50042,24725,0,55464,16,41620,68
93,6,503,99,312,0,2009,973,0,1952,0,1464,0
18015,946,2218390,23936,1447050,2472,168995167,84192167,3294,217168474,31466,162829288,4380
73,6,453,59,282,0,1835,839,0,1856,0,1396,0
7824,474,398769,27157,254536,1118,14228459,6885422,488,16884918,10814,12653698,1324
7765,504,432952,18885,276514,1282,15019114,7359621,606,18156804,17918,13601252,940
120103,5712,19057286,897942,12312976,38362,2082205874,1021294649,38616,2565815560,1063502,1923427128,159368
937,20,27589,1597,18114,34,498250,239529,0,614490,12,460834,36
176,2,2873,54,1904,0,23171,11359,0,29920,0,22440,0
31,2,91,17,60,0,152,82,0,160,0,120,0
436,8,9424,267,6212,0,109634,53175,0,137968,0,103480,0
273,10,3056,418,1978,8,25047,11893,0,28240,0,21188,28
1205,246,10224,2811,5046,782,69723,38215,234,45842,1134,33732,1132
34719,1454,3377385,205659,2186338,9242,235988682,115094229,1710,288762250,93600,216509522,28868
936,30,31581,425,20690,28,581781,289029,0,747306,74,560474,0
28,4,47,25,26,2,75,35,0,40,0,30,0
26,0,90,24,60,0,196,65,0,160,0,120,0
1271,66,15536,3478,9818,66,147932,69533,0,137908,74,103406,152
592,26,11964,380,7690,6,128711,63822,0,157408,168,117968,0
9281,354,605243,13717,392900,364,22597237,11212891,608,28659500,53584,21451938,228
10011,356,638457,35855,413940,590,26777253,12967756,200,32486250,12658,24355630,600
580,36,9788,662,6208,28,96194,46375,4,109136,50,81738,0
346,40,1843,743,900,208,7944,4173,0,3980,316,2796,56
127,6,1305,77,840,2,7700,3769,0,9160,0,6874,8
5695,182,406872,12117,267726,594,18162477,8943508,16,23301076,1136,17475424,1704
14314,394,453966,86874,294514,1726,13084425,6257278,12,14327398,3992,10744096,6820
59241,1142,14369630,91325,9497436,2612,1991989819,992886464,3232,2610714604,213710,1957831658,4196
5994,52,624404,1455,414400,6,32871357,16400234,0,43347420,12,32511116,4
65,6,142,96,82,2,375,239,0,152,0,116,16
17,0,18,18,12,0,23,21,0,8,0,6,0
935,48,29412,816,19268,50,536707,262919,10,680442,38,510174,20
269,20,3084,334,2028,20,25909,12163,2,31118,0,23332,16
47,2,344,0,224,0,1148,574,0,1456,0,1092,0
547,52,5736,1111,3418,86,43958,20815,4,39906,92,29790,28
43,4,120,44,70,0,261,128,0,168,0,126,0
47,2,344,0,224,0,1148,574,0,1456,0,1092,0
1263,18,55035,520,36388,0,1248198,619288,0,1624492,20,1218394,0
315,6,4713,414,3090,8,45410,21691,0,54426,2,40822,12
295,28,2910,328,1762,6,17260,7954,0,17876,180,13278,0
85,4,181,113,114,0,419,243,0,216,0,164,0
1452,12,74007,263,49194,2,1883199,938229,0,2488024,0,1866030,0
3000,194,108623,8099,69066,352,2809050,1356511,34,3304302,1508,2477616,356
86,0,470,92,312,2,1595,680,0,1568,0,1176,0
831,80,17491,490,10924,54,213710,106122,14,256576,1442,191290,0
310,46,3018,285,1818,52,20673,10076,10,22196,20,16552,0
311,22,3605,423,2262,16,28877,13687,0,31370,0,23510,0
117563,440,54171811,89976,36057684,1404,12830924576,6406612810,16,17032097200,12952,12774082510,1576
777,74,11194,1651,6898,120,124295,58512,26,128042,94,95836,88
226,18,2180,267,1354,2,14322,6673,0,15116,20,11336,0
421,28,5502,627,3454,38,45667,21296,0,48482,32,36362,12
9308,836,441135,29941,274300,3016,14374204,7031862,1650,16517398,34564,12362086,5312
62,6,298,30,178,0,760,383,0,770,2,576,0
121133,7642,23037407,596472,14868586,76806,3066668679,1521647521,135436,3883391914,3425658,2909428008,252664
348,26,4095,502,2530,48,34288,16337,0,37088,56,27812,8
402,6,9706,161,6412,6,121010,59688,0,156226,2,117172,0
403,42,4369,650,2646,44,35829,16862,2,36702,36,27504,8
258,2,5274,44,3502,0,52774,26145,0,69160,0,51870,0
99,12,353,121,204,10,992,558,0,666,0,488,12
45,10,80,26,34,0,98,68,0,34,2,30,0
42885,4412,4348580,199923,2747140,25458,360686066,178570393,55378,440328316,268528,329917100,98672
13,0,11,14,6,2,10,15,0,0,0,0,0
517,130,3261,739,1708,256,15904,8008,172,11002,292,7902,264
3314,278,94448,10829,58482,830,2146091,1033572,76,2367264,2090,1775172,1384
45,4,106,49,56,12,217,113,0,132,4,96,0
186,36,1177,128,678,36,4922,2373,12,4286,18,3158,24
3437,262,119476,7192,76092,370,2750871,1345181,140,3285844,3796,2461896,492
79,12,240,67,136,6,547,272,0,344,0,246,0
36,2,112,33,68,2,244,124,0,200,0,150,0
13963,1030,634558,81340,394412,5044,24408497,11809042,1054,26875854,25362,20149470,13688
16764,464,1362078,83922,892964,1844,82036240,39740657,50,101832964,4800,76374418,6108
167,4,670,319,424,18,2480,1172,0,1660,4,1242,12
81210,462,29140011,72876,19378206,496,5548986970,2769020838,38,7349426020,26870,5512057008,408
18,0,60,11,40,0,110,51,0,120,0,90,0
23,0,54,16,36,0,69,36,0,56,0,42,0
564,24,13118,523,8508,24,179120,87247,0,220716,40,165498,0
654,100,7921,896,4636,130,72238,35439,50,73096,126,54492,52
143,14,614,204,320,60,2012,1130,0,1460,68,1044,24
71726,574,25023983,60231,16628742,744,4564227398,2278029137,258,6038561998,12584,4528914072,1044
264,40,1674,333,952,26,8439,4017,2,7032,16,5298,0
19,0,42,15,28,0,57,33,0,48,0,36,0
17775,160,3092742,13615,2052910,264,279906623,139440565,8,368686854,682,276517908,268
598,18,5996,1226,3884,18,52890,25875,0,56866,2,42664,56
41,8,53,37,28,0,94,50,0,24,0,18,0
28629,1288,3820462,82126,2498096,4446,330993061,163990648,4578,424890022,76978,318566650,8872
1637,76,58218,2483,37588,60,1296640,633099,2,1587108,292,1190314,16
79,2,518,95,338,2,2307,1011,0,2392,0,1794,4
201,6,3324,41,2180,0,27730,13672,0,35490,2,26616,0
299,20,2796,570,1740,20,20676,9202,0,19934,22,14960,4
6292,246,526429,6312,345322,344,25457197,12640170,120,32805008,1820,24600418,208
76,6,362,80,218,4,1259,587,0,1136,0,852,0
106,14,749,43,446,0,3162,1546,0,3368,8,2526,0
4815,410,121441,21222,74684,2104,2466405,1173747,682,2564704,7406,1914652,3072
1241,140,13975,3901,8040,390,136808,64709,78,110956,1092,82114,344
2432,40,155012,226,102534,14,5040124,2517521,2,6617790,38,4963248,16
22,0,36,17,24,0,45,34,0,40,0,30,0
78,20,158,55,78,12,208,129,2,86,2,54,0
70,4,489,43,316,0,2009,973,0,2352,0,1766,0
71277,1186,17703327,197964,11710968,5396,2626038747,1305657999,1480,3437931984,224440,2578275466,17620
24224,1144,1826978,143289,1175816,5832,106199243,51653823,798,127681030,42156,95742184,21180
50,2,143,56,88,2,312,175,0,224,0,168,0
23,2,54,20,34,0,102,28,0,56,0,42,0
32,0,171,9,114,0,442,224,0,560,0,420,0
1906,152,42207,4619,26276,278,648569,313106,82,709576,702,530992,408
722,46,12452,1327,7904,38,150319,70595,2,165630,10,124188,16
13389,762,773860,73467,493148,2702,37681051,18209852,358,44101348,11682,33082030,7696
153,10,1323,155,834,2,7021,3170,0,7216,0,5418,0
143,8,1370,124,868,4,7942,3757,0,9096,8,6816,0
1388,146,26064,2754,15820,232,330920,158983,98,349350,1032,260684,100
775,72,13865,867,8602,62,150305,73277,14,171794,664,128296,0
128,14,712,148,422,8,3058,1472,0,2760,0,2082,0
92,12,610,39,380,6,2515,1223,0,2816,0,2100,0
13856,272,1611309,35789,1065564,710,114857281,56551294,28,148392516,2012,111295188,1016
18216,736,1414526,88278,916514,2730,76891324,37257218,678,93366180,17142,70009788,6896
1198,116,24387,2015,15126,210,335077,162013,70,378212,676,282684,172
407,0,10962,28,7308,0,142884,71253,0,190008,0,142506,0
1206,46,38927,1742,25282,22,776669,377364,0,948376,28,711560,40
33,2,159,14,102,0,409,180,0,440,0,330,0
31,0,120,36,80,0,330,119,0,288,0,216,0
1660,128,44729,2345,28034,182,743333,365449,10,867392,1272,649770,100
2423,62,86689,5648,56586,408,1870311,899705,0,2268126,1592,1700060,124
4354,338,219729,4358,139970,536,6875238,3414765,378,8494716,10802,6362448,448
1483,178,21360,2791,11376,2172,197513,103298,4,194742,16938,135196,0
1808,106,36563,5704,22790,314,549700,261776,10,579076,1206,433450,472
222,16,1569,342,946,52,8272,4100,0,7846,46,5862,28
28612,674,5276125,34782,3481312,1266,554804535,276462881,956,724773330,32134,543545492,1720
404,32,7538,234,4868,24,83248,40872,6,102658,6,76902,0
251,24,2977,131,1860,12,20880,10306,2,24556,28,18348,0
20622,804,2644994,47667,1732460,2228,211554341,104843726,1126,271818514,30802,203833434,3000
38,0,252,16,168,0,812,379,0,1008,0,756,0
37,2,66,47,40,0,138,80,0,56,0,42,0
613,38,12001,798,7614,42,151553,73024,0,176916,60,132756,36
218,6,3342,128,2186,4,28216,13868,0,35120,0,26346,12
2600,288,84396,3594,52398,518,1890105,933334,368,2230252,3410,1669212,392
241,6,3936,127,2580,2,35054,17170,0,43968,0,32980,0
107,12,362,160,194,6,1071,579,0,528,0,406,0
730,212,5053,1087,2782,636,26595,12969,776,18640,980,13226,1536
350,34,4008,366,2458,24,27777,13250,2,29160,42,21820,0
782,6,25564,608,16962,20,449199,220465,0,581926,14,436434,0
159,8,1664,117,1068,2,10438,5035,0,12336,8,9246,8
2987,310,85817,4956,52884,516,1513293,745555,406,1715084,5562,1281038,396
57,6,190,58,112,0,512,238,0,352,0,266,0
852,158,6900,1964,3816,282,48564,23019,194,33080,400,24370,344
17093,1232,1355372,22617,868782,2898,58151999,29530064,25588,74164364,1090200,54791998,4536
13364,90,2075066,4319,1378718,28,164056976,81886318,0,216947528,474,162711356,16
35274,154,9062607,15451,6029880,110,1179818918,588991087,12,1564560688,204,1173421912,132
329,32,2125,622,1242,28,11148,5521,2,8016,12,5996,32
11910,850,864647,37044,555136,2542,44011315,21614880,1962,54317400,28116,40707836,4552
1651,120,24558,5850,14954,308,318718,152758,0,300178,428,225324,852
37,0,174,31,116,0,512,236,0,560,0,420,0
1734,222,44555,1811,27754,468,758030,373637,562,900094,2644,671248,720
208,2,3404,170,2254,4,30027,14283,0,37544,0,28158,0
843,72,13623,1721,8368,86,160203,75974,0,168178,154,126226,64
23494,1590,1995466,85291,1270066,6446,113265806,55804180,5042,137335608,163832,102885686,14276
59,2,478,9,312,0,1872,927,0,2352,0,1764,0
631,80,7508,825,4410,66,57230,28393,14,58132,552,43212,0
150,6,1963,49,1276,2,13406,6565,0,16648,0,12490,0
1401,182,29083,2185,17660,336,436982,213331,138,490078,886,366276,240
3015,454,77506,5138,46500,1048,1406129,691228,1322,1546518,9242,1151204,1584
311,6,1472,732,948,18,6942,3543,0,4860,4,3642,76
11978,770,546117,60512,343942,2696,18070095,8648583,840,19932898,16344,14937184,6704
329,0,7803,75,5202,0,90625,44852,0,119600,0,89700,0
484,14,11897,260,7794,0,157803,77702,0,200152,8,150118,4
22504,1376,1998707,73741,1281752,5896,117885622,58208166,4200,145503584,105850,109029974,11344
421,26,8492,244,5494,28,98344,48229,4,122310,8,91620,0
37796,2360,3693507,205542,2356180,14070,255883421,125374735,9368,309596862,252242,232000298,33840
183,4,1749,265,1138,8,11922,5599,0,13258,2,9944,4
64,4,362,33,228,2,1172,603,0,1280,0,962,0
125,18,315,182,162,10,849,581,0,292,0,214,16
29,2,51,31,30,2,86,52,0,40,0,30,0
2470,204,53405,7666,33536,598,924014,438771,156,997980,912,746516,836
6627,264,336186,25155,217442,850,12446245,6002462,108,14983662,3972,11234150,1368
44067,896,9857239,71358,6520532,1934,1266080213,630592430,1430,1660218702,60268,1245096900,2692
427,8,10820,114,7152,4,139795,69322,0,181808,0,136360,0
1618,52,63957,1744,41922,24,1477054,719905,2,1859702,112,1394712,16
6226,506,270944,16630,169982,1338,7813157,3815441,630,9116978,14916,6824938,1352
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
957,116,13795,1826,8264,210,145932,70697,42,150182,340,112292,124
930,20,30048,658,19748,48,540043,266583,0,691192,102,518262,12
642,58,9352,749,5744,36,79727,38899,6,85140,176,63672,4
1035,222,7183,2610,3570,686,41720,22653,444,21392,762,14946,912
567,16,11443,762,7468,2,137497,64954,0,163084,4,122332,0
246,18,1558,454,896,90,8112,3724,0,6396,84,4756,16
38262,1134,6865704,108034,4517840,3634,768658008,381521947,1542,995448774,47032,746542358,9272
181161,2728,67937991,385885,44956306,7766,14124161372,7041651418,14428,18552654016,4336746,13911021122,17572
111,2,653,84,432,0,2321,1162,0,2704,0,2028,4
33414,1200,6091444,53250,4002048,4408,666904149,332405569,3210,866086708,52594,649495012,7564
3215,478,49232,11452,27276,1628,577715,291579,854,456992,4344,337406,3120
59,10,150,46,70,10,241,141,0,118,6,84,0
5613,440,202682,22170,126634,1140,5963947,2873575,384,6676680,3470,5004600,1844
41,6,143,23,82,0,325,144,0,280,0,210,0
5045,220,362558,4754,236792,444,15228097,7564335,200,19509434,2872,14627952,504
133757,3228,34771457,659193,22882684,12652,5750537887,2847429048,13488,7420152760,780156,5564414930,35676
205,10,1686,211,1084,4,8836,4385,0,9872,0,7410,0
13469,1046,807733,50214,508542,4332,33227162,16221730,2366,39020986,43568,29227980,7304
49,4,119,53,68,4,241,165,0,152,0,116,4
899,90,11864,1976,7122,188,113964,54192,0,111470,420,83456,144
3730,148,241704,4855,158550,126,9138996,4504284,14,11646856,206,8735466,108
1547,142,14123,5657,8210,352,117867,61917,52,75950,338,56488,608
156,4,1729,142,1128,2,11386,5351,0,13312,0,9986,0
120,8,628,173,388,0,2677,1224,0,2232,0,1678,0
342,24,2143,682,1328,18,12225,6317,0,10486,2,7866,40
140,4,1111,131,722,6,5400,2694,0,6138,2,4602,0
5614,58,529106,3708,351378,46,26348735,13104266,0,34679292,108,26009420,68
554,56,7827,769,4782,62,79630,38769,0,87398,86,65598,56
417,40,5882,445,3664,20,56417,27604,2,63976,22,47984,0
131,4,1380,37,906,0,8016,4039,0,10312,0,7734,0
502,32,7200,923,4528,48,75377,35763,0,82080,22,61582,56
44601,536,5586049,224709,3697264,2492,453743331,221687819,8,578219512,14396,433659366,16428
74880,1362,22783454,141168,15071768,6714,3955373756,1971518106,904,5188165178,119132,3891079398,13520
1016,14,39411,725,26114,16,812157,399632,0,1052636,4,789488,16
168,6,2358,69,1538,2,17485,8525,0,21736,0,16306,0
891,58,26002,486,16682,20,438562,216633,0,539316,110,404620,8
215,34,2173,112,1326,18,14286,6875,0,15596,12,11676,0
49,4,245,41,156,0,809,357,0,840,0,630,0
440,70,3541,687,2062,114,22474,10775,38,19150,36,14270,64
45,8,141,20,80,0,319,149,0,280,0,210,0
1633,140,25730,1937,13944,3278,241767,133236,0,254366,24588,173296,8
9708,96,941242,18788,624410,368,53938512,26664829,0,70314716,1084,52735712,768
20,0,45,12,30,0,52,29,0,48,0,36,0
1025,136,18063,1142,10860,216,206669,101560,72,226448,1058,168814,56
61737,1422,12828582,51875,8445700,2374,1466621624,732659650,13916,1923480652,2650626,1440591030,2164
276,36,2681,199,1606,16,15772,7794,2,17614,212,13034,0
63,4,271,55,164,6,713,339,0,586,2,440,0
273,8,3136,360,2058,10,25218,12038,0,29532,4,22146,0
28984,624,2421677,144903,1591064,1576,139639634,67312892,208,171637268,12316,128721904,5796
3422,344,119517,5657,74304,610,2790123,1375395,412,3284258,8012,2455904,480
66,2,336,70,216,0,1118,506,0,1040,0,780,0
389,22,7493,275,4834,20,83486,40677,0,102108,22,76570,0
39,4,72,43,42,2,131,65,0,56,0,42,0
3930,404,130799,7210,80490,1052,2749902,1355440,474,3153392,15672,2353190,936
3283,442,62197,7370,33660,7160,768943,399789,2328,775838,59598,538532,696
42,2,241,24,156,0,764,338,0,840,0,630,0
83,2,662,55,432,2,3018,1491,0,3608,0,2706,4
123,6,1335,25,860,0,7526,3750,0,9370,2,7026,0
545,58,7407,785,4502,60,70685,33600,2,74068,124,55458,0
54,2,205,66,128,2,551,252,0,408,0,306,0
46,0,197,58,130,2,614,264,0,576,0,432,0
51,8,180,30,108,6,406,191,0,320,0,228,0
199,24,833,355,452,26,3198,1728,0,1652,2,1240,32
1040,38,36453,562,23792,4,701098,347179,0,891100,116,668360,0
252,16,2808,355,1774,14,22387,10434,0,24190,6,18162,8
46322,1208,8307730,72752,5457418,4656,832034778,414487062,1670,1079996020,893828,809332814,4080
124,8,486,192,292,10,1708,899,0,1172,4,880,8
43,0,258,14,172,0,789,396,0,1008,0,756,0
16890,370,2308481,16126,1522270,910,179474841,89441350,158,234291520,30694,175696348,1536
531,56,7399,816,4510,42,76655,36745,4,81264,56,60994,24
392,28,2145,782,1332,16,10774,5504,0,8730,2,6562,68
7485,446,323555,28828,204710,1756,9696571,4671312,270,11070144,9874,8295608,2456
43863,4078,2869160,347085,1760066,28602,150098431,72881924,25320,163397346,308886,122293444,128280
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
203,10,1244,359,794,8,6603,3057,0,6120,0,4592,16
120540,1788,48508637,247389,32141458,6428,10946766404,5457483039,1776,14393446990,103004,10795117534,16996
32,0,171,21,114,0,490,212,0,560,0,420,0
163,10,1471,168,922,2,8350,3949,0,8976,8,6734,0
104,10,512,112,298,4,1826,907,0,1496,0,1132,0
93,12,478,82,284,6,1737,821,0,1602,0,1188,0
3769,454,119705,7150,73240,1114,2570348,1265376,992,2923530,11686,2182012,1644
8666,454,606532,26939,392794,1186,29647410,14516621,292,36767582,5536,27570902,1808
136,14,1036,105,624,4,5005,2433,0,5184,8,3900,0
58,0,245,80,162,2,725,300,0,600,0,450,0
19884,486,3158666,14535,2082338,672,280128423,139743722,430,365852450,25148,274369060,532
255,52,988,394,462,92,3201,1933,10,1352,60,962,52
882,68,14200,1822,8768,154,162119,77905,2,174410,382,130506,72
922,66,8085,2563,4908,94,61567,30128,2,46876,92,35172,192
578,74,4608,1131,2332,434,26675,12991,0,19780,1396,14000,76
25,2,32,28,18,0,58,38,0,16,0,12,0
12,0,15,8,10,0,11,9,0,8,0,6,0
276,18,2820,291,1746,26,16715,8147,0,17694,38,13258,0
674,156,5205,1074,3068,388,33577,16260,378,28046,524,20632,752
4146,794,67777,13882,36252,2792,876108,441083,2890,708036,12422,521310,5348
25,4,32,20,16,0,46,24,0,0,0,2,0
17168,152,2510171,14617,1667030,1036,200021497,99692578,40,263560364,7432,197663324,660
2048,172,61348,2223,39778,330,1186716,583788,210,1501156,528,1124960,336
2647,198,36331,10864,22080,642,428573,216398,38,360164,796,269536,2024
111,18,402,133,208,16,1268,618,0,854,14,634,0
82,2,439,92,282,4,1563,785,0,1592,0,1194,0
7630,660,180601,42675,109138,2674,3740696,1845506,432,3520394,6910,2637494,10648
308,12,5843,180,3802,0,60334,29421,0,74522,2,55914,0
199,16,1788,166,1094,24,9926,5061,0,10704,24,8038,8
18,0,42,11,28,0,51,31,0,48,0,36,0
13685,232,1867645,12733,1235392,320,139895700,69661820,48,183197620,3582,137396566,400
2112,70,116272,455,76380,54,3392279,1691811,18,4394196,110,3295314,24
553,24,11529,303,7430,4,129333,64052,0,162010,330,121260,0
1480,122,22242,4165,13568,176,244033,116395,58,229426,368,171314,192
30767,262,7060199,17177,4691384,292,842046723,420223012,104,1113904752,3638,835423004,288
2178,284,19999,6912,11698,546,180961,89894,318,128076,484,95514,772
793,8,29344,77,19460,0,538631,268678,0,708960,0,531730,0
55,4,279,33,174,0,808,357,0,792,0,594,0
1179,22,48048,521,31680,16,1038365,516088,0,1346122,26,1009622,4
587,14,17597,102,11604,6,268290,133558,0,348320,0,261210,0
28,0,93,18,62,0,161,80,0,160,0,120,0
619,82,5490,1351,3146,100,39425,18501,10,31176,98,23256,16
4305,424,190253,4028,120264,1014,5109223,2536255,1428,6260226,22170,4673602,2016
2698,158,94633,5124,60380,172,2124693,1039089,52,2547624,2014,1908658,156
37067,756,5868635,63256,3870740,3192,534098637,265997860,1322,695908122,242122,521730714,2944
277,20,2925,332,1838,8,22177,10772,0,24424,0,18350,4
4300,220,140656,14846,90234,720,3341760,1619978,10,3898434,2012,2922698,2392
47,0,360,18,240,0,1332,631,0,1680,0,1260,0
537,44,7990,575,4950,30,71172,35003,0,80396,196,60244,20
7607,752,325923,22854,201538,2354,9711605,4745516,1778,11035710,22824,8255510,3940
1191,96,23561,2618,14680,174,333805,158847,6,366434,344,274816,112
368,2,5415,440,3592,22,49757,24515,0,61772,12,46320,32
873,6,34208,122,22724,0,664727,331238,0,877048,0,657790,0
465,0,13485,0,8990,0,188790,94395,0,251720,0,188790,0
24,0,69,24,46,0,144,59,0,120,0,90,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
25,0,50,26,32,2,81,43,0,48,0,36,0
478,22,11677,46,7576,0,149548,74659,0,189542,22,142208,0
82708,1972,20730940,116995,13666148,6520,2847721579,1420677524,11140,3726191230,2962058,2792299852,10488
7681,140,324898,22975,213784,226,9021605,4347541,0,11030390,998,8272430,716
32,0,108,46,72,0,322,139,0,280,0,210,0
93,10,787,18,500,6,3615,1765,0,4290,0,3204,0
1045,50,31426,624,20322,270,542343,267912,4,686498,1200,513944,0
26358,160,5744029,11359,3817900,100,640169476,319553715,2,847239880,944,635432066,52
12913,190,1848224,8566,1224396,176,139805615,69662638,16,183615740,1328,137712138,104
190,84,436,180,330,220,871,570,176,688,252,666,504
51,4,249,28,154,0,715,338,0,696,0,524,0
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
2491,368,59667,5202,36554,998,1131636,544775,1224,1255554,3086,936478,2032
41485,1866,3818948,307171,2460638,13484,285935879,138923959,1818,343927130,88210,257927836,62720
37680,1644,3333210,294366,2147664,10592,247734612,119891644,974,296257616,67302,222192380,50864
1054,216,8350,2545,4308,400,55890,28111,272,33496,600,24246,392
1339,66,44673,1529,28834,50,909326,446496,0,1119896,158,840004,56
410,20,8511,183,5552,6,99456,48968,0,125074,4,93790,4
899,12,34117,178,22580,0,657895,327431,0,862840,40,647100,0
9611,56,1279072,1758,850344,32,85952593,42923994,0,113843970,72,85382986,0
277,34,2106,327,1228,36,10242,5053,8,8818,22,6534,0
19539,1348,940551,129756,587320,6386,34202085,16229932,2378,36348930,40576,27226058,16524
16743,178,2678757,10957,1776286,572,228463681,113914834,16,300870162,6734,225648534,392
230,8,3359,133,2184,0,27763,13649,0,34224,0,25674,0
212,10,2272,178,1468,8,15139,7441,0,18114,2,13588,0
176,10,1676,165,1076,4,10789,5270,0,12528,0,9400,4
48,6,97,50,52,0,179,98,0,56,0,42,0
34559,452,8347359,20669,5544510,1344,1052861068,525371599,1906,1391146536,4966,1043333228,4568
1520,24,77567,169,51326,6,1991006,993512,0,2609718,0,1957304,0
190,30,1173,199,664,14,5152,2474,2,4500,18,3340,0
293,14,3293,236,2114,6,22006,10541,0,25388,4,19042,0
100,8,440,93,268,12,1437,719,0,1408,8,1050,0
1705,104,32383,5174,20336,202,457634,213760,8,470024,332,352390,228
63,10,186,44,116,6,392,214,0,312,0,228,0
5231,148,113873,23263,73866,492,2138782,1005297,0,2245270,1116,1683316,1188
74,0,672,45,448,0,3229,1502,0,3968,0,2976,0
158,2,2417,18,1600,0,18001,8972,0,23520,0,17640,0
14502,1432,663509,66153,405758,6866,21890593,10659493,4650,24013286,71124,17945736,13688
90,20,180,100,70,10,377,232,0,74,2,66,0
2254,252,32516,8031,18956,664,377999,180985,264,304066,1176,226078,816
367,8,7740,253,5086,30,89408,43490,0,113240,24,84916,0
127909,7426,23287781,642496,14998192,68404,2760443626,1366576197,119872,3462836450,5057762,2593045286,186400
86,10,505,56,310,0,1949,798,0,1928,8,1440,0
50,0,122,70,80,2,263,124,0,136,0,102,0
83,10,242,147,154,12,852,388,0,488,0,366,12
18576,512,1421093,61714,930028,2970,66122603,32525633,216,82637988,46500,61945446,4804
56714,1744,6248362,476727,4074570,16172,571701833,277057276,706,701687048,91766,526248312,79232
4564,582,160396,8985,98218,1596,4094931,2019797,1718,4718918,11882,3525834,2604
26,2,96,7,60,0,181,95,0,200,0,150,0
1709,24,91342,250,60436,12,2479432,1237300,0,3250852,12,2438242,0
8038,422,417072,33673,267198,2004,16335417,7873488,166,19381458,7236,14532204,2556
56,0,251,84,162,8,830,311,0,690,2,516,0
808,96,11253,1654,6836,236,127326,61002,34,136682,240,102340,276
8268,160,742113,11395,489312,304,37520443,18575211,14,48520612,3558,36387388,72
