48,0,45,68,30,0,62,84,0,0,0,0,0
22,0,21,30,14,0,29,34,0,0,0,0,0
44,2,58,48,36,0,75,67,0,16,0,12,0
28,0,33,36,22,0,44,51,0,8,0,6,0
28,0,39,28,26,0,44,30,0,16,0,12,0
36,0,48,46,32,0,67,58,0,16,0,12,0
73,2,136,103,88,0,266,138,0,80,0,60,0
40,0,45,54,30,0,61,71,0,8,0,6,0
22,0,33,22,22,0,42,21,0,16,0,12,0
52,0,99,65,66,0,169,78,0,64,0,48,0
21,0,21,28,14,0,28,32,0,0,0,0,0
55,2,64,71,40,0,93,97,0,8,0,6,0
66,0,84,109,56,0,164,183,0,32,0,24,4
51,0,57,70,38,0,79,95,0,8,0,6,0
78,0,144,90,96,0,216,126,0,96,0,72,0
70,0,123,114,82,0,261,180,0,80,0,60,0
61,0,66,90,44,0,97,134,0,8,0,6,0
28,0,27,40,18,0,38,50,0,0,0,0,0
24,0,21,33,14,0,28,42,0,0,0,0,4
48,0,72,70,48,0,124,98,0,32,0,24,0
78,0,119,113,78,2,205,174,0,56,0,42,4
52,0,99,68,66,0,175,87,0,64,0,48,0
28,0,45,34,30,0,72,39,0,24,0,18,0
30,0,51,35,34,0,79,42,0,32,0,24,0
22,0,39,24,26,0,57,27,0,24,0,18,0
72,0,120,104,80,0,215,199,0,64,0,48,4
64,0,81,97,54,0,132,154,0,24,0,18,4
51,0,45,78,30,0,71,108,0,0,0,0,0
25,0,24,34,16,0,33,40,0,0,0,0,0
12,0,24,9,16,0,30,6,0,16,0,12,0
42,0,42,64,28,0,64,88,0,0,0,0,0
67,0,108,90,72,0,179,128,0,56,0,42,0
30,0,36,38,24,0,47,55,0,8,0,6,0
54,0,66,76,44,0,94,118,0,16,0,12,0
107,0,177,146,118,0,304,199,0,96,0,72,0
22,0,27,26,18,0,33,32,0,8,0,6,0
16,0,27,11,18,0,25,15,0,16,0,12,0
63,0,63,100,42,0,100,148,0,0,0,0,4
61,0,60,98,40,0,97,148,0,0,0,0,4
47,0,45,74,30,0,71,109,0,0,0,0,0
27,0,27,36,18,0,36,40,0,0,0,0,0
98,0,156,131,104,0,265,195,0,88,0,66,4
57,0,90,62,60,0,120,87,0,48,0,36,0
61,0,60,96,40,0,94,144,0,0,0,0,0
13,0,24,12,16,0,33,9,0,16,0,12,0
71,0,81,115,54,0,142,178,0,16,0,12,0
25,0,30,33,20,0,42,41,0,8,0,6,0
64,0,75,92,50,0,108,142,0,16,0,12,0
49,0,60,66,40,0,84,91,0,16,0,12,0
46,0,45,68,30,0,66,96,0,0,0,0,0
26,0,24,36,16,0,32,44,0,0,0,0,0
152,0,216,229,144,0,383,363,0,96,0,72,0
70,4,116,74,72,0,178,129,0,56,0,42,0
29,0,27,42,18,0,39,54,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
34,0,39,41,26,0,46,61,0,8,0,6,0
42,0,57,49,38,0,71,72,0,24,0,18,0
42,0,78,63,52,0,144,108,0,48,0,36,0
66,0,66,104,44,0,104,152,0,0,0,0,0
33,0,45,40,30,0,58,62,0,16,0,12,0
42,0,78,57,52,0,144,66,0,48,0,36,0
64,0,63,102,42,0,101,152,0,0,0,0,4
51,0,99,69,66,0,183,93,0,64,0,48,0
55,0,102,66,68,0,164,86,0,64,0,48,0
54,0,84,68,56,0,125,93,0,40,0,30,0
43,2,52,51,32,0,73,67,0,8,0,6,0
66,0,108,94,72,0,184,144,0,56,0,42,0
9,0,12,5,8,0,9,7,0,8,0,6,0
23,0,33,24,22,0,43,25,0,16,0,12,0
37,0,48,53,32,0,82,67,0,16,0,12,0
43,0,42,64,28,0,62,88,0,0,0,0,0
81,2,106,116,68,0,174,190,0,32,0,24,0
54,0,66,72,44,0,90,110,0,16,0,12,0
32,0,30,44,20,0,40,54,0,0,0,0,0
45,0,45,64,30,0,64,88,0,0,0,0,0
22,0,27,26,18,0,33,32,0,8,0,6,0
23,0,33,28,22,0,45,44,0,16,0,12,4
36,0,36,52,24,0,52,64,0,0,0,0,0
61,0,60,98,40,0,97,148,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
88,0,159,119,106,0,278,166,0,96,0,72,4
51,0,72,53,48,0,77,84,0,32,0,24,0
50,0,60,62,40,0,78,78,0,16,0,12,0
37,0,42,48,28,0,56,63,0,8,0,6,0
43,0,48,58,32,0,65,75,0,8,0,6,0
34,0,33,50,22,0,49,68,0,0,0,0,0
64,0,60,97,40,0,92,132,0,0,0,0,0
143,0,219,215,146,0,405,327,0,120,0,90,0
78,0,87,114,58,0,134,156,0,16,0,12,0
54,0,66,76,44,0,94,122,0,16,0,12,4
41,0,57,49,38,0,74,74,0,24,0,18,0
79,0,99,106,66,0,129,181,0,32,0,24,4
28,0,27,40,18,0,38,54,0,0,0,0,4
144,0,279,248,186,0,622,459,0,184,0,138,4
42,0,42,64,28,0,64,92,0,0,0,0,4
40,0,39,56,26,0,54,70,0,0,0,0,4
109,0,167,161,110,2,297,254,0,80,0,60,4
63,0,72,90,48,0,104,132,0,16,0,12,4
47,0,51,65,34,0,72,85,0,8,0,6,0
45,0,69,58,46,0,106,80,0,32,0,24,0
21,0,39,24,26,0,63,30,0,24,0,18,0
62,0,72,86,48,0,104,122,0,16,0,12,0
42,0,42,60,28,0,60,80,0,0,0,0,0
99,0,195,138,130,0,366,195,0,128,0,96,0
122,0,216,168,144,0,388,224,0,128,0,96,0
49,0,78,62,52,0,121,106,0,40,0,30,0
18,0,36,18,24,0,54,18,0,24,0,18,0
119,0,183,173,122,0,321,252,0,88,0,66,4
121,0,126,178,84,0,189,254,0,16,0,12,0
34,0,45,42,30,0,59,64,0,16,0,12,0
37,0,36,54,24,0,53,68,0,0,0,0,0
93,0,144,145,96,0,274,242,0,72,0,54,0
60,0,66,90,44,0,99,135,0,8,0,6,0
40,0,39,56,26,0,54,70,0,0,0,0,4
45,0,45,68,30,0,68,96,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
36,0,36,52,24,0,52,64,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
63,0,63,100,42,0,100,152,0,0,0,0,0
84,0,108,135,72,0,192,210,0,32,0,24,4
173,0,207,245,138,0,328,369,0,72,0,54,0
25,0,30,32,20,0,40,43,0,8,0,6,0
129,2,223,185,146,0,417,337,0,128,0,96,4
94,0,174,129,116,0,312,192,0,112,0,84,0
76,0,114,101,76,0,175,172,0,56,0,42,4
64,0,99,86,66,0,157,136,0,48,0,36,0
48,0,84,86,56,0,188,147,0,48,0,36,12
52,0,57,69,38,0,74,93,0,8,0,6,0
45,0,45,68,30,0,68,100,0,0,0,0,4
28,0,51,33,34,0,81,39,0,32,0,24,0
55,0,78,83,52,0,138,121,0,32,0,24,0
50,0,54,68,36,0,74,85,0,8,0,6,0
39,0,75,51,50,0,135,60,0,48,0,36,0
140,0,234,222,156,0,456,391,0,128,0,96,4
18,0,36,18,24,0,54,18,0,24,0,18,0
31,0,36,41,24,0,50,57,0,8,0,6,0
192,0,351,278,234,0,649,470,0,224,0,168,0
27,0,51,33,34,0,87,36,0,32,0,24,0
129,0,213,201,142,0,418,310,0,120,0,90,8
30,0,33,35,22,0,37,45,0,8,0,6,4
66,0,93,82,62,0,121,141,0,40,0,30,4
74,0,105,113,70,0,183,187,0,48,0,36,12
33,0,63,36,42,0,93,54,0,40,0,30,0
25,0,30,30,20,0,37,37,0,8,0,6,4
71,0,93,97,62,0,138,141,0,32,0,24,0
21,0,21,28,14,0,28,32,0,0,0,0,0
27,0,27,36,18,0,36,48,0,0,0,0,0
62,0,72,90,48,0,105,141,0,16,0,12,4
30,0,42,39,28,0,63,48,0,16,0,12,0
14,0,14,16,8,2,14,15,0,0,0,0,0
32,0,42,43,28,0,66,54,0,16,0,12,0
63,0,102,93,68,0,186,137,0,56,0,42,4
20,0,24,22,16,0,27,28,0,8,0,6,0
58,0,111,74,74,0,193,108,0,72,0,54,0
48,0,60,64,40,0,82,94,0,16,0,12,0
52,0,78,80,52,0,148,117,0,40,0,30,4
25,0,48,24,32,0,66,27,0,32,0,24,0
45,0,45,64,30,0,64,76,0,0,0,0,0
40,0,45,54,30,0,61,71,0,8,0,6,0
54,0,63,66,42,0,74,92,0,16,0,12,0
19,0,18,26,12,0,25,28,0,0,0,0,0
42,0,57,43,38,0,58,71,0,24,0,18,0
31,0,45,45,30,0,87,59,0,24,0,18,0
16,0,15,20,10,0,18,20,0,0,0,0,0
57,6,60,48,30,0,48,81,0,0,0,0,0
83,0,117,114,78,0,183,158,0,48,0,36,0
47,0,63,58,42,0,81,88,0,24,0,18,0
61,0,60,98,40,0,97,148,0,0,0,0,0
102,0,189,173,126,0,406,317,0,120,0,90,4
30,0,36,38,24,0,47,45,0,8,0,6,0
19,2,28,13,16,0,32,15,0,8,0,6,0
65,0,93,90,62,0,153,139,0,40,0,30,4
44,0,42,64,28,0,62,80,0,0,0,0,0
89,0,135,131,90,0,231,216,0,64,0,48,0
33,0,57,41,38,0,95,46,0,32,0,24,0
56,2,64,70,40,0,88,92,0,8,0,6,0
91,0,168,105,112,0,252,147,0,112,0,84,0
52,0,99,65,66,0,169,87,0,64,0,48,0
39,0,51,48,34,0,66,62,0,16,0,12,0
22,0,41,25,26,2,62,28,0,24,0,18,0
39,0,36,56,24,0,52,68,0,0,0,0,0
31,0,36,37,24,0,42,51,0,8,0,6,0
30,0,30,44,20,0,44,56,0,0,0,0,0
91,0,162,135,108,0,300,254,0,96,0,72,4
27,0,33,34,22,0,43,41,0,8,0,6,0
29,0,27,42,18,0,39,56,0,0,0,0,4
37,0,48,46,32,0,63,64,0,16,0,12,0
18,0,18,24,12,0,24,24,0,0,0,0,0
54,0,60,82,40,0,91,127,0,8,0,6,4
75,0,90,108,60,0,132,167,0,24,0,18,0
27,0,45,32,30,0,71,34,0,24,0,18,0
16,0,29,16,18,2,38,13,0,16,0,12,0
66,0,66,104,44,0,104,160,0,0,0,0,0
43,0,75,59,50,0,136,78,0,48,0,36,0
39,0,75,48,50,0,126,57,0,48,0,36,0
46,0,81,55,54,0,129,99,0,48,0,36,0
87,2,145,138,94,0,301,272,0,80,0,60,4
41,0,51,52,34,0,65,73,0,16,0,12,4
78,0,126,114,84,0,228,160,0,64,0,48,0
54,0,87,68,58,0,140,95,0,48,0,36,0
32,0,30,48,20,0,46,64,0,0,0,0,0
140,0,270,197,180,0,512,250,0,176,0,132,0
60,0,75,81,50,0,111,107,0,24,0,18,0
3,0,3,0,2,0,0,0,0,0,0,0,0
78,0,111,119,74,0,189,205,0,48,0,36,4
21,0,21,28,14,0,28,32,0,0,0,0,0
66,0,66,104,44,0,104,152,0,0,0,0,0
72,0,81,115,54,0,140,171,0,16,0,12,0
59,0,63,81,42,0,84,111,0,8,0,6,4
30,0,36,38,24,0,47,49,0,8,0,6,0
39,0,75,48,50,0,126,69,0,48,0,36,0
28,0,51,32,34,0,79,39,0,32,0,24,0
66,0,75,92,50,0,104,140,0,16,0,12,4
25,0,36,31,24,0,53,37,0,16,0,12,4
40,0,39,56,26,0,54,68,0,0,0,0,0
21,0,18,30,12,0,27,36,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
66,0,72,104,48,0,116,159,0,8,0,6,4
35,0,45,38,30,0,48,58,0,16,0,12,0
19,0,18,26,12,0,25,28,0,0,0,0,0
29,0,27,42,18,0,39,54,0,0,0,0,0
75,0,114,98,76,0,187,112,0,56,0,42,0
66,0,78,105,52,0,132,160,0,16,0,12,0
20,0,30,22,20,0,40,22,0,16,0,12,0
83,0,117,121,78,0,204,168,0,48,0,36,0
67,2,70,100,44,0,110,158,0,0,0,0,4
73,0,96,101,64,0,144,149,0,32,0,24,0
45,0,51,68,34,0,80,103,0,8,0,6,4
75,0,114,101,76,0,191,135,0,56,0,42,0
25,0,30,33,20,0,42,41,0,8,0,6,0
47,0,51,61,34,0,64,83,0,8,0,6,4
42,4,47,49,26,0,70,73,0,0,0,0,0
51,0,75,72,50,0,123,117,0,32,0,24,0
54,0,54,84,36,0,84,120,0,0,0,0,0
46,0,63,56,42,0,85,72,0,24,0,18,0
52,0,75,69,50,0,121,82,0,32,0,24,4
60,0,60,96,40,0,96,144,0,0,0,0,4
32,0,42,40,28,0,59,47,0,16,0,12,0
78,0,90,115,60,0,139,168,0,16,0,12,0
45,0,45,68,30,0,68,96,0,0,0,0,0
30,0,54,33,36,0,78,42,0,32,0,24,0
61,0,60,98,40,0,97,148,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
126,0,189,166,126,0,288,248,0,88,0,66,0
34,0,45,42,30,0,62,51,0,16,0,12,0
45,0,75,57,50,0,123,89,0,40,0,30,0
45,0,63,56,42,0,86,76,0,24,0,18,0
108,0,201,186,134,0,443,335,0,128,0,96,4
76,0,141,100,94,0,249,141,0,88,0,66,0
43,0,66,63,44,0,117,89,0,32,0,24,4
60,0,63,85,42,0,90,119,0,8,0,6,0
144,0,279,248,186,0,622,459,0,184,0,138,4
64,0,117,94,78,0,225,138,0,72,0,54,0
25,0,24,36,16,0,34,46,0,0,0,0,4
142,0,204,218,136,0,372,366,0,96,0,72,0
49,2,60,61,36,0,78,94,0,8,0,6,4
63,0,72,86,48,0,94,136,0,16,0,12,0
45,0,45,64,30,0,64,80,0,0,0,0,0
68,0,96,102,64,0,173,156,0,48,0,36,8
32,0,54,38,36,0,85,46,0,32,0,24,0
45,0,63,56,42,0,86,76,0,24,0,18,0
28,0,27,38,18,0,37,50,0,0,0,0,0
28,0,33,33,22,0,38,45,0,8,0,6,0
11,0,9,4,6,0,2,1,0,0,0,0,0
32,0,48,36,32,0,67,37,0,24,0,18,0
54,0,66,76,44,0,94,118,0,16,0,12,0
39,0,57,48,38,0,84,66,0,24,0,18,0
28,0,33,36,22,0,44,49,0,8,0,6,0
71,0,111,90,74,0,172,126,0,56,0,42,0
41,0,39,60,26,0,58,76,0,0,0,0,0
33,0,42,38,28,0,52,47,0,16,0,12,0
43,0,60,52,40,0,81,64,0,24,0,18,0
46,0,60,66,40,0,108,99,0,24,0,18,0
133,4,228,214,144,0,474,420,0,112,0,84,8
55,2,50,81,32,0,80,117,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
69,0,75,106,50,0,115,163,0,8,0,6,4
61,0,63,85,42,0,86,119,0,8,0,6,0
40,2,49,47,30,0,69,69,0,8,0,6,0
26,0,48,30,32,0,72,42,0,32,0,24,0
26,0,24,37,16,0,34,50,0,0,0,0,4
118,2,201,181,130,0,394,323,0,112,0,84,4
59,0,81,78,54,0,118,114,0,32,0,24,4
38,0,72,51,48,0,132,90,0,48,0,36,0
43,0,42,64,28,0,62,88,0,0,0,0,0
24,0,48,27,32,0,78,30,0,32,0,24,0
45,0,45,64,30,0,64,88,0,0,0,0,0
52,0,96,60,64,0,144,84,0,64,0,48,0
22,0,27,26,18,0,33,35,0,8,0,6,0
46,0,69,64,46,0,113,108,0,32,0,24,4
31,0,36,42,24,0,53,54,0,8,0,6,0
24,0,24,32,16,0,32,36,0,0,0,0,0
78,2,123,112,78,0,220,211,0,56,0,42,4
24,0,48,27,32,0,78,30,0,32,0,24,0
35,0,39,41,26,0,44,55,0,8,0,6,4
106,2,154,132,100,0,231,201,0,64,0,48,4
44,0,60,50,40,0,72,75,0,24,0,18,0
48,0,54,72,36,0,84,107,0,8,0,6,4
51,0,93,64,62,0,154,96,0,56,0,42,0
46,0,45,66,30,0,65,88,0,0,0,0,0
55,0,60,85,40,0,94,129,0,8,0,6,0
65,0,81,83,54,0,107,113,0,24,0,18,0
24,0,30,30,20,0,39,39,0,8,0,6,0
45,0,45,68,30,0,68,96,0,0,0,0,0
36,0,42,46,28,0,55,71,0,8,0,6,0
76,0,123,110,82,0,218,168,0,64,0,48,0
30,0,36,38,24,0,47,55,0,8,0,6,0
64,2,73,82,46,0,101,109,0,8,0,6,0
62,0,72,78,48,0,88,118,0,16,0,12,0
24,0,24,32,16,0,32,40,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,0
26,0,48,33,32,0,84,36,0,32,0,24,0
24,0,24,32,16,0,32,36,0,0,0,0,0
91,0,138,148,92,0,267,269,0,64,0,48,12
36,0,36,52,24,0,52,64,0,0,0,0,0
72,0,90,105,60,0,138,159,0,24,0,18,0
52,0,96,61,64,0,153,78,0,64,0,48,0
73,2,136,94,88,0,248,123,0,80,0,60,0
43,0,42,64,28,0,62,90,0,0,0,0,0
66,4,70,92,40,0,108,156,0,0,0,0,0
28,0,27,40,18,0,38,50,0,0,0,0,0
19,0,36,21,24,0,57,21,0,24,0,18,0
19,0,24,22,16,0,29,28,0,8,0,6,4
26,0,24,35,16,0,33,42,0,0,0,0,0
43,0,42,60,28,0,58,76,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
70,2,77,94,48,0,103,148,0,8,0,6,4
29,0,45,40,30,0,83,46,0,24,0,18,0
20,0,36,21,24,0,48,34,0,24,0,18,4
40,0,69,48,46,0,110,65,0,40,0,30,0
