735,18,13683,1490,8980,52,183099,86218,0,216294,24,162192,24
175,22,1175,163,692,16,5443,2801,0,5470,12,4088,12
1838,260,39531,2538,23654,454,553460,271789,466,600900,3952,446960,404
5614,58,529106,3708,351378,46,26348735,13104266,0,34679292,108,26009420,68
15131,226,2234075,17055,1479668,660,179978081,89544523,50,235894834,2782,176918872,1248
4467,136,164940,14544,107936,290,4360327,2070793,4,5183214,402,3887794,788
307,16,5764,60,3722,0,57343,28532,0,71674,2,53780,0
4238,130,186861,14610,121686,414,5991592,2879809,0,7232986,830,5425156,856
286,30,2060,450,1188,54,10695,5289,0,9074,36,6780,12
105492,1014,43665816,76718,28995558,1746,9549619346,4769425018,918,12628931840,104868,9471630820,2052
66539,7390,4273010,648044,2606540,56250,248909609,120581768,99578,266084076,342292,199123144,322376
32,0,171,16,114,0,470,217,0,560,0,420,0
696,12,7470,1613,4880,34,61784,30209,0,65290,10,48962,76
142,6,778,209,492,6,3382,1772,0,3192,0,2398,24
1251,36,25245,2185,16324,106,315013,155663,2,367950,246,275676,116
25654,68,5681328,3568,3782436,10,632046896,315840932,0,840034484,212,630026474,0
21,0,47,24,30,2,86,29,0,48,0,36,0
3705,56,292570,897,193650,20,11854510,5911243,2,15556594,116,11667458,4
112,2,948,138,624,0,5192,2230,0,5560,0,4170,4
116,0,933,152,614,12,5195,2305,0,5784,8,4332,0
34713,992,5942272,132370,3909152,5478,653315224,322922641,590,841142906,29562,630854430,15948
123,14,406,176,222,6,1183,745,0,728,8,546,12
13005,202,896447,60567,590222,1174,40758588,19499777,0,49933592,3456,37449852,2712
5349,112,368732,3920,242390,70,13415396,6678090,10,17348212,6432,13005858,0
95,4,1044,0,680,0,5482,2743,0,6960,0,5222,0
2117,78,76742,5374,49804,258,1891693,908404,0,2289228,580,1716792,116
3993,98,275471,4382,181654,156,10790652,5346826,10,13955164,286,10466460,192
487,10,13209,156,8708,0,183024,90549,0,235992,0,177010,0
1255,22,57780,11,38168,0,1333485,666657,0,1746480,8,1309942,0
36,0,101,53,66,2,247,114,0,160,0,120,8
97,2,1069,26,704,0,5886,2897,0,7480,0,5610,0
207,2,3398,103,2252,0,29324,14370,0,37536,0,28152,0
82,16,366,37,214,12,1030,491,2,948,0,684,0
8162,232,366926,32994,239436,380,12369882,5862525,28,14605102,794,10954178,1056
212,12,2419,235,1546,6,17792,8525,0,20176,0,15146,8
19319,98,3636555,7261,2418850,42,348050017,173721187,2,461207202,230,345905604,32
4670,50,411425,2149,272674,48,18777818,9348727,0,24655940,164,18492170,8
125,8,761,163,468,0,3352,1583,0,3074,2,2310,0
251,12,3438,255,2224,0,29195,13870,0,34474,2,25864,0
1156,52,44187,398,28856,26,916938,455384,6,1172992,86,879566,4
427,70,2576,584,1424,72,12984,6397,22,10228,64,7532,20
5773,212,331735,14923,216432,310,12793651,6231099,30,15888734,1452,11916170,512
1485,28,73032,242,48198,2,1831186,913015,0,2388500,12,1791492,0
1588,56,56978,2047,37132,32,1199544,586787,2,1494058,208,1120314,0
125,4,1050,135,676,2,5298,2407,0,5640,0,4230,0
16306,234,2578597,9709,1708116,256,217195623,108336037,80,285687976,5498,214260584,248
905,4,26320,1093,17482,8,437105,209460,0,550042,2,412530,16
286,4,4797,189,3162,2,44768,21898,0,56368,0,42276,0
168,8,1980,129,1270,6,13608,6528,0,15976,0,11988,0
442,26,7724,468,4948,26,84943,41299,0,101734,42,76258,4
47634,448,13438321,29119,8922806,546,1985402085,991201413,238,2623994932,12228,1967984126,368
1442,104,24247,4466,15076,166,350061,163115,0,353898,166,265568,156
148,8,889,155,562,2,3725,1896,0,3760,0,2826,12
359,6,8626,25,5700,0,102012,50887,0,133224,0,99924,0
18,0,18,20,12,0,24,23,0,8,0,6,0
817,16,23511,951,15526,16,401257,194611,0,506984,6,380186,8
188,60,487,235,228,94,1110,615,42,314,48,178,48
600,2,19570,67,13024,0,313137,156058,0,414656,0,310992,0
704,50,16173,665,10374,32,229523,112060,12,280482,104,210168,8
1419,82,51611,567,33306,50,1071622,532033,32,1358630,1414,1017750,0
21,2,53,14,32,0,92,40,0,72,0,54,0
112,8,776,83,494,2,3324,1608,0,3608,0,2708,0
105,22,308,81,148,2,752,448,0,434,2,348,0
216140,1984,102491688,463753,68042542,10836,27954723979,13943660259,3886,36923531366,1381120,27691532208,13632
728,44,9913,1394,6220,56,104339,50501,2,112142,104,84078,56
16867,608,1891925,21715,1236008,964,122685228,61065971,918,157714692,93374,118210800,1084
25,4,42,14,22,0,52,32,0,16,0,14,0
6058,82,168211,29938,110590,794,3962032,1881860,0,4465190,954,3348234,2568
699,52,10306,1400,6474,64,110571,51566,2,115922,36,86934,40
70,4,338,73,208,0,1026,472,0,888,0,666,0
221,62,723,279,348,90,1842,1021,40,772,84,506,56
1083,28,19244,1999,12694,58,253691,123435,0,310266,32,232648,44
56787,432,15880250,45416,10543944,1848,2406096856,1200995184,38,3181130288,155370,2385736208,496
81,4,633,38,406,2,2769,1358,0,3248,0,2438,0
20014,982,1194284,126921,763238,8640,54622731,26449371,1200,63940324,69230,47898934,28736
27,4,43,19,22,0,51,30,0,16,0,12,0
1241,48,41622,1389,27132,40,812484,397222,2,1016798,164,762478,4
290,30,1887,397,1180,8,10772,5130,0,10918,0,8190,0
5160,98,451724,4534,298634,88,21238855,10536334,2,27669776,322,20752402,24
850,36,26603,449,17302,14,459650,227144,0,580208,110,435116,0
157,36,717,110,402,30,2100,926,20,1854,100,1278,0
84,16,236,55,118,2,469,291,0,282,2,226,0
2586,140,43910,9841,27674,354,621804,295894,4,607482,248,455502,1036
22057,1202,2896829,31809,1890444,4048,237826168,118431848,7338,306433436,68944,229723550,10312
176772,7546,35830178,1516281,23242900,68276,5060298983,2486844803,44694,6299660854,2379410,4723171480,360756
6059,414,227838,22815,142738,1522,6238692,3008393,274,6982652,6868,5232558,2392
99680,684,41560451,75881,27629852,814,8994176521,4490487958,74,11911578436,16632,8933704558,1056
83,2,420,128,276,0,1713,677,0,1448,0,1086,4
259,54,866,424,482,48,3763,1898,12,1982,18,1496,24
18583,2442,1172866,54877,725590,12478,56101469,27721304,33512,66610862,153966,49766352,46348
223,2,2450,166,1626,2,16180,7825,0,20320,0,15240,4
3998,410,60866,20267,34670,2216,824820,419422,258,613476,4864,456624,5512
383,34,2989,800,1786,44,19485,8692,0,15938,50,11956,44
436,98,2181,540,1222,162,8780,4631,102,6884,124,5006,204
29,2,61,27,36,0,105,71,0,72,0,54,0
113,4,555,174,352,12,2051,932,0,1626,2,1218,0
1250,192,22409,1739,13556,418,290356,141513,334,322698,848,240260,340
982,48,24411,1521,15808,44,394463,190739,0,476780,110,357530,4
3831,392,66838,14925,40552,850,1051788,502536,386,1011290,1298,756570,1500
229,28,1488,282,824,34,6868,3461,0,5518,30,4196,0
1533,100,13800,6228,8268,296,124521,64867,0,81394,246,61078,996
72,2,496,59,322,0,2063,997,0,2352,0,1764,0
723,12,23220,247,15328,0,387844,192281,0,502386,2,376804,0
3547,228,123607,11937,78422,968,3315599,1594746,44,3856978,3114,2891388,908
49,2,345,8,224,0,1176,582,0,1456,0,1092,0
57,0,495,11,330,0,2025,1000,0,2640,0,1980,0
26,6,23,12,10,0,20,16,0,8,0,6,0
372,12,6767,410,4424,6,75407,36015,0,91688,0,68778,0
73,0,672,14,448,0,3034,1521,0,3968,0,2976,0
320,32,2383,525,1394,52,14341,7140,2,13276,36,9896,48
10624,532,761041,38407,495238,1328,39626020,19292573,642,49136292,4342,36847758,2068
456,4,12088,231,8016,6,164610,80875,0,213410,2,160056,0
119,8,887,93,556,0,3726,1733,0,3712,0,2792,0
118,8,384,125,250,6,1031,497,0,818,0,606,0
11553,406,899644,39338,586988,1170,48862698,23916760,336,61158604,14796,45857636,3660
171,4,1344,189,888,0,7382,3427,0,8464,0,6348,0
33991,920,3554195,195681,2325930,7552,269115055,131449940,568,336814184,46106,252579568,19836
5349,402,113519,29113,68172,2026,2025208,971871,66,1762836,5044,1320902,6140
21193,922,1236888,135497,794306,3758,58014272,27573915,330,66382000,20986,49781936,8972
15016,394,1417434,27577,928588,3332,75021261,37214254,220,96131432,93726,72026076,3220
8299,76,934614,5936,620106,24,55804721,27764768,2,73346866,422,55010086,16
21642,558,2153743,95544,1412856,3492,136525778,66468080,166,171281156,25698,128445534,6772
7656,298,375489,22526,244112,510,13387535,6475676,308,16380424,13754,12271836,824
21,0,63,21,42,0,135,55,0,120,0,90,0
47,2,185,50,114,6,524,227,0,450,2,336,0
208,2,3404,170,2254,4,30027,14283,0,37544,0,28158,0
3596,164,109069,11484,69598,632,2164267,1027375,56,2397520,2008,1796788,432
602,98,5162,1056,2838,172,32759,15931,50,26958,392,19766,28
16543,820,1461731,45445,945162,2254,82795847,40863186,1836,103503452,55542,77574024,2932
49,0,363,20,242,0,1342,639,0,1680,0,1260,0
1989,168,72092,1183,45996,234,1593571,791500,236,1980094,2014,1482262,240
132,2,794,208,514,16,3961,1846,0,4072,8,3048,12
227,14,2791,248,1780,6,22252,10421,0,25106,2,18848,0
725,76,9947,1283,6034,96,99064,47296,10,103118,148,77194,52
311,16,2252,565,1390,28,11748,6237,0,10472,16,7862,40
7014,110,628782,9656,415640,468,32061543,15886879,2,41760964,3492,31317870,532
379,0,9828,27,6552,0,123201,61425,0,163800,0,122850,0
3360,86,202623,5197,133358,126,7170882,3524178,6,9165388,278,6873902,200
1107,50,25296,1871,16200,90,356169,171839,0,421726,782,315726,120
51177,2024,5973379,312246,3872082,8274,453146609,220537717,4692,552817426,174350,414464478,29892
124,18,367,193,188,6,1137,619,0,484,4,368,16
8735,274,858604,12861,564738,462,49399039,24504425,72,63774354,1314,47830252,964
486,42,4405,1201,2704,28,34543,15542,0,32326,1126,23410,28
804,26,20201,1131,13228,26,317771,151847,2,388302,4,291140,8
1120,46,41583,264,27134,18,835149,415952,4,1072184,216,803892,8
45,0,260,48,172,2,933,392,0,1008,0,756,0
30,0,168,14,112,0,462,211,0,560,0,420,0
260,30,1639,457,952,28,9084,3999,0,6578,18,4968,4
9611,56,1279072,1758,850344,32,85952593,42923994,0,113843970,72,85382986,0
1650,118,58212,1255,37214,108,1242736,615927,48,1533574,900,1149314,44
3419,6,275166,491,183280,2,11006934,5493605,0,14623856,0,10967896,0
60,4,284,54,176,0,865,388,0,792,0,594,0
8571,188,609169,26614,403048,314,29897162,14548640,34,38138854,468,28603938,1008
246,6,4508,86,2964,0,42497,20898,0,54128,0,40600,0
93,2,751,45,490,6,3184,1623,0,3882,2,2910,0
67,6,236,45,146,0,524,246,0,456,0,342,0
1841,438,27738,2916,15792,1322,334069,163857,2020,326918,3780,241604,2848
163,28,698,202,374,24,2228,1131,4,1482,18,1062,12
23,2,27,22,16,0,37,25,0,8,0,6,0
1629,270,24876,3467,14198,610,291888,141869,422,275270,1942,204404,624
90,4,573,55,368,2,2122,1055,0,2408,0,1806,0
1005,16,34713,1070,22908,2,672892,327001,0,852352,8,639290,4
122,2,1140,52,752,0,6033,3012,0,7608,0,5706,0
9802,642,594291,36738,379818,2900,27381838,13410154,404,33287962,14816,24959372,6316
613,68,8424,885,5112,58,82626,40134,8,86630,62,64924,20
108738,8014,16493125,566606,10498026,56570,1647630532,814148513,143820,2022303376,3953956,1513513130,184656
86,0,470,92,312,2,1595,680,0,1568,0,1176,0
632,36,11309,583,7186,18,114124,56463,0,136730,422,102210,20
48,12,96,25,40,0,116,72,0,60,4,42,0
285,28,3695,205,2302,12,30292,14811,2,34330,10,25738,0
2525,332,61576,4374,37088,614,1009594,495877,566,1111626,6490,827762,576
1902,238,54214,1902,33834,484,1036149,511595,564,1241350,2498,926998,592
534,36,5750,986,3584,30,45151,21645,4,45720,26,34172,48
384,20,3692,531,2346,6,23455,11430,0,24650,10,18500,24
58,10,122,50,68,8,224,132,0,146,0,102,0
23698,534,2342001,100059,1539338,1396,147883153,71868221,138,185257862,6956,138938576,4044
6795,50,755591,2240,502036,24,42527101,21203988,2,56174550,12,42130906,0
62,2,479,29,312,0,1953,939,0,2352,0,1764,0
26,2,40,26,20,4,56,41,0,16,0,12,0
368,28,5377,314,3382,12,48721,23916,0,56798,30,42624,0
606,116,5923,693,3296,166,39539,19489,60,35380,334,26236,80
2019,70,100828,1175,66036,74,2786060,1381746,2,3577094,430,2682688,12
813,160,7594,1362,4116,254,49904,24572,192,40290,666,29334,192
949,64,21662,1472,13776,58,332726,161709,0,391390,140,293632,100
674,4,23171,107,15400,0,393369,195797,0,518848,0,389138,0
114,12,362,177,196,16,1142,678,0,716,4,536,12
307,14,5092,279,3288,4,50016,24238,0,59736,0,44836,16
461,24,2647,1274,1638,48,14594,8191,0,9518,14,7136,248
10417,1080,279770,62661,168726,3926,7090544,3414325,1624,6795460,11010,5090130,13020
146,8,1624,48,1042,0,9919,4924,0,12288,8,9210,0
84,4,814,24,528,0,3986,1930,0,4848,0,3638,0
79,4,403,83,262,2,1576,719,0,1696,0,1272,0
5853,532,219412,21489,135778,2136,6727740,3284602,460,7667040,8602,5745394,4036
39,2,114,44,68,2,236,113,0,144,0,108,0
93,2,459,137,304,0,1749,753,0,1592,0,1194,4
2217,138,90926,1849,58554,172,2233087,1105816,80,2803262,2116,2100110,68
3539,128,149101,8436,96876,144,4206268,2043587,22,5133230,642,3849126,252
308,54,1998,421,1118,90,9496,4477,18,7182,64,5294,24
9210,714,701014,19734,453394,2232,36227201,17890658,2134,45384990,6330,34029984,5236
1377,84,33028,3228,20912,132,580494,278511,6,659758,200,494912,76
41,4,227,1,142,0,606,300,0,720,0,540,0
1257,46,47920,896,31358,40,1023544,505371,8,1302542,58,976672,28
24034,516,3584721,63920,2368102,1840,327715028,162283006,638,425798648,9732,319330518,2888
29,0,168,7,112,0,441,210,0,560,0,420,0
590,132,3738,1030,1848,212,19943,10699,74,12744,308,9424,212
1305,96,29462,2084,18448,182,411161,199704,12,469890,862,351772,92
16,0,24,19,16,0,39,19,0,16,0,12,0
52,4,186,51,112,2,458,222,0,328,0,248,8
98,10,637,57,392,0,2618,1280,0,2794,2,2100,0
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
16340,1252,1035666,66960,653060,5044,45700624,22276322,4216,53733646,71878,40232176,8792
1518,114,40488,2029,26074,350,680060,334545,98,836358,920,626214,236
344,8,7621,126,5014,0,86843,42806,0,111160,0,83376,0
2396,202,94261,1994,60016,296,2310248,1145766,210,2850058,2264,2134640,228
170,14,1100,222,670,0,4906,2319,0,4424,8,3320,4
6419,70,678091,2397,449882,72,36707243,18297674,8,48343914,126,36257780,24
8075,398,590577,17061,382894,922,28268881,13949194,144,35442654,7104,26581390,1196
506,46,5576,906,3418,30,47444,22903,0,47632,20,35808,80
551,6,13351,480,8836,0,176282,84390,0,220488,0,165372,0
39,6,101,28,54,0,184,85,0,138,2,102,0
309,6,6774,3,4470,0,73063,36501,0,95650,2,71736,0
224,38,1842,163,1080,22,10813,5257,2,10880,12,8168,0
19304,2028,792543,123236,473616,13316,25540834,12394017,6480,25650028,89716,19174864,40884
43,0,257,32,170,2,862,400,0,1008,0,756,0
144,18,1260,41,770,6,6420,3172,0,7418,18,5538,0
13944,296,717172,54227,471402,966,26035902,12665507,86,31955030,2618,23963294,3652
193,26,1599,157,948,10,8912,4296,0,9254,16,6928,0
94,16,227,108,118,22,542,322,0,250,4,188,0
1786,46,17290,7698,11012,262,163173,81508,0,118390,222,88686,596
29,0,168,7,112,0,441,210,0,560,0,420,0
10674,548,717282,30915,461850,1544,30788878,15099909,868,37677178,17820,28238806,1936
16148,1686,632163,97857,377566,9584,20375013,9900006,5682,20638944,60666,15435796,26972
14520,558,913664,82397,591576,2076,46549633,22377316,234,55604810,7696,41701040,6656
53,4,336,8,212,0,1079,539,0,1288,0,966,0
26,0,66,25,44,0,125,76,0,120,0,90,0
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
272,12,4469,162,2892,2,41165,20082,0,50416,8,37824,0
9838,194,765871,28883,503766,526,36242929,17695607,48,45747532,3568,34307170,700
149317,802,70754645,282033,47065350,4544,18154049030,9051467846,22,24034147346,54426,18025609810,14376
7653,194,790480,4002,520934,232,44377300,22123200,44,57839094,2102,43377406,116
217,22,1037,353,582,32,3942,2128,0,2708,20,2024,12
1196,56,38915,1510,25174,36,765956,373367,0,940878,204,705666,12
63,4,271,55,164,6,713,339,0,586,2,440,0
1529,146,34278,2684,21202,180,508227,247497,16,573900,1674,429476,112
12,2,2,8,0,0,2,7,0,0,0,0,0
60328,1602,10769076,180440,7067384,7212,1102539023,546497100,4850,1419705430,858828,1064085384,7852
454,38,9155,93,5810,14,104152,51835,2,127704,46,95746,16
83,8,594,43,368,0,2520,1179,0,2632,0,1984,0
247,48,1704,221,986,66,8357,4060,28,7800,56,5720,60
47,0,117,74,78,0,295,154,0,176,0,132,4
27031,1566,3245249,84319,2099254,7462,268631804,133230888,5452,339581766,105254,254590592,15156
26,2,98,12,62,0,206,85,0,200,0,150,0
2368,226,39787,6652,24440,404,526346,249948,44,523364,1010,391866,440
1142,26,47689,321,31430,8,1031573,512818,0,1339138,16,1004324,0
468,30,5149,833,3208,20,39782,18929,0,39448,24,29592,12
469,8,9112,461,5986,2,96234,45807,0,116762,2,87570,0
45,4,98,51,56,0,184,120,0,88,0,66,4
48939,2518,7505037,171802,4870696,15136,796541398,395778989,11120,1013762432,320456,760061012,49844
427,44,6695,353,4196,34,66899,32470,8,77896,30,58272,0
34,10,48,17,24,6,53,29,0,22,0,12,0
7845,1510,267870,14882,160290,7320,6524930,3218900,22672,7305896,86758,5397484,30480
533,22,6864,1058,4394,14,68440,32279,0,74874,26,56142,20
19,2,23,19,14,0,32,23,0,8,0,6,4
142,4,1512,121,1000,0,9538,4284,0,11248,0,8438,0
185095,1372,96215574,362812,63971202,3286,27301044796,13612112695,698,36116744138,43922,27087558676,10576
405,14,6036,477,3952,18,57732,28233,0,70364,4,52776,8
640,106,6303,1003,3634,132,52301,26140,42,50214,132,37474,60
564,16,16103,198,10622,0,239562,118480,0,309978,2,232490,0
5822,292,289551,15706,186814,336,9507635,4627266,82,11464488,2476,8597882,584
70,2,244,97,154,4,712,363,0,528,0,396,0
106,6,1045,28,670,0,5439,2687,0,6690,2,5016,0
539,34,12773,150,8200,10,166915,82922,0,206794,42,155146,0
206272,10078,37980433,2117669,24469294,123788,5071917436,2483891574,89818,6214000788,3950470,4657507934,636924
19891,2026,970955,113016,603214,11464,42145735,20270592,15084,47417784,65594,35488504,29648
103,0,855,30,570,0,3366,1721,0,4320,0,3240,0
1087,36,37737,487,24684,14,716937,356090,2,921524,308,690810,0
248,4,4565,84,3010,8,43189,21319,0,55642,2,41730,0
830,26,28890,143,18974,6,521006,259665,0,673344,4,505006,0
32,0,168,28,112,0,504,216,0,560,0,420,0
301,68,2204,223,1244,90,10820,5166,48,10022,156,7296,48
54802,3148,6399865,332174,4101518,17024,523400215,256088417,14274,635172698,421244,476077706,59796
9990,864,538676,27860,337934,2798,19251738,9450930,2412,22673538,44764,16966050,4100
187274,1928,98203074,291144,65209602,6514,28076745802,14014784479,3748,37114683934,248574,27835821622,16548
957,32,26685,911,17342,10,417128,204627,0,517288,240,387884,8
13,0,18,12,12,0,20,14,0,8,0,6,0
1028,26,18323,2689,12004,46,240641,110695,0,267436,20,200594,264
39,0,138,22,92,0,278,136,0,320,0,240,0
33,0,171,16,114,0,463,225,0,560,0,420,0
164,26,1116,122,652,16,5009,2409,2,4932,16,3668,8
884,118,10882,1700,6306,266,95449,46174,46,90778,744,67518,80
73,0,530,69,352,2,2296,1091,0,2680,0,2010,8
69,12,187,66,98,0,460,206,0,218,2,170,0
615,80,5540,1240,3182,94,41206,19860,2,34330,76,25832,60
78,4,321,111,192,10,1060,491,0,802,2,600,0
1578,28,77920,571,51558,32,2006673,997907,0,2623152,18,1967338,0
5842,814,119617,26971,68202,2840,2197982,1074043,2134,1932964,7718,1439908,5960
8993,100,969167,6536,641946,140,56445804,28109496,2,74080664,4902,55557244,8
133,6,729,212,456,2,2944,1372,0,2392,0,1798,8
61,6,325,36,198,0,1079,514,0,1080,0,814,0
345,24,4252,513,2678,32,36348,17240,0,40140,44,30084,24
494,16,13124,71,8616,6,178929,89092,0,230660,0,172972,0
101,0,900,91,596,6,4739,2271,0,5762,2,4320,0
2645,248,69127,6680,42710,574,1238141,594066,102,1351606,2072,1012196,364
49209,1816,5182399,375614,3367200,10744,451016646,218274607,1622,549067318,56170,411808164,38956
20022,764,1152714,119084,753216,1568,54420475,25547474,200,64097962,5784,48070736,4788
1423,46,37326,2983,24182,30,634030,298917,0,734138,36,550718,16
404,20,6585,493,4246,12,66304,31579,0,77634,2,58192,4
29,0,117,27,78,0,297,117,0,288,0,216,0
194,10,2023,162,1294,0,11726,5406,0,12624,0,9478,0
2799,302,57890,9819,34652,874,1023283,488528,198,1023796,2092,766674,876
214,38,728,376,344,50,2431,1360,2,842,34,614,4
242,10,2997,254,1942,6,23771,11476,0,28330,2,21250,4
17865,1128,1629342,36570,1050714,4358,92868125,46026403,5764,117062522,157894,87650694,8008
39,4,153,18,92,0,357,175,0,328,0,248,0
184,20,1588,127,972,8,8961,4427,0,9908,32,7398,8
115,8,629,141,382,2,2375,1157,0,2176,8,1626,12
645,20,19202,220,12610,8,301577,149367,0,388022,22,291040,0
676,42,16612,253,10700,24,228395,113478,4,284952,128,213520,0
976,68,26570,900,16924,52,440957,216806,4,534260,240,400626,36
1319,126,29875,1576,18524,160,410724,202238,44,473844,1762,353944,88
248,6,3525,201,2316,8,29682,14469,0,36770,2,27576,0
94,4,701,63,452,0,2869,1279,0,3032,0,2276,0
1182,46,19600,1776,12694,24,228521,111601,0,273200,22,204924,44
26,4,53,15,28,0,73,36,0,48,0,36,0
59,2,362,48,234,2,1352,608,0,1464,0,1098,0
2532,702,33054,4860,18218,3338,314946,156255,5782,269692,11786,194602,9540
1039,22,19918,2503,13002,114,284395,135071,0,332872,112,249602,72
2395,308,70568,3151,43314,640,1463188,722414,488,1698522,4020,1270006,664
101,18,425,75,228,12,1328,682,0,1066,4,802,4
5923,430,292946,14919,186372,1426,9684861,4733170,396,11639200,8578,8721348,1444
148,14,1133,98,686,2,4778,2343,0,5044,20,3768,0
1086,146,16973,1870,10158,304,199828,97732,122,214318,598,159792,204
313,146,1223,331,894,476,3543,1926,528,2866,564,2434,1128
267,38,1895,366,1084,32,10280,5093,6,9078,6,6740,8
92,12,232,92,124,4,431,298,0,260,4,192,0
4050,86,255852,8051,168692,182,9901055,4840617,0,12608348,290,9456352,264
3363,118,177234,4462,115542,478,5655074,2795786,22,7185554,3410,5386562,472
157,18,668,244,396,6,2599,1119,0,1642,8,1224,4
4287,2,389121,368,259352,2,17518684,8751205,0,23325120,0,17493840,0
1289,70,29121,2983,18532,128,455220,214130,0,511744,160,383884,68
20225,1236,1060089,135136,666962,6118,43884397,20993457,1210,48181622,31908,36121752,23304
86,2,844,34,554,0,4259,2060,0,5280,0,3960,0
13257,164,1960034,5784,1299684,208,151304737,75477973,28,199393384,2386,149542758,112
40,0,132,48,84,6,293,146,0,242,2,180,0
267,20,2967,328,1858,20,22161,10666,2,24420,4,18250,0
42,2,239,17,154,0,722,351,0,840,0,630,0
1530,12,78201,478,51908,20,2026189,1007527,0,2663524,20,1997652,0
111,4,983,90,640,0,5012,2252,0,5640,0,4230,0
195,16,1396,291,836,14,6935,3257,0,6238,14,4672,12
278,22,3580,98,2248,6,24526,12270,0,29608,100,22110,0
140,6,1640,78,1070,0,10703,5194,0,13112,0,9836,0
168325,9964,25029122,1894050,15966260,121398,3020909152,1479199442,86134,3638966956,2306432,2727473288,871672
194,26,1080,274,592,20,4664,2231,0,3306,10,2518,8
217,14,1513,241,956,10,7049,3487,0,7356,4,5514,8
200,28,1254,228,754,18,6545,3221,2,6762,6,5072,8
35847,454,4521912,154423,2995950,1970,380551884,186221026,52,488496308,7680,366368820,5088
224,6,3884,82,2550,0,34647,17015,0,43936,0,32956,0
69,0,392,72,260,2,1526,715,0,1696,0,1272,4
510,12,5330,1034,3496,14,44673,20257,0,47306,2,35478,20
28,4,47,25,26,2,75,35,0,40,0,30,0
520,12,13307,398,8760,12,186490,91053,0,236338,10,177260,0
61,2,153,98,94,8,436,226,0,242,2,180,4
4995,90,412469,4490,272262,76,18641214,9247421,0,24198228,712,18149078,64
30247,76,6682717,15321,4449630,464,770833977,384868909,0,1023448678,2950,767585198,432
1443,116,46868,1263,29886,126,947943,469422,56,1159956,270,869424,68
879,28,13487,1718,8868,24,168672,79588,0,200030,2,150026,60
10377,124,1028405,30422,681072,372,61653243,30129080,0,79137094,662,59353896,512
542,6,16193,69,10732,0,240979,120129,0,316456,0,237346,0
72952,706,23317661,86182,15471594,1800,4082242117,2036893372,142,5385770586,78084,4039291084,2172
5909,274,290554,18614,188254,408,9484320,4546735,24,11357876,1576,8518050,544
47,2,185,37,118,2,482,211,0,456,0,342,0
1149,68,24983,2279,15884,134,388605,188246,0,451772,398,338594,132
26,0,72,30,48,0,164,68,0,128,0,96,0
16117,290,956329,73533,627178,2110,37799728,18400871,42,45902238,9012,34419468,7236
119,16,524,134,290,4,1817,923,0,1352,0,1026,4
282,16,3484,211,2204,2,23725,11657,0,27440,40,20562,0
269,20,2316,462,1444,24,16103,7585,0,16432,4,12320,28
3191,106,179867,1983,117742,78,5712041,2842335,54,7361816,1980,5518972,4
118264,6614,17872026,1048948,11459096,60192,2069513964,1015247170,38960,2526248898,1249502,1893856210,312036
103,28,270,87,136,14,704,283,2,312,2,232,4
342,6,7668,153,5062,0,88260,43326,0,113344,0,85008,0
67534,3374,8633119,490485,5576630,24264,801106912,391402001,10852,982307476,302286,736510420,101816
95,2,398,147,254,8,1421,687,0,1170,2,876,8
3989,212,197449,5843,126994,224,5684299,2799078,110,7000354,6688,5245118,72
753,102,12841,413,7868,132,129313,64093,112,151372,1344,112166,96
820,28,14408,1367,9380,20,179956,86020,0,211754,32,158776,28
204,12,2002,271,1264,14,13956,6700,0,15070,6,11316,16
34,4,101,19,58,0,182,88,0,152,0,114,0
2198,104,59810,6322,38412,194,1122872,531856,4,1273598,254,955270,404
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
430,24,5353,757,3404,28,48771,23084,0,53640,16,40230,28
33547,1442,3267762,165554,2119014,6096,201438336,97795957,6150,245605978,66010,184094864,11768
8295,226,763315,10798,501370,318,40621089,20160041,64,52372280,5076,39275096,152
598,122,4359,1067,2438,208,25842,12754,148,20078,274,14716,228
3341,62,234907,1511,155206,30,8781353,4371040,2,11465664,302,8599038,16
87626,2158,22798787,173310,15017536,6576,3490655343,1739844772,9442,4554947874,1048656,3415337350,12580
408,92,3838,389,2416,150,28942,13604,116,31918,190,23940,192
121,8,835,163,516,10,4298,1956,0,4194,2,3152,8
1510,152,24838,3564,14844,410,285072,139501,36,287144,1078,214396,408
1221,78,20997,2979,13060,146,243992,115194,10,248368,236,186060,112
1702,222,26107,4154,15138,520,294537,144226,140,279120,2058,207646,552
1245,126,13673,3303,8106,166,127131,62682,26,109702,242,82152,248
103943,4390,17665181,587100,11462622,36838,1960869509,968234138,28240,2460057098,1711888,1843644506,113524
37,0,180,20,120,0,474,236,0,568,0,426,0
1006,90,12980,2336,8070,64,131097,61778,6,129894,134,97380,204
77,10,470,22,284,0,1630,792,0,1864,8,1392,0
23324,306,3779584,26942,2501602,232,340481226,169483163,82,446735856,68424,334998986,304
3152,226,126232,2812,80384,454,2948864,1466057,210,3662406,12692,2736160,208
19740,596,2991259,23623,1967036,1132,260515658,129738691,412,337835392,15492,253372626,1688
43910,1980,7894882,104488,5166300,11380,909551203,452640833,8374,1175802424,195264,881653354,15576
201,2,3388,77,2244,2,29106,14329,0,37536,0,28152,0
