71990,2226,19857772,142480,13088478,7800,3258992910,1624433964,8068,4252320310,140818,3189081468,16696
1533,178,22113,2699,11678,2542,209196,108924,10,205828,15852,143384,0
3424,230,68922,12512,42786,770,1012166,498044,114,1012048,1738,757004,1420
2532,702,33054,4860,18218,3338,314946,156255,5782,269692,11786,194602,9540
18814,740,2419317,35378,1584210,2052,190223808,94451385,1292,244960470,37326,183685488,3032
982,92,20997,1410,13084,152,309230,150518,36,356114,242,266652,72
31,2,156,7,100,0,381,180,0,440,0,330,0
676,18,21005,270,13842,6,342707,169582,0,442030,4,331484,12
17093,1232,1355372,22617,868782,2898,58151999,29530064,25588,74164364,1090200,54791998,4536
36,0,252,0,168,0,756,378,0,1008,0,756,0
1111,16,48033,235,31808,2,1047569,521600,0,1371656,0,1028784,0
383,24,7323,215,4682,6,79594,39016,0,96004,12,72076,0
589,50,8756,871,5432,54,89115,42993,4,97960,52,73396,36
455,48,6832,294,4182,24,62610,31080,0,71502,164,53554,28
285,42,2020,332,1128,50,9331,4556,2,7880,74,5880,0
277,28,2800,200,1780,12,18178,8693,2,21474,16,16104,0
175,0,1598,123,1064,2,9159,4535,0,11488,0,8616,0
756,66,3270,1556,1972,62,14912,8250,12,9848,10,7332,16
74760,1782,22239389,110938,14690802,5868,3805546055,1898944623,7028,4988604238,148224,3741285210,11672
189,42,1199,97,664,34,5054,2470,10,4748,26,3510,0
3500,36,263718,1675,174866,12,10346748,5148750,0,13587986,90,10191028,40
1194,138,25071,1009,15406,170,307856,153095,134,358258,3428,265738,100
824,112,8481,1876,4796,208,72992,35959,32,62336,198,46548,188
14396,1024,415523,96614,257372,5418,11133467,5476918,982,11370544,16468,8518290,23424
2006,118,54549,5087,34672,150,1044736,500210,2,1195994,472,897084,208
670,98,8178,1144,4884,188,81414,39172,62,84814,134,63146,96
31443,168,4697096,75876,3122204,1986,384207649,190244751,2,502114222,17212,376574552,1992
17,2,13,12,6,0,9,16,0,0,0,0,0
670,12,21338,260,14164,4,353202,174833,0,462290,2,346718,8
23068,390,2304786,104222,1519366,1058,154264832,74809857,34,193731816,7352,145295996,2888
453,44,5540,569,3388,60,43483,21116,6,45922,56,34282,0
4960,90,436838,2034,288622,46,20197318,10063005,4,26399450,570,19799386,12
135,4,877,207,552,20,3974,1768,0,3586,10,2684,4
128,16,810,123,480,4,3722,1750,0,3442,2,2602,0
6365,264,219452,24692,141732,672,5739889,2784759,70,6714028,946,5034784,2452
866,28,28980,310,18966,8,519533,258057,0,665586,42,499242,8
28,0,63,26,42,0,100,57,0,80,0,60,0
508,6,14708,92,9744,0,211972,105368,0,277488,0,208120,0
428,30,4619,883,2840,6,35952,16404,0,34024,72,25496,8
57,12,166,25,90,6,292,157,0,238,4,168,0
799,112,11681,698,6960,130,101322,50413,92,109768,950,81226,72
272,8,4564,176,2980,2,42561,20871,0,53000,0,39752,0
20,0,36,23,24,0,63,38,0,40,0,30,0
496240,11086,268621378,1425321,177369780,70504,83222518521,41523573329,242698,109166365052,46875118,81837728724,240916
1191,96,23561,2618,14680,174,333805,158847,6,366434,344,274816,112
307,20,2895,514,1780,38,19915,9231,0,18966,30,14248,0
2913,114,112468,5828,72836,136,2651858,1287759,24,3203632,594,2401984,96
1091,48,31896,1403,20532,158,574034,280218,0,701262,510,525814,40
5031,164,213339,17924,138530,326,5996921,2840893,2,7040482,1604,5279692,868
29,2,72,17,46,0,122,65,0,120,0,90,0
25,0,108,8,72,0,226,117,0,280,0,210,0
604,12,5404,1367,3566,18,41368,18670,0,41360,0,31008,20
502,50,5524,809,3354,32,42196,20513,0,41620,76,31218,36
33,2,79,35,44,10,145,54,0,68,4,48,0
1916,52,93870,562,61674,26,2466298,1229718,8,3202586,650,2401214,0
3334,238,95391,10818,60042,542,2049992,982173,46,2297996,1224,1722868,1112
96516,1124,28729465,239620,19041258,7878,4951852996,2464895812,672,6505908040,389980,4879134562,12976
323,4,6871,170,4548,2,76102,37023,0,97280,0,72962,0
488,116,2949,780,1506,194,14546,7306,128,9424,380,6766,212
836,52,8049,1630,5132,26,67588,32361,0,69088,20,51802,44
2667,180,116418,3998,74694,470,3278332,1611475,60,4034490,1328,3025098,332
198505,1912,99798771,162973,66256756,4340,27341865257,13659182940,6858,36190424686,2381430,27140951536,6544
4058,82,246860,5086,162642,110,8732019,4323338,0,11256482,1224,8441664,284
314,10,3266,454,2140,16,24397,11098,0,27456,8,20588,20
77,2,402,94,260,2,1520,717,0,1504,0,1128,4
1792,186,43398,2737,26658,388,705341,346608,162,809064,2070,604398,148
495,80,3674,795,2012,70,20526,10626,14,15722,166,11716,20
880,78,14292,1396,8880,86,157183,76771,12,175808,432,131444,100
1409,68,54033,911,35070,76,1182823,585427,14,1496130,336,1121622,4
5842,814,119617,26971,68202,2840,2197982,1074043,2134,1932964,7718,1439908,5960
496,8,12072,375,7968,0,163523,79706,0,207296,0,155484,0
650,12,21039,36,13888,0,340912,170261,0,445458,2,334114,0
2882,206,118399,3905,75652,580,3130397,1546312,106,3852418,3014,2886378,420
1194,162,14660,2649,8382,362,124254,60526,172,106300,746,78380,172
404,32,7538,234,4868,24,83248,40872,6,102658,6,76902,0
12793,334,607850,67839,396864,1390,22033922,10517800,18,25836372,2530,19377804,7912
164596,7232,32514913,1444872,21075260,59098,4580582812,2249237476,48744,5697337980,1815894,4271711766,259544
852,108,5656,2506,3040,244,36284,21091,30,20544,170,15298,572
882,64,9947,1888,6194,36,91577,43745,0,89614,38,67284,48
13,0,15,15,10,0,22,14,0,8,0,6,0
1197,10,54826,228,36386,12,1255056,624895,0,1651864,8,1238912,0
231,30,1666,267,978,22,8374,4028,4,7410,6,5526,0
100355,2392,22668678,474663,14919540,10010,3181150504,1573363641,6380,4100538736,566364,3074938346,35016
106,6,833,86,528,0,4070,1966,0,4568,0,3426,0
371,40,2767,702,1634,42,16548,7935,2,14412,164,10664,40
28,4,70,20,44,0,141,56,0,120,0,90,0
251,12,3438,255,2224,0,29195,13870,0,34474,2,25864,0
546,36,10511,625,6686,36,129206,62696,0,151796,38,113866,4
137,16,1013,125,626,0,5500,2578,0,5682,2,4276,0
44517,1902,4010621,352810,2583850,11526,276946778,133038972,2686,326945946,90316,245156460,43548
533,12,5708,1228,3716,46,47062,22667,0,49440,16,37070,140
307,4,4708,276,3108,6,44609,21676,0,55832,0,41874,0
69,2,164,84,104,2,342,236,0,256,0,192,4
4829,236,150203,17660,96126,532,3378509,1620739,42,3809496,2222,2855302,1040
8958,2124,161872,34473,76972,27364,2116297,1145671,40344,1602610,254642,1038154,26296
205590,1704,98337352,389729,65320490,9232,26738989892,13341165161,1832,35357781308,625536,26517824486,12156
70,8,197,71,114,0,484,210,0,290,2,216,0
430,22,8409,454,5420,6,99164,47655,0,118420,4,88878,0
157,10,1223,187,760,4,5992,2796,0,5882,2,4412,12
156,0,1856,79,1236,2,11825,5874,0,15120,0,11340,0
265,22,2136,360,1300,6,11368,5251,0,10526,28,7848,4
291453,19470,47339254,4102601,29921450,283114,6051822533,2946460293,357480,7089510198,6556058,5311493998,1959568
28629,1288,3820462,82126,2498096,4446,330993061,163990648,4578,424890022,76978,318566650,8872
157475,2426,57395257,580084,38037460,13764,12960044487,6444815782,2978,17010871990,367906,12757911510,59276
1483,22,69634,1108,46088,2,1739356,857994,0,2255590,6,1691720,4
983,52,22553,1361,14458,120,339617,166614,4,408322,286,306020,112
18,0,21,21,14,0,28,26,0,8,0,6,0
43583,634,10925357,49332,7236132,856,1495609056,745739313,192,1965201158,20466,1473898402,1564
61,4,212,82,130,2,651,310,0,472,0,356,0
517,32,5134,1045,3232,36,37999,18079,0,36670,8,27498,48
37,2,95,28,60,0,157,78,0,120,0,90,0
161,12,635,247,386,6,2117,1249,0,1464,0,1104,32
129,36,410,115,238,44,1102,563,16,700,12,524,24
245,32,1092,455,612,42,4588,2278,2,2774,16,2052,20
647,20,14694,1086,9568,12,214556,101789,0,256042,10,192084,12
111,2,653,84,432,0,2321,1162,0,2704,0,2028,4
440,18,5672,715,3664,42,48496,23397,0,54268,24,40672,48
517,62,6529,775,3898,44,62762,29867,2,63654,84,47902,8
104,6,1031,40,662,0,5482,2651,0,6528,0,4900,0
1623,82,50864,2389,32506,100,1005951,493019,0,1203710,468,903130,76
7415,856,216121,31857,126952,3640,4979260,2434654,1368,4926802,20758,3686294,6188
876,86,16365,859,10108,54,184318,90594,32,213378,856,159312,16
16791,560,1668365,43717,1088906,1930,95851902,47199446,486,120986586,44600,90703620,2036
246,12,2350,346,1504,6,16057,7603,0,17344,0,13010,4
76,8,287,80,170,6,850,444,0,736,0,552,12
28,2,98,14,62,0,201,98,0,200,0,150,0
1911,310,26805,5282,14972,922,312652,152028,384,275370,1996,204412,800
630,40,9828,1050,6186,28,101470,47612,0,109714,40,82290,4
39,0,185,43,122,2,575,225,0,568,0,426,0
532,34,6510,1151,4046,48,64364,30498,0,65016,32,48872,48
27763,612,4181624,65206,2755324,2668,370304260,183479504,352,479905418,74740,359868968,1724
14842,166,2312573,9787,1533602,150,189112575,94255282,12,248921532,1450,186691360,172
21,2,22,19,12,2,27,23,0,8,0,6,0
42,0,255,20,170,0,814,396,0,1008,0,756,0
1853,28,50276,3045,33336,8,1026996,500249,0,1306442,10,979826,48
779,28,22733,720,14818,8,378341,185234,0,471928,24,354026,12
281,28,1792,466,1076,30,9343,4915,0,8168,6,6128,56
10256,702,403986,56200,252016,3042,13253598,6382824,342,14443662,12748,10829590,12104
97,10,763,39,470,0,3474,1683,0,3808,0,2868,0
83,2,338,117,214,8,1121,566,0,970,2,726,4
1401,36,64947,187,42758,14,1553718,775335,0,2019340,28,1514494,0
315,22,4513,341,2884,14,41734,19868,2,48514,10,36336,0
1259,156,17916,2820,10510,228,178092,85395,76,168018,1288,124832,140
15656,672,1177072,66442,763074,2612,62360436,30310462,600,76307968,11750,57221638,4044
696,20,7434,1647,4692,210,55725,27539,0,54314,482,40384,112
273,10,3056,418,1978,8,25047,11893,0,28240,0,21188,28
71,2,641,21,420,0,2890,1406,0,3600,0,2700,0
15,0,33,8,22,0,38,24,0,40,0,30,0
2051,94,90845,1030,59044,54,2268249,1126622,12,2900710,3022,2172954,0
146,12,1179,96,724,0,5202,2549,0,5660,20,4230,0
234,2,4580,21,3040,0,43340,21565,0,57000,0,42750,0
68,8,271,47,156,0,682,344,0,578,2,432,0
1277,74,40118,1174,25866,128,763667,375994,16,948572,620,710844,0
799,66,22028,417,14184,78,353246,174081,42,434666,54,325776,72
16823,402,2301156,26616,1517170,462,180346557,89503941,100,234037428,18084,175517002,280
200,28,1254,228,754,18,6545,3221,2,6762,6,5072,8
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
4749,258,107000,22426,67526,604,2022506,951410,20,2012680,688,1510262,2008
1046,166,7418,3047,3922,284,48348,27978,74,26618,278,19690,752
22945,1884,1501556,117181,940056,10346,72362302,35306978,6018,83924170,112372,62853868,24056
185095,1372,96215574,362812,63971202,3286,27301044796,13612112695,698,36116744138,43922,27087558676,10576
99127,4610,17854756,700427,11601804,38322,2388256271,1177653430,20358,3015606738,674574,2261205842,153436
201,22,1774,159,1074,8,9839,4813,0,10344,14,7744,8
482,40,5003,1046,3022,88,43550,21019,0,42348,76,31800,224
533,22,6864,1058,4394,14,68440,32279,0,74874,26,56142,20
63,6,195,73,114,2,525,227,0,328,0,246,0
21,2,55,7,34,0,77,43,0,72,0,54,0
83,2,552,78,360,2,2257,1085,0,2480,0,1860,8
355,24,3814,661,2420,14,29060,12457,0,28382,8,21298,0
110,2,547,185,344,20,2065,949,0,1666,10,1242,4
38,2,238,0,154,0,672,336,0,840,0,630,0
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
13482,1108,882732,46615,564960,4396,40977976,19957379,6392,49285902,22252,36929454,12208
3189,86,166950,6245,109448,142,5430067,2654619,2,6847654,606,5135318,128
6230,152,556989,1800,366916,98,26916356,13431585,50,35207720,11302,26396522,24
2147,130,64353,5229,40998,236,1360607,657502,18,1585636,460,1189020,300
1090,42,15753,2535,10166,44,169417,79169,0,181098,42,135822,48
818,392,3707,1439,2740,1782,12450,8709,3198,9574,3800,10016,7248
8208,48,1018187,804,676772,2,63308782,31630198,0,83855864,24,62892354,0
2749,136,100206,6318,64700,696,2420694,1174499,28,2946442,3132,2207256,496
18,0,38,20,24,2,65,24,0,40,0,30,0
13,0,9,14,6,0,10,13,0,0,0,0,0
44050,518,9160973,98217,6074576,930,1086119430,539298097,154,1424292960,34892,1068192600,1564
62,2,479,29,312,0,1953,939,0,2352,0,1764,0
273,40,1160,466,618,34,4178,2465,2,2234,8,1668,52
21,0,66,14,44,0,119,55,0,120,0,90,0
173,22,989,180,556,18,3834,1875,0,3088,16,2324,0
405,46,3684,713,2174,50,25193,11879,8,22222,44,16594,28
298,16,5075,141,3266,0,48338,23792,0,59540,20,44658,8
60,0,498,32,332,0,2126,1002,0,2640,0,1980,0
2845,108,55274,9477,35462,142,845242,393523,4,879284,256,659570,280
949,64,21662,1472,13776,58,332726,161709,0,391390,140,293632,100
1075,90,12453,3021,7452,136,112274,53082,12,94114,182,70396,132
1047,42,38628,278,25260,18,764788,380877,2,982140,52,736482,0
2380,126,90584,2680,58538,206,2094023,1035555,106,2628926,4898,1966938,192
2992,198,92005,8355,58070,294,2012936,971273,18,2275632,1284,1707282,636
13360,2068,346347,62224,179488,38358,6490241,3271760,21934,5735716,448854,3999648,9628
343,22,5829,165,3746,6,57893,28450,0,70870,8,53136,0
15535,1178,1085640,37161,688364,3522,45498914,22463637,5576,55020790,133282,41141558,5804
324,58,1756,536,898,110,7680,3731,18,4808,94,3480,28
11444,320,262951,59878,170408,940,5099243,2427163,32,5186206,1566,3888514,3460
777,144,13156,584,8138,314,152494,73916,272,170028,684,126680,528
125,10,478,187,284,6,1552,833,0,1130,2,848,8
20,0,47,20,30,2,76,27,0,48,0,36,0
1714,112,49962,2558,31682,122,883145,432105,18,1047356,1252,784714,88
379,100,1682,505,840,166,6053,3162,94,2994,120,2118,112
309,32,1675,615,948,36,7530,3921,0,4852,28,3654,28
1539,20,73820,1097,48886,20,1877610,927688,0,2437962,4,1828442,36
63,0,378,40,252,0,1385,662,0,1688,0,1266,0
60,2,215,59,138,0,523,295,0,480,0,360,0
231,0,4620,0,3080,0,43890,21945,0,58520,0,43890,0
750,84,8806,1493,5198,86,69453,32780,48,63112,320,46728,24
838,38,8525,1733,5498,26,72777,33978,0,73324,8,55002,20
821,26,15333,1664,9982,50,206149,98938,0,242408,16,181832,192
189,2,2898,128,1916,6,23820,11433,0,29930,2,22446,0
37,2,69,42,42,0,114,97,0,56,0,42,4
413,4,9872,215,6540,0,123464,60625,0,159160,0,119370,0
12,0,15,13,10,0,20,12,0,8,0,6,0
2733,112,80015,8319,51236,382,1578719,748957,0,1779026,980,1334184,280
30579,2488,2606364,133594,1643990,10462,153466781,75432689,15026,182707714,233902,136830158,25536
80,0,858,24,572,0,4422,2146,0,5720,0,4290,0
218,24,2057,178,1266,12,12638,5972,2,12902,2,9678,0
9384,650,459020,44037,289594,2192,18770828,9102695,744,21713842,9956,16283698,7052
244,4,4551,67,3006,0,42995,21272,0,55488,0,41618,0
44,2,146,32,94,2,313,158,0,320,0,240,0
1670,34,86396,163,57042,12,2289294,1143187,2,2995482,56,2246504,0
15,0,20,14,12,2,20,17,0,8,0,6,0
728,44,9913,1394,6220,56,104339,50501,2,112142,104,84078,56
64,6,444,12,278,0,1625,800,0,1856,0,1396,0
1811,10,102535,468,68268,0,2926829,1456894,0,3875240,0,2906430,0
259,42,1744,283,992,32,8117,3898,10,6848,24,5032,0
13063,610,920394,47509,595018,1836,42717351,20824763,334,52053382,15376,39032140,2876
1462,84,42533,2965,27274,104,850162,410104,0,1009392,194,757290,80
36,0,252,0,168,0,756,378,0,1008,0,756,0
324,16,4290,441,2744,8,36961,17554,0,41482,0,31080,8
427,10,10752,38,7078,0,136684,68048,0,178028,20,133506,0
456,56,4973,607,2922,48,36832,17729,2,36386,148,27246,0
1521,22,77583,121,51332,0,1990202,993665,0,2611664,8,1958828,0
486,28,9460,497,6072,20,114217,55393,0,137232,34,102914,0
555,42,8956,859,5654,28,101524,47964,0,112740,20,84568,0
151,4,1207,226,778,4,6879,3243,0,7256,0,5442,8
7622,262,747734,5258,491138,380,41026109,20430043,182,53131096,2466,39846322,376
140,14,902,160,546,2,4338,2009,0,3936,0,2974,4
30858,236,6914416,21617,4592752,260,814619508,406343058,22,1076361116,12468,807263652,204
1098,90,18580,2673,11408,126,243905,116714,0,255306,226,191744,288
251,8,3013,286,1942,12,20824,9587,0,23076,4,17306,0
2362,158,95108,3458,60798,204,2466854,1213851,64,3003984,728,2252954,84
3789,324,85861,13757,52414,754,1417832,673553,214,1376268,1750,1030814,932
112,2,948,138,624,0,5192,2230,0,5560,0,4170,4
11,0,9,9,6,0,6,6,0,0,0,0,0
390,34,3771,358,2328,8,23973,11882,0,27432,240,20404,0
1130,74,17268,3031,10710,192,209532,101642,2,216498,240,162328,160
133,6,1361,107,894,0,8520,4088,0,10304,0,7730,0
50,2,260,40,166,2,832,363,0,848,0,636,0
304,34,1726,562,1008,24,8276,4100,0,5678,16,4248,40
19884,486,3158666,14535,2082338,672,280128423,139743722,430,365852450,25148,274369060,532
1140,34,44351,789,29088,8,937721,461958,0,1193300,36,895038,0
645,12,19400,378,12792,2,308273,151469,0,394744,0,296078,0
16,0,12,22,8,0,17,26,0,0,0,0,4
1194,262,18761,1433,11160,682,234123,114781,748,251538,852,186758,1208
5255,30,512393,1650,340560,48,25285288,12604423,0,33419280,72,25064534,0
113,6,1081,61,694,10,5831,2830,0,6980,4,5234,0
2020,240,48982,3348,29808,472,804568,394019,258,892934,2212,667480,288
162,0,2458,69,1636,4,18892,9221,0,24480,0,18360,0
2600,288,84396,3594,52398,518,1890105,933334,368,2230252,3410,1669212,392
13609,934,631606,83757,396986,4240,26974260,12989184,830,30420270,16886,22811294,14320
40,0,131,49,86,2,324,171,0,288,0,216,8
13672,744,981707,40167,631930,1924,45481066,22388299,774,55818684,32024,41839556,3448
1579,132,29255,4370,17874,216,430495,204625,20,435142,442,326656,252
8268,160,742113,11395,489312,304,37520443,18575211,14,48520612,3558,36387388,72
25,4,23,21,8,2,22,28,0,0,0,0,0
1733,146,35898,5269,22376,278,623793,295115,24,673240,384,504592,388
453,4,12093,172,8020,2,163800,80889,0,213416,0,160062,0
53,2,151,81,96,2,406,217,0,248,0,186,12
375,24,4806,478,3024,18,39204,18561,0,42314,10,31740,0
264,4,5275,68,3502,0,53006,26191,0,69160,0,51870,0
1866,154,37479,5274,22976,256,582236,280357,24,602250,674,451970,532
125,14,511,174,298,8,1875,987,0,1562,2,1174,20
23,2,60,13,36,0,94,44,0,72,0,54,0
176,12,1477,214,940,2,8950,4092,0,9544,0,7158,0
20832,462,2781904,47446,1834394,1796,224181467,111102912,148,290887684,37580,218137080,3852
263,28,2128,392,1274,26,13559,6577,0,13086,10,9822,8
18,2,21,15,12,0,30,15,0,8,0,6,0
392,30,6521,326,4138,16,67827,33151,0,79882,6,59960,4
50,8,95,45,52,0,191,100,0,88,0,70,0
4134,386,100667,14278,61434,944,1787578,863987,356,1818824,2970,1361760,1344
651,70,10996,786,6960,52,124545,59058,18,142694,108,106980,24
294,34,3308,291,2050,32,26093,12448,2,28200,2,21152,0
242,86,700,316,378,174,1746,979,132,682,180,448,216
67,12,153,76,72,8,340,168,0,130,2,96,0
18,2,19,10,10,0,12,13,0,0,0,0,0
11881,1186,892598,24335,569764,4816,47764707,23693595,8736,59424368,29472,44514110,14368
603,4,19504,101,12958,0,311590,155008,0,410440,0,307832,0
41,2,149,39,92,2,347,152,0,272,0,204,0
3892,86,197975,9367,130234,182,6472225,3131641,4,8080272,236,6060138,204
3196,398,81051,5922,48722,910,1306453,643373,1134,1438726,11736,1066966,708
31,4,53,27,30,0,80,49,0,32,0,24,0
560,56,8036,465,5000,50,74788,36489,18,86446,474,64346,32
86002,1528,26854756,125641,17771738,4324,4807689891,2398857082,4914,6323450662,311618,4742280584,5248
861,36,26581,555,17272,12,460997,227027,0,579026,66,434314,0
312,4,6027,296,3988,0,65192,31220,0,81520,0,61140,4
250,22,2931,129,1808,8,19888,9896,0,22800,32,17100,0
367,16,4708,519,3020,10,43607,20743,0,49500,4,37142,8
63,10,241,30,134,0,549,286,0,520,8,384,0
536,46,3431,1311,2062,40,20882,10154,2,14594,8,10884,40
429,48,4863,565,2916,32,39124,18983,0,40170,80,30164,28
66,2,219,91,142,0,683,344,0,584,0,438,4
403,14,3437,884,2210,18,27798,12938,0,27842,2,20892,28
34,0,98,38,64,2,214,85,0,160,0,120,0
2313,84,93536,4926,60746,214,2470789,1198271,2,3027486,416,2270746,152
53,2,204,70,130,0,645,256,0,472,0,354,0
7169,558,238458,30804,147088,1914,5834171,2810036,414,6116918,9658,4582204,3708
54980,356,16218685,45948,10779486,410,2526974173,1260942297,50,3344165054,41546,2508095032,272
5614,58,529106,3708,351378,46,26348735,13104266,0,34679292,108,26009420,68
1034,104,7472,3542,4180,342,54214,30233,2,31726,322,23716,736
26,0,108,24,72,0,276,110,0,280,0,210,0
60,10,193,49,106,2,461,216,0,370,2,278,0
1660,32,86337,465,57044,14,2301587,1145169,2,3000526,6,2250362,0
372,28,4915,494,3078,32,42871,20388,0,47130,8,35310,0
81,0,861,24,574,0,4434,2145,0,5720,0,4290,0
488,12,13175,71,8666,0,180490,89814,0,233824,8,175372,0
31,0,75,29,50,0,112,78,0,88,0,66,0
39127,972,3661880,259741,2395814,4324,236553395,113127728,318,285644948,28864,214219360,16332
44015,638,11065033,37296,7337394,1120,1508134713,752497905,848,1989294544,61444,1491911108,1504
669,78,7321,1249,4280,114,57517,27943,6,54326,438,40430,20
4195,180,193971,7543,125248,320,5287553,2600433,66,6502980,5420,4872578,304
590,32,7331,1307,4652,20,66533,29404,0,65174,22,48894,12
2325,226,67582,4464,42074,390,1384997,675589,230,1595392,2054,1194444,316
59,2,368,51,238,0,1382,619,0,1472,0,1104,0
1263,18,55035,520,36388,0,1248198,619288,0,1624492,20,1218394,0
38,0,252,16,168,0,812,379,0,1008,0,756,0
24,6,29,10,14,0,37,22,0,16,0,14,0
655,104,8448,765,4996,154,76632,36939,70,80768,418,60038,72
11286,772,421669,70442,262738,4484,13660340,6503554,340,14484280,13836,10857632,14452
35,2,164,12,104,0,398,193,0,440,0,330,0
13409,904,629175,63943,394854,4708,20149847,9744808,2258,22455928,28784,16807690,9564
30896,676,4332654,102885,2851830,1794,371491372,183322376,724,477198148,60614,357842636,3220
102,14,628,61,376,4,2592,1253,0,2744,0,2066,0
145,8,1317,142,836,4,7821,3746,0,8664,0,6504,0
34958,614,7229555,51028,4781642,1874,848930865,422883838,102,1112253584,33940,834181054,4612
733,12,17910,1082,11790,16,263747,125641,0,322594,10,241952,4
6109,380,397543,10287,255852,1014,16764252,8300612,228,20882842,5304,15660260,1132
531,24,9613,570,6168,6,100714,48584,0,117072,24,87856,8
197,6,1539,388,990,16,10177,4594,0,9980,4,7484,28
879,48,7738,2272,4806,60,58707,27938,0,49626,44,37210,40
6257,242,368816,19088,239406,382,14981291,7287827,6,18356216,1600,13769436,628
1822,156,21477,7043,12902,378,245026,122754,22,208824,468,156314,916
247,40,1415,341,788,54,6263,3034,8,4568,52,3356,24
3985,160,241453,6564,157084,358,8946918,4405292,10,11226884,1096,8421300,188
17,2,27,14,16,0,41,15,0,16,0,12,0
40,2,110,37,68,2,231,143,0,200,0,150,8
317,6,6774,118,4466,4,74229,36544,0,95320,0,71494,0
101,6,1024,26,658,0,5399,2639,0,6528,0,4900,0
4883,38,454074,464,301600,8,21402344,10692642,0,28329536,314,21246852,0
369,68,2077,635,1120,124,9695,4793,42,6434,56,4654,48
53,2,183,68,116,0,561,260,0,448,0,336,0
3799,34,305312,1063,202610,2,12570150,6268504,0,16576636,140,12432400,0
3345,198,104906,10140,66404,334,2228808,1066661,26,2500940,1884,1875198,400
39,2,116,29,72,0,209,109,0,152,0,114,0
912,96,10469,2177,6176,122,91308,44064,12,78818,134,59044,164
56,22,83,33,54,30,104,42,8,48,12,30,24
1187,80,38244,1300,24674,104,751981,366608,46,922930,118,691678,48
492,42,6313,622,3902,22,54110,26297,0,58110,48,43574,0
24,0,63,20,42,0,98,48,0,80,0,60,0
6894,304,416747,11375,269880,490,14817480,7323178,360,18637758,30776,13953592,736
3629,538,104186,6605,62562,1308,2097314,1029294,1536,2302868,11844,1716424,1724
131,20,597,157,328,14,2232,1035,0,1788,12,1340,0
1654,82,54922,3098,35386,108,1205522,583438,0,1451306,260,1088808,92
9159,256,610787,28245,399542,424,26636374,12952072,30,32997870,2198,24749176,1036
5390,52,525933,1374,348914,12,26098809,13019481,0,34390128,44,25792910,4
30,2,60,18,36,2,69,45,0,56,0,42,0
14,0,18,15,12,0,25,12,0,8,0,6,0
38,2,238,0,154,0,672,336,0,840,0,630,0
316,6,4754,488,3096,40,46309,21730,0,54606,22,40938,16
22,2,39,18,24,0,61,31,0,40,0,30,0
40,2,171,26,110,0,454,196,0,448,0,336,0
19,0,42,15,28,0,54,39,0,48,0,36,4
48,0,363,18,242,0,1341,630,0,1680,0,1260,0
1958,206,45834,4352,28006,346,808916,392568,48,884312,1308,663136,392
91625,5464,19490146,501250,12711612,29760,3047926696,1510472506,35092,3891805538,264830,2918642340,149776
193,40,804,209,418,38,2399,1245,14,1678,84,1166,0
2346,192,84918,3338,53864,252,2013223,989165,32,2436000,2212,1825678,116
112,2,912,96,598,0,4651,2226,0,5368,0,4026,0
47,4,243,25,156,0,750,354,0,840,0,630,0
108,2,1339,14,884,0,7969,3939,0,10296,0,7722,0
20521,1274,1436638,115467,911852,8682,80815985,39385146,1306,95659374,68610,71724646,21896
35,4,145,8,88,0,320,166,0,328,0,248,0
635,110,4917,1181,2832,186,32162,15767,88,29178,210,21606,160
725,72,13240,633,8262,56,139957,68552,22,160176,340,119698,0
12168,424,1354876,24090,888470,602,90793498,44904646,140,116131528,2720,87103292,832
1835,254,32395,4391,19472,512,455832,218885,290,467356,874,348806,536
470,60,2503,1135,1352,68,13170,6962,2,6702,48,5056,60
361,4,8681,81,5754,0,103974,51502,0,135792,0,101844,0
2001,48,89567,2895,58718,30,2336139,1144320,0,2947754,346,2210780,24
1211,20,54589,165,36150,12,1242269,619113,2,1631096,10,1223188,0
16,2,12,12,6,0,13,11,0,0,0,0,0
545,34,9849,668,6250,38,114459,55793,0,133242,50,100028,56
204,18,1979,216,1220,16,13079,6264,0,14036,4,10550,12
1375,92,43708,1054,27950,102,825668,408651,26,1019542,758,763836,20
11436,1084,647026,35101,404052,3410,26033225,12803741,2820,30670458,42668,22970780,6148
40,0,255,24,170,0,848,380,0,1008,0,756,0
3419,394,111374,5765,68842,974,2361702,1159618,732,2737660,9612,2043566,1040
17,0,15,16,10,0,15,15,0,8,0,6,0
3171,680,52927,7780,29266,2406,688064,336085,3728,625692,11200,458716,4556
48733,1730,5489697,353214,3573332,9688,489474591,237414498,1028,600287938,63634,450231544,38524
82,4,401,105,250,10,1421,584,0,1212,4,906,0
258,24,2191,334,1344,24,13281,6230,0,13138,22,9822,0
1735,202,34750,3109,21014,376,492819,243088,84,542384,2494,405318,244
1240,20,30294,2272,19992,42,525283,253326,0,648150,14,486106,36
41,0,255,12,170,0,786,395,0,1008,0,756,0
277,8,4588,172,3008,6,43128,21162,0,54074,2,40560,4
200332,7446,56406224,1091873,36929202,47604,10915630906,5421849632,124300,14087952566,3171800,10562439400,197812
457,58,3987,790,2278,52,26325,12755,0,22884,88,17172,72
223,16,1411,390,842,26,6820,3266,0,5282,26,3960,24
226,2,4004,76,2654,0,36090,17722,0,46584,0,34938,0
