32,0,24,48,16,0,36,71,0,0,0,0,8
26,0,21,33,14,0,24,42,0,0,0,0,0
59,0,30,77,20,0,38,98,0,0,0,0,0
36,0,21,48,14,0,26,62,0,0,0,0,4
58,0,33,76,22,0,42,100,0,0,0,0,4
57,0,51,79,34,0,72,117,0,8,0,6,8
48,0,30,70,20,0,46,101,0,0,0,0,4
49,0,36,69,24,0,49,96,0,0,0,0,4
51,0,39,63,26,0,42,78,0,0,0,0,0
26,0,26,27,16,2,24,37,0,8,0,6,0
40,0,24,58,16,0,36,82,0,0,0,0,8
65,0,48,99,32,0,75,148,0,0,0,0,8
29,0,33,40,22,0,56,55,0,16,0,12,0
74,0,102,105,68,0,167,166,0,48,0,36,4
47,0,36,68,24,0,52,90,0,0,0,0,12
43,0,33,62,22,0,47,86,0,0,0,0,4
40,0,39,55,26,0,56,74,0,8,0,6,4
31,0,24,37,16,0,26,41,0,0,0,0,0
50,0,42,71,28,0,58,101,0,0,0,0,4
73,0,60,105,40,0,86,156,0,8,0,6,8
28,0,36,46,24,0,72,70,0,16,0,12,12
16,0,15,14,10,0,12,18,0,8,0,6,0
33,0,18,38,12,0,18,48,0,0,0,0,4
51,0,30,64,20,0,30,82,0,0,0,0,0
23,0,15,33,10,0,22,45,0,0,0,0,4
36,0,24,41,16,0,22,52,0,0,0,0,4
26,0,15,29,10,0,14,32,0,0,0,0,0
31,0,24,43,16,0,31,59,0,0,0,0,8
45,0,27,61,18,0,34,82,0,0,0,0,4
35,0,33,50,22,0,51,73,0,8,0,6,4
48,0,36,68,24,0,52,100,0,0,0,0,0
27,0,21,29,14,0,22,31,0,8,0,6,0
91,0,75,122,50,0,99,159,0,0,0,0,12
29,0,18,40,12,0,25,53,0,0,0,0,8
31,0,18,41,12,0,23,53,0,0,0,0,8
28,0,21,41,14,0,31,57,0,0,0,0,4
46,0,30,62,20,0,40,83,0,0,0,0,4
28,0,15,33,10,0,16,39,0,0,0,0,0
37,0,45,44,30,0,69,59,0,24,0,18,0
31,0,21,43,14,0,29,56,0,0,0,0,4
33,0,30,46,20,0,48,66,0,8,0,6,0
29,0,18,39,12,0,24,52,0,0,0,0,4
67,0,42,94,28,0,61,128,0,0,0,0,0
40,0,30,56,20,0,40,77,0,0,0,0,4
28,0,15,34,10,0,17,38,0,0,0,0,0
92,0,60,109,40,0,65,130,0,0,0,0,0
43,0,33,63,22,0,48,90,0,0,0,0,4
39,0,33,57,22,0,48,89,0,8,0,6,12
36,0,24,50,16,0,32,69,0,0,0,0,8
37,0,27,49,18,0,34,61,0,0,0,0,0
88,0,90,120,60,0,127,167,0,24,0,18,12
32,0,24,42,16,0,28,58,0,0,0,0,0
34,0,21,47,14,0,28,62,0,0,0,0,8
33,0,24,42,16,0,28,49,0,0,0,0,0
27,0,18,32,12,0,20,34,0,0,0,0,0
31,0,27,40,18,0,37,52,0,8,0,6,4
36,0,36,52,24,0,56,74,0,8,0,6,4
99,2,84,149,54,0,133,226,0,0,0,0,24
34,0,36,48,24,0,51,70,0,8,0,6,8
30,0,24,39,16,0,29,48,0,0,0,0,0
117,0,96,150,64,0,116,184,0,0,0,0,8
68,2,64,102,40,0,116,157,0,8,0,6,0
48,0,57,72,38,0,101,109,0,24,0,18,4
45,0,30,66,20,0,46,98,0,0,0,0,8
114,0,126,170,84,0,210,286,0,48,0,36,12
45,0,30,62,20,0,41,83,0,0,0,0,0
36,0,30,39,20,0,31,43,0,8,0,6,0
168,0,159,241,106,0,223,370,0,40,0,30,24
66,0,42,90,28,0,52,121,0,0,0,0,16
27,0,15,36,10,0,20,47,0,0,0,0,0
21,0,26,24,16,2,30,31,0,8,0,6,0
52,0,42,74,28,0,60,108,0,0,0,0,0
78,0,54,120,36,0,112,186,0,16,0,12,0
53,0,27,60,18,0,27,69,0,0,0,0,8
41,0,24,50,16,0,28,61,0,0,0,0,4
27,2,28,33,16,0,40,50,0,0,0,0,8
118,0,129,177,86,0,216,253,0,40,0,30,4
33,0,54,34,36,0,71,51,0,32,0,24,0
29,0,6,30,4,0,6,29,0,0,0,0,0
53,0,45,85,30,0,80,132,0,8,0,6,12
36,0,18,39,12,0,14,48,0,0,0,0,0
44,0,33,62,22,0,44,84,0,0,0,0,8
42,0,33,59,22,0,43,82,0,0,0,0,8
39,0,27,60,18,0,44,90,0,0,0,0,0
46,0,36,64,24,0,48,90,0,0,0,0,0
29,0,21,38,14,0,24,49,0,0,0,0,4
17,0,6,20,4,0,6,23,0,0,0,0,4
49,0,36,73,24,0,53,106,0,0,0,0,8
43,0,39,64,26,0,62,92,0,8,0,6,4
110,0,93,139,62,0,111,172,0,0,0,0,8
66,0,54,96,36,0,83,134,0,8,0,6,8
37,0,24,46,16,0,26,56,0,0,0,0,4
14,0,12,16,8,0,12,17,0,0,0,0,0
36,0,24,48,16,0,32,62,0,0,0,0,4
50,0,36,73,24,0,53,104,0,0,0,0,8
59,0,48,74,32,0,58,95,0,8,0,6,0
58,0,51,83,34,0,71,110,0,0,0,0,0
59,0,57,87,38,0,91,126,0,16,0,12,4
22,0,15,29,10,0,20,34,0,0,0,0,0
50,0,39,74,26,0,59,107,0,0,0,0,4
13,0,3,14,2,0,3,15,0,0,0,0,0
51,0,39,78,26,0,60,114,0,0,0,0,4
57,0,42,82,28,0,60,118,0,0,0,0,8
60,0,33,71,22,0,35,83,0,0,0,0,8
63,0,36,84,24,0,44,112,0,0,0,0,8
36,0,21,44,14,0,22,54,0,0,0,0,0
60,0,48,74,32,0,55,96,0,8,0,6,0
62,0,60,86,40,0,85,127,0,16,0,12,4
42,0,27,52,18,0,34,66,0,0,0,0,0
94,0,75,141,50,0,111,208,0,0,0,0,4
70,0,66,102,44,0,97,149,0,8,0,6,0
59,0,33,60,22,0,24,62,0,0,0,0,0
85,0,84,127,56,0,140,180,0,24,0,18,8
46,0,33,65,22,0,47,89,0,0,0,0,0
40,0,30,59,20,0,46,84,0,0,0,0,4
49,0,42,71,28,0,60,107,0,8,0,6,8
64,0,45,82,30,0,54,102,0,0,0,0,0
48,0,36,76,24,0,70,123,0,8,0,6,0
55,0,45,80,30,0,64,122,0,0,0,0,4
33,0,30,41,20,0,34,60,0,8,0,6,8
31,0,21,43,14,0,30,60,0,0,0,0,0
63,0,51,94,34,0,75,135,0,0,0,0,12
51,0,36,68,24,0,46,86,0,0,0,0,8
44,0,39,56,26,0,57,78,0,16,0,12,0
67,0,63,98,42,0,93,141,0,8,0,6,0
28,0,15,37,10,0,20,46,0,0,0,0,4
13,0,15,15,10,0,22,13,0,8,0,6,0
52,0,39,55,26,0,34,69,0,8,0,6,0
31,0,18,41,12,0,23,51,0,0,0,0,0
29,0,24,42,16,0,34,58,0,0,0,0,8
65,0,42,92,28,0,62,131,0,0,0,0,0
148,0,132,201,88,0,170,264,0,0,0,0,8
55,0,45,81,30,0,72,118,0,8,0,6,4
40,0,21,53,14,0,29,70,0,0,0,0,0
66,0,60,98,40,0,97,141,0,16,0,12,8
23,0,12,27,8,0,12,31,0,0,0,0,4
121,0,87,145,58,0,95,183,0,8,0,6,0
78,0,54,97,36,0,66,124,0,8,0,6,8
37,0,21,50,14,0,29,66,0,0,0,0,0
37,0,21,50,14,0,29,67,0,0,0,0,0
61,0,48,98,32,0,82,156,0,0,0,0,12
65,0,54,95,36,0,83,133,0,8,0,6,4
29,0,18,34,12,0,18,39,0,0,0,0,8
39,0,42,52,28,0,60,75,0,16,0,12,4
66,0,48,96,32,0,69,136,0,0,0,0,8
29,0,18,39,12,0,23,51,0,0,0,0,4
80,0,60,119,40,0,88,170,0,0,0,0,12
35,0,24,48,16,0,32,65,0,0,0,0,0
42,0,33,60,22,0,46,90,0,0,0,0,4
36,0,27,54,18,0,41,78,0,0,0,0,4
50,0,33,70,22,0,46,95,0,0,0,0,4
56,0,24,68,16,0,24,86,0,0,0,0,0
27,0,21,31,14,0,25,37,0,8,0,6,0
20,0,18,28,12,0,24,40,0,0,0,0,8
28,0,21,39,14,0,30,55,0,0,0,0,8
56,0,51,73,34,0,64,112,0,16,0,12,8
23,2,26,20,16,0,31,17,0,8,0,6,0
50,0,48,76,32,0,90,109,0,16,0,12,0
36,0,30,50,20,0,40,72,0,0,0,0,0
40,0,24,53,16,0,31,71,0,0,0,0,0
57,0,57,79,38,0,85,114,0,16,0,12,0
52,0,39,73,26,0,53,104,0,0,0,0,4
29,0,12,37,8,0,16,46,0,0,0,0,0
25,0,24,31,16,0,31,39,0,8,0,6,4
36,0,29,44,18,2,30,53,0,0,0,0,0
52,0,39,69,26,0,51,95,0,8,0,6,0
25,0,18,36,12,0,26,53,0,0,0,0,12
23,0,9,28,6,0,11,32,0,0,0,0,0
58,0,66,81,44,0,108,123,0,24,0,18,4
27,0,15,34,10,0,16,44,0,0,0,0,4
59,0,51,87,34,0,80,121,0,8,0,6,4
49,0,36,65,24,0,44,87,0,0,0,0,4
47,0,36,56,24,0,40,73,0,8,0,6,0
89,0,93,133,62,0,158,194,0,32,0,24,8
115,0,113,158,74,2,175,233,0,32,0,24,0
41,0,30,58,20,0,42,82,0,0,0,0,0
45,0,27,63,18,0,38,85,0,0,0,0,0
28,0,24,30,16,0,22,42,0,8,0,6,4
114,0,120,156,80,0,190,220,0,48,0,36,8
71,2,54,99,34,0,79,145,0,0,0,0,16
151,0,168,220,112,0,268,316,0,56,0,42,4
72,2,74,96,48,0,124,139,0,24,0,18,4
35,0,21,46,14,0,24,61,0,0,0,0,8
63,0,42,90,28,0,62,127,0,0,0,0,4
55,0,39,77,26,0,53,105,0,0,0,0,0
25,0,26,29,16,2,31,38,0,8,0,6,4
20,0,12,25,8,0,14,32,0,0,0,0,4
42,0,30,61,20,0,44,85,0,0,0,0,4
109,0,87,139,58,0,104,170,0,0,0,0,8
54,0,42,72,28,0,54,92,0,0,0,0,0
27,2,17,27,10,0,18,31,0,0,0,0,4
21,0,21,23,14,0,25,27,0,8,0,6,0
96,0,84,118,56,0,102,134,0,8,0,6,0
44,0,24,46,16,0,24,48,0,0,0,0,0
28,0,21,40,14,0,30,56,0,0,0,0,0
21,0,12,23,8,0,11,24,0,0,0,0,0
68,0,63,99,42,0,93,143,0,8,0,6,0
36,0,24,41,16,0,22,55,0,0,0,0,0
29,0,18,38,12,0,21,50,0,0,0,0,4
33,0,18,40,12,0,18,49,0,0,0,0,4
46,0,33,50,22,0,33,56,0,8,0,6,0
47,0,39,58,26,0,46,76,0,8,0,6,0
98,0,96,127,64,0,134,162,0,32,0,24,0
25,0,21,32,14,0,24,42,0,0,0,0,8
44,0,45,70,30,0,85,110,0,16,0,12,8
28,0,15,35,10,0,16,43,0,0,0,0,0
35,0,24,49,16,0,34,69,0,0,0,0,0
41,0,30,53,20,0,36,70,0,0,0,0,8
25,0,21,27,14,0,20,37,0,8,0,6,4
60,0,42,74,28,0,48,86,0,0,0,0,0
120,0,114,170,76,0,169,245,0,24,0,18,8
40,0,27,53,18,0,33,66,0,0,0,0,4
33,0,21,47,14,0,29,65,0,0,0,0,0
40,2,47,61,30,0,96,93,0,16,0,12,4
67,0,48,99,32,0,70,143,0,0,0,0,8
25,0,18,35,12,0,24,48,0,0,0,0,4
26,0,21,34,14,0,25,42,0,0,0,0,4
29,0,18,38,12,0,22,49,0,0,0,0,4
64,0,51,89,34,0,85,132,0,16,0,12,0
45,0,33,66,22,0,48,92,0,0,0,0,4
41,0,30,58,20,0,40,80,0,0,0,0,8
19,0,15,26,10,0,20,34,0,0,0,0,4
44,0,24,50,16,0,24,50,0,0,0,0,0
52,0,39,74,26,0,53,107,0,0,0,0,8
61,0,45,90,30,0,68,127,0,0,0,0,0
39,0,21,51,14,0,28,67,0,0,0,0,0
54,2,42,71,26,0,60,103,0,0,0,0,12
47,0,33,71,22,0,53,109,0,0,0,0,12
26,0,18,37,12,0,27,50,0,0,0,0,0
37,2,23,46,12,0,34,67,0,0,0,0,4
64,0,54,96,36,0,80,148,0,0,0,0,0
71,0,66,111,44,0,111,172,0,8,0,6,8
38,0,27,51,18,0,36,70,0,0,0,0,0
21,0,12,26,8,0,14,33,0,0,0,0,4
43,0,36,58,24,0,50,79,0,8,0,6,0
37,0,30,54,20,0,42,79,0,0,0,0,4
21,0,6,20,4,0,4,19,0,0,0,0,8
48,0,42,56,28,0,46,78,0,8,0,6,0
73,0,36,86,24,0,40,101,0,0,0,0,0
39,0,27,53,18,0,46,75,0,8,0,6,0
35,0,18,44,12,0,24,53,0,0,0,0,0
68,4,65,88,40,0,112,128,0,16,0,12,4
35,0,18,43,12,0,22,50,0,0,0,0,0
28,0,21,36,14,0,25,45,0,0,0,0,4
44,0,30,59,20,0,40,77,0,0,0,0,4
62,0,60,80,40,0,80,107,0,16,0,12,8
40,0,27,56,18,0,38,80,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,4
64,0,48,93,32,0,68,132,0,0,0,0,8
38,0,24,52,16,0,31,69,0,0,0,0,4
36,0,21,48,14,0,28,60,0,0,0,0,0
31,0,24,41,16,0,30,54,0,0,0,0,0
116,0,93,140,62,0,101,174,0,8,0,6,24
52,0,30,61,20,0,26,74,0,0,0,0,0
118,0,81,179,54,0,128,267,0,0,0,0,0
44,0,24,55,16,0,26,68,0,0,0,0,0
30,0,18,39,12,0,22,49,0,0,0,0,0
42,0,27,58,18,0,37,77,0,0,0,0,4
25,0,21,30,14,0,23,38,0,0,0,0,0
30,0,18,38,12,0,20,46,0,0,0,0,4
53,0,24,60,16,0,25,67,0,0,0,0,8
57,0,60,82,40,0,100,118,0,24,0,18,8
85,0,93,130,62,0,157,205,0,24,0,18,4
50,0,36,77,24,0,58,116,0,0,0,0,8
49,0,39,69,26,0,55,87,0,0,0,0,0
98,0,96,140,64,0,146,204,0,24,0,18,8
78,0,63,102,42,0,77,137,0,8,0,6,0
32,0,24,46,16,0,36,68,0,0,0,0,4
65,0,66,89,44,0,95,135,0,24,0,18,12
48,0,63,80,42,0,126,131,0,32,0,24,8
80,0,93,115,62,0,151,159,0,32,0,24,8
1,0,0,0,0,0,0,0,0,0,0,0,0
35,0,21,48,14,0,28,65,0,0,0,0,8
103,0,116,139,76,2,174,214,0,40,0,30,4
22,0,14,23,8,2,13,27,0,0,0,0,0
78,0,57,114,38,0,83,162,0,0,0,0,8
54,0,45,68,30,0,56,83,0,8,0,6,8
46,0,39,66,26,0,59,100,0,8,0,6,8
41,0,30,58,20,0,42,85,0,0,0,0,4
28,0,12,31,8,0,14,32,0,0,0,0,0
45,4,36,45,20,0,38,59,0,0,0,0,4
37,0,27,50,18,0,35,69,0,0,0,0,0
48,0,33,58,22,0,34,70,0,0,0,0,0
35,0,33,51,22,0,47,83,0,8,0,6,12
