33,0,45,40,30,0,58,62,0,16,0,12,0
98,0,141,138,94,0,223,232,0,64,0,48,4
148,0,174,210,116,0,256,322,0,48,0,36,0
43,0,42,62,28,0,61,84,0,0,0,0,0
54,0,69,70,46,0,91,114,0,24,0,18,4
26,0,24,35,16,0,33,46,0,0,0,0,0
57,0,57,84,38,0,84,108,0,0,0,0,0
99,0,195,141,130,0,375,180,0,128,0,96,0
39,0,51,48,34,0,66,68,0,16,0,12,0
13,0,12,16,8,0,14,16,0,0,0,0,4
69,0,72,99,48,0,101,141,0,8,0,6,0
87,0,120,114,80,0,182,157,0,48,0,36,0
7,0,12,3,8,0,9,3,0,8,0,6,0
55,0,78,70,52,0,112,101,0,32,0,24,0
158,0,294,226,196,0,545,368,0,184,0,138,0
86,0,114,100,76,0,128,176,0,48,0,36,8
18,0,30,19,20,0,43,18,0,16,0,12,0
78,0,102,123,68,0,180,194,0,32,0,24,0
66,0,72,102,48,0,111,159,0,8,0,6,0
38,0,36,56,24,0,54,72,0,0,0,0,0
20,0,36,22,24,0,57,24,0,24,0,18,0
21,0,21,28,14,0,28,32,0,0,0,0,0
21,0,33,20,22,0,38,22,0,16,0,12,0
58,0,84,73,56,0,128,81,0,40,0,30,0
14,0,24,15,16,0,36,12,0,16,0,12,0
24,0,24,32,16,0,32,40,0,0,0,0,0
51,0,54,72,36,0,78,101,0,8,0,6,4
148,0,174,210,116,0,256,322,0,48,0,36,0
46,0,45,72,30,0,70,108,0,0,0,0,0
49,0,54,68,36,0,76,89,0,8,0,6,0
41,0,63,56,42,0,108,72,0,32,0,24,4
107,0,165,147,110,0,270,218,0,80,0,60,0
21,0,39,24,26,0,63,30,0,24,0,18,0
53,0,78,81,52,0,148,121,0,40,0,30,4
24,0,24,32,16,0,32,36,0,0,0,0,0
38,0,54,52,36,0,90,77,0,24,0,18,0
108,0,147,165,98,0,266,243,0,64,0,48,8
17,0,21,22,14,0,30,26,0,8,0,6,4
29,0,27,42,18,0,39,54,0,0,0,0,0
34,0,39,46,26,0,53,65,0,8,0,6,0
64,0,99,87,66,0,164,120,0,48,0,36,0
61,2,72,84,44,0,111,125,0,8,0,6,0
40,0,39,58,26,0,57,72,0,0,0,0,0
64,0,81,97,54,0,132,154,0,24,0,18,4
18,0,30,16,20,0,34,18,0,16,0,12,0
24,0,21,34,14,0,29,43,0,0,0,0,4
44,2,58,48,36,0,75,67,0,16,0,12,0
11,0,15,11,10,0,19,8,0,8,0,6,0
36,0,48,44,32,0,62,60,0,16,0,12,0
24,0,30,30,20,0,39,39,0,8,0,6,0
72,0,102,92,68,0,140,149,0,40,0,30,0
62,0,69,99,46,0,120,153,0,16,0,12,8
40,0,39,58,26,0,57,72,0,0,0,0,0
63,0,81,95,54,0,131,147,0,24,0,18,4
15,0,21,14,14,0,23,13,0,8,0,6,0
28,0,27,38,18,0,37,50,0,0,0,0,0
10,0,9,10,6,0,9,6,0,0,0,0,0
21,0,36,18,24,0,36,39,0,24,0,18,0
60,0,75,79,50,0,101,120,0,24,0,18,4
31,0,30,44,20,0,42,58,0,0,0,0,0
24,0,48,27,32,0,78,30,0,32,0,24,0
92,0,156,125,104,0,270,177,0,88,0,66,0
20,2,22,13,12,0,16,16,0,0,0,0,0
53,0,72,61,48,0,85,99,0,32,0,24,0
40,0,51,56,34,0,78,78,0,16,0,12,0
81,0,111,116,74,0,176,193,0,48,0,36,8
49,0,45,68,30,0,60,90,0,0,0,0,0
70,0,84,91,56,0,104,149,0,24,0,18,0
45,0,54,68,36,0,93,94,0,16,0,12,4
99,0,138,147,92,0,242,208,0,56,0,42,4
30,0,36,38,24,0,47,55,0,8,0,6,0
6,0,12,0,8,0,6,3,0,8,0,6,0
37,0,60,43,40,0,87,58,0,32,0,24,0
50,0,96,69,64,0,180,96,0,64,0,48,0
48,0,84,72,56,0,144,150,0,48,0,36,0
108,0,192,152,128,0,350,226,0,112,0,84,0
61,0,60,98,40,0,97,148,0,0,0,0,0
19,0,18,26,12,0,25,28,0,0,0,0,0
63,2,65,92,40,0,100,142,0,0,0,0,0
54,0,72,76,48,0,106,125,0,24,0,18,4
68,0,69,97,46,0,102,125,0,8,0,6,0
65,0,72,93,48,0,107,130,0,16,0,12,0
48,0,72,70,48,0,124,98,0,32,0,24,0
19,0,18,26,12,0,25,28,0,0,0,0,0
68,0,102,95,68,0,175,145,0,48,0,36,0
145,0,111,184,74,0,132,226,0,0,0,0,12
40,0,39,60,26,0,58,84,0,0,0,0,4
33,0,30,44,20,0,38,53,0,0,0,0,8
61,0,63,85,42,0,86,119,0,8,0,6,0
30,0,54,33,36,0,78,42,0,32,0,24,0
171,0,255,240,170,0,429,321,0,120,0,90,0
40,0,39,56,26,0,54,70,0,0,0,0,4
91,0,123,137,82,0,218,208,0,56,0,42,0
45,0,45,64,30,0,64,80,0,0,0,0,0
125,0,120,184,80,0,180,249,0,8,0,6,0
25,0,30,33,20,0,42,41,0,8,0,6,0
49,0,57,62,38,0,68,98,0,16,0,12,4
82,0,159,116,106,0,304,147,0,104,0,78,0
90,2,136,129,88,0,258,208,0,64,0,48,4
54,0,78,83,52,0,149,125,0,40,0,30,4
67,2,76,94,48,0,113,149,0,8,0,6,0
54,0,54,84,36,0,84,128,0,0,0,0,4
27,0,27,36,18,0,36,48,0,0,0,0,0
64,0,120,69,80,0,174,112,0,80,0,60,0
19,0,36,21,24,0,57,21,0,24,0,18,0
49,0,78,68,52,0,136,109,0,40,0,30,0
33,0,39,42,26,0,51,63,0,8,0,6,0
15,0,21,14,14,0,23,19,0,8,0,6,0
134,0,204,199,136,0,361,329,0,104,0,78,0
52,0,57,77,38,0,86,113,0,8,0,6,0
61,0,60,96,40,0,94,144,0,0,0,0,0
30,0,30,44,20,0,44,60,0,0,0,0,4
42,0,42,64,28,0,64,92,0,0,0,0,4
29,0,27,36,18,0,32,40,0,0,0,0,4
42,0,66,48,44,0,84,84,0,32,0,24,0
40,0,39,56,26,0,54,68,0,0,0,0,0
45,0,42,62,28,0,57,76,0,0,0,0,4
27,0,27,36,18,0,36,48,0,0,0,0,0
15,0,21,14,14,0,23,13,0,8,0,6,0
45,0,51,62,34,0,71,87,0,8,0,6,0
85,2,160,112,104,0,296,147,0,96,0,72,0
75,2,88,116,56,0,156,184,0,16,0,12,4
42,0,42,60,28,0,60,80,0,0,0,0,0
44,0,45,58,30,0,57,85,0,8,0,6,8
35,0,33,52,22,0,48,72,0,0,0,0,4
93,0,150,140,100,0,272,259,0,80,0,60,0
16,0,21,19,14,0,27,23,0,8,0,6,4
76,0,123,109,82,0,211,174,0,64,0,48,4
123,0,176,158,116,2,258,250,0,80,0,60,8
48,0,48,76,32,0,76,112,0,0,0,0,0
27,0,51,33,34,0,87,57,0,32,0,24,0
50,0,78,64,52,0,122,110,0,40,0,30,0
31,0,36,41,24,0,50,57,0,8,0,6,0
34,0,57,34,38,0,69,62,0,32,0,24,0
43,2,52,50,32,0,69,65,0,8,0,6,0
45,0,45,64,30,0,64,80,0,0,0,0,0
126,0,183,174,122,0,286,260,0,80,0,60,0
15,0,21,14,14,0,23,13,0,8,0,6,0
50,2,58,62,36,0,80,84,0,8,0,6,0
60,0,66,90,44,0,99,135,0,8,0,6,0
58,0,93,80,62,0,160,118,0,48,0,36,0
21,0,21,28,14,0,28,32,0,0,0,0,0
54,0,66,76,44,0,94,122,0,16,0,12,4
27,0,48,18,32,0,42,42,0,32,0,24,0
100,0,165,128,110,0,259,208,0,88,0,66,0
59,2,67,73,42,0,88,101,0,8,0,6,0
45,0,45,64,30,0,64,76,0,0,0,0,0
32,0,30,44,20,0,40,54,0,0,0,0,0
42,0,72,65,48,0,137,106,0,40,0,30,8
53,0,45,78,30,0,71,108,0,0,0,0,0
70,0,123,114,82,0,261,180,0,80,0,60,0
119,0,185,176,122,2,326,271,0,88,0,66,4
66,0,78,96,52,0,114,150,0,16,0,12,0
74,0,84,108,56,0,124,166,0,16,0,12,0
51,0,51,80,34,0,80,120,0,0,0,0,0
46,0,63,56,42,0,85,72,0,24,0,18,0
105,0,153,169,102,0,298,297,0,72,0,54,0
51,0,72,63,48,0,103,84,0,32,0,24,0
72,0,72,116,48,0,116,176,0,0,0,0,0
60,0,90,90,60,0,165,134,0,48,0,36,4
63,0,69,94,46,0,103,143,0,8,0,6,0
98,0,126,130,84,0,176,199,0,40,0,30,0
27,0,27,36,18,0,36,48,0,0,0,0,0
54,0,81,82,54,0,151,121,0,40,0,30,4
43,0,42,64,28,0,62,92,0,0,0,0,4
48,0,60,73,40,0,100,110,0,16,0,12,4
28,0,30,36,20,0,41,51,0,8,0,6,0
51,0,63,73,42,0,100,98,0,16,0,12,0
12,0,24,9,16,0,30,6,0,16,0,12,0
122,0,216,168,144,0,388,236,0,128,0,96,0
23,0,21,32,14,0,30,40,0,0,0,0,0
28,0,33,37,22,0,46,49,0,8,0,6,0
62,0,87,75,58,0,111,125,0,40,0,30,4
54,2,85,70,54,0,148,113,0,40,0,30,4
9,0,9,8,6,0,8,4,0,0,0,0,0
61,0,90,74,60,0,133,79,0,40,0,30,0
53,0,63,83,42,0,110,122,0,16,0,12,0
68,0,78,111,52,0,138,170,0,16,0,12,0
79,2,132,119,84,0,257,234,0,64,0,48,4
49,0,78,62,52,0,121,106,0,40,0,30,0
22,0,33,25,22,0,42,41,0,16,0,12,4
35,0,45,44,30,0,63,53,0,16,0,12,0
58,0,60,84,40,0,89,113,0,8,0,6,0
76,0,123,110,82,0,218,168,0,64,0,48,0
101,0,114,139,76,0,162,185,0,24,0,18,0
14,0,24,15,16,0,36,12,0,16,0,12,0
32,0,42,40,28,0,65,44,0,16,0,12,0
143,0,219,218,146,0,408,338,0,120,0,90,0
57,0,72,71,48,0,93,105,0,24,0,18,0
52,0,99,65,66,0,169,78,0,64,0,48,0
86,0,123,115,82,0,185,186,0,56,0,42,0
33,0,48,40,32,0,83,46,0,24,0,18,0
51,0,57,74,38,0,83,111,0,8,0,6,0
20,0,30,26,20,0,52,28,0,16,0,12,0
174,0,294,244,196,0,518,451,0,168,0,126,0
34,0,45,42,30,0,59,64,0,16,0,12,0
38,2,64,46,40,0,110,72,0,32,0,24,0
66,0,78,96,52,0,114,150,0,16,0,12,0
145,0,240,230,160,0,486,371,0,144,0,108,4
45,0,45,72,30,0,72,108,0,0,0,0,4
22,0,21,28,14,0,26,30,0,0,0,0,4
50,4,68,50,40,0,94,71,0,16,0,12,0
41,0,39,60,26,0,56,80,0,0,0,0,0
39,0,39,60,26,0,60,88,0,0,0,0,4
40,0,51,55,34,0,77,72,0,16,0,12,4
66,0,72,102,48,0,111,159,0,8,0,6,0
25,0,48,30,32,0,81,33,0,32,0,24,0
28,0,48,39,32,0,90,48,0,32,0,24,0
27,0,33,34,22,0,43,47,0,8,0,6,0
66,0,75,93,50,0,106,141,0,16,0,12,8
14,0,12,16,8,0,12,16,0,0,0,0,0
27,0,27,36,18,0,36,48,0,0,0,0,0
150,0,117,189,78,0,137,228,0,0,0,0,12
24,0,21,33,14,0,28,42,0,0,0,0,4
76,0,90,98,60,0,118,133,0,24,0,18,0
43,0,72,52,48,0,105,88,0,40,0,30,0
65,0,93,98,62,0,169,150,0,48,0,36,8
64,0,75,92,50,0,108,142,0,16,0,12,0
45,0,84,51,56,0,129,66,0,56,0,42,0
140,0,234,196,156,0,410,356,0,128,0,96,0
32,0,45,47,30,0,83,65,0,24,0,18,4
22,0,21,30,14,0,29,34,0,0,0,0,0
70,0,72,104,48,0,109,145,0,8,0,6,0
40,0,75,59,50,0,145,81,0,48,0,36,0
79,2,91,120,58,0,158,184,0,16,0,12,0
43,0,42,64,28,0,62,92,0,0,0,0,4
37,0,66,45,44,0,105,62,0,40,0,30,0
77,0,96,109,64,0,142,177,0,32,0,24,8
58,0,57,92,38,0,90,140,0,0,0,0,4
57,0,66,80,44,0,96,119,0,16,0,12,4
108,0,156,148,104,0,244,210,0,64,0,48,0
40,0,39,60,26,0,58,84,0,0,0,0,4
24,0,30,30,20,0,39,39,0,8,0,6,0
40,0,39,56,26,0,54,70,0,0,0,0,4
33,0,39,42,26,0,51,63,0,8,0,6,0
44,0,60,49,40,0,74,57,0,24,0,18,0
43,0,39,61,26,0,56,76,0,0,0,0,0
148,0,246,212,164,0,427,366,0,136,0,102,0
36,0,48,47,32,0,71,54,0,16,0,12,0
28,0,33,33,22,0,38,45,0,8,0,6,0
10,0,9,10,6,0,9,6,0,0,0,0,0
19,0,36,15,24,0,42,21,0,24,0,18,0
51,0,54,76,36,0,82,115,0,8,0,6,0
59,0,87,78,58,0,135,108,0,40,0,30,0
53,0,99,69,66,0,171,114,0,64,0,48,0
54,0,102,63,68,0,156,114,0,64,0,48,0
58,0,66,81,44,0,92,128,0,16,0,12,0
43,0,42,64,28,0,62,88,0,0,0,0,0
55,0,66,80,44,0,100,120,0,16,0,12,4
115,0,177,145,118,0,264,207,0,88,0,66,0
36,0,72,45,48,0,126,63,0,48,0,36,0
75,0,111,116,74,0,200,180,0,48,0,36,0
26,0,30,31,20,0,35,41,0,8,0,6,0
52,0,63,71,42,0,93,94,0,16,0,12,4
57,0,81,82,54,0,136,118,0,32,0,24,0
74,0,99,111,66,0,166,180,0,40,0,30,8
116,0,216,155,144,0,384,204,0,136,0,102,0
64,0,63,102,42,0,101,156,0,0,0,0,0
48,0,48,76,32,0,76,112,0,0,0,0,4
44,0,42,61,28,0,58,72,0,0,0,0,0
27,0,42,21,28,0,38,38,0,24,0,18,0
58,0,105,76,70,0,186,102,0,64,0,48,0
65,0,87,88,58,0,136,128,0,32,0,24,0
19,2,28,13,16,0,32,15,0,8,0,6,0
172,0,324,296,216,0,717,591,0,208,0,156,0
74,0,84,111,56,0,126,174,0,16,0,12,0
16,0,27,17,18,0,40,15,0,16,0,12,0
43,2,49,51,30,0,66,70,0,8,0,6,4
150,0,282,219,188,0,543,315,0,176,0,132,0
54,0,54,84,36,0,84,120,0,0,0,0,0
25,0,30,30,20,0,37,37,0,8,0,6,4
65,0,72,93,48,0,107,130,0,16,0,12,0
38,0,60,37,40,0,70,62,0,32,0,24,0
51,0,99,66,66,0,174,99,0,64,0,48,0
63,0,72,90,48,0,104,132,0,16,0,12,4
16,0,27,14,18,0,31,21,0,16,0,12,0
33,0,63,36,42,0,93,54,0,40,0,30,0
20,2,28,16,16,0,35,18,0,8,0,6,0
81,0,102,105,68,0,135,153,0,32,0,24,0
49,0,48,76,32,0,74,114,0,0,0,0,0
48,0,57,63,38,0,80,79,0,16,0,12,0
55,0,102,79,68,0,190,135,0,64,0,48,0
136,0,249,223,166,0,522,416,0,152,0,114,4
28,0,33,37,22,0,46,49,0,8,0,6,0
193,0,318,300,212,0,622,482,0,192,0,144,4
25,0,24,34,16,0,33,42,0,0,0,0,0
13,0,18,12,12,0,20,11,0,8,0,6,0
49,0,84,56,56,0,119,86,0,48,0,36,0
60,0,72,76,48,0,94,102,0,16,0,12,0
76,0,105,102,70,0,160,144,0,40,0,30,0
50,0,60,68,40,0,82,108,0,16,0,12,4
37,0,36,54,24,0,53,68,0,0,0,0,0
66,0,72,100,48,0,112,143,0,8,0,6,4
126,0,240,180,160,0,444,270,0,160,0,120,0
31,0,42,35,28,0,49,52,0,16,0,12,0
67,2,70,100,44,0,110,158,0,0,0,0,4
52,0,51,78,34,0,77,104,0,0,0,0,0
25,0,42,26,28,0,55,43,0,24,0,18,0
21,0,21,28,14,0,28,32,0,0,0,0,0
39,0,45,54,30,0,63,79,0,8,0,6,0
64,0,63,100,42,0,98,144,0,0,0,0,0
30,0,60,45,40,0,120,60,0,40,0,30,4
46,0,81,58,54,0,138,69,0,48,0,36,0
42,0,42,60,28,0,60,76,0,0,0,0,0
61,0,72,85,48,0,102,124,0,16,0,12,0
51,0,78,78,52,0,147,113,0,40,0,30,4
95,0,141,129,94,0,222,188,0,64,0,48,0
201,0,366,319,244,0,741,562,0,224,0,168,4
29,0,33,37,22,0,44,42,0,8,0,6,0
23,0,33,31,22,0,59,34,0,16,0,12,0
52,0,75,69,50,0,121,103,0,32,0,24,4
29,0,33,37,22,0,44,42,0,8,0,6,0
63,0,63,100,42,0,100,148,0,0,0,0,4
51,0,51,76,34,0,76,112,0,0,0,0,0
13,0,24,12,16,0,33,9,0,16,0,12,0
57,0,81,86,54,0,149,132,0,40,0,30,8
12,0,18,10,12,0,19,9,0,8,0,6,0
48,0,54,72,36,0,84,111,0,8,0,6,4
27,0,33,36,22,0,48,43,0,8,0,6,0
75,0,99,119,66,0,176,186,0,32,0,24,0
33,0,60,33,40,0,81,55,0,40,0,30,0
35,0,39,46,26,0,51,68,0,8,0,6,4
28,0,33,36,22,0,44,49,0,8,0,6,0
49,0,96,60,64,0,162,75,0,64,0,48,0
37,2,64,49,40,0,122,66,0,32,0,24,0
54,0,54,84,36,0,84,128,0,0,0,0,0
54,0,54,84,36,0,84,120,0,0,0,0,0
40,0,51,54,34,0,73,75,0,16,0,12,4
145,0,279,251,186,0,625,465,0,184,0,138,4
37,0,72,42,48,0,114,54,0,48,0,36,0
