30,0,24,38,16,0,28,46,0,0,0,0,4
52,0,53,70,34,2,69,103,0,8,0,6,8
91,0,63,111,42,0,70,126,0,0,0,0,0
35,0,30,51,20,0,44,74,0,0,0,0,4
22,0,18,30,12,0,23,39,0,0,0,0,0
32,0,33,39,22,0,51,53,0,16,0,12,0
67,2,65,91,42,0,111,128,0,16,0,12,4
28,0,24,41,16,0,36,56,0,0,0,0,0
51,0,36,75,24,0,53,106,0,0,0,0,8
28,0,15,37,10,0,20,46,0,0,0,0,4
66,0,36,93,24,0,54,132,0,0,0,0,0
50,0,30,62,20,0,36,72,0,0,0,0,8
39,0,24,52,16,0,30,70,0,0,0,0,0
57,0,42,82,28,0,60,118,0,0,0,0,8
39,0,30,56,20,0,44,73,0,0,0,0,8
55,0,39,77,26,0,53,105,0,0,0,0,0
39,0,27,57,18,0,41,82,0,0,0,0,4
32,0,27,37,18,0,30,43,0,8,0,6,0
48,2,37,59,22,0,53,87,0,8,0,6,0
62,0,72,74,48,0,85,98,0,24,0,18,0
104,0,104,143,68,2,165,213,0,32,0,24,4
39,0,27,53,18,0,36,71,0,0,0,0,0
49,0,42,70,28,0,62,104,0,8,0,6,4
31,0,18,41,12,0,23,51,0,0,0,0,0
69,0,63,87,42,0,90,108,0,24,0,18,0
47,0,36,60,24,0,44,79,0,8,0,6,0
32,0,21,43,14,0,27,61,0,0,0,0,4
38,0,32,44,20,2,35,56,0,8,0,6,0
49,0,36,73,24,0,53,106,0,0,0,0,8
36,0,21,48,14,0,28,64,0,0,0,0,0
30,0,18,38,12,0,20,48,0,0,0,0,4
160,0,141,228,94,0,188,350,0,24,0,18,24
20,0,18,26,12,0,28,33,0,8,0,6,0
72,0,69,105,46,0,101,154,0,8,0,6,0
43,0,30,59,20,0,40,77,0,0,0,0,8
20,0,12,23,8,0,12,26,0,0,0,0,0
21,0,21,21,14,0,21,25,0,8,0,6,0
32,0,12,37,8,0,14,40,0,0,0,0,0
67,0,84,104,56,0,146,168,0,32,0,24,4
31,0,18,40,12,0,22,49,0,0,0,0,0
27,0,36,31,24,0,46,45,0,16,0,12,4
52,0,45,78,30,0,69,115,0,8,0,6,4
22,0,15,28,10,0,18,37,0,0,0,0,0
77,6,74,95,44,0,124,137,0,16,0,12,4
58,0,33,77,22,0,47,101,0,0,0,0,0
27,0,15,31,10,0,14,36,0,0,0,0,0
25,0,12,33,8,0,16,42,0,0,0,0,4
28,0,24,30,16,0,22,42,0,8,0,6,4
42,0,33,59,22,0,43,82,0,0,0,0,8
24,0,23,25,14,2,23,33,0,8,0,6,0
42,0,24,56,16,0,32,74,0,0,0,0,0
72,0,42,83,28,0,44,96,0,0,0,0,0
28,0,18,33,12,0,18,41,0,0,0,0,4
56,0,36,78,24,0,52,106,0,0,0,0,4
51,0,39,77,26,0,59,112,0,0,0,0,8
38,0,26,48,16,2,32,62,0,0,0,0,0
28,0,15,37,10,0,19,46,0,0,0,0,4
24,0,21,34,14,0,29,44,0,0,0,0,8
45,0,36,63,24,0,52,86,0,8,0,6,4
23,0,15,31,10,0,20,40,0,0,0,0,8
56,0,39,79,26,0,54,107,0,0,0,0,0
34,0,33,41,22,0,38,58,0,8,0,6,0
56,0,66,88,44,0,118,146,0,24,0,18,8
21,0,21,22,14,0,26,25,0,8,0,6,0
60,0,66,105,44,0,145,190,0,24,0,18,8
78,0,60,109,40,0,80,158,0,0,0,0,8
35,0,27,50,18,0,38,68,0,0,0,0,4
17,0,12,18,8,0,10,20,0,0,0,0,0
34,0,30,49,20,0,42,69,0,0,0,0,8
33,0,24,44,16,0,30,57,0,0,0,0,4
20,0,15,27,10,0,20,34,0,0,0,0,0
28,0,15,37,10,0,20,47,0,0,0,0,4
77,0,60,108,40,0,80,157,0,0,0,0,8
85,0,75,117,50,0,103,166,0,8,0,6,0
41,0,45,58,30,0,68,87,0,16,0,12,0
45,0,33,61,22,0,42,82,0,0,0,0,4
93,0,75,139,50,0,110,204,0,0,0,0,4
41,0,27,50,18,0,28,61,0,0,0,0,0
113,0,122,155,80,2,187,230,0,40,0,30,0
35,0,27,43,18,0,35,56,0,8,0,6,0
89,0,69,130,46,0,98,187,0,0,0,0,16
30,0,18,39,12,0,22,47,0,0,0,0,0
78,0,48,108,32,0,66,142,0,0,0,0,8
46,0,30,67,20,0,46,94,0,0,0,0,0
16,0,9,14,6,0,5,12,0,0,0,0,0
37,0,24,50,16,0,43,70,0,8,0,6,0
50,0,39,68,26,0,49,89,0,0,0,0,0
54,0,45,80,30,0,71,115,0,8,0,6,8
22,0,15,29,10,0,20,34,0,0,0,0,0
40,0,30,58,20,0,43,83,0,0,0,0,0
72,0,48,80,32,0,46,96,0,8,0,6,4
28,0,21,37,14,0,24,51,0,0,0,0,0
46,0,33,64,22,0,46,84,0,0,0,0,0
31,0,18,38,12,0,20,47,0,0,0,0,4
31,0,18,45,12,0,28,63,0,0,0,0,12
55,0,33,76,22,0,44,103,0,0,0,0,8
29,0,21,37,14,0,24,46,0,0,0,0,0
44,0,27,59,18,0,34,74,0,0,0,0,4
24,0,21,30,14,0,29,38,0,8,0,6,4
42,0,33,56,22,0,45,77,0,8,0,6,4
52,0,42,68,28,0,55,94,0,8,0,6,8
41,0,30,55,20,0,40,72,0,0,0,0,4
98,0,87,131,58,0,106,196,0,16,0,12,16
69,2,61,86,40,0,74,126,0,8,0,6,4
41,0,27,53,18,0,33,69,0,0,0,0,0
17,0,9,21,6,0,10,26,0,0,0,0,4
30,0,24,43,16,0,34,59,0,0,0,0,4
33,0,30,38,20,0,33,45,0,8,0,6,0
44,0,45,54,30,0,56,77,0,16,0,12,0
43,0,39,53,26,0,45,70,0,8,0,6,0
36,0,24,50,16,0,31,68,0,0,0,0,4
45,0,27,61,18,0,34,82,0,0,0,0,4
54,0,45,68,30,0,56,83,0,8,0,6,8
26,0,12,26,8,0,12,22,0,0,0,0,0
34,0,30,49,20,0,42,69,0,0,0,0,8
54,0,39,81,26,0,61,119,0,0,0,0,8
23,0,15,26,10,0,16,29,0,0,0,0,4
32,0,0,32,0,0,0,32,0,0,0,0,0
36,0,24,50,16,0,30,68,0,0,0,0,8
37,0,24,47,16,0,28,58,0,0,0,0,0
30,0,18,36,12,0,19,40,0,0,0,0,0
62,0,48,75,32,0,56,103,0,8,0,6,0
38,0,24,52,16,0,30,68,0,0,0,0,16
61,0,36,68,24,0,34,72,0,0,0,0,0
60,0,54,88,36,0,79,135,0,8,0,6,8
96,0,66,146,44,0,114,228,0,8,0,6,16
29,0,24,42,16,0,34,58,0,0,0,0,8
79,0,60,107,40,0,78,160,0,0,0,0,8
28,0,18,37,12,0,22,49,0,0,0,0,4
39,0,27,55,18,0,38,77,0,0,0,0,0
36,0,27,50,18,0,37,65,0,0,0,0,4
40,0,24,45,16,0,22,53,0,0,0,0,0
49,0,33,64,22,0,40,80,0,0,0,0,0
39,0,24,44,16,0,22,49,0,0,0,0,0
34,0,27,49,18,0,40,68,0,0,0,0,0
139,0,123,187,82,0,155,253,0,8,0,6,0
52,0,57,61,38,0,70,91,0,24,0,18,0
57,0,45,74,30,0,56,88,0,0,0,0,0
62,0,57,92,38,0,96,135,0,16,0,12,4
47,0,33,67,22,0,47,88,0,0,0,0,8
15,0,12,15,8,0,15,18,0,8,0,6,0
56,0,66,51,44,0,64,62,0,32,0,24,0
57,0,42,74,28,0,50,98,0,0,0,0,0
40,0,18,43,12,0,18,48,0,0,0,0,0
39,0,24,51,16,0,32,70,0,0,0,0,0
48,0,24,56,16,0,28,64,0,0,0,0,0
40,2,31,55,20,0,47,78,0,0,0,0,8
71,0,86,103,56,2,144,160,0,32,0,24,0
33,0,21,39,14,0,21,45,0,0,0,0,0
35,0,33,50,22,0,51,73,0,8,0,6,4
43,0,33,60,22,0,45,82,0,0,0,0,0
41,0,33,51,22,0,38,64,0,0,0,0,0
51,0,33,69,22,0,41,94,0,0,0,0,8
24,0,12,28,8,0,12,31,0,0,0,0,0
59,0,42,86,28,0,63,116,0,0,0,0,0
117,2,123,171,80,0,207,286,0,40,0,30,12
12,0,12,10,8,0,12,12,0,8,0,6,0
49,0,30,60,20,0,33,74,0,0,0,0,0
30,0,30,36,20,0,33,53,0,8,0,6,4
118,0,93,157,62,0,119,193,0,0,0,0,0
54,0,30,74,20,0,44,100,0,0,0,0,0
29,0,18,35,12,0,19,43,0,0,0,0,4
35,0,15,43,10,0,18,52,0,0,0,0,0
84,0,114,142,76,0,228,243,0,56,0,42,8
24,0,15,34,10,0,21,47,0,0,0,0,4
33,0,21,43,14,0,26,53,0,0,0,0,0
68,0,51,97,34,0,70,138,0,0,0,0,8
33,0,18,36,12,0,20,37,0,0,0,0,0
53,0,45,80,30,0,71,120,0,8,0,6,8
33,0,21,40,14,0,24,47,0,0,0,0,8
50,0,33,72,22,0,47,100,0,0,0,0,4
31,0,21,41,14,0,25,54,0,0,0,0,0
40,0,24,53,16,0,31,71,0,0,0,0,0
28,0,15,38,10,0,21,48,0,0,0,0,4
50,0,33,68,22,0,42,92,0,0,0,0,4
73,0,60,105,40,0,86,156,0,8,0,6,8
41,0,24,56,16,0,34,78,0,0,0,0,4
29,0,18,38,12,0,22,48,0,0,0,0,0
35,0,24,48,16,0,30,66,0,0,0,0,4
36,0,24,49,16,0,33,67,0,0,0,0,0
31,0,21,41,14,0,26,54,0,0,0,0,4
39,0,33,47,22,0,36,63,0,8,0,6,0
44,0,33,56,22,0,37,67,0,0,0,0,0
32,0,21,47,14,0,32,68,0,0,0,0,8
60,0,60,95,40,0,113,156,0,16,0,12,4
80,0,84,121,56,0,140,190,0,32,0,24,0
33,0,24,47,16,0,34,63,0,0,0,0,4
41,0,27,56,18,0,36,77,0,0,0,0,0
28,0,18,37,12,0,22,49,0,0,0,0,0
30,0,45,40,30,0,70,62,0,24,0,18,8
63,0,60,82,40,0,81,109,0,16,0,12,8
39,0,36,44,24,0,36,55,0,8,0,6,4
26,0,18,32,12,0,21,35,0,0,0,0,0
36,2,47,48,30,0,79,65,0,16,0,12,4
32,0,27,47,18,0,47,68,0,8,0,6,0
45,0,33,67,22,0,48,97,0,0,0,0,4
64,0,84,96,56,0,144,146,0,40,0,30,0
41,0,27,55,18,0,34,70,0,0,0,0,4
41,0,27,54,18,0,35,74,0,0,0,0,0
27,0,15,33,10,0,18,37,0,0,0,0,0
28,0,15,37,10,0,19,47,0,0,0,0,4
39,0,18,48,12,0,24,57,0,0,0,0,0
36,0,27,50,18,0,34,73,0,0,0,0,4
35,0,21,44,14,0,24,54,0,0,0,0,0
44,0,33,62,22,0,44,84,0,0,0,0,8
41,0,30,53,20,0,36,70,0,0,0,0,8
21,0,12,21,8,0,8,24,0,0,0,0,0
43,0,54,45,36,0,54,76,0,24,0,18,0
59,0,69,89,46,0,124,138,0,32,0,24,8
35,0,21,46,14,0,24,61,0,0,0,0,8
58,0,42,80,28,0,56,108,0,0,0,0,0
54,0,48,63,32,0,52,92,0,16,0,12,0
51,0,30,65,20,0,36,81,0,0,0,0,0
57,0,42,80,28,0,58,107,0,0,0,0,0
79,0,84,120,56,0,131,187,0,16,0,12,0
27,0,15,34,10,0,16,44,0,0,0,0,4
39,0,27,53,18,0,37,74,0,0,0,0,0
23,0,18,27,12,0,20,34,0,0,0,0,0
23,0,9,27,6,0,10,30,0,0,0,0,0
54,0,30,70,20,0,37,89,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
19,0,21,25,14,0,32,32,0,8,0,6,4
47,0,36,68,24,0,53,96,0,0,0,0,0
54,0,30,72,20,0,39,95,0,0,0,0,4
54,0,48,81,32,0,76,119,0,8,0,6,4
78,0,69,115,46,0,104,166,0,8,0,6,0
45,0,33,66,22,0,48,92,0,0,0,0,4
57,0,39,73,26,0,57,95,0,8,0,6,4
32,0,21,42,14,0,26,51,0,0,0,0,0
88,0,90,120,60,0,127,167,0,24,0,18,12
23,0,15,28,10,0,16,32,0,0,0,0,4
28,0,18,37,12,0,22,49,0,0,0,0,0
55,0,45,65,30,0,46,74,0,0,0,0,0
48,0,33,69,22,0,48,96,0,0,0,0,4
70,0,42,100,28,0,64,136,0,0,0,0,0
20,0,18,28,12,0,24,40,0,0,0,0,8
30,0,18,24,12,0,8,24,0,0,0,0,0
26,0,15,29,10,0,14,32,0,0,0,0,0
78,0,36,99,24,0,42,123,0,0,0,0,0
53,0,48,69,32,0,58,104,0,8,0,6,4
31,0,26,42,16,2,33,58,0,0,0,0,0
168,0,159,241,106,0,223,370,0,40,0,30,24
50,0,48,72,32,0,78,112,0,16,0,12,4
13,0,12,14,8,0,15,18,0,8,0,6,0
28,0,18,38,12,0,24,51,0,0,0,0,0
52,0,36,76,24,0,53,107,0,0,0,0,4
33,0,18,34,12,0,16,35,0,0,0,0,0
40,0,24,54,16,0,31,72,0,0,0,0,4
34,0,46,42,28,4,58,50,0,16,0,12,0
24,0,18,33,12,0,24,44,0,0,0,0,0
32,0,24,49,16,0,38,74,0,0,0,0,8
27,0,27,36,18,0,34,56,0,8,0,6,8
34,0,30,49,20,0,42,69,0,0,0,0,8
27,2,28,33,16,0,40,50,0,0,0,0,8
22,0,18,25,12,0,18,29,0,0,0,0,0
36,0,18,46,12,0,23,57,0,0,0,0,0
39,0,24,56,16,0,36,76,0,0,0,0,0
51,0,39,66,26,0,46,92,0,8,0,6,0
63,0,69,97,46,0,123,143,0,24,0,18,4
35,0,21,48,14,0,28,65,0,0,0,0,8
43,0,24,54,16,0,26,67,0,0,0,0,4
46,0,42,64,28,0,70,85,0,16,0,12,4
27,0,21,34,14,0,32,40,0,8,0,6,0
47,0,27,56,18,0,31,65,0,0,0,0,8
31,0,18,39,12,0,20,47,0,0,0,0,0
22,0,9,24,6,0,9,25,0,0,0,0,0
39,0,27,55,18,0,38,77,0,0,0,0,8
54,0,48,73,32,0,61,105,0,8,0,6,8
47,0,33,66,22,0,46,92,0,0,0,0,4
27,0,18,32,12,0,18,39,0,0,0,0,0
17,0,9,17,6,0,6,18,0,0,0,0,0
36,0,27,47,18,0,32,60,0,0,0,0,0
27,0,18,32,12,0,20,34,0,0,0,0,0
33,0,21,46,14,0,31,65,0,0,0,0,0
34,0,21,45,14,0,27,59,0,0,0,0,8
38,0,27,47,18,0,30,59,0,0,0,0,4
32,0,21,41,14,0,24,55,0,0,0,0,4
52,0,42,68,28,0,52,99,0,0,0,0,4
41,0,36,58,24,0,49,79,0,0,0,0,8
73,0,78,109,52,0,117,171,0,16,0,12,0
60,0,42,74,28,0,48,86,0,0,0,0,0
57,0,51,79,34,0,72,117,0,8,0,6,8
9,0,0,6,0,0,0,5,0,0,0,0,0
73,0,36,86,24,0,40,101,0,0,0,0,0
