360,6,5295,209,3490,6,41660,20282,0,52384,0,39292,0
1589,32,43249,4453,28398,52,879418,410993,0,1041086,30,780860,64
164,26,1116,122,652,16,5009,2409,2,4932,16,3668,8
1665,218,27675,4136,16458,388,357984,172414,118,362930,1170,271040,256
62,8,327,28,204,6,1071,524,0,1138,0,840,0
13026,1578,513139,60937,306922,7654,16101328,7879849,6000,17116682,50990,12792796,17820
250,8,3101,311,2018,24,25255,12082,0,30198,14,22640,0
3951,12,339683,875,226098,12,14598146,7280706,0,19354932,4,14516222,0
673,28,19308,117,12602,12,294862,146780,0,379250,140,284262,0
69969,1066,21950335,94903,14547122,4138,3795486813,1893060945,828,4996328782,55820,3747217690,7516
1958,32,88735,3290,58528,40,2384634,1153780,0,3003662,22,2252888,24
10271,262,1026649,9509,675242,380,58381742,29072156,164,75955376,28952,56941846,288
29,0,168,7,112,0,441,210,0,560,0,420,0
17822,1050,1314360,71943,842418,3758,65425254,31960464,2842,78984494,51152,59188992,7468
1727,8,97079,232,64566,0,2711908,1352862,0,3590424,0,2692828,0
3600,482,118088,5817,72588,1306,2772270,1369159,1660,3218362,6520,2404708,2312
1251,86,19552,3318,12080,114,216659,101891,0,210880,240,158104,208
104,6,648,106,412,0,2708,1177,0,2632,0,1978,0
279,46,1260,460,628,80,4843,2789,2,2748,34,2044,20
480,44,7429,597,4620,20,78136,37757,2,87228,32,65462,16
681,82,12869,432,7950,68,154513,76183,18,180286,400,134822,4
9838,194,765871,28883,503766,526,36242929,17695607,48,45747532,3568,34307170,700
894,84,22577,632,14356,90,352679,173707,32,430288,204,322310,24
215,4,3914,20,2584,0,34736,17275,0,45152,0,33866,0
880,78,14292,1396,8880,86,157183,76771,12,175808,432,131444,100
167572,4796,69030622,429583,45596430,27572,17143878388,8551872377,44078,22487495114,693912,16864680486,89760
15383,718,438163,97672,280554,2236,11408463,5352203,620,11525810,4996,8640946,8364
213,0,3992,38,2660,2,36271,17958,0,47880,0,35910,0
32,2,73,34,42,2,129,76,0,72,0,54,0
56,4,154,64,90,0,326,217,0,208,0,156,4
213387,3462,77658485,683954,51332412,24478,16980507825,8457582128,19910,22251142044,4463912,16684742410,37852
336,2,7760,81,5156,2,89478,44407,0,117392,0,88044,8
28,4,49,22,26,0,85,47,0,32,0,26,0
832,40,22840,976,14888,20,383202,185729,0,473014,16,354764,4
37561,726,8031383,48354,5305528,1536,966048186,481438452,426,1263762020,73040,947778018,2756
150,4,1996,38,1308,2,13659,6817,0,17376,0,13034,0
3030,128,113413,7620,73000,182,2834335,1362256,6,3335458,574,2502386,204
487,20,11806,155,7692,2,153764,76191,0,195494,22,146612,0
44159,980,6047379,160380,3970632,14674,494716613,244495023,748,633118644,393184,474541298,17760
1012,10,36927,1015,24460,26,743844,364134,0,955692,12,716774,4
10670,580,572211,39121,365938,2174,21389027,10404596,744,25405216,18184,19036514,3600
4847,310,179905,19676,113622,1402,5432438,2610006,78,6229834,3802,4671320,2520
42145,2108,4508380,255826,2921666,9748,356073265,173056268,7626,436917580,78094,327611550,30392
353,20,4735,440,2998,6,39326,18664,0,43346,10,32526,0
88,4,319,131,202,2,1126,590,0,920,0,690,8
731,58,5453,2102,3204,104,37222,19768,4,25800,64,19320,184
306935,7916,151513482,1409323,100060046,54958,48165805936,24001730997,51574,63059951216,1904474,47293529668,268256
100,2,897,107,590,0,4863,2117,0,5400,0,4050,0
68,2,282,58,180,4,726,353,0,720,0,540,0
424,28,7550,309,4848,4,82764,40401,0,100280,8,75242,4
445,6,8574,619,5666,0,99489,45814,0,118776,0,89088,0
67,0,360,66,240,0,1160,576,0,1288,0,966,4
1261,130,22459,2479,13498,282,275578,133208,18,291276,1026,217842,180
82,10,367,79,222,6,1230,548,0,1040,0,768,0
20724,1296,1703421,83815,1089164,4802,93967954,45973940,3192,113619172,72726,85155740,8396
2762,460,66334,4791,39726,1204,1166689,571800,1304,1285558,5434,957994,1712
96,4,1047,1,682,0,5511,2750,0,7040,0,5280,0
138,6,663,167,422,0,2290,1069,0,2016,0,1512,4
108,4,652,155,414,2,2817,1280,0,2528,0,1898,8
25577,126,5397262,18839,3594014,88,590659078,294425281,4,783438194,1296,587577936,92
44,6,113,39,62,0,210,89,0,104,0,78,0
725,76,9947,1283,6034,96,99064,47296,10,103118,148,77194,52
837,12,29322,385,19380,16,538737,266879,0,699888,16,524910,0
16,0,27,18,18,0,42,15,0,16,0,12,0
706,52,11189,1266,7106,30,118514,54892,0,128638,36,96550,8
312,14,1986,767,1240,62,11299,5612,0,8964,36,6700,116
37,6,55,23,26,0,63,58,0,16,0,16,0
5415,982,98079,18066,49784,11442,1261817,637962,8086,1077120,98806,738624,3872
350,44,3474,377,2038,46,22214,10764,2,22120,110,16502,0
773,86,12089,1021,7338,70,131287,63917,6,141180,238,105930,8
7080,162,541457,17042,356754,372,26370827,12965548,42,33729902,556,25296844,824
212,14,2164,205,1372,2,13406,6229,0,14346,2,10776,0
1040,110,19756,1173,12108,114,225485,110581,46,254768,1190,189906,0
2019,70,100828,1175,66036,74,2786060,1381746,2,3577094,430,2682688,12
95786,714,37513884,117190,24923722,4066,7814560500,3898590004,30,10329562230,50842,7747182260,4444
212,6,2318,218,1500,28,14472,7078,0,16760,32,12548,24
690,32,14546,1002,9362,38,191431,91949,0,225818,22,169302,32
81,0,356,144,232,8,1402,608,0,1144,0,858,0
948,20,24469,1196,16068,56,378217,185951,0,472578,50,354420,136
1260,118,22612,2864,13950,126,306489,147394,28,324740,318,243218,160
4753,226,223967,8742,144380,348,6274126,3081275,260,7699952,5526,5768138,268
197,6,1539,388,990,16,10177,4594,0,9980,4,7484,28
200496,1874,98588028,371752,65470258,6358,26983917971,13461885994,2192,35662475100,837736,26746247816,13308
91,10,434,75,252,2,1315,650,0,1216,8,906,0
21642,558,2153743,95544,1412856,3492,136525778,66468080,166,171281156,25698,128445534,6772
24,0,66,15,44,0,107,62,0,120,0,90,0
53,8,105,62,52,4,222,112,0,64,0,50,0
1439,78,34784,3139,22210,96,581106,277358,0,665070,208,498976,104
1256,158,13089,3818,7094,634,119193,59464,30,89016,1056,66244,532
4914,112,281011,13639,184452,152,10641358,5160316,0,13258848,336,9945118,312
25,0,41,28,26,2,64,50,0,40,0,30,0
107,32,293,73,140,24,504,253,8,270,24,162,0
20555,1674,1142178,96282,712338,7310,41056517,19905797,8280,45861290,96902,34282442,15512
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
33,2,81,21,46,6,116,77,0,82,2,60,0
107,4,1058,62,684,4,5815,2808,0,6960,0,5222,0
70,16,239,31,128,6,476,250,0,438,32,300,0
471,22,11686,76,7608,6,151374,75171,0,191998,14,144000,0
157,14,931,215,558,16,4558,2199,0,4234,2,3184,0
643,12,13568,409,8942,6,150387,74430,0,190818,2,143122,4
113,6,635,140,394,2,2530,1168,0,2208,0,1660,0
248,16,2648,293,1664,4,17476,8088,0,18178,2,13652,4
392,36,6414,258,4022,14,64033,31408,2,74784,38,56072,4
1642,110,57706,1569,36894,76,1242950,614260,18,1523936,590,1142710,12
5126,156,245355,14449,159616,302,6899510,3301451,26,8271238,2674,6201102,208
18,0,60,15,40,0,120,48,0,120,0,90,0
1540,198,16766,5333,9438,430,157555,76307,200,109306,790,80636,408
33,2,159,14,102,0,409,180,0,440,0,330,0
436,40,6040,494,3754,14,53113,25511,0,57804,32,43362,0
12843,3252,322288,47390,179914,23994,6226357,3074452,87890,5558424,163778,4051582,154312
106,6,881,71,560,0,4197,2001,0,4648,0,3490,0
23913,1582,2644389,64105,1710340,7312,199872264,99138538,8422,253357698,98042,189896178,15012
240,4,4581,44,3040,0,43551,21608,0,57000,0,42750,0
51,4,331,10,210,0,1093,525,0,1288,0,966,0
2177,78,67949,5213,44058,136,1407314,675355,2,1666224,164,1249720,248
2102,40,122990,902,81272,6,3713223,1843886,0,4833554,10,3625386,0
93,2,751,45,490,6,3184,1623,0,3882,2,2910,0
144,24,705,120,388,12,2123,1079,2,1676,14,1226,0
365,24,4474,549,2784,90,37848,17849,0,41446,158,30996,0
12689,644,586728,77032,373692,3276,21210439,10093119,442,23663166,13728,17737648,13224
3627,286,77071,11306,44352,6600,1260180,605138,288,1304122,38658,949310,4
911,72,10516,2458,6360,116,95668,45074,4,83796,214,62664,136
30579,2488,2606364,133594,1643990,10462,153466781,75432689,15026,182707714,233902,136830158,25536
73,12,215,69,114,6,465,256,0,274,0,192,0
64,6,444,12,278,0,1625,800,0,1856,0,1396,0
246,18,1558,454,896,90,8112,3724,0,6396,84,4756,16
3697,180,196933,3541,127648,158,6274974,3115618,158,7947702,3588,5956940,80
28503,1508,2261295,169307,1448738,7706,130292246,63149374,2044,154312048,82424,115690394,25676
2371,96,42597,8840,27244,264,597897,277586,4,598622,384,448806,684
6931,684,265514,22979,163284,1992,7211790,3505661,1174,7978704,13792,5972490,3100
66,4,209,86,130,2,576,310,0,416,0,312,12
194,0,3420,58,2280,0,29583,14557,0,38760,0,29070,0
80,6,652,43,424,0,3014,1398,0,3602,2,2700,0
25,0,66,22,44,0,128,59,0,120,0,90,0
39,2,238,8,154,0,700,336,0,840,0,630,0
34757,352,7724875,31403,5124782,318,929531115,463553348,100,1225742396,36054,919279940,160
520,12,13307,398,8760,12,186490,91053,0,236338,10,177260,0
28,2,72,17,44,0,108,57,0,80,0,60,0
204,6,2953,88,1928,0,22776,11167,0,28248,0,21190,0
302,4,2991,401,1968,8,18142,8851,0,20570,2,15428,8
11831,348,1248247,10413,818548,912,75718107,37746696,230,98070868,29136,73529248,360
864,12,31678,223,20956,2,595440,296026,0,779312,40,584454,0
1605,204,21817,4371,12588,444,230498,113767,120,205592,1052,153450,616
40,4,63,45,34,0,118,83,0,48,0,36,0
1910,72,32202,4157,20802,94,389155,188982,2,439488,88,329518,124
938,160,8285,2276,4612,190,70396,34376,56,54506,240,40842,292
44,4,137,37,80,0,275,141,0,200,0,150,0
536,46,3431,1311,2062,40,20882,10154,2,14594,8,10884,40
1365,142,26406,2504,16102,212,342014,166254,40,366948,1116,274424,148
369,10,5712,380,3726,8,53926,26804,0,65544,0,49172,72
1483,178,21360,2791,11376,2172,197513,103298,4,194742,16938,135196,0
77,6,409,73,250,0,1386,638,0,1232,0,928,0
106,8,748,81,470,0,3246,1476,0,3296,0,2478,0
281,28,2088,437,1218,24,11244,5516,0,10052,76,7520,24
30767,262,7060199,17177,4691384,292,842046723,420223012,104,1113904752,3638,835423004,288
622,16,17570,401,11522,24,268463,132077,0,340574,22,255458,20
116,26,361,126,182,26,884,439,4,436,4,304,8
674,4,23171,107,15400,0,393369,195797,0,518848,0,389138,0
9982,226,721248,29335,474910,300,32574099,15834685,14,40990870,1022,30743334,1016
4437,256,122767,15293,78948,428,3043696,1474340,28,3586954,340,2690386,1136
67412,810,21922290,54590,14546926,1562,3803991920,1898897899,1510,5021998432,33936,3766450066,2196
349,36,3437,455,2114,48,23609,11706,4,25556,40,19106,16
74216,732,25081200,96352,16649510,1494,4555858638,2272030727,244,6012008420,34946,4509000052,3272
91690,2114,27612272,196775,18241354,9922,4956356651,2470088189,6212,6494822490,400586,4870759508,15488
29348,2416,2186044,161440,1370908,11934,120485495,58696157,10970,139962550,188196,104830074,30340
64,0,501,44,334,0,2172,1016,0,2640,0,1980,0
89,2,453,100,292,2,1606,806,0,1600,0,1200,0
36836,702,3127555,219398,2054712,5338,178521614,86615592,168,219300768,36976,164448422,21388
20541,1098,956601,151925,605978,7168,35540002,16733213,1268,38280242,35014,28679500,26376
207,26,1678,209,1004,26,9581,4599,2,9836,10,7332,4
19,0,36,15,24,0,49,30,0,40,0,30,0
3263,408,111692,4499,69382,940,2652643,1310756,1016,3150838,5224,2355104,1124
1979,74,53643,3871,34638,106,867840,416161,0,1003202,240,752548,100
54840,4302,5308157,322978,3337692,31652,359155654,176258424,38974,425074896,890994,318052324,100908
29,2,72,28,46,0,157,68,0,120,0,90,0
327,16,5874,232,3800,6,60085,29144,0,72866,2,54684,0
23,2,56,16,34,0,98,43,0,72,0,54,0
39,4,97,50,60,2,250,85,0,136,0,102,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
2766,68,121784,4381,79738,34,3038237,1479844,0,3774336,384,2830962,8
122953,3614,41663395,384976,27471736,18360,8747148055,4357011930,20748,11412502484,309838,8559079882,64492
1527,58,44924,2482,29106,76,766877,370160,6,918574,214,688474,32
229,22,2759,147,1732,10,20555,9980,0,24184,14,18116,0
355,16,6651,271,4292,22,71142,34423,0,86020,20,64544,0
99,10,264,121,152,2,666,379,0,344,0,262,4
15784,1242,1078971,52030,685732,5276,51529569,25304561,7730,63007318,118136,47142588,6736
1579,246,29996,2361,17896,542,395522,193340,458,435896,3776,323228,544
16763,202,2558731,23488,1696032,1284,214556835,106536974,4,281355548,14628,211007836,148
15072,1292,708582,73738,436362,6168,23751524,11523279,3870,25902114,57506,19373742,11788
4517,412,163579,10119,102110,932,3962862,1944922,864,4604570,7492,3442484,1152
8299,76,934614,5936,620106,24,55804721,27764768,2,73346866,422,55010086,16
24,4,46,13,24,0,68,36,0,32,0,26,0
16213,484,1976156,16116,1297296,624,134579703,67005343,526,174497066,96216,130796310,392
10373,104,1319510,5477,875838,68,88566942,44148212,18,116829642,1856,87620288,0
1307,80,24935,2383,15766,86,325182,158868,16,370400,810,276922,92
26,2,65,24,40,0,133,47,0,80,0,60,0
139747,5838,21855552,1305475,14135516,47456,2337807242,1136701348,30086,2840615210,1002554,2129599084,213548
911,112,6609,2717,3606,260,46190,25188,20,28630,234,21348,412
196,0,3422,93,2280,2,29907,14547,0,38760,0,29070,0
60,4,337,49,212,2,1232,563,0,1288,0,966,0
1521,54,18696,4489,11952,90,188713,88730,0,183522,1162,136816,212
32091,518,4959439,142558,3277292,1980,509195625,250223712,6,654938198,7920,491213800,6912
104,10,296,150,174,2,841,522,0,504,0,378,16
112,0,1373,44,914,2,8467,4124,0,10920,0,8190,0
3592,146,168036,8999,109100,242,5360282,2605473,6,6581636,1022,4936574,328
169,22,1261,138,744,14,6511,3200,0,6382,0,4810,0
3557,406,104537,6971,63726,1568,2033577,1003616,618,2293338,12074,1710600,1432
763,76,18315,343,11548,66,263749,130373,20,316028,202,236930,28
387,16,7578,336,4910,28,85814,41585,0,104878,14,78682,8
712,68,8491,1509,5150,44,77558,36421,4,73308,84,54978,48
955,30,18422,2362,11892,68,236327,108407,0,258776,64,194000,40
288,2,5324,139,3534,0,53509,26309,0,69208,0,51906,0
27,0,71,31,46,2,151,68,0,120,0,90,0
269,22,2120,431,1286,10,11808,5544,0,10318,4,7726,16
48,0,282,48,188,0,1002,402,0,1048,0,786,0
26,4,34,24,18,2,51,30,0,16,0,12,0
560,54,11653,238,7434,64,144580,71232,28,177886,116,133100,48
97,10,456,93,266,6,1410,743,0,1348,20,996,12
178,6,2058,212,1340,8,14989,7004,0,17506,2,13128,0
10982,88,1518011,4070,1008400,62,107832152,53800148,4,142509458,382,106881592,0
7778,424,578017,14895,376726,1334,27791039,13732189,552,35269448,5826,26443998,2368
1218,92,25585,2384,15886,74,375044,180958,0,409992,368,307876,8
47,2,185,37,118,2,482,211,0,456,0,342,0
177,4,2443,120,1602,4,18479,8825,0,22752,0,17064,0
119,6,1298,44,838,0,7563,3689,0,9160,0,6874,0
33826,2152,3799731,139188,2443458,9100,298981155,147570960,8596,371756578,171728,278680722,24948
9444,238,895813,5222,588892,222,45629176,22758602,180,59499390,50418,44583708,80
25695,572,4218316,55815,2781720,1576,411062791,204076096,494,534183898,30480,400613712,3316
10788,796,591531,39677,375428,2280,22033960,10686280,1724,25946500,19286,19435588,3264
60,2,478,19,312,0,1917,928,0,2352,0,1764,0
3894,412,102059,13751,62064,880,2331501,1133946,124,2474840,2184,1857630,1772
1465,252,20443,3091,11544,486,222592,109059,316,206278,1384,153312,564
27,2,95,14,60,0,200,93,0,200,0,150,0
28,0,63,26,42,0,100,57,0,80,0,60,0
678,38,12866,1174,8218,82,166317,79236,0,194240,168,145590,20
31,0,171,14,114,0,469,210,0,560,0,420,0
162,2,556,331,354,14,1955,1060,0,1052,4,786,8
82,4,401,105,250,10,1421,584,0,1212,4,906,0
39115,4108,3442758,157366,2158750,28478,217199749,107188765,72506,261688436,521428,195642320,91680
238,70,764,332,406,152,2430,1339,74,1150,80,816,132
7760,184,551055,26972,361444,594,26578938,12892678,0,33144168,1468,24860806,1120
336,50,2242,563,1242,82,11701,5340,4,8562,88,6340,44
22,0,39,25,26,0,62,40,0,40,0,30,0
1631,56,16134,5064,10300,156,140666,68445,0,126096,86,94550,264
9421,1310,166611,57641,93004,7246,2623749,1354569,8844,1759278,20156,1293648,25772
4316,354,110580,16561,68276,892,2118520,1003476,212,2163770,2480,1620528,1372
2112,124,61367,5302,39052,308,1274114,611871,2,1469822,552,1102792,432
163,28,698,202,374,24,2228,1131,4,1482,18,1062,12
519,54,7253,615,4494,24,63851,30343,2,71368,508,53098,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
737,30,22454,369,14640,6,370764,182879,0,467338,18,350550,0
112,0,1370,68,912,2,8646,4106,0,10920,0,8190,0
125,14,511,174,298,8,1875,987,0,1562,2,1174,20
145,6,1951,31,1270,0,13257,6538,0,16544,0,12414,0
278,22,3580,98,2248,6,24526,12270,0,29608,100,22110,0
53785,518,12822659,111454,8512318,2450,1760580923,875147885,100,2318277546,198146,1738556770,3340
211,8,2294,301,1472,8,16080,7249,0,17322,2,12992,0
962,100,14689,1827,8876,148,154625,74397,24,158388,398,118340,56
799,52,11288,1846,7018,46,117019,55353,2,118276,144,88558,72
118,8,384,125,250,6,1031,497,0,818,0,606,0
591,8,5937,1489,3920,34,48451,22013,0,47962,10,35966,68
30,4,71,21,40,0,115,45,0,64,0,48,0
165,14,1549,146,958,4,9505,4500,0,10016,0,7542,0
44024,1818,4784684,244147,3094772,9630,359532946,175977169,3776,441139990,158350,330732812,33852
120608,1660,47898828,189565,31751452,3612,10621795808,5299499997,2438,13995136190,269616,10496167274,8232
208,2,3404,170,2254,4,30027,14283,0,37544,0,28158,0
5790,196,214565,15903,139568,360,5115855,2489997,20,6154658,5324,4611990,944
52199,2886,5868338,280668,3759520,18954,449494274,221252345,14830,547638806,336678,410464912,64424
34,0,171,17,114,0,463,220,0,560,0,420,0
190,6,2831,88,1850,0,22388,10925,0,27784,0,20844,0
733,40,7326,2203,4562,78,62428,27732,0,51842,90,38856,72
119,10,800,114,488,2,3344,1576,0,3400,8,2544,0
144,18,1260,41,770,6,6420,3172,0,7418,18,5538,0
433,52,4353,589,2558,52,28700,13916,4,27474,136,20514,0
48,12,96,25,40,0,116,72,0,60,4,42,0
53,6,167,55,98,2,478,210,0,360,0,270,0
5158,194,365140,7547,239300,778,15566489,7706833,114,20004872,1888,15000706,892
820,0,31980,0,21320,0,607620,303810,0,810160,0,607620,0
13348,276,1840966,10881,1215962,352,138357159,68933618,106,180729072,2034,135545974,512
126677,5008,22674454,1242223,14819956,50902,3213197855,1571827374,12286,4049505340,420992,3036900270,306116
219,12,2860,165,1836,4,22062,10683,0,26242,2,19688,0
2369,184,54994,7292,34196,448,970367,467378,90,1049268,1318,785612,692
87,2,673,77,442,0,3224,1464,0,3640,0,2730,0
2868,266,56847,10034,34494,572,834962,391848,86,805824,3734,601258,1080
87,14,276,89,140,6,682,365,0,424,8,320,0
60111,2626,8619982,210645,5591134,13216,748179777,370393820,20362,944098594,1038346,707186300,23432
508,16,13183,109,8628,2,178558,88734,0,229576,40,172176,0
77,8,235,104,130,4,640,317,0,344,0,258,4
174,24,1822,65,1136,18,11454,5560,4,12862,0,9618,0
24054,566,3119859,35706,2051206,998,226834527,112839567,1162,294124400,130176,220482742,868
23655,720,2360212,97071,1549830,5260,157958107,77428128,1020,199735208,49528,149766742,13264
8312,120,988501,3971,654810,68,60725430,30253506,10,79684650,152,59764228,60
602,24,7316,1095,4722,12,65891,31468,0,73638,6,55240,56
1057,170,12455,2179,7024,286,112576,55053,90,100402,448,74668,184
6604,152,534631,9330,353720,540,25195197,12489051,32,32859016,1768,24642776,1096
23324,306,3779584,26942,2501602,232,340481226,169483163,82,446735856,68424,334998986,304
214,8,3297,137,2148,2,28006,13455,0,34290,2,25722,0
2329,270,44047,6593,26192,496,613107,295560,222,594696,1796,444460,684
30173,1796,3700108,73183,2390716,7774,295832901,146950703,8028,374239226,265666,280441806,12044
93,8,613,72,378,2,2638,1246,0,2648,0,1996,0
3780,274,95746,15491,59448,948,1946052,908672,60,1998196,1910,1498608,1316
324,16,4290,441,2744,8,36961,17554,0,41482,0,31080,8
2061,50,47690,6186,31326,76,887532,415351,0,1031644,50,773712,336
317,28,3103,492,1892,26,22688,10844,0,22946,34,17186,12
887,112,11784,1542,6932,178,109576,53493,64,109618,454,81488,84
394,8,8079,290,5310,0,90858,44042,0,113456,0,85094,0
5311,300,283476,9512,182158,482,9399662,4632538,230,11578404,6688,8677874,500
42,4,80,47,46,0,152,82,0,64,0,48,4
184,24,1324,210,800,10,7596,3495,0,7308,4,5484,4
1049,150,13662,1845,8002,272,119816,58837,170,113930,784,84228,196
171,26,933,229,556,46,4247,2061,8,3702,18,2718,52
39,6,70,41,36,0,140,73,0,48,0,38,0
909,56,19703,1461,12562,34,279295,134009,2,323590,130,242620,48
133,26,374,182,176,26,952,552,2,372,16,258,4
75,0,663,68,442,0,3311,1521,0,3960,0,2970,0
5551,262,330814,10289,214402,728,12241279,6029962,132,15324508,8128,11486912,432
1087,36,37737,487,24684,14,716937,356090,2,921524,308,690810,0
1196,40,50409,81,33058,12,1098438,548477,0,1418234,50,1063734,0
1331,134,29382,1963,18302,156,416358,201938,84,473066,848,353616,72
507,14,13201,145,8658,2,179961,89372,0,231154,10,173370,0
21997,1360,2037129,53365,1309690,5776,114493227,56663090,7258,143105396,234902,107114654,7396
143,0,563,240,374,2,1813,851,0,1312,0,984,8
21354,1750,1385976,99783,867008,8546,64199057,31353238,6194,74541040,99784,55812246,17988
201534,4716,79115451,802324,52278460,25590,19488569995,9701043710,30802,25525458656,1203952,19142861706,96904
2311,196,38827,8012,23210,750,482630,238253,100,448522,2066,334256,1564
316,22,3060,298,1966,12,19925,9648,2,23106,2,17304,4
40811,242,10946510,23808,7277398,174,1513009850,755143490,32,2003248742,6240,1502433694,136
34,2,106,36,66,2,258,112,0,200,0,150,0
6922,58,774821,1262,514532,14,43880914,21909152,2,57985226,40,43489014,4
1400,146,39857,1152,25274,276,728943,359490,230,889748,910,665456,312
21,2,28,20,16,0,45,26,0,16,0,12,0
28901,528,4670774,59205,3083702,2888,436862957,216776942,122,568954414,83256,426654886,628
47,6,153,34,86,2,341,172,0,280,0,210,0
428,72,2845,663,1542,86,14260,7286,34,10542,120,7706,24
1374,42,16687,4722,10674,164,171179,81906,0,158414,138,118718,552
56,2,163,75,102,2,407,206,0,256,0,192,0
163,16,1640,76,1026,6,9598,4612,0,11220,32,8376,0
12,0,15,9,10,0,13,9,0,8,0,6,0
229,28,1488,282,824,34,6868,3461,0,5518,30,4196,0
743,50,13353,807,8434,32,141524,69287,2,164350,418,122914,4
81,6,355,91,216,4,1111,474,0,882,2,660,0
40,2,76,40,46,2,134,86,0,80,0,60,0
1273,190,15882,3048,8866,402,162868,80660,82,143452,874,107242,484
72227,1092,19690673,201076,13031788,3828,3180193058,1581348288,672,4162867320,102606,3122095564,9696
28,0,62,37,40,2,116,50,0,56,0,42,0
33543,1564,3423905,176074,2215036,8386,241394323,118052019,2224,296951700,108076,222638672,20080
39,0,167,44,110,2,466,159,0,400,0,300,0
969,226,8533,1744,4560,516,61558,30639,444,48378,1158,35412,712
75,6,382,59,232,0,1213,604,0,1176,0,882,0
1321,62,48695,708,31614,16,1006374,497912,0,1276224,1074,956496,8
234,12,2548,250,1624,6,16288,7436,0,17322,2,13012,0
45,6,108,44,62,0,252,91,0,120,0,90,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
722,96,8103,1193,4760,190,64091,32343,30,63238,334,47082,240
23048,824,1442736,105099,940686,2474,65659545,31827324,1168,79618160,11718,59695204,8180
24292,692,4281693,23042,2824582,1664,423962096,211395431,1668,554028880,15756,415490854,2372
29804,3174,1900988,167052,1171260,20474,97733603,47761196,37824,111600584,256876,83425034,65256
1886,72,17522,6999,11078,204,157259,77540,0,121064,164,90702,320
339,38,2758,381,1754,46,17252,8245,12,19358,18,14508,28
280,2,6028,46,4004,0,63338,31417,0,83160,0,62370,0
165,10,775,301,476,8,3300,1772,0,2568,0,1940,36
8310,292,452961,27849,294634,788,15861425,7701965,48,19263330,6242,14444212,2388
1413,34,61908,528,40692,8,1442746,716693,0,1867116,332,1400202,0
4494,192,208090,10335,135046,270,5972925,2894639,46,7289820,1622,5466350,216
93,0,886,81,584,10,4772,2175,0,5732,4,4296,0
113,12,326,139,204,12,880,449,0,580,0,432,0
402,24,6415,384,4074,10,61606,29953,0,72620,76,54452,8
615,80,5540,1240,3182,94,41206,19860,2,34330,76,25832,60
478,8,13259,60,8760,2,183211,91227,0,238992,0,179254,0
3568,550,63501,9549,33140,6734,775727,392861,2254,721218,59004,500572,576
34,4,93,31,54,0,215,87,0,152,0,114,0
256,32,1916,324,1184,14,12065,5920,2,12732,4,9568,16
705,94,7355,1386,4228,108,54551,26266,34,47212,302,35030,28
632,38,12529,700,7996,24,155904,76578,2,187422,104,140432,28
379,100,1682,505,840,166,6053,3162,94,2994,120,2118,112
24,0,48,19,32,0,61,41,0,48,0,36,0
99127,4610,17854756,700427,11601804,38322,2388256271,1177653430,20358,3015606738,674574,2261205842,153436
192,10,2460,129,1600,4,18444,8904,0,22706,2,17028,0
548,48,7397,906,4554,32,73069,34792,0,76996,68,57852,16
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
3214,318,97219,6675,59940,788,1984496,971933,386,2266012,6958,1693202,724
494,64,4720,831,2774,76,32483,15292,22,29172,90,21648,28
1714,112,49962,2558,31682,122,883145,432105,18,1047356,1252,784714,88
468,14,10918,331,7198,12,142328,69925,0,182092,12,136560,60
512,50,7195,754,4480,14,73044,34237,0,79196,68,59412,0
13143,236,1729185,12599,1142776,446,125654668,62555817,84,164362646,6816,123265614,116
113204,1552,43597684,199717,28939738,3774,9364942501,4668324311,3180,12355001784,67282,9266182642,9100
90,6,594,62,370,2,2202,1026,0,2264,0,1698,0
364,18,4236,529,2698,36,32133,15658,0,35570,18,26680,48
224,8,3846,59,2512,0,33782,16664,0,42592,0,31954,0
69,2,229,81,148,0,695,294,0,560,0,420,0
87,2,357,93,234,4,1120,536,0,1128,0,846,0
701,74,9137,1203,5488,68,87097,41928,4,85982,100,64606,64
442,6,9934,357,6554,12,124002,60463,0,156948,4,117712,4
1763,272,34027,2910,20020,634,493961,243224,378,523554,1674,390790,480
168,6,2358,69,1538,2,17485,8525,0,21736,0,16306,0
820,32,26619,384,17404,34,466846,230797,2,592606,24,444452,0
128,4,1632,14,1068,0,10310,5135,0,13208,0,9906,0
159,18,1032,161,588,28,4819,2341,0,4332,20,3266,0
276,16,1974,547,1230,42,11616,5284,0,10238,18,7644,8
406,36,3792,787,2290,80,27894,13609,0,27048,102,20210,148
157,30,471,221,226,32,1303,804,2,564,20,402,20
440,14,10691,74,6998,0,134461,66885,0,173110,22,129816,0
15003,872,520176,113019,322354,6702,14765546,6928851,514,14185454,23838,10623230,20652
53146,1780,6396376,363345,4194210,14324,612314474,300818964,1038,777220496,68072,582884970,97580
348,26,4095,502,2530,48,34288,16337,0,37088,56,27812,8
860,34,11321,1395,7258,16,98300,48319,0,110018,170,82394,20
451,36,6984,420,4374,40,68882,33877,0,80262,88,60190,8
263,16,4410,61,2848,6,39775,19633,0,49830,14,37338,0
35,4,145,8,88,0,320,166,0,328,0,248,0
