2130,278,42984,5671,25802,546,763046,370589,282,792618,882,594182,696
2376,184,82926,2678,52392,206,1735286,856524,76,2078450,2822,1556628,36
25,6,19,18,8,0,23,16,0,0,0,0,0
334,8,3508,547,2276,20,24471,11860,0,26554,10,19914,8
29543,1482,3127526,113048,2017812,6344,218636334,107698255,3970,271328370,143592,203378980,9664
313,96,1211,374,614,158,3747,2021,94,1556,128,1154,180
76,2,328,115,214,4,1270,522,0,1072,0,804,0
355,18,6563,266,4226,8,69973,34041,0,84446,6,63388,0
627,40,6969,920,4422,30,57894,28535,0,65434,22,49084,12
171,40,729,186,410,56,2612,1209,24,1872,30,1338,52
1004,8,42239,90,28044,0,881762,439946,0,1164090,2,873072,0
730,6,25210,257,16748,12,442257,219204,0,580496,8,435368,0
40,0,183,39,122,0,544,242,0,568,0,426,0
2315,154,48311,8115,30284,226,844815,391229,16,864584,290,649038,436
37,8,79,17,38,0,95,46,0,58,2,42,0
859,88,19598,674,12406,106,283588,139491,58,343482,196,257018,48
134,26,289,184,154,12,763,519,2,250,0,186,8
554,40,11563,359,7522,24,143623,69569,12,177652,24,133240,0
23,2,39,20,24,0,55,29,0,24,0,18,0
1120,46,41583,264,27134,18,835149,415952,4,1072184,216,803892,8
5842,814,119617,26971,68202,2840,2197982,1074043,2134,1932964,7718,1439908,5960
547,52,5736,1111,3418,86,43958,20815,4,39906,92,29790,28
3196,398,81051,5922,48722,910,1306453,643373,1134,1438726,11736,1066966,708
350,34,4008,366,2458,24,27777,13250,2,29160,42,21820,0
57,4,339,29,214,0,1162,551,0,1288,0,966,0
633,106,6360,959,3664,114,49054,23966,26,46734,162,34858,28
1061,132,14294,2594,8386,248,158833,75638,48,150492,364,112678,196
32,0,171,21,114,0,490,212,0,560,0,420,0
106,6,833,86,528,0,4070,1966,0,4568,0,3426,0
6169,486,239325,24123,150488,1284,7213176,3464511,304,8182884,5272,6134094,2348
94,2,1068,13,704,0,5820,2871,0,7480,0,5610,0
50,4,118,69,70,4,278,151,0,144,0,108,12
743,154,6754,1175,3656,298,47342,23170,152,39856,430,29266,160
9919,90,1305001,3637,866202,32,88103831,43947426,2,116243248,624,87182132,16
1304,30,57647,656,37996,12,1339286,663064,0,1728650,10,1296614,4
33969,1354,3928260,126711,2553096,5822,284436119,140136482,1548,355848208,175980,266766238,14892
40652,184,10508124,58900,6993582,270,1438849520,716015215,6,1902917902,1592,1427189162,636
537,4,11404,826,7558,26,151901,72511,0,188386,10,141282,24
76,2,513,82,334,0,2256,998,0,2376,0,1782,0
1263,424,10816,2291,6526,1896,77551,37373,3468,63814,4180,46980,7012
23068,390,2304786,104222,1519366,1058,154264832,74809857,34,193731816,7352,145295996,2888
840,110,15339,534,9390,126,169300,83881,74,198266,1402,147328,52
2764,44,184669,606,122162,36,6371803,3177224,0,8362370,290,6271718,0
195,0,3423,76,2282,0,29773,14540,0,38760,0,29070,0
10622,458,796334,27940,517738,1378,38440124,18910181,442,48114688,9386,36077152,1596
445,12,6944,806,4510,44,69374,30470,0,76022,38,57012,4
97,18,546,30,312,8,1914,945,0,1898,2,1422,0
5660,28,374651,10399,249096,414,15046522,7439294,0,19614018,1010,14709780,552
39161,404,9196904,31158,6100378,428,1162669497,580060819,76,1533672578,78718,1150198564,244
129,8,755,171,466,10,3344,1611,0,3092,4,2322,0
201,2,3388,77,2244,2,29106,14329,0,37536,0,28152,0
567,16,11443,762,7468,2,137497,64954,0,163084,4,122332,0
326,22,4565,317,2892,8,40541,19400,0,46156,4,34614,0
13609,934,631606,83757,396986,4240,26974260,12989184,830,30420270,16886,22811294,14320
126,8,753,198,468,2,3632,1597,0,3208,0,2406,8
60661,3448,6274703,449742,4009204,23050,488213044,237670113,13802,582250806,327474,436444562,85904
37791,2264,3995653,204814,2562066,12856,302897149,148591389,6018,370479166,165590,277744470,38240
1010,94,20195,1664,12566,224,286810,138979,40,328450,508,245596,108
52656,1226,6379273,227705,4194074,3360,496283804,243425824,1440,628445048,203276,471179770,10412
252,16,2808,355,1774,14,22387,10434,0,24190,6,18162,8
19740,596,2991259,23623,1967036,1132,260515658,129738691,412,337835392,15492,253372626,1688
290,42,2196,327,1250,36,11048,5460,2,9796,44,7322,8
86,0,870,27,580,0,4431,2185,0,5728,0,4296,0
31,0,171,14,114,0,469,210,0,560,0,420,0
64,0,501,44,334,0,2172,1016,0,2640,0,1980,0
790,24,24747,414,16192,6,421346,208275,0,536890,26,402680,0
14446,1470,834276,41209,519022,5050,31315688,15405086,8840,36504322,95700,27275452,10340
734,118,4153,1913,2152,160,22876,13228,30,10470,108,7718,304
31,2,106,22,66,0,233,100,0,200,0,150,0
595,36,9381,976,5938,56,96327,45291,0,105258,50,79012,56
47137,5150,4902960,246717,3190542,54926,416131118,203755969,245606,514728810,366566,385917500,617068
510,12,5330,1034,3496,14,44673,20257,0,47306,2,35478,20
9409,410,625645,29639,404404,2080,27159250,13262371,126,33433326,14944,25065152,1344
8483,700,339729,40331,211128,2758,11983523,5826797,574,13443500,8462,10080720,7140
209,2,2524,132,1672,2,15761,7772,0,19560,0,14670,8
12133,592,1110174,18093,721988,1230,61823757,30693573,1294,78890138,45234,59122768,1616
110098,1030,42088275,144753,27946050,2516,8831076279,4406444111,746,11670676502,262826,8752815002,4872
97,6,368,116,226,4,1104,562,0,928,0,698,4
14941,1124,1018573,49538,644938,3816,46399637,22760287,3084,55585618,66314,41634668,5232
85,12,320,101,188,8,1009,403,0,686,4,504,0
342,8,6868,172,4506,2,74086,36534,0,93962,2,70476,0
176,8,2357,74,1524,2,17114,8374,0,21122,2,15840,0
3597,286,151561,4358,96108,436,3915428,1935216,452,4788596,9146,3582744,240
747,70,13524,941,8346,114,164539,80301,2,186184,274,139542,52
4583,734,87986,16311,48680,2982,1357004,672956,1442,1210644,12522,898824,4084
177,24,986,206,564,8,4004,1893,0,3120,14,2330,8
3609,4,296066,926,197254,18,12159315,6061694,0,16143970,10,12107972,0
27,4,34,25,18,2,53,25,0,16,0,12,0
441,78,3497,653,1972,120,20503,9737,58,17170,112,12540,72
2311,196,38827,8012,23210,750,482630,238253,100,448522,2066,334256,1564
4013,72,250794,6580,165434,130,9159229,4498118,0,11713244,440,8784826,200
453,32,8721,185,5564,16,95193,47089,0,117824,208,88170,0
92654,1346,33223992,111125,22013000,3108,6571402840,3279783871,1928,8653137474,148000,6489769868,8136
19,0,42,12,28,0,51,35,0,48,0,36,0
180,16,946,282,532,38,3690,1946,0,2756,28,2052,16
34,8,44,26,20,0,80,22,0,16,0,12,0
944,80,9059,2715,4766,1002,65916,30946,0,44594,3010,31398,36
1718,42,58776,2289,38610,58,1231910,605152,0,1548856,82,1161590,16
26,6,28,17,10,0,25,16,0,0,0,0,0
341,8,7628,51,5020,0,86082,42775,0,111338,2,83508,0
221,22,3223,39,2090,30,25696,12678,8,31784,12,23760,24
393,18,5531,662,3512,44,53359,24989,0,58778,26,44112,8
21,2,53,14,32,0,92,40,0,72,0,54,0
5350,276,280287,16665,180068,1112,10472666,5092614,54,12699390,3998,9523822,1332
5950,374,269089,17217,171210,938,8475147,4137939,148,10130568,9178,7591534,1204
4369,248,129252,14593,81868,406,2562748,1235272,40,2803518,1468,2102164,1644
26,2,96,11,60,0,195,91,0,200,0,150,0
26,2,95,8,60,0,185,92,0,200,0,150,0
4134,386,100667,14278,61434,944,1787578,863987,356,1818824,2970,1361760,1344
193,54,695,210,360,74,2005,940,38,1066,44,704,52
112,10,631,140,380,2,2795,1290,0,2496,0,1878,0
740,44,20656,277,13340,12,322668,160023,0,404836,92,303706,0
3303,426,95474,4864,57874,1982,1828799,905282,880,2091058,17078,1554754,808
247208,1298,151024246,261611,100455986,3128,49290907952,24615810856,1066,65386979146,955404,49039516056,6412
5279,194,409803,4559,268360,186,18143890,9011689,90,23298184,1996,17472650,136
33,0,171,22,114,0,490,219,0,560,0,420,0
2747,104,129917,5416,84464,94,3885163,1894321,0,4800604,342,3601280,168
1290,54,26434,3397,16880,90,396901,186580,0,436656,240,327530,120
92340,2800,16283223,655847,10657052,19258,2008470138,984953307,6264,2533055286,371356,1899543930,83600
15,0,33,13,22,0,52,21,0,40,0,30,0
148,18,731,190,416,6,2586,1269,0,2000,32,1458,0
1734,40,68419,2523,44888,52,1620660,793283,0,2048770,458,1536280,80
115635,2204,32247479,358077,21292956,13844,5012618761,2489810384,4880,6534438162,2210250,4899132952,23172
21193,922,1236888,135497,794306,3758,58014272,27573915,330,66382000,20986,49781936,8972
275,16,2982,511,1912,8,25407,11475,0,27074,2,20314,0
45,0,266,26,176,2,843,414,0,1016,0,762,0
14,2,11,13,6,0,16,10,0,0,0,0,0
126,8,544,216,324,14,2075,1088,0,1522,2,1142,20
72,2,266,69,172,2,659,363,0,656,0,492,8
221,22,1966,174,1202,0,10762,4993,0,10592,8,7992,0
14123,88,2165117,10424,1439818,148,173642800,86498212,2,229576716,364,172182050,180
39,0,135,45,90,0,348,141,0,296,0,222,0
22,2,39,18,24,0,61,31,0,40,0,30,0
520,74,4247,1065,2404,86,28207,13657,10,22996,94,17126,96
112693,2786,18670481,784652,12229242,30350,1899395953,928979702,6324,2376594640,907536,1781728896,84628
3161,252,107894,8369,67906,754,2738497,1324211,136,3183052,2408,2385350,580
70,6,366,46,222,2,1159,575,0,1210,2,906,0
29,0,59,37,38,2,100,74,0,56,0,42,12
175,12,1947,148,1240,2,13381,6338,0,15248,0,11448,4
219,24,2285,141,1406,8,15266,7308,0,17110,60,12794,4
841,32,24894,1023,16294,24,434537,210212,0,541164,26,405788,0
79,4,403,83,262,2,1576,719,0,1696,0,1272,0
1691,158,56520,1473,35814,294,1208790,598585,82,1472428,684,1103726,96
894,32,21832,582,14182,100,283197,142013,0,356280,376,266962,40
49,0,215,30,142,2,491,262,0,560,0,420,0
662,38,13540,424,8626,0,145943,72296,0,178230,574,133280,0
74163,866,25213909,59375,16722212,1430,4580132548,2287027434,314,6041415734,47324,4531057796,2172
101,2,1072,44,706,0,5967,2929,0,7480,0,5610,4
392,42,5228,358,3216,34,45454,22022,6,49748,22,37284,12
367,18,2578,771,1618,38,16258,8257,0,15440,16,11578,80
81,0,680,61,452,2,3262,1552,0,3968,0,2976,0
1077,30,30529,897,19894,6,456361,224589,0,565708,172,424230,0
8208,48,1018187,804,676772,2,63308782,31630198,0,83855864,24,62892354,0
41,0,255,19,170,0,821,388,0,1008,0,756,0
34,0,173,27,114,2,505,216,0,560,0,420,0
23,0,65,25,42,2,141,60,0,120,0,90,0
283,2,2075,598,1374,2,13811,5819,0,13072,0,9804,8
72,6,364,54,222,0,1074,486,0,960,0,720,0
3478,264,83448,14108,51884,1162,1684848,813656,32,1813614,2342,1359488,2552
22,0,66,25,44,0,150,53,0,120,0,90,0
1674,308,26077,2952,14980,690,297136,145492,680,298090,2998,220304,696
9630,798,512354,24213,322524,2042,17547331,8624946,2986,20759554,33450,15531160,3552
4743,56,379457,3898,251634,24,16660433,8274410,0,21834554,248,16375836,48
166,6,1058,291,668,10,5128,2337,0,4354,2,3268,12
47,0,360,18,240,0,1332,631,0,1680,0,1260,0
1230,4,58608,49,39008,0,1373956,686392,0,1824360,0,1368272,0
391,84,1450,544,852,110,5210,2389,50,3250,62,2402,72
14838,310,2147211,12089,1418386,406,169544135,84483197,128,221675098,3876,166252678,372
50,2,143,56,88,2,312,175,0,224,0,168,0
3945,762,67925,10918,38584,2928,906606,443032,5560,800918,10062,587818,9000
57,4,239,56,148,2,760,378,0,688,0,518,0
139747,5838,21855552,1305475,14135516,47456,2337807242,1136701348,30086,2840615210,1002554,2129599084,213548
413,4,9872,215,6540,0,123464,60625,0,159160,0,119370,0
1009,8,42243,136,28044,2,882388,440042,0,1163440,0,872590,0
58,10,122,50,68,8,224,132,0,146,0,102,0
194,26,1080,274,592,20,4664,2231,0,3306,10,2518,8
302,4,2991,401,1968,8,18142,8851,0,20570,2,15428,8
46226,1608,6093541,188844,3973684,5362,484940404,238669342,4462,610276558,266296,457466648,11608
218,6,3342,128,2186,4,28216,13868,0,35120,0,26346,12
202,2,2574,243,1714,0,20661,9448,0,24768,0,18576,0
18,0,60,11,40,0,110,51,0,120,0,90,0
756,116,8947,1098,5176,176,74640,36689,92,72258,368,53618,92
208639,5236,67968626,1002136,44753392,25322,13544837481,6723204293,28766,17567243534,3145102,13172967392,104584
11881,1186,892598,24335,569764,4816,47764707,23693595,8736,59424368,29472,44514110,14368
26358,160,5744029,11359,3817900,100,640169476,319553715,2,847239880,944,635432066,52
408,44,5247,323,3214,22,41551,20370,2,45492,92,34084,0
602,98,5162,1056,2838,172,32759,15931,50,26958,392,19766,28
1100,4,48499,145,32270,2,1065292,531520,0,1411128,0,1058348,0
498,54,7011,575,4312,60,67434,32745,16,74274,50,55558,24
77,2,652,56,428,0,3104,1416,0,3608,0,2706,0
29,0,108,27,72,0,271,129,0,280,0,210,0
56,10,153,43,78,0,288,142,0,200,8,144,0
2894,674,39685,7149,21128,2282,421630,210957,3230,335456,7782,244726,4488
47,0,282,12,188,0,820,425,0,1048,0,786,0
74252,3966,10402329,442132,6690200,23734,1012098409,498225897,21296,1247769726,871686,935200348,77524
108,4,395,139,250,6,1087,542,0,842,2,630,0
298,52,1863,397,1016,108,8268,4040,24,6624,170,4782,80
3233,92,145534,7055,95352,328,4120564,2010625,2,5133368,858,3849436,744
344,48,2797,416,1588,40,15515,7680,2,13636,94,10222,8
207,38,1329,200,804,36,7086,3176,12,6576,16,4884,28
285,32,2705,285,1620,16,16847,8334,0,17470,30,13086,0
23,0,105,12,70,0,240,106,0,280,0,210,0
76964,2898,9900063,564064,6424328,17728,874530806,425388291,7152,1068289858,249182,801008084,70628
7441,318,404334,22310,260852,2522,13848936,6746858,94,16960058,29186,12698170,1792
192013,4418,82421943,613756,54487514,25862,21607365460,10772053278,29814,28356466154,839644,21266342426,80504
18,0,42,10,28,0,48,31,0,48,0,36,0
357,38,3369,463,2020,18,21780,10798,0,21692,44,16304,36
2153,68,118199,1324,78162,68,3519104,1744225,24,4584586,16,3438232,12
226,22,2202,167,1352,14,13167,6457,2,14026,4,10486,0
86002,1528,26854756,125641,17771738,4324,4807689891,2398857082,4914,6323450662,311618,4742280584,5248
21,2,22,19,12,2,27,23,0,8,0,6,0
1510,152,24838,3564,14844,410,285072,139501,36,287144,1078,214396,408
379,0,9828,27,6552,0,123201,61425,0,163800,0,122850,0
63,0,501,42,334,0,2171,1015,0,2640,0,1980,0
3057,164,75509,10923,48042,262,1448717,677666,36,1557414,498,1167778,456
87098,2914,12473601,694344,8122288,28118,1249284140,608078140,5760,1541310424,341824,1155726496,97236
239,22,1195,364,714,8,5170,2511,0,4028,4,3024,4
3768,110,186136,8557,122212,134,5561093,2683215,10,6879994,310,5160076,68
324,12,5932,252,3870,16,61798,30157,0,76538,2,57374,12
369,12,7678,278,5038,10,88674,42934,0,111178,2,83390,0
402,8,2883,625,1886,20,17955,9188,0,20544,8,15402,28
95786,714,37513884,117190,24923722,4066,7814560500,3898590004,30,10329562230,50842,7747182260,4444
1744,20,91795,1291,60876,18,2531264,1250403,0,3297180,4,2472930,8
12913,190,1848224,8566,1224396,176,139805615,69662638,16,183615740,1328,137712138,104
407,0,10962,28,7308,0,142884,71253,0,190008,0,142506,0
26,2,96,11,60,0,195,91,0,200,0,150,0
18,0,30,16,20,0,34,18,0,16,0,12,0
506,30,4416,1137,2720,60,27896,13304,0,23196,64,17314,68
314,12,1382,722,864,24,6010,3244,0,3696,0,2778,36
208,2,2565,245,1684,20,19727,9478,0,23714,10,17778,24
1852,60,81809,2427,53486,88,2123105,1039212,2,2666316,152,1999858,8
2299,110,32384,9946,20342,352,444466,216005,2,411002,300,308272,1096
40410,2548,4278173,189966,2732020,13046,315281792,155267974,6530,384212254,419372,287916472,41580
3817,34,315244,397,209198,0,13133361,6559262,0,17337816,32,13003520,0
575,56,7848,934,4822,74,76433,36083,14,81724,146,61028,20
476,88,5164,503,3074,190,42058,20248,100,43770,152,32502,200
308,2,6858,70,4554,2,75647,37496,0,99176,0,74382,0
127,10,413,183,244,0,1191,640,0,632,0,478,4
2229,156,41619,7785,25552,426,568279,264815,40,541278,1034,404830,516
10929,572,554619,50730,352926,3166,19851649,9557329,484,22910490,18690,17167026,5080
14,0,24,7,16,0,18,12,0,16,0,12,0
25,4,42,14,22,0,52,32,0,16,0,14,0
247,48,1704,221,986,66,8357,4060,28,7800,56,5720,60
23,2,54,16,32,0,89,49,0,72,0,54,0
63,4,180,61,92,26,368,228,0,242,18,168,0
10476,366,570996,40834,372110,558,19747372,9357986,62,23362364,4524,17517688,1004
1055,118,15570,2280,9198,144,182917,88790,6,176276,330,132776,80
1093,4,48474,184,32254,2,1066499,531229,0,1411432,0,1058574,0
833,22,28936,179,19004,0,521706,259805,0,673198,6,504962,0
655,26,11917,1153,7640,48,138886,65753,0,157772,60,118340,48
67,6,309,58,186,2,913,425,0,824,0,618,0
8028,396,466429,31946,300534,2182,19937279,9650277,168,24213414,8186,18153908,2128
5133,452,87222,25608,52908,1106,1470797,716220,328,1336914,1480,1001104,3600
5415,982,98079,18066,49784,11442,1261817,637962,8086,1077120,98806,738624,3872
1496,58,51548,2386,33562,90,1129966,550568,2,1396128,126,1047118,108
1442,92,41397,2696,26332,96,814923,394223,8,956106,296,717360,84
298,0,3810,342,2536,6,28014,12797,0,32840,0,24630,0
488,104,3455,708,1890,182,18707,9229,102,14890,314,10866,144
301,68,2204,223,1244,90,10820,5166,48,10022,156,7296,48
29,0,168,7,112,0,441,210,0,560,0,420,0
327,16,5874,232,3800,6,60085,29144,0,72866,2,54684,0
3705,56,292570,897,193650,20,11854510,5911243,2,15556594,116,11667458,4
727,26,22728,130,14872,6,372799,185461,0,480186,100,360050,0
653,14,17212,416,11296,2,246641,121601,0,313304,40,234960,8
143,14,614,204,320,60,2012,1130,0,1460,68,1044,24
12,0,15,8,10,0,11,12,0,8,0,6,0
21,0,36,23,24,0,64,32,0,40,0,30,0
3250,194,58586,15482,36186,732,927245,438108,74,849906,1466,635698,1692
59604,2156,8401824,295207,5470056,17268,743369705,366142987,3984,933245134,659572,699456698,46672
23,0,54,16,36,0,69,36,0,56,0,42,0
104,14,648,53,388,6,2445,1171,0,2510,4,1866,0
793,64,16274,1177,10364,72,231261,111989,8,271182,30,203380,4
74760,1782,22239389,110938,14690802,5868,3805546055,1898944623,7028,4988604238,148224,3741285210,11672
30,0,168,8,112,0,441,217,0,560,0,420,0
277,2,2435,317,1614,0,14366,7065,0,17072,0,12804,4
22315,1994,1700944,87458,1071552,9264,95101944,46837576,10252,114008720,118498,85391922,22044
246,18,1558,454,896,90,8112,3724,0,6396,84,4756,16
1347,166,29750,1547,18826,260,437112,214060,186,524904,1712,392512,320
12,0,15,14,10,0,22,11,0,8,0,6,0
8136,462,512734,28179,330280,1734,23421829,11426082,150,28645470,7430,21482786,2232
138,28,727,100,432,30,2972,1463,8,2576,12,1938,24
79,6,189,101,116,2,431,265,0,232,0,176,4
296,2,6047,187,4012,4,64779,31602,0,83160,0,62370,0
125,20,753,80,434,6,3084,1501,0,2918,14,2186,4
513,10,9436,512,6206,12,101622,49572,0,126006,6,94506,0
462,58,4643,723,2732,34,36726,17974,4,35394,82,26566,48
126,8,613,220,374,10,2708,1217,0,2092,4,1566,4
67,0,321,95,206,12,1024,435,0,888,8,660,0
153552,7464,31214149,1210911,20210038,65116,4564212936,2250636922,56540,5713616454,2153970,4283590542,328044
36,0,252,0,168,0,756,378,0,1008,0,756,0
68,6,450,28,280,0,1690,818,0,1856,0,1396,0
781,12,16759,722,11064,22,198987,98881,0,251112,24,188316,32
9331,298,939836,15406,616776,448,55796094,27607043,162,71535762,2854,53650942,508
837,78,8835,2159,5184,178,70364,33598,0,57008,258,42690,132
98,12,355,109,180,32,889,453,0,524,36,368,0
8653,592,519257,18797,331296,1468,19734502,9716918,1490,24152510,26992,18084150,1380
55589,2726,6312896,400047,4061964,20218,526244590,256650727,8350,640348024,315964,480043950,64372
436,58,4322,604,2526,48,31289,14972,12,29672,72,22190,0
16340,1252,1035666,66960,653060,5044,45700624,22276322,4216,53733646,71878,40232176,8792
3873,544,133096,5976,81748,1442,3304333,1630766,1760,3855728,9502,2879966,1984
8268,160,742113,11395,489312,304,37520443,18575211,14,48520612,3558,36387388,72
3928,192,175558,10390,112844,496,5363859,2606376,2,6443980,1462,4834304,560
5607,266,257078,19730,164716,1034,8026932,3851025,94,9459816,6462,7090698,832
22164,1208,2028893,91647,1306510,4568,125392311,61459543,1876,153803986,53760,115314840,10780
64,6,445,11,278,0,1617,798,0,1856,0,1396,0
48671,3312,4904100,302162,3112766,19238,354975169,173789911,14844,423813614,377628,317602498,74060
30993,1088,2893114,137929,1892762,4494,185895545,91057123,1618,233190194,76160,174827114,13968
47,10,92,41,46,0,163,87,0,100,20,60,0
735,28,14520,734,9416,74,162040,80730,0,197056,112,147706,116
2162,316,30040,6604,16492,1034,326705,163131,276,267974,3138,198886,1464
5349,112,368732,3920,242390,70,13415396,6678090,10,17348212,6432,13005858,0
63,4,154,88,88,6,339,207,0,144,0,108,4
470,30,5847,961,3672,16,56525,25778,0,58050,26,43576,28
1702,24,75220,1637,49728,40,1888579,932600,0,2437208,40,1827952,124
9953,500,460315,47573,292578,3844,14484807,6893591,132,16327844,23222,12230684,3724
69,4,481,31,306,0,1843,901,0,2136,0,1602,0
1178,144,20347,2146,12172,268,264814,128780,70,278254,608,208288,156
1309,164,17143,2471,8964,1880,146476,76934,4,139706,13202,96432,0
422,50,4830,501,2870,22,37984,18452,0,39116,132,29324,0
159,12,1067,228,664,4,5311,2376,0,4704,0,3540,12
341,34,3329,458,2018,14,22052,10512,0,21360,12,16040,4
1475,42,62892,592,41226,8,1443712,717449,0,1864626,730,1398002,0
952,18,36393,269,24010,0,717012,356497,0,931120,8,698388,0
301,12,5288,133,3430,2,50401,24797,0,63028,20,47256,0
85,2,839,37,552,0,4280,2049,0,5280,0,3960,0
721,4,25194,186,16744,0,441167,219184,0,580728,0,435546,0
762,38,16405,804,10498,16,193994,94598,0,233282,550,174572,0
24,2,54,12,34,0,66,41,0,56,0,42,0
64214,2220,10759997,326564,7032248,10460,1182546575,582565330,5604,1500243582,351264,1124927342,25120
93,8,613,72,378,2,2638,1246,0,2648,0,1996,0
437,116,2213,772,1214,228,10673,5274,164,6428,146,4672,264
27279,1106,2482344,115476,1608856,6980,141679407,69527734,1374,174759986,135218,130974744,16620
1773,82,32812,3978,20940,126,399410,197468,0,440806,410,330374,324
30858,236,6914416,21617,4592752,260,814619508,406343058,22,1076361116,12468,807263652,204
4003,394,99633,15045,60400,1046,1900228,906544,388,1914902,3154,1432360,1684
2683,96,80034,6105,52188,282,1664420,809610,6,2018620,950,1513318,336
1686,176,24896,3670,13190,2856,239847,122033,4,228900,18762,159244,0
2313,112,69139,3479,44348,194,1227972,609660,82,1493446,3294,1116790,228
25,4,23,21,8,2,22,28,0,0,0,0,0
337,18,4845,489,3120,2,45514,21022,0,51002,2,38272,8
13232,778,873630,57583,560876,2978,44352761,21691591,380,53718174,13250,40289722,9096
884,132,12072,1249,7106,188,112443,54903,128,110216,416,82096,208
142669,786,72086288,128152,47947568,1590,18783653736,9377809889,116,24896958744,12570,18672756212,2312
68,6,359,45,226,0,1237,582,0,1304,0,978,0
37734,480,9152295,26660,6066862,734,1183321520,590593611,192,1558887074,15144,1169158746,864
460,76,4947,518,2950,84,38302,18050,34,38422,130,28574,48
61,2,480,30,314,0,1981,920,0,2352,0,1764,0
141,2,886,211,580,6,4128,2044,0,4216,0,3162,28
168,6,1789,183,1162,4,11772,5512,0,13568,0,10176,0
7169,558,238458,30804,147088,1914,5834171,2810036,414,6116918,9658,4582204,3708
293,40,1380,601,728,54,6005,3243,6,3038,22,2214,32
1003,74,13505,2540,8308,282,133357,63050,8,131286,398,98102,72
44733,820,5339647,215907,3511442,11796,387573719,190624558,166,490143742,164284,367492556,33968
403,14,3437,884,2210,18,27798,12938,0,27842,2,20892,28
945,36,33427,224,21850,12,628740,313101,0,805590,28,604170,0
3952,114,207472,3970,135354,310,6082723,3022884,0,7755692,6490,5812218,68
987,24,38787,116,25520,2,776842,387414,0,1008196,12,756212,0
1916,162,20177,7384,12136,270,210060,105417,0,162742,382,122106,952
27,0,66,32,44,0,134,52,0,80,0,60,0
15890,282,1653499,59119,1090520,1060,113813206,55637180,4,144864792,2872,108651812,2432
1552,146,18290,3474,11232,228,184006,87691,18,187468,494,140384,100
1074,38,28265,2153,18384,38,500616,236865,0,593974,30,445604,32
518,32,6339,1209,3998,34,62542,28516,0,64454,30,48364,28
34,2,159,9,102,0,382,194,0,440,0,330,0
1032,166,15806,1047,9348,270,149280,73852,266,162268,2094,119490,240
1082,94,17828,2153,10904,128,205660,99399,4,211946,244,159008,76
59,0,393,53,262,0,1540,667,0,1720,0,1290,0
168,0,2481,31,1654,0,18549,9235,0,24520,0,18390,0
870,52,21424,994,13952,24,343962,166900,4,423640,12,317798,8
262,18,1648,515,1016,22,8456,3749,0,6278,2,4706,16
1443,50,61491,621,40300,30,1427949,709610,10,1835504,88,1376302,0
45,0,210,25,140,0,480,260,0,560,0,420,4
853,22,26087,593,17178,0,444495,215576,0,561794,2,421382,0
40730,856,4363429,247986,2865340,4244,309644931,149582536,322,382366142,29646,286760366,17368
265,12,3573,223,2312,0,27186,12975,0,31986,2,23996,0
490,4,11155,459,7400,16,146575,71716,0,187576,8,140676,32
54,4,275,47,178,2,977,394,0,1016,0,762,0
624,22,16656,389,11058,22,251651,123440,6,327722,12,245748,4
268,26,1460,562,830,50,7608,3823,0,5210,34,3924,32
8450,2248,225773,29709,139786,17700,6121785,2991179,59992,6500682,73328,4874256,130684
538,20,10903,760,7066,26,140329,67107,0,167558,22,125690,4
85,8,164,107,96,0,333,238,0,144,0,108,0
241,18,900,454,552,12,3662,2006,0,2450,0,1824,12
72,2,188,117,122,2,507,266,0,280,0,210,0
196,6,2415,216,1568,10,18552,8775,0,21778,2,16336,0
2217,138,90926,1849,58554,172,2233087,1105816,80,2803262,2116,2100110,68
952,2,39648,172,26404,0,814674,405537,0,1079120,0,809340,0
3800,280,94725,16088,58538,1096,1880935,888245,142,1932098,2424,1446388,2376
393,36,3341,737,1972,52,22874,11094,0,19942,36,15008,16
249,20,2494,231,1532,26,14647,7152,0,15834,42,11824,8
400,18,7694,257,5010,14,85519,42038,2,106684,4,79938,0
1173,92,31819,1472,20262,102,559425,272557,36,677184,454,507104,0
91,10,434,75,252,2,1315,650,0,1216,8,906,0
80759,2496,11863828,776250,7740996,27630,1463683775,712973261,1512,1816146234,204188,1362138988,148860
10468,104,1419082,3879,941404,42,98567103,49168967,0,129887322,274,97416288,20
3099,172,89896,9991,57464,456,2001434,965061,4,2306100,810,1729436,964
4664,286,177929,15851,112992,558,4774978,2288658,152,5465424,3248,4096494,796
214,8,3297,137,2148,2,28006,13455,0,34290,2,25722,0
21,0,65,18,42,2,131,52,0,120,0,90,0
29,0,168,7,112,0,441,210,0,560,0,420,0
17232,490,2284224,27918,1501694,866,177906126,88361735,230,230116978,22542,172574492,992
8049,34,854567,8627,568816,64,49607331,24633667,0,65424222,54,49068200,140
295,38,2676,322,1582,34,16577,7929,4,15948,24,11936,0
19775,470,1374373,115435,898514,2876,71931210,34465151,24,86852008,9012,65138334,5984
1045,50,31426,624,20322,270,542343,267912,4,686498,1200,513944,0
8542,778,223134,50087,134956,2650,5253768,2537000,550,5004998,6400,3750448,9284
6783,514,369783,12408,235248,1110,12973889,6407950,1334,15889576,20226,11894642,1228
48429,202,14557259,13929,9685162,138,2219504112,1108862616,4,2945483084,1814,2209114990,88
17887,40,3316131,3249,2208612,14,308089615,153899058,0,409609060,12,307207024,4
262,26,2213,373,1334,16,13147,5999,0,12600,30,9412,0
