42,0,30,60,20,0,42,81,0,0,0,0,4
27,0,15,30,10,0,15,30,0,0,0,0,0
29,0,18,33,12,0,18,34,0,0,0,0,4
30,0,21,42,14,0,29,59,0,0,0,0,4
42,0,30,55,20,0,37,73,0,0,0,0,0
44,0,30,63,20,0,42,87,0,0,0,0,12
27,0,18,32,12,0,20,34,0,0,0,0,0
28,4,14,24,4,2,14,33,0,0,0,0,0
63,0,111,97,66,12,190,186,0,48,0,36,0
129,0,96,176,64,0,121,234,0,0,0,0,32
38,0,18,45,12,0,18,51,0,0,0,0,0
24,0,12,28,8,0,12,31,0,0,0,0,0
118,0,93,157,62,0,119,193,0,0,0,0,0
33,0,21,41,14,0,25,50,0,0,0,0,4
56,0,48,81,32,0,69,121,0,8,0,6,4
34,0,27,49,18,0,39,64,0,0,0,0,4
36,0,33,43,22,0,39,52,0,8,0,6,4
45,0,33,59,22,0,49,74,0,8,0,6,0
22,0,17,21,10,2,10,28,0,0,0,0,0
46,2,39,51,24,0,41,69,0,0,0,0,4
113,0,113,159,74,2,178,236,0,32,0,24,0
44,0,39,56,26,0,57,78,0,16,0,12,0
60,0,42,80,28,0,54,108,0,0,0,0,0
64,0,72,96,48,0,119,153,0,24,0,18,8
64,0,48,93,32,0,68,132,0,0,0,0,8
52,0,42,74,28,0,60,108,0,0,0,0,0
25,0,15,33,10,0,21,42,0,0,0,0,0
42,0,30,63,20,0,47,91,0,0,0,0,0
43,0,24,56,16,0,30,74,0,0,0,0,4
40,0,33,60,22,0,50,90,0,0,0,0,4
42,0,39,58,26,0,59,76,0,8,0,6,4
103,0,108,128,72,0,138,178,0,40,0,30,4
41,0,30,56,20,0,40,71,0,0,0,0,4
35,0,21,47,14,0,28,63,0,0,0,0,0
25,0,12,29,8,0,12,33,0,0,0,0,0
35,0,24,46,16,0,30,58,0,0,0,0,4
33,0,27,48,18,0,39,68,0,0,0,0,0
37,0,21,46,14,0,24,59,0,0,0,0,4
36,0,27,51,18,0,39,68,0,0,0,0,0
32,0,33,44,22,0,47,60,0,8,0,6,0
51,0,42,74,28,0,69,103,0,8,0,6,8
31,0,21,39,14,0,25,45,0,0,0,0,0
87,0,69,120,46,0,93,178,0,8,0,6,8
50,0,42,74,28,0,72,111,0,8,0,6,0
39,0,33,49,22,0,41,66,0,8,0,6,0
31,0,18,40,12,0,22,51,0,0,0,0,4
21,0,12,28,8,0,17,36,0,0,0,0,4
33,0,21,42,14,0,24,54,0,0,0,0,0
66,0,42,77,28,0,44,90,0,0,0,0,0
52,0,60,62,40,0,88,87,0,32,0,24,0
52,0,39,73,26,0,53,100,0,0,0,0,0
31,0,21,40,14,0,27,53,0,0,0,0,0
37,0,27,49,18,0,34,61,0,0,0,0,0
40,0,30,56,20,0,42,78,0,0,0,0,0
37,0,21,48,14,0,26,58,0,0,0,0,4
66,0,48,96,32,0,69,136,0,0,0,0,8
44,0,33,61,22,0,45,79,0,0,0,0,4
45,0,36,64,24,0,50,88,0,0,0,0,4
40,0,30,58,20,0,43,83,0,0,0,0,0
42,0,30,62,20,0,46,89,0,0,0,0,0
65,0,48,96,32,0,70,137,0,0,0,0,8
31,0,15,35,10,0,13,39,0,0,0,0,0
31,0,18,40,12,0,22,49,0,0,0,0,0
61,0,53,80,34,2,66,106,0,8,0,6,4
28,0,30,31,20,0,31,42,0,8,0,6,4
30,0,18,39,12,0,22,47,0,0,0,0,0
52,0,30,67,20,0,37,85,0,0,0,0,0
16,0,9,18,6,0,9,20,0,0,0,0,0
54,0,42,57,28,0,44,64,0,16,0,12,0
54,0,48,80,32,0,74,114,0,8,0,6,4
38,0,24,52,16,0,31,69,0,0,0,0,4
25,0,27,40,18,0,49,60,0,8,0,6,12
54,0,48,82,32,0,75,119,0,8,0,6,8
52,0,57,78,38,0,100,117,0,24,0,18,4
15,0,18,15,12,0,18,20,0,8,0,6,4
56,0,45,70,30,0,52,83,0,0,0,0,0
42,0,33,56,22,0,41,77,0,0,0,0,0
49,0,48,59,32,0,57,85,0,16,0,12,0
35,0,33,55,22,0,51,93,0,8,0,6,0
24,0,12,28,8,0,12,31,0,0,0,0,0
52,0,36,73,24,0,50,98,0,0,0,0,0
61,0,42,84,28,0,56,117,0,0,0,0,12
44,4,35,45,20,0,43,63,0,0,0,0,0
46,0,36,60,24,0,47,83,0,8,0,6,0
63,0,45,92,30,0,66,130,0,0,0,0,12
35,0,18,43,12,0,20,54,0,0,0,0,0
37,0,39,53,26,0,55,78,0,8,0,6,4
56,0,39,80,26,0,57,109,0,0,0,0,8
46,0,39,66,26,0,59,100,0,8,0,6,8
52,0,33,71,22,0,47,95,0,0,0,0,0
78,0,48,110,32,0,72,152,0,0,0,0,8
49,0,39,71,26,0,55,98,0,0,0,0,8
33,0,30,38,20,0,33,45,0,8,0,6,0
44,0,33,61,22,0,44,85,0,0,0,0,4
54,0,39,75,26,0,59,103,0,8,0,6,8
46,0,33,64,22,0,46,84,0,0,0,0,0
53,0,33,61,22,0,36,67,0,0,0,0,0
42,0,30,57,20,0,38,76,0,0,0,0,8
25,0,24,30,16,0,28,41,0,8,0,6,4
8,0,0,7,0,0,0,6,0,0,0,0,0
34,0,30,49,20,0,42,69,0,0,0,0,8
50,0,39,58,26,0,39,76,0,8,0,6,0
46,0,48,54,32,0,58,82,0,16,0,12,0
34,0,21,47,14,0,28,64,0,0,0,0,0
43,0,36,64,24,0,60,99,0,8,0,6,0
37,0,24,49,16,0,34,62,0,0,0,0,0
43,0,35,59,22,2,45,78,0,0,0,0,0
28,0,27,36,18,0,37,50,0,8,0,6,0
44,0,27,51,18,0,27,58,0,0,0,0,8
37,0,24,48,16,0,32,62,0,0,0,0,8
18,0,12,22,8,0,15,25,0,0,0,0,4
64,0,48,82,32,0,52,108,0,0,0,0,16
36,0,30,52,20,0,46,75,0,8,0,6,4
58,0,42,74,28,0,48,90,0,0,0,0,8
42,0,30,61,20,0,44,87,0,0,0,0,4
30,0,18,40,12,0,24,55,0,0,0,0,0
52,0,42,73,28,0,58,102,0,0,0,0,4
33,0,21,49,14,0,33,73,0,0,0,0,4
66,0,63,97,42,0,94,137,0,8,0,6,0
93,0,75,139,50,0,110,204,0,0,0,0,4
28,0,27,40,18,0,44,54,0,8,0,6,0
36,0,42,49,28,0,68,64,0,16,0,12,0
32,0,15,37,10,0,16,46,0,0,0,0,0
44,0,33,62,22,0,46,86,0,0,0,0,0
72,0,57,108,38,0,97,173,0,16,0,12,8
89,0,93,133,62,0,158,194,0,32,0,24,8
35,0,24,46,16,0,30,61,0,0,0,0,0
34,0,21,33,14,0,16,32,0,0,0,0,0
41,0,33,64,22,0,61,102,0,8,0,6,4
110,0,113,153,74,2,176,226,0,32,0,24,0
40,0,27,53,18,0,33,66,0,0,0,0,4
77,0,63,115,42,0,93,165,0,0,0,0,20
29,0,21,39,14,0,26,52,0,0,0,0,4
50,0,45,67,30,0,57,100,0,8,0,6,4
145,0,132,218,88,0,200,324,0,16,0,12,0
50,0,36,72,24,0,55,105,0,0,0,0,0
37,0,27,49,18,0,34,67,0,0,0,0,8
38,0,42,55,28,0,71,77,0,16,0,12,8
34,0,54,37,36,0,74,60,0,32,0,24,0
94,0,72,133,48,0,96,186,0,0,0,0,16
31,0,24,44,16,0,34,59,0,0,0,0,8
59,0,45,74,30,0,53,90,0,0,0,0,0
37,0,24,47,16,0,28,57,0,0,0,0,4
43,0,30,61,20,0,43,84,0,0,0,0,0
60,0,39,85,26,0,56,121,0,0,0,0,4
33,0,18,43,12,0,24,53,0,0,0,0,4
32,0,21,43,14,0,27,61,0,0,0,0,4
33,0,24,48,16,0,34,69,0,0,0,0,4
33,0,18,42,12,0,22,49,0,0,0,0,4
38,0,33,53,22,0,47,80,0,8,0,6,8
34,0,21,41,14,0,24,45,0,0,0,0,0
43,0,33,64,22,0,47,95,0,0,0,0,8
67,2,65,91,42,0,111,128,0,16,0,12,4
40,0,21,47,14,0,20,56,0,0,0,0,4
54,0,36,73,24,0,46,95,0,0,0,0,4
42,0,30,59,20,0,42,80,0,0,0,0,8
35,0,24,42,16,0,26,47,0,0,0,0,0
105,0,78,155,52,0,114,220,0,0,0,0,8
62,0,66,89,44,0,108,138,0,24,0,18,4
31,0,24,38,16,0,26,47,0,0,0,0,0
50,0,48,72,32,0,83,102,0,16,0,12,8
24,0,15,30,10,0,18,38,0,0,0,0,4
61,0,36,68,24,0,34,72,0,0,0,0,0
74,0,48,89,32,0,54,104,0,0,0,0,0
51,0,51,61,34,0,64,82,0,16,0,12,0
37,0,24,42,16,0,28,47,0,0,0,0,0
34,0,33,46,22,0,46,68,0,8,0,6,0
38,0,24,45,16,0,25,50,0,0,0,0,0
78,0,54,120,36,0,112,186,0,16,0,12,0
65,0,60,95,40,0,96,141,0,16,0,12,4
39,0,32,48,20,2,34,57,0,0,0,0,0
33,2,37,36,22,0,50,49,0,8,0,6,0
28,0,18,37,12,0,22,49,0,0,0,0,0
19,0,6,22,4,0,6,25,0,0,0,0,0
39,0,24,56,16,0,37,81,0,0,0,0,8
36,0,27,48,18,0,33,63,0,0,0,0,4
43,0,33,62,22,0,47,86,0,0,0,0,4
30,0,21,38,14,0,22,52,0,0,0,0,4
40,0,27,56,18,0,39,75,0,0,0,0,4
29,0,15,38,10,0,20,47,0,0,0,0,0
48,2,44,67,28,0,80,96,0,8,0,6,8
27,0,33,26,22,0,31,40,0,16,0,12,0
23,0,15,33,10,0,22,45,0,0,0,0,4
32,0,21,40,14,0,25,49,0,0,0,0,4
29,0,18,38,12,0,22,47,0,0,0,0,0
45,0,27,61,18,0,34,82,0,0,0,0,4
52,0,53,70,34,2,69,103,0,8,0,6,8
52,0,30,66,20,0,36,76,0,0,0,0,0
47,0,30,63,20,0,40,83,0,0,0,0,0
89,0,105,128,70,0,171,190,0,40,0,30,4
46,0,39,65,26,0,55,97,0,8,0,6,8
10,0,0,9,0,0,0,8,0,0,0,0,0
19,0,15,22,10,0,15,24,0,0,0,0,0
29,0,24,42,16,0,34,58,0,0,0,0,8
48,0,36,65,24,0,53,87,0,8,0,6,0
35,0,18,44,12,0,22,54,0,0,0,0,0
34,0,18,42,12,0,20,49,0,0,0,0,4
34,0,27,33,18,0,27,44,0,16,0,12,0
37,0,24,47,16,0,28,57,0,0,0,0,4
52,0,48,61,32,0,52,88,0,16,0,12,0
72,0,66,108,44,0,96,158,0,0,0,0,0
36,0,18,48,12,0,24,63,0,0,0,0,4
70,2,63,84,40,0,78,108,0,8,0,6,0
30,0,18,38,12,0,20,48,0,0,0,0,4
37,0,21,46,14,0,24,54,0,0,0,0,0
67,0,51,97,34,0,72,136,0,0,0,0,8
78,0,36,99,24,0,42,123,0,0,0,0,0
32,0,6,31,4,0,4,28,0,0,0,0,0
65,0,48,95,32,0,69,134,0,0,0,0,8
16,0,9,19,6,0,11,22,0,0,0,0,4
49,0,36,73,24,0,56,109,0,0,0,0,4
72,0,42,83,28,0,44,96,0,0,0,0,0
71,0,86,103,56,2,144,160,0,32,0,24,0
30,0,30,43,20,0,52,59,0,8,0,6,4
24,0,12,28,8,0,12,31,0,0,0,0,0
19,0,24,21,16,0,32,23,0,8,0,6,0
45,0,33,67,22,0,48,97,0,0,0,0,4
31,0,21,38,14,0,24,47,0,0,0,0,0
85,2,108,138,70,0,216,238,0,48,0,36,8
44,0,33,62,22,0,44,84,0,0,0,0,8
24,0,15,34,10,0,21,47,0,0,0,0,4
74,0,60,100,40,0,82,122,0,0,0,0,0
33,0,24,42,16,0,28,49,0,0,0,0,0
58,0,57,80,38,0,85,108,0,16,0,12,0
32,0,21,42,14,0,26,51,0,0,0,0,0
18,0,12,25,8,0,17,33,0,0,0,0,4
29,0,6,30,4,0,6,29,0,0,0,0,0
44,0,45,70,30,0,85,110,0,16,0,12,8
76,0,87,116,58,0,153,177,0,32,0,24,8
35,0,27,46,18,0,37,59,0,8,0,6,4
28,0,15,36,10,0,18,45,0,0,0,0,4
57,0,45,72,30,0,53,88,0,0,0,0,0
54,0,39,76,26,0,54,104,0,0,0,0,0
48,0,41,63,26,2,55,85,0,8,0,6,4
34,0,26,42,16,2,28,51,0,0,0,0,0
74,0,60,118,40,0,96,186,0,0,0,0,0
62,0,54,91,36,0,84,125,0,8,0,6,4
62,0,60,80,40,0,80,107,0,16,0,12,8
32,0,6,31,4,0,4,28,0,0,0,0,0
34,0,30,49,20,0,42,69,0,0,0,0,8
55,0,33,76,22,0,44,103,0,0,0,0,8
111,0,90,141,60,0,106,173,0,0,0,0,8
42,0,27,44,18,0,25,41,0,0,0,0,0
46,0,36,64,24,0,48,90,0,0,0,0,0
38,0,30,54,20,0,40,78,0,0,0,0,12
20,0,15,27,10,0,20,34,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
25,0,27,36,18,0,39,55,0,8,0,6,12
111,0,108,164,72,0,167,235,0,24,0,18,8
44,0,33,64,22,0,49,87,0,0,0,0,0
114,0,113,156,74,2,174,232,0,32,0,24,0
42,0,36,57,24,0,46,81,0,0,0,0,8
28,0,15,33,10,0,15,39,0,0,0,0,4
31,0,24,43,16,0,31,59,0,0,0,0,8
41,0,30,59,20,0,43,83,0,0,0,0,4
46,0,30,67,20,0,58,100,0,8,0,6,0
56,0,30,74,20,0,38,94,0,0,0,0,0
39,0,27,53,18,0,46,70,0,8,0,6,0
32,0,18,45,12,0,26,62,0,0,0,0,16
41,0,27,56,18,0,37,75,0,0,0,0,0
46,0,45,66,30,0,77,95,0,16,0,12,8
43,0,30,66,20,0,48,100,0,0,0,0,4
27,0,12,30,8,0,14,32,0,0,0,0,0
26,0,21,34,14,0,25,42,0,0,0,0,4
47,0,30,69,20,0,46,99,0,0,0,0,4
75,0,66,113,44,0,100,163,0,0,0,0,0
27,0,15,29,10,0,15,31,0,0,0,0,0
55,0,42,78,28,0,57,113,0,0,0,0,8
29,0,18,40,12,0,26,51,0,0,0,0,0
63,0,72,92,48,0,114,135,0,24,0,18,4
29,0,18,34,12,0,20,45,0,0,0,0,0
92,0,66,113,44,0,75,129,0,0,0,0,0
40,0,30,60,20,0,47,87,0,0,0,0,0
31,0,21,40,14,0,25,50,0,0,0,0,4
68,0,48,97,32,0,70,140,0,0,0,0,0
40,0,36,59,24,0,57,84,0,8,0,6,4
39,0,36,58,24,0,59,90,0,8,0,6,8
33,0,24,38,16,0,33,47,0,16,0,12,4
65,0,48,95,32,0,69,135,0,0,0,0,8
68,0,48,88,32,0,56,112,0,0,0,0,0
22,0,15,30,10,0,21,39,0,0,0,0,0
29,0,33,31,22,0,39,40,0,16,0,12,0
35,0,30,50,20,0,41,70,0,0,0,0,4
71,0,78,107,52,0,137,160,0,32,0,24,8
