130,0,243,211,162,0,504,396,0,152,0,114,4
38,0,36,56,24,0,54,72,0,0,0,0,0
67,0,66,110,44,0,109,172,0,0,0,0,4
10,0,15,8,10,0,16,6,0,8,0,6,0
53,0,78,81,52,0,148,121,0,40,0,30,4
41,2,41,56,24,0,60,94,0,0,0,0,8
64,0,63,100,42,0,98,144,0,0,0,0,0
39,0,45,54,30,0,63,79,0,8,0,6,0
31,0,30,42,20,0,41,50,0,0,0,0,0
36,0,45,41,30,0,54,55,0,16,0,12,4
67,0,66,106,44,0,105,156,0,0,0,0,0
52,0,63,71,42,0,93,94,0,16,0,12,4
46,2,49,58,30,0,71,72,0,0,0,0,0
77,0,123,108,82,0,211,168,0,64,0,48,4
17,0,27,20,18,0,43,20,0,16,0,12,0
66,0,108,83,72,0,164,154,0,56,0,42,0
71,0,105,97,70,0,174,134,0,48,0,36,0
25,0,30,32,20,0,40,43,0,8,0,6,0
43,0,48,60,32,0,68,81,0,8,0,6,0
23,0,36,29,24,0,63,36,0,24,0,18,0
57,0,57,88,38,0,88,128,0,0,0,0,0
91,0,138,148,92,0,267,269,0,64,0,48,12
71,0,120,81,80,0,172,116,0,72,0,54,0
43,0,66,56,44,0,103,85,0,32,0,24,0
34,0,33,50,22,0,49,66,0,0,0,0,0
43,0,42,60,28,0,58,76,0,0,0,0,0
50,0,54,68,36,0,74,85,0,8,0,6,0
48,0,48,72,32,0,72,104,0,0,0,0,0
95,0,153,126,102,0,251,184,0,80,0,60,0
127,0,192,193,128,0,349,311,0,96,0,72,0
19,0,30,18,20,0,35,23,0,16,0,12,0
60,0,60,96,40,0,96,144,0,0,0,0,4
166,0,168,240,112,0,248,339,0,24,0,18,0
34,0,39,46,26,0,53,65,0,8,0,6,0
19,0,30,21,20,0,44,23,0,16,0,12,0
60,0,66,90,44,0,99,135,0,8,0,6,0
73,0,78,105,52,0,114,145,0,8,0,6,0
26,0,36,28,24,0,42,40,0,16,0,12,0
83,0,111,116,74,0,173,168,0,40,0,30,0
46,0,51,62,34,0,69,85,0,8,0,6,4
39,0,45,50,30,0,59,75,0,8,0,6,0
52,0,63,71,42,0,85,112,0,16,0,12,0
61,2,76,80,48,0,117,109,0,16,0,12,0
33,2,46,44,28,0,84,60,0,16,0,12,0
17,0,15,22,10,0,19,24,0,0,0,0,0
54,0,54,80,36,0,80,120,0,0,0,0,0
38,0,42,49,28,0,52,67,0,8,0,6,4
33,0,39,42,26,0,51,49,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
51,0,51,80,34,0,80,120,0,0,0,0,0
25,0,21,34,14,0,27,45,0,0,0,0,4
48,0,72,70,48,0,124,98,0,32,0,24,0
49,0,45,74,30,0,69,100,0,0,0,0,0
21,0,18,30,12,0,27,36,0,0,0,0,0
51,0,63,68,42,0,86,102,0,16,0,12,0
119,0,183,173,122,0,321,252,0,88,0,66,4
62,0,72,89,48,0,110,126,0,16,0,12,0
33,0,30,48,20,0,44,62,0,0,0,0,0
84,0,132,118,88,0,226,202,0,64,0,48,0
29,0,27,36,18,0,32,40,0,0,0,0,4
71,0,96,108,64,0,163,177,0,40,0,30,12
70,2,77,94,48,0,103,148,0,8,0,6,4
42,0,45,58,30,0,61,88,0,8,0,6,4
19,0,18,24,12,0,22,28,0,0,0,0,4
42,0,78,57,52,0,144,66,0,48,0,36,0
49,2,88,67,56,0,170,90,0,48,0,36,0
65,0,114,67,76,0,152,98,0,72,0,54,0
34,0,45,42,30,0,62,51,0,16,0,12,0
68,0,96,90,64,0,147,121,0,40,0,30,4
24,0,24,32,16,0,32,36,0,0,0,0,0
159,0,306,266,204,0,664,488,0,200,0,150,4
62,0,90,84,60,0,144,127,0,40,0,30,4
48,0,54,66,36,0,75,85,0,8,0,6,0
28,0,33,36,22,0,44,49,0,8,0,6,0
52,0,69,74,46,0,118,89,0,24,0,18,0
14,0,24,15,16,0,36,12,0,16,0,12,0
61,0,90,80,60,0,135,118,0,40,0,30,0
95,0,141,129,94,0,222,188,0,64,0,48,0
51,0,45,78,30,0,71,108,0,0,0,0,0
34,0,57,40,38,0,90,60,0,32,0,24,0
45,0,75,60,50,0,123,97,0,40,0,30,0
25,0,24,34,16,0,33,42,0,0,0,0,0
45,0,45,64,30,0,64,80,0,0,0,0,0
18,0,30,16,20,0,34,18,0,16,0,12,0
91,0,111,125,74,0,159,184,0,32,0,24,0
24,0,48,27,32,0,78,30,0,32,0,24,0
79,0,114,120,76,0,202,191,0,48,0,36,4
73,2,88,100,56,0,128,164,0,16,0,12,0
51,0,51,80,34,0,80,116,0,0,0,0,4
67,0,63,101,42,0,96,140,0,0,0,0,0
61,2,64,88,40,0,98,134,0,0,0,0,0
73,0,126,98,84,0,214,181,0,72,0,54,0
26,0,24,37,16,0,34,48,0,0,0,0,0
8,0,12,6,8,0,12,4,0,8,0,6,0
96,0,165,117,110,0,255,155,0,96,0,72,0
48,0,90,79,60,0,190,138,0,56,0,42,8
60,0,60,96,40,0,96,144,0,0,0,0,4
107,0,165,156,110,0,283,242,0,80,0,60,0
64,0,63,100,42,0,98,148,0,0,0,0,0
24,0,21,33,14,0,28,42,0,0,0,0,4
64,0,63,102,42,0,101,156,0,0,0,0,0
56,0,66,75,44,0,93,101,0,16,0,12,0
54,0,60,76,40,0,88,111,0,8,0,6,0
81,2,106,119,68,0,183,184,0,32,0,24,0
42,0,57,50,38,0,73,77,0,24,0,18,4
14,0,12,16,8,0,14,12,0,0,0,0,0
68,0,96,102,64,0,173,156,0,48,0,36,8
81,2,95,114,60,0,143,180,0,16,0,12,0
13,0,12,16,8,0,14,16,0,0,0,0,4
21,0,21,28,14,0,28,32,0,0,0,0,0
66,0,72,100,48,0,112,143,0,8,0,6,4
20,0,24,25,16,0,32,30,0,8,0,6,4
25,0,24,36,16,0,34,48,0,0,0,0,4
24,0,30,30,20,0,39,39,0,8,0,6,0
80,0,90,131,60,0,158,202,0,16,0,12,4
17,0,15,20,10,0,16,21,0,0,0,0,0
37,0,36,58,24,0,57,84,0,0,0,0,4
106,0,150,154,100,0,254,208,0,64,0,48,0
35,0,57,43,38,0,90,48,0,32,0,24,0
52,0,75,73,50,0,121,103,0,32,0,24,4
67,2,76,94,48,0,113,149,0,8,0,6,0
42,0,57,58,38,0,92,79,0,24,0,18,0
26,2,40,19,24,0,44,30,0,16,0,12,0
55,0,66,85,44,0,114,129,0,16,0,12,4
66,0,84,92,56,0,122,137,0,24,0,18,4
22,0,21,28,14,0,26,30,0,0,0,0,4
54,0,108,72,72,0,198,90,0,72,0,54,0
15,0,27,12,18,0,30,15,0,16,0,12,0
46,0,48,59,32,0,62,72,0,8,0,6,0
75,0,147,99,98,0,261,135,0,96,0,72,0
83,2,105,109,66,0,157,162,0,24,0,18,0
26,0,24,34,16,0,31,38,0,0,0,0,4
50,0,60,79,40,0,106,114,0,16,0,12,0
44,0,42,64,28,0,60,88,0,0,0,0,0
27,0,33,36,22,0,48,43,0,8,0,6,0
46,0,63,59,42,0,98,63,0,24,0,18,0
31,0,33,39,22,0,41,55,0,8,0,6,4
96,0,162,152,108,0,314,239,0,88,0,66,0
79,2,132,122,84,0,266,242,0,64,0,48,4
48,0,54,70,36,0,79,103,0,8,0,6,0
65,0,87,86,58,0,129,124,0,32,0,24,0
116,0,177,166,118,0,309,232,0,88,0,66,0
78,0,126,124,84,0,241,217,0,64,0,48,4
60,0,60,96,40,0,96,144,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
44,2,52,50,32,0,68,66,0,8,0,6,0
46,0,45,68,30,0,66,96,0,0,0,0,0
101,0,147,146,98,0,248,215,0,64,0,48,0
72,0,90,111,60,0,147,177,0,24,0,18,4
61,0,72,85,48,0,102,124,0,16,0,12,0
16,0,15,20,10,0,18,20,0,0,0,0,0
24,0,24,32,16,0,32,36,0,0,0,0,0
164,2,316,268,208,0,683,492,0,200,0,150,4
49,0,60,66,40,0,84,91,0,16,0,12,0
69,0,78,99,52,0,114,141,0,16,0,12,0
44,0,48,64,32,0,74,87,0,8,0,6,0
60,0,66,90,44,0,99,135,0,8,0,6,0
36,0,54,45,36,0,78,63,0,24,0,18,0
81,2,101,119,64,0,163,199,0,24,0,18,4
57,0,66,75,44,0,89,100,0,16,0,12,0
38,0,72,51,48,0,132,90,0,48,0,36,0
27,0,51,33,34,0,87,42,0,32,0,24,0
30,0,42,36,28,0,54,54,0,16,0,12,0
72,0,84,108,56,0,126,174,0,16,0,12,4
92,0,138,129,92,0,237,194,0,64,0,48,0
15,0,27,12,18,0,30,15,0,16,0,12,0
58,0,63,86,42,0,93,127,0,8,0,6,0
56,0,84,71,56,0,126,95,0,40,0,30,0
57,0,90,78,60,0,150,105,0,48,0,36,0
56,0,66,66,44,0,76,86,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
49,0,51,69,34,0,70,101,0,8,0,6,0
55,0,60,85,40,0,94,129,0,8,0,6,4
43,0,78,60,52,0,138,87,0,48,0,36,0
81,0,141,115,94,0,250,221,0,80,0,60,4
31,0,36,37,24,0,42,53,0,8,0,6,0
63,0,63,92,42,0,92,116,0,0,0,0,0
24,0,21,32,14,0,26,42,0,0,0,0,4
9,0,15,6,10,0,15,3,0,8,0,6,0
51,0,57,74,38,0,83,111,0,8,0,6,0
43,0,42,66,28,0,65,92,0,0,0,0,0
24,0,24,32,16,0,32,36,0,0,0,0,0
16,0,27,17,18,0,40,15,0,16,0,12,0
45,0,57,69,38,0,96,106,0,16,0,12,4
57,0,84,80,56,0,140,129,0,40,0,30,0
54,0,60,82,40,0,91,127,0,8,0,6,4
21,0,39,24,26,0,63,30,0,24,0,18,0
16,0,15,20,10,0,18,20,0,0,0,0,0
46,0,72,56,48,0,118,105,0,40,0,30,0
34,0,39,45,26,0,50,65,0,8,0,6,4
66,0,66,104,44,0,104,152,0,0,0,0,0
73,2,76,108,48,0,118,166,0,0,0,0,0
66,0,63,96,42,0,90,137,0,0,0,0,4
54,0,60,82,40,0,91,127,0,8,0,6,4
21,0,21,28,14,0,28,32,0,0,0,0,0
40,0,39,56,26,0,54,66,0,0,0,0,0
45,0,66,50,44,0,90,57,0,32,0,24,0
66,0,66,104,44,0,104,160,0,0,0,0,0
38,0,60,52,40,0,99,77,0,32,0,24,4
33,0,33,48,22,0,48,64,0,0,0,0,0
45,0,42,64,28,0,58,88,0,0,0,0,4
26,0,24,36,16,0,32,44,0,0,0,0,0
30,0,42,36,28,0,54,54,0,16,0,12,0
73,0,96,101,64,0,144,149,0,32,0,24,0
60,0,87,77,58,0,132,103,0,40,0,30,0
92,0,138,124,92,0,216,178,0,64,0,48,0
61,0,69,85,46,0,93,135,0,16,0,12,4
27,0,51,33,34,0,87,45,0,32,0,24,0
113,0,195,159,130,0,349,219,0,112,0,84,0
9,0,9,8,6,0,8,4,0,0,0,0,0
38,2,64,37,40,0,92,51,0,32,0,24,0
29,0,33,41,22,0,48,60,0,8,0,6,4
66,0,66,104,44,0,104,160,0,0,0,0,0
30,0,42,36,28,0,54,54,0,16,0,12,0
10,0,6,10,4,0,6,8,0,0,0,0,0
26,0,48,30,32,0,72,42,0,32,0,24,0
38,0,36,56,24,0,54,72,0,0,0,0,0
74,0,108,118,72,0,212,180,0,48,0,36,0
39,0,57,46,38,0,73,77,0,24,0,18,0
24,0,24,32,16,0,32,40,0,0,0,0,0
16,0,27,12,18,0,27,17,0,16,0,12,0
114,0,147,156,98,0,209,248,0,48,0,36,0
94,0,174,129,116,0,312,192,0,112,0,84,0
42,0,57,58,38,0,92,79,0,24,0,18,0
40,0,69,46,46,0,105,69,0,40,0,30,0
39,0,39,60,26,0,60,84,0,0,0,0,0
23,0,21,30,14,0,27,32,0,0,0,0,4
61,2,64,88,40,0,98,134,0,0,0,0,0
176,0,225,246,150,0,344,361,0,80,0,60,0
37,0,42,52,28,0,62,69,0,8,0,6,0
51,0,54,73,36,0,78,107,0,8,0,6,4
54,0,54,80,36,0,80,104,0,0,0,0,0
62,0,90,79,60,0,130,118,0,40,0,30,4
52,0,75,69,50,0,121,103,0,32,0,24,4
10,0,15,8,10,0,16,6,0,8,0,6,0
94,0,138,123,92,0,215,175,0,64,0,48,0
33,0,36,41,24,0,42,58,0,8,0,6,4
69,0,90,86,60,0,118,124,0,32,0,24,0
85,0,156,122,104,0,294,160,0,96,0,72,4
26,0,48,33,32,0,84,36,0,32,0,24,0
13,0,9,15,6,0,9,16,0,0,0,0,4
39,2,40,52,24,0,58,86,0,0,0,0,8
31,2,46,32,28,0,69,39,0,16,0,12,0
127,0,129,185,86,0,192,254,0,16,0,12,0
23,0,27,25,18,0,28,33,0,8,0,6,4
36,0,72,54,48,0,144,72,0,48,0,36,0
47,0,51,61,34,0,64,81,0,8,0,6,0
47,0,51,66,34,0,71,92,0,8,0,6,4
60,0,108,80,72,0,182,114,0,64,0,48,0
49,0,81,66,54,0,144,89,0,48,0,36,0
58,4,74,60,44,0,96,80,0,16,0,12,0
81,0,156,99,104,0,258,132,0,104,0,78,0
105,0,132,158,88,0,216,243,0,40,0,30,8
40,0,39,56,26,0,54,70,0,0,0,0,4
19,0,18,26,12,0,25,28,0,0,0,0,0
34,0,39,46,26,0,53,67,0,8,0,6,4
31,0,36,39,24,0,47,49,0,8,0,6,0
17,0,15,22,10,0,19,23,0,0,0,0,0
40,0,45,54,30,0,61,77,0,8,0,6,4
64,0,120,69,80,0,174,112,0,80,0,60,0
57,0,69,76,46,0,94,107,0,16,0,12,0
25,0,30,30,20,0,37,37,0,8,0,6,4
16,0,15,20,10,0,18,20,0,0,0,0,0
25,0,24,34,16,0,33,42,0,0,0,0,0
72,0,111,95,74,0,180,127,0,56,0,42,0
26,0,36,32,24,0,57,36,0,16,0,12,0
31,0,42,41,28,0,64,52,0,16,0,12,0
31,0,30,46,20,0,45,60,0,0,0,0,0
46,0,45,66,30,0,65,80,0,0,0,0,0
100,0,174,183,116,0,403,360,0,104,0,78,12
48,0,84,63,56,0,144,72,0,48,0,36,0
44,0,60,50,40,0,72,75,0,24,0,18,0
44,0,48,64,32,0,74,87,0,8,0,6,0
98,0,138,140,92,0,226,201,0,56,0,42,0
49,0,51,69,34,0,70,101,0,8,0,6,0
54,0,66,81,44,0,108,122,0,16,0,12,0
66,0,66,104,44,0,104,152,0,0,0,0,0
27,0,48,18,32,0,42,42,0,32,0,24,0
29,0,27,42,18,0,39,54,0,0,0,0,0
60,0,66,90,44,0,99,133,0,8,0,6,0
129,0,138,189,92,0,208,275,0,24,0,18,0
90,0,162,129,108,0,303,168,0,96,0,72,0
37,0,36,52,24,0,50,60,0,0,0,0,0
74,0,132,96,88,0,229,151,0,80,0,60,0
79,0,129,112,86,0,227,161,0,72,0,54,0
20,2,22,13,12,0,16,16,0,0,0,0,0
42,0,42,60,28,0,60,80,0,0,0,0,0
34,0,60,48,40,0,114,81,0,40,0,30,0
42,0,57,45,38,0,62,72,0,24,0,18,0
81,0,108,108,72,0,167,150,0,40,0,30,0
46,0,63,56,42,0,85,72,0,24,0,18,0
69,0,78,106,52,0,128,163,0,16,0,12,4
60,0,60,96,40,0,96,144,0,0,0,0,4
62,0,90,79,60,0,130,118,0,40,0,30,4
25,0,24,34,16,0,33,42,0,0,0,0,0
55,0,60,79,40,0,87,109,0,8,0,6,0
45,0,75,63,50,0,132,100,0,40,0,30,0
81,0,126,117,84,0,225,159,0,64,0,48,0
18,0,36,18,24,0,54,18,0,24,0,18,0
31,0,30,44,20,0,42,58,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
60,0,60,96,40,0,96,144,0,0,0,0,4
9,0,9,8,6,0,8,4,0,0,0,0,0
61,2,76,79,48,0,113,112,0,16,0,12,0
37,0,48,43,32,0,57,68,0,16,0,12,0
84,2,105,112,66,0,160,165,0,24,0,18,0
22,0,21,30,14,0,29,34,0,0,0,0,0
72,0,84,102,56,0,127,141,0,24,0,18,4
16,0,21,16,14,0,24,21,0,8,0,6,0
55,0,54,86,36,0,85,124,0,0,0,0,0
19,0,18,26,12,0,25,28,0,0,0,0,0
66,0,108,94,72,0,184,144,0,56,0,42,0
46,0,45,66,30,0,65,84,0,0,0,0,0
31,0,36,37,24,0,42,53,0,8,0,6,0
10,0,9,10,6,0,9,6,0,0,0,0,0
99,0,156,134,104,0,256,236,0,80,0,60,0
22,0,21,28,14,0,26,30,0,0,0,0,0
43,0,42,62,28,0,61,76,0,0,0,0,0
69,0,78,106,52,0,128,163,0,16,0,12,4
79,0,108,110,72,0,168,165,0,40,0,30,0
55,0,78,83,52,0,138,121,0,32,0,24,0
46,0,45,68,30,0,66,96,0,0,0,0,0
54,0,54,84,36,0,84,128,0,0,0,0,4
57,0,60,86,40,0,88,134,0,8,0,6,4
10,0,15,8,10,0,16,6,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
159,0,306,271,204,0,664,511,0,200,0,150,8
33,0,63,42,42,0,111,48,0,40,0,30,0
48,0,69,51,46,0,77,87,0,32,0,24,0
45,0,45,64,30,0,64,88,0,0,0,0,0
