10561,894,441966,49210,273618,3034,14334376,6939909,1776,15703996,16120,11760442,7076
6738,284,382846,14539,247670,560,13131786,6458150,244,16297914,19772,12207782,772
62376,1180,12202694,245374,8056788,4296,1454534086,719132545,646,1881287884,122140,1410893484,19796
28401,1782,1839067,199274,1159812,10010,94583817,45586975,3514,106997902,61730,80202168,31376
158,8,1461,178,936,4,8754,4074,0,9528,0,7150,0
243,56,942,317,428,78,2803,1573,14,1172,32,824,20
4195,180,193971,7543,125248,320,5287553,2600433,66,6502980,5420,4872578,304
437,2,12124,0,8064,0,162918,81459,0,216216,0,162162,0
2214,28,130347,2307,86590,18,4079907,2006761,0,5309276,4,3981888,8
121,8,835,163,516,10,4298,1956,0,4194,2,3152,8
320,10,5935,195,3876,8,61346,30061,0,76970,10,57720,4
2748,280,60650,8946,36806,908,1012821,483671,442,1030958,2242,769466,1212
55,8,141,49,80,6,279,162,0,146,0,96,0
90,0,869,56,578,2,4563,2203,0,5720,0,4290,0
14274,512,1026468,63457,667162,1802,48410759,23287038,130,58540332,11192,43902464,2616
817,16,23511,951,15526,16,401257,194611,0,506984,6,380186,8
67,2,394,58,254,0,1319,571,0,1280,0,960,0
6707,142,627764,7454,414264,392,32677428,16202354,0,42454800,2180,31840204,100
39,0,185,30,122,2,515,244,0,568,0,426,0
196,0,3422,93,2280,2,29907,14547,0,38760,0,29070,0
1225,24,54211,311,35760,0,1227684,610785,0,1595990,6,1197076,0
1149,68,24983,2279,15884,134,388605,188246,0,451772,398,338594,132
41,2,253,16,168,0,820,378,0,1008,0,756,0
433,24,6846,652,4346,14,72240,34038,0,81056,16,60842,12
23593,924,1619840,145261,1042788,5702,77428232,37018207,990,89923924,32836,67414660,14884
224,52,1049,254,560,74,3729,1750,34,2374,54,1662,48
18535,658,1143764,93296,743728,2336,52849404,25460347,158,63693416,9124,47770760,6896
8323,1334,233587,32205,135132,6126,5006371,2427134,10242,4914280,50208,3631912,15188
26,4,53,14,28,0,71,40,0,32,0,26,0
1377,38,61488,304,40478,22,1440423,717965,4,1872118,54,1403908,0
1642,182,41561,1843,25594,190,653636,321870,100,745684,2676,557560,108
122,12,701,188,436,10,3549,1564,0,3338,2,2504,8
1991,66,77199,3272,50508,130,1893791,926397,0,2369796,126,1777374,260
1456,170,35065,1525,21776,276,553465,272268,278,655136,2048,488548,344
3721,96,183700,8750,120102,632,5885092,2882207,2,7368196,2756,5524440,1052
1723,120,27102,6404,16698,450,366821,165808,6,339150,694,254210,456
12644,618,912723,27710,588574,1354,37570044,18547744,1196,46464134,52334,34799506,1188
270,22,1789,494,1086,24,10477,5352,0,9450,2,7092,36
2219,392,33750,5959,18976,1154,425015,205396,812,386468,2842,286766,1308
702,66,11117,1124,6794,82,125828,60935,4,136976,166,102714,52
104,8,1005,29,638,0,5197,2511,0,6096,0,4578,0
35,0,137,28,90,2,304,158,0,320,0,240,0
151,16,1275,90,772,2,6567,3247,0,7068,4,5318,0
352,34,4456,447,2750,34,39158,18674,2,42732,20,32026,0
303,8,2628,524,1698,18,17500,8624,0,19018,2,14262,16
152,2,1005,151,666,0,5012,2416,0,5880,0,4410,0
179,16,1977,104,1262,24,13129,6406,2,15602,10,11652,0
114,2,1340,58,884,0,8230,3973,0,10296,0,7722,0
1024,26,27276,1509,17894,18,458996,222669,0,567170,10,425424,36
914,98,16326,957,9980,90,176506,87032,38,199132,878,148422,24
217,10,2917,111,1872,8,21919,10779,0,26644,4,19982,0
12125,1208,579424,47882,357466,3910,20431998,9977422,4058,22981800,52918,17191364,9472
9248,570,413557,41350,261202,2366,13711864,6621428,558,15641522,11378,11720370,4504
599,36,5624,1437,3594,18,46584,20784,0,42488,2,31890,72
14755,628,1045652,48347,675388,1420,44667572,21760575,656,54014626,24294,40489172,2104
2043,154,44561,5286,27696,254,680731,325198,52,723686,800,542142,208
9835,446,443181,52651,283900,2176,15949729,7500621,420,18150104,11178,13601288,2812
313,42,2676,461,1606,32,18357,8180,4,16408,2,12368,0
137,12,875,163,524,4,4046,1915,0,3690,2,2782,0
425,54,2588,938,1420,98,13794,7022,2,8768,44,6530,84
1130,334,10047,1846,5720,1166,68723,33573,1868,53004,2712,38636,3752
929,160,10083,1769,5670,256,82582,40706,132,71612,438,52998,228
158,8,1152,247,724,10,5998,2607,0,5614,6,4208,0
1807,208,22750,6161,12968,628,227452,110482,70,174382,1078,130166,836
1400,50,42054,2661,27492,44,838111,400295,2,1016700,20,762532,64
704,50,16173,665,10374,32,229523,112060,12,280482,104,210168,8
2539,140,78851,6037,50390,226,1572474,755172,30,1824300,1148,1367334,132
180,36,639,242,306,14,2128,1112,0,876,10,692,8
11635,280,762101,45075,498966,748,31743103,15292228,22,38776468,3810,29081628,1800
5448,552,213581,15616,133060,1530,6441339,3161303,1090,7521350,8506,5631236,3128
100389,938,40338594,63930,26785424,1460,8561189178,4276002821,568,11322253734,157160,8491591940,1756
51,0,243,45,154,12,652,334,0,688,8,510,0
55,0,104,89,68,2,216,177,0,96,0,72,4
329,56,2961,322,1740,56,19374,9419,16,19186,10,14302,4
95,6,545,91,338,0,2108,1016,0,2008,0,1510,0
3057,164,75509,10923,48042,262,1448717,677666,36,1557414,498,1167778,456
49439,2078,9883178,128910,6487260,8770,1257378880,625334339,11586,1627883222,94332,1220759668,22828
940,56,19186,1395,12114,220,244696,119914,0,284564,970,212860,248
43,2,92,49,56,2,162,120,0,88,0,66,0
52,2,274,56,180,2,1002,397,0,1016,0,762,0
5455,58,486299,5858,322342,448,23427630,11593437,0,30606440,2504,22953354,92
3610,390,127765,5762,79458,852,2988642,1472909,892,3526460,9800,2633776,1052
4564,76,374455,4817,247938,68,16584425,8204148,0,21595004,110,16196578,76
16,0,12,22,8,0,17,26,0,0,0,0,4
88,0,461,101,306,2,1561,707,0,1592,0,1194,0
35564,286,6153948,110987,4088030,1140,668763888,330536235,10,874376192,14492,655771936,2740
1095,18,30794,1567,20398,8,564061,276642,0,719474,2,539608,72
80,10,200,85,112,0,410,213,0,240,8,174,0
503,12,10625,540,6956,6,128577,61326,0,156330,2,117260,0
3814,344,154191,5978,97188,704,4059679,2002611,552,4893770,8670,3662386,932
30,0,168,14,112,0,462,211,0,560,0,420,0
739,14,19771,713,13018,28,311228,153606,0,396062,14,297054,56
131,20,597,157,328,14,2232,1035,0,1788,12,1340,0
490,4,11155,459,7400,16,146575,71716,0,187576,8,140676,32
4613,338,198109,10206,125666,834,5809228,2862507,348,7018888,6230,5257402,1044
33,6,64,19,32,0,78,40,0,32,0,24,0
395,18,7035,343,4556,4,74593,35836,0,90728,40,68032,0
4272,234,76814,18331,48354,456,1154377,541470,24,1071012,734,803142,1380
7599,236,590425,5455,386176,176,24660619,12293890,152,31855344,37172,23861862,24
1040,38,36453,562,23792,4,701098,347179,0,891100,116,668360,0
5545,176,332741,9265,217170,148,11626860,5729165,20,14639458,3826,10976984,60
499,24,9296,557,5972,16,104311,50386,0,123132,14,92340,0
31,4,66,14,36,0,78,50,0,56,0,42,0
47584,158,14288461,8929,9510618,28,2165534498,1082174249,0,2876985878,1012,2157741314,4
786,30,18616,521,12030,2,228449,113236,0,282898,330,211950,0
7213,68,816369,2818,542326,74,47159981,23505387,8,62248968,88,46687090,36
5506,466,206934,19027,129278,1588,6052213,2945865,614,6931210,5636,5192258,2400
1636,188,29558,3250,17676,344,351281,171530,106,358484,1440,267202,264
15345,622,1011462,77532,653402,4398,49300365,23873501,392,59395702,20602,44534618,9332
488,12,13175,71,8666,0,180490,89814,0,233824,8,175372,0
189,12,1002,383,606,22,4874,2365,0,3596,12,2702,12
213,2,3952,20,2622,0,35416,17613,0,46512,0,34884,0
15,0,33,8,22,0,38,24,0,40,0,30,0
113,14,399,155,238,6,1392,563,0,924,14,678,4
660,12,21050,153,13894,0,342768,170460,0,445698,2,334288,0
111,2,623,148,406,4,2634,1209,0,2648,0,1986,0
163,20,1258,151,752,4,6847,3254,0,6908,4,5202,4
34,2,125,28,80,0,302,106,0,240,0,180,0
2470,120,84500,4104,54202,184,1752171,859821,40,2121184,2204,1588910,64
57,2,200,76,132,0,632,330,0,576,0,432,8
1756,54,50634,4351,33128,92,942090,435547,4,1100958,22,825628,148
48034,494,13439188,35180,8919598,526,1983055129,989626160,84,2617521222,17240,1963142272,652
244,10,3483,166,2248,6,28339,13736,0,34518,22,25872,0
149,16,598,164,358,0,2276,1131,0,1928,0,1456,0
1152,20,48094,359,31746,6,1040756,517511,0,1355746,42,1016806,0
277,44,1744,402,976,34,8159,3710,8,6106,82,4462,24
555,30,13149,247,8510,12,174660,86484,2,218446,14,163774,0
329,44,3782,272,2306,44,29234,14223,16,31558,22,23556,24
1928,46,105712,221,69610,6,2994136,1494332,0,3898480,116,2923942,4
139,2,1202,226,790,4,7450,3183,0,7768,0,5826,0
56,22,83,33,54,30,104,42,8,48,12,30,24
253,16,3330,287,2132,6,28033,13284,0,32386,2,24296,0
121,4,1338,41,872,0,7850,3878,0,9776,0,7332,0
1006,46,11478,3129,7204,124,104128,49919,0,91250,102,68394,376
315,30,2136,517,1168,144,10338,5097,0,7790,246,5698,0
51,4,183,48,114,0,510,206,0,400,0,300,0
229,22,2759,147,1732,10,20555,9980,0,24184,14,18116,0
326,30,2611,454,1638,10,16945,8303,0,17912,6,13438,28
3817,34,315244,397,209198,0,13133361,6559262,0,17337816,32,13003520,0
7639,102,758505,5487,502370,400,41285030,20566808,2,54225292,3632,40666600,96
1310,44,57389,163,37720,30,1313028,655194,10,1702798,22,1276858,0
121,10,414,220,228,24,1390,750,0,698,10,518,8
16,0,27,12,18,0,27,17,0,16,0,12,0
3739,58,236346,4682,156026,56,8555994,4227439,0,11040752,374,8280444,56
8784,826,466221,21124,292720,2392,16896102,8320773,2826,20198760,33568,15112868,3788
1588,34,26331,5751,17066,230,326726,144400,0,320960,280,240540,224
425,36,7343,255,4612,22,76562,37783,0,91016,56,68258,0
99,8,818,31,512,0,3676,1819,0,4128,0,3106,0
11047,414,1128520,18748,739896,1060,70009183,34732192,254,90129924,6706,67591484,996
272,56,1695,305,936,68,8405,4188,18,7398,38,5474,32
24,0,66,18,44,0,116,60,0,120,0,90,0
218107,7084,58813121,1460990,38513040,53980,10074645337,4980938950,39540,12870834656,3100738,9650805606,272940
58,6,136,75,74,10,323,174,0,144,0,108,0
45,2,256,40,170,0,912,386,0,1008,0,756,0
61383,4274,8254886,209936,5290484,27148,751325781,373141371,61444,942986284,1289858,705982154,61872
30,2,74,32,46,2,170,65,0,120,0,90,0
23,0,54,16,36,0,69,36,0,56,0,42,0
181,8,2364,155,1532,0,17887,8337,0,20944,0,15714,0
112,2,1347,26,888,0,8049,3966,0,10296,0,7722,0
1415,106,43162,1728,27314,108,852054,418418,10,1015880,356,762312,48
65,4,258,80,152,18,756,331,0,566,14,414,0
164,14,855,280,504,18,3886,1936,0,2978,2,2248,44
235,2,4580,42,3040,0,43550,21566,0,57000,0,42750,0
1919,182,33912,6169,20402,460,491847,234901,42,486218,1108,363990,724
565,2,17889,32,11904,0,276768,138168,0,367040,0,275280,0
2296,52,113304,3268,74542,40,3293077,1612891,0,4179286,30,3134662,20
139,12,673,214,400,14,2678,1329,0,2066,2,1558,0
23090,858,3416146,31753,2240112,2340,303385677,151166625,1976,393088264,46352,294763350,2796
18814,740,2419317,35378,1584210,2052,190223808,94451385,1292,244960470,37326,183685488,3032
34925,1240,2783902,224006,1811248,5818,172512799,82878310,724,207453742,27426,155576146,20524
133,6,1603,32,1040,0,10072,4980,0,12496,0,9376,0
134,12,1044,119,646,0,5490,2592,0,5656,0,4258,0
207,12,2520,226,1662,10,20094,9404,0,24494,0,18366,4
331,48,2789,327,1580,70,15000,7518,12,14906,184,11000,0
204,18,1937,183,1202,6,11443,5504,0,12130,4,9090,0
125,10,478,187,284,6,1552,833,0,1130,2,848,8
7602,1134,259185,19610,153804,4306,6089330,3000338,6024,6585338,56608,4890346,8328
53,0,368,44,244,2,1450,639,0,1680,0,1260,0
80,4,487,82,312,0,2031,955,0,2088,0,1568,4
38,2,238,0,154,0,672,336,0,840,0,630,0
145,6,1951,31,1270,0,13257,6538,0,16544,0,12414,0
554,56,7827,769,4782,62,79630,38769,0,87398,86,65598,56
46323,1214,8948041,60387,5888608,3054,970325055,483629182,4524,1265084242,706124,948236354,4236
1744,50,85978,833,56504,32,2272382,1127992,0,2934240,84,2200616,12
640,46,7591,1084,4866,36,74250,36312,2,87244,34,65416,28
8559,122,622981,22057,412306,472,27931563,13666759,6,35754508,1860,26814440,428
159,4,2069,57,1354,0,14072,6915,0,17624,0,13218,0
32,0,171,9,114,0,442,224,0,560,0,420,0
532,14,13567,205,8906,0,183927,91138,0,235988,20,176986,0
16274,204,2375542,12252,1574010,202,187682719,93559231,88,246807038,12976,185092532,80
225,30,1542,297,904,36,8272,3851,0,7524,24,5614,0
76,4,623,36,402,0,2791,1324,0,3248,0,2438,0
16763,202,2558731,23488,1696032,1284,214556835,106536974,4,281355548,14628,211007836,148
2324,54,112967,4955,74364,54,3350084,1618558,0,4198748,60,3149276,20
128,2,1137,34,752,0,4951,2427,0,6312,0,4734,0
28125,1030,3007010,125191,1955720,5536,207485430,101648341,1098,258275942,70882,193654176,12968
155,4,2062,80,1362,0,14686,6963,0,18272,0,13704,0
1073,118,21883,981,13430,124,268558,132508,70,312664,2128,232724,36
36,2,80,46,50,0,179,90,0,88,0,66,4
1342,16,62032,414,41078,0,1473697,733064,0,1929958,22,1447466,0
1112,30,44688,159,29378,6,934279,465804,0,1214218,154,910544,0
419,28,6519,389,4120,38,61386,29773,0,71594,50,53608,0
151,8,587,216,364,4,1906,967,0,1416,0,1066,4
263,22,1746,496,1022,60,9074,4160,0,7156,52,5354,0
74,0,420,81,276,6,1605,762,0,1738,2,1302,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
677,20,13224,1187,8614,18,166440,77594,0,192948,12,144730,8
15532,362,1283586,55439,842166,1160,66326675,32277128,152,82802576,9222,62093276,2096
409,14,8023,278,5240,0,88612,43066,0,109788,4,82342,0
22315,1994,1700944,87458,1071552,9264,95101944,46837576,10252,114008720,118498,85391922,22044
824,26,18901,1526,12352,14,289956,136624,0,344516,4,258446,8
728,72,11941,856,7392,66,125674,61429,16,143320,1156,106518,0
204,18,2022,201,1260,2,13279,6282,0,14676,20,10994,0
1278,36,54190,260,35574,2,1209076,602691,0,1565356,124,1174040,0
1674,308,26077,2952,14980,690,297136,145492,680,298090,2998,220304,696
52974,692,9358416,215473,6198368,3550,1075844438,531502832,306,1398596224,36510,1048917178,11524
32873,1948,2497858,244618,1584992,11100,154460929,74704947,5300,179403006,84248,134488130,43660
759,36,15507,998,9920,10,181286,87629,0,212370,242,159164,8
138,0,1054,181,696,10,4903,2304,0,5338,2,4002,0
328,26,3990,341,2494,6,30073,14443,0,33356,44,24964,0
126,8,650,191,390,12,2392,1093,0,1782,6,1332,4
169264,2988,63012310,379546,41656392,12964,13270690917,6616493797,8652,17400963458,3278474,13048235212,23960
214,22,2324,97,1430,12,15033,7474,0,17164,8,12864,4
1040,110,19756,1173,12108,114,225485,110581,46,254768,1190,189906,0
233,8,1171,459,740,16,5428,2593,0,4186,2,3138,20
404,32,7538,234,4868,24,83248,40872,6,102658,6,76902,0
2396,300,58876,4057,35706,586,958214,469850,556,1058582,4138,788964,656
28455,800,4408882,43657,2900682,1910,394076570,196045005,2134,512432376,135422,384202664,2212
3665,320,93094,13873,57200,884,1980625,946749,200,2089220,2202,1565086,1044
535,12,14678,114,9660,0,208081,103500,0,270440,40,202800,0
1257,44,53861,167,35390,38,1205539,601286,12,1561500,30,1170896,24
1059,74,29029,1156,18556,52,500944,245101,8,607636,168,455578,16
3441,222,110257,9865,69582,530,2420358,1168407,62,2751412,2978,2061522,776
669,44,14749,387,9422,12,184431,91315,2,226134,216,169452,0
361,18,6210,359,4086,14,66731,32008,0,83276,0,62460,4
1615,38,77746,945,51290,78,2001179,990101,0,2593572,126,1945098,32
428,12,3450,863,2238,20,22910,10978,0,22476,4,16858,52
31,2,50,38,28,2,88,58,0,24,0,18,0
1189,44,33452,1307,21662,20,530424,260372,0,647018,234,485204,20
23494,1590,1995466,85291,1270066,6446,113265806,55804180,5042,137335608,163832,102885686,14276
111,22,375,105,196,10,1152,602,0,702,0,538,0
22,2,39,19,22,2,61,22,0,24,0,18,0
680,36,17391,399,11228,52,256626,126473,0,320146,88,240074,0
1292,48,19790,3214,12768,44,237711,111304,0,256324,52,192320,116
5473,244,222421,19771,142856,588,6322085,3014232,32,7277124,1728,5458482,1004
24,0,75,21,50,0,150,58,0,128,0,96,0
58525,838,14934382,59460,9886762,1404,2097215248,1046173494,1264,2761053714,665140,2070279610,1228
19,2,18,16,10,0,22,18,0,8,0,6,0
110,8,470,145,288,4,1702,876,0,1416,0,1064,4
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
15,0,33,14,22,0,53,21,0,40,0,30,0
1850,212,34663,4263,20520,548,458092,221811,114,460714,2436,343854,240
107,18,443,83,254,6,1322,605,0,932,2,704,4
898,22,11588,2726,7534,54,132042,58378,0,132550,22,99418,44
120103,5712,19057286,897942,12312976,38362,2082205874,1021294649,38616,2565815560,1063502,1923427128,159368
2486,198,89298,4503,57966,456,2254640,1110471,164,2839022,704,2128818,1016
1654,82,54922,3098,35386,108,1205522,583438,0,1451306,260,1088808,92
503,12,9369,326,6160,2,99277,49431,0,126032,0,94524,8
107,0,1365,28,910,0,8372,4096,0,10920,0,8190,0
1660,168,16443,5957,9560,404,147526,74741,46,101814,492,75912,736
320,30,2449,603,1410,86,14271,6495,0,11580,116,8632,20
49,4,245,41,156,0,809,357,0,840,0,630,0
18015,946,2218390,23936,1447050,2472,168995167,84192167,3294,217168474,31466,162829288,4380
2113,28,98644,4396,65296,118,2796331,1353478,0,3548316,92,2661210,112
1453,190,26242,2991,16010,260,367954,174583,94,394366,1340,294928,184
49,4,167,45,102,0,410,152,0,280,0,210,0
15213,1126,980736,44568,619686,3820,39187830,19276017,4148,46650260,79172,34908504,4440
60,8,327,18,204,6,1035,513,0,1138,0,840,0
3557,48,273066,1288,180890,10,10815778,5385542,0,14196754,180,10647464,0
506,46,5576,906,3418,30,47444,22903,0,47632,20,35808,80
40,4,101,37,58,0,215,109,0,152,0,114,0
529,32,7065,1142,4400,48,73165,34402,0,75914,66,56988,92
48287,3452,4352668,347351,2746744,23962,303865248,148020662,16672,357078032,336866,267567292,85652
68,2,493,35,322,0,1987,962,0,2360,0,1770,0
5302,236,268524,14291,173574,328,8682671,4215560,102,10524774,3008,7890468,516
424,90,2668,634,1412,168,13294,6540,88,9670,124,6902,128
54312,728,12126704,53966,8024616,666,1413092552,705079389,436,1860276202,1678046,1393948670,204
1930,292,29807,4693,16918,802,350743,173781,278,328696,2382,244684,840
61800,1136,8543963,435694,5619752,10304,831794195,403774049,120,1039575004,62388,779687424,36752
1367,250,15018,3136,8202,570,131653,64307,234,101188,814,75248,464
33,2,107,25,68,0,227,119,0,208,0,156,4
428,36,4290,874,2580,82,35334,16599,0,33824,74,25350,48
136,8,1112,131,712,0,6097,2826,0,6672,0,5004,0
49,0,363,11,242,0,1297,648,0,1680,0,1260,0
18650,594,1251950,103834,817992,2554,65533276,31588804,144,79692034,7700,59765848,14156
5270,48,200759,16562,132848,326,5181768,2498566,0,6348680,324,4761218,836
2162,164,65854,3344,41324,306,1225618,600852,52,1443990,4684,1079520,76
469,4,13369,0,8874,0,185546,92775,0,245232,0,183926,0
2116,52,122223,298,80494,12,3645558,1819293,2,4742772,32,3557204,8
170,4,2432,46,1596,0,17856,8829,0,22728,0,17046,0
220,6,3888,23,2554,0,34211,16986,0,44202,2,33150,0
78,4,314,123,196,4,1189,503,0,888,0,668,0
144,16,1035,118,612,12,4906,2330,0,4918,14,3690,0
11525,486,542525,65477,349556,2140,22248111,10724660,30,25971770,5116,19480696,10048
157,18,668,244,396,6,2599,1119,0,1642,8,1224,4
553,24,11529,303,7430,4,129333,64052,0,162010,330,121260,0
2000,42,59776,3807,39154,84,1230683,604424,0,1532906,362,1149512,152
487,40,4842,1059,2976,74,40484,20043,0,39860,36,29912,200
83,2,338,117,214,8,1121,566,0,970,2,726,4
154,20,1097,101,646,0,4505,2193,0,4848,112,3554,0
1374,28,65119,37,42982,6,1564121,781675,0,2046944,32,1535190,0
223,10,770,447,482,4,2894,1623,0,1704,0,1282,16
86613,2042,26336221,200735,17387550,7952,4747625978,2365510042,4380,6206978846,209366,4655105490,18296
307,24,3134,323,1974,10,23112,11339,0,26870,46,20118,0
133,30,489,134,252,22,1363,629,4,906,34,640,0
257,26,2436,263,1476,4,14282,6914,0,14972,44,11216,8
44,2,242,31,156,0,785,348,0,840,0,630,0
27125,318,5157325,48309,3418942,2498,545711197,270906008,72,715628934,38728,536695634,1116
69,4,481,31,306,0,1843,901,0,2136,0,1602,0
1247,260,18013,1620,10272,648,200429,98560,538,203304,1432,150858,892
103,6,1048,53,682,0,5836,2755,0,7040,0,5280,0
143,4,1412,163,920,2,8777,4012,0,9824,0,7370,8
20580,380,2869351,21482,1892802,642,219478790,109335516,324,286576708,80640,214867686,128
1923,114,78302,1652,50612,274,1918780,948002,36,2420296,1092,1813948,8
373,20,7527,236,4900,20,85074,41480,2,105590,0,79142,4
113,18,443,117,240,20,1261,616,2,838,4,594,0
554,40,11563,359,7522,24,143623,69569,12,177652,24,133240,0
9481,60,1250709,1989,831258,20,83393645,41638375,0,110372050,44,82779202,8
492,16,8045,794,5210,8,84738,39417,0,96112,8,72096,0
793,164,9389,936,5404,288,77373,37754,248,76704,1698,56060,320
116,2,1345,69,886,2,8308,3990,0,10296,0,7722,0
812,12,14923,1420,9774,68,178524,85848,0,211348,84,158464,56
12,0,9,12,6,0,8,10,0,0,0,0,0
701,126,7334,1141,4308,248,60558,28909,164,57550,260,42720,320
724,38,13801,1486,8844,62,188831,89461,0,216922,70,162664,36
110869,6062,21287049,623471,13810584,43606,2868298487,1420268872,50678,3627872234,1279384,2719755834,183032
153,6,1641,147,1060,6,10852,5105,0,12514,2,9388,4
139,6,1623,48,1052,0,10232,5015,0,12690,2,9516,0
705,8,23204,379,15412,6,397778,196275,0,518848,0,389140,20
615,80,5540,1240,3182,94,41206,19860,2,34330,76,25832,60
19011,1640,1210863,85227,757116,6284,57583916,28243003,4692,67083678,78462,50257136,17868
54,8,143,43,82,0,302,151,0,200,0,150,0
221,22,3223,39,2090,30,25696,12678,8,31784,12,23760,24
167,16,1233,188,754,6,6395,2969,0,6112,0,4600,0
116,2,830,147,542,8,3994,1782,0,4242,2,3180,0
8032,802,321601,26476,197262,3144,9225878,4514978,1844,10373608,35604,7750274,4820
1668,52,46471,3812,30212,134,815644,382480,0,952550,326,714280,64
6051,74,592332,3028,392432,76,30432606,15160616,0,39971852,550,29978772,68
581,56,8988,535,5558,36,86579,42587,8,98708,214,73790,4
402,18,8407,248,5448,2,98076,47865,0,120732,4,90590,0
1117,102,19475,2292,12072,140,248067,119784,10,271384,276,203476,120
51,6,85,62,46,2,184,130,0,80,0,62,0
899,74,8568,1764,5422,70,71479,34257,8,73496,18,55056,56
12,0,15,8,10,0,11,9,0,8,0,6,0
817,34,18657,1510,12064,64,281727,133622,0,332494,46,249434,12
23,0,105,12,70,0,240,106,0,280,0,210,0
28206,2284,1643806,217178,1023356,13394,91693820,44660207,4088,103407322,64888,77537974,63576
163,2,1677,179,1102,2,9670,4240,0,10560,0,7920,0
152,8,1647,135,1062,0,10833,5092,0,12520,0,9394,4
262,18,1648,515,1016,22,8456,3749,0,6278,2,4706,16
820,34,21334,642,13788,8,311490,153695,0,387204,340,290208,8
1963,66,55501,4958,36018,90,1089724,517832,2,1273518,158,955138,72
610,12,13847,446,9118,2,188062,92107,0,238248,0,178692,0
598,122,4359,1067,2438,208,25842,12754,148,20078,274,14716,228
565,32,11933,457,7630,60,151028,74292,0,185028,86,138690,28
7586,148,415826,24867,272824,514,14387927,6940477,4,17580574,1654,13185098,1060
141666,1456,60634736,319901,40251462,5390,14602393366,7277567275,284,19256580630,107554,14442454924,19036
70713,2242,16496590,169145,10850974,9550,2351601616,1170293796,15358,3061371598,677698,2295379064,19092
58,2,354,39,228,2,1284,618,0,1456,0,1092,0
806,162,4916,1893,2404,406,25524,14976,132,12406,354,8926,500
124,2,1652,16,1092,0,10661,5293,0,13832,0,10374,0
3100,82,120958,7777,79150,312,3267185,1594305,16,4029366,596,3021278,488
6535,638,175729,33446,105000,2714,4253453,2053664,684,4209362,8002,3153204,5860
315,14,5209,298,3376,18,51485,24803,0,62612,22,46914,16
1273,214,13755,2758,7536,364,109347,56075,96,84158,696,62920,372
16,0,27,14,18,0,31,21,0,16,0,12,0
777,74,11194,1651,6898,120,124295,58512,26,128042,94,95836,88
110098,1030,42088275,144753,27946050,2516,8831076279,4406444111,746,11670676502,262826,8752815002,4872
5589,582,152597,21071,91828,1896,3002726,1444294,912,2979854,9592,2225824,2244
42,0,192,56,128,0,642,238,0,576,0,432,0
1035,222,7183,2610,3570,686,41720,22653,444,21392,762,14946,912
27,4,50,18,26,0,62,27,0,24,0,18,0
451,54,3094,917,1736,84,16327,8161,6,11450,76,8490,20
71990,2226,19857772,142480,13088478,7800,3258992910,1624433964,8068,4252320310,140818,3189081468,16696
811,52,16858,1324,10854,36,244363,116789,0,287002,22,215340,48
3351,244,115919,8009,72822,292,2790737,1360023,52,3213472,2280,2410278,444
19,2,23,19,14,0,32,23,0,8,0,6,4
50,2,345,17,224,0,1212,583,0,1456,0,1092,0
568,6,17763,1,11778,0,272405,136191,0,359368,0,269530,0
153647,1286,71174059,308771,47295516,3104,18235650859,9090359704,1148,24097162660,102690,18072835462,12648
49248,1228,8860404,173865,5827784,7218,997099095,493335760,1358,1286376074,217952,964611274,7364
6668,84,663792,4523,439754,212,35390296,17612936,2,46422814,1132,34816252,92
1413,40,40472,2365,26316,28,673186,324937,0,811062,266,608072,24
1717,226,22349,5308,12674,490,249178,122250,120,205392,770,153572,696
35,2,164,12,104,0,398,193,0,440,0,330,0
350,4,2789,686,1824,4,17720,7818,0,16960,0,12720,16
9802,642,594291,36738,379818,2900,27381838,13410154,404,33287962,14816,24959372,6316
1016,128,14578,2066,8662,184,156078,75168,86,152212,338,113582,136
7267,398,498018,10861,321502,648,20544956,10176095,314,25711704,15512,19271860,640
1886,72,17522,6999,11078,204,157259,77540,0,121064,164,90702,320
3422,344,119517,5657,74304,610,2790123,1375395,412,3284258,8012,2455904,480
24052,180,4941002,14046,3282166,162,523330903,261051305,0,691379176,1256,518536498,76
21828,480,3198169,36419,2106890,570,271181432,134712222,150,351643030,34600,263714150,628
50,0,177,47,118,0,422,190,0,408,0,306,0
1238,116,33081,1349,20764,112,576300,283177,38,683786,506,512362,56
4751,434,133217,19252,80616,1782,3125576,1520693,214,3271028,6102,2452160,3712
342,6,7668,153,5062,0,88260,43326,0,113344,0,85008,0
152,38,596,121,314,42,1577,755,16,1032,20,702,24
1276,60,38124,1897,24606,92,716854,349765,2,878730,274,658802,32
100,10,308,122,174,4,802,461,0,448,0,342,0
162,2,556,331,354,14,1955,1060,0,1052,4,786,8
555,32,9869,893,6340,44,121955,58317,0,142922,34,107224,64
234,22,2325,253,1424,2,15969,7645,0,16682,10,12546,4
112,8,502,184,292,20,1823,855,0,1224,8,918,12
4788,126,308418,4172,201998,348,11260248,5600682,6,14544026,15194,10896968,188
197,30,772,320,390,34,2827,1542,0,1438,16,1082,0
15882,396,2052855,21586,1352010,620,154329435,76700509,180,200395906,17760,150283552,316
910,22,33761,231,22240,8,646412,321255,0,838286,20,628678,0
29,0,90,23,60,0,158,93,0,160,0,120,4
36,4,152,6,92,0,326,165,0,360,0,270,0
79,2,499,103,324,2,2268,1034,0,2352,0,1764,4
