28,0,33,34,22,0,41,38,0,8,0,6,0
59,0,99,85,66,0,188,107,0,56,0,42,0
60,0,81,76,54,0,106,129,0,32,0,24,4
12,0,24,9,16,0,30,6,0,16,0,12,0
28,0,33,36,22,0,44,46,0,8,0,6,0
69,0,81,109,54,0,136,168,0,16,0,12,0
30,0,54,39,36,0,96,48,0,32,0,24,0
67,0,90,94,60,0,140,137,0,32,0,24,4
41,0,39,60,26,0,56,80,0,0,0,0,0
30,0,33,42,22,0,51,54,0,8,0,6,0
60,0,120,90,80,0,240,147,0,80,0,60,0
43,0,60,54,40,0,86,70,0,24,0,18,0
51,0,51,80,34,0,80,120,0,0,0,0,4
34,0,57,40,38,0,90,60,0,32,0,24,0
61,0,90,80,60,0,135,118,0,40,0,30,0
77,0,96,105,64,0,137,160,0,32,0,24,0
26,0,24,36,16,0,32,44,0,0,0,0,0
45,0,42,62,28,0,57,76,0,0,0,0,4
16,0,21,19,14,0,27,23,0,8,0,6,4
19,0,24,22,16,0,29,28,0,8,0,6,4
28,0,33,36,22,0,44,51,0,8,0,6,0
61,2,76,79,48,0,113,112,0,16,0,12,0
56,0,69,67,46,0,78,110,0,24,0,18,4
20,2,28,16,16,0,35,18,0,8,0,6,0
48,0,54,72,36,0,84,111,0,8,0,6,4
76,0,114,101,76,0,175,172,0,56,0,42,4
34,0,45,42,30,0,59,64,0,16,0,12,0
79,2,100,115,64,0,161,191,0,24,0,18,4
129,0,228,206,152,0,462,377,0,136,0,102,4
66,0,84,109,56,0,164,183,0,32,0,24,4
83,0,122,120,80,2,219,186,0,56,0,42,4
33,0,36,47,24,0,57,66,0,8,0,6,0
161,2,255,238,166,0,472,414,0,128,0,96,4
55,0,60,75,40,0,83,95,0,8,0,6,0
20,0,18,28,12,0,26,32,0,0,0,0,0
14,0,24,15,16,0,36,12,0,16,0,12,0
39,0,51,48,34,0,66,67,0,16,0,12,0
168,0,246,232,164,0,380,396,0,112,0,84,0
68,0,66,100,44,0,96,133,0,0,0,0,4
40,0,39,56,26,0,54,70,0,0,0,0,4
12,0,18,10,12,0,19,9,0,8,0,6,0
51,0,51,80,34,0,80,120,0,0,0,0,0
38,0,36,56,24,0,54,72,0,0,0,0,0
39,0,69,50,46,0,110,82,0,40,0,30,0
142,0,204,218,136,0,372,366,0,96,0,72,0
24,0,24,32,16,0,32,40,0,0,0,0,0
38,0,42,49,28,0,52,67,0,8,0,6,4
27,0,45,32,30,0,71,40,0,24,0,18,0
24,0,30,30,20,0,39,39,0,8,0,6,0
67,0,126,87,84,0,210,137,0,80,0,60,0
90,2,123,120,78,0,195,190,0,40,0,30,0
62,2,76,78,48,0,108,107,0,16,0,12,0
46,0,45,66,30,0,65,80,0,0,0,0,0
81,0,156,99,104,0,258,141,0,104,0,78,0
83,0,141,112,94,0,242,152,0,80,0,60,0
39,2,40,52,24,0,58,86,0,0,0,0,8
77,0,96,105,64,0,137,160,0,32,0,24,0
11,0,9,12,6,0,8,13,0,0,0,0,4
33,0,36,47,24,0,57,66,0,8,0,6,0
3,0,3,0,2,0,0,0,0,0,0,0,0
66,0,66,104,44,0,104,152,0,0,0,0,0
39,0,63,48,42,0,99,52,0,32,0,24,0
32,0,54,35,36,0,79,38,0,32,0,24,0
27,0,27,36,18,0,36,48,0,0,0,0,0
35,0,45,44,30,0,63,53,0,16,0,12,0
55,0,102,75,68,0,182,104,0,64,0,48,0
46,0,63,60,42,0,97,76,0,24,0,18,4
43,0,48,62,32,0,73,83,0,8,0,6,0
26,0,30,31,20,0,35,41,0,8,0,6,0
25,0,42,24,28,0,53,26,0,24,0,18,0
29,0,33,39,22,0,45,57,0,8,0,6,4
28,0,33,37,22,0,46,49,0,8,0,6,0
60,0,60,96,40,0,96,144,0,0,0,0,4
27,0,27,36,18,0,36,48,0,0,0,0,0
27,0,27,36,18,0,36,40,0,0,0,0,0
80,0,114,116,76,0,193,166,0,48,0,36,4
24,0,24,32,16,0,32,40,0,0,0,0,0
55,0,69,73,46,0,94,116,0,24,0,18,4
71,0,81,115,54,0,142,180,0,16,0,12,0
33,0,39,42,26,0,51,53,0,8,0,6,0
107,0,165,147,110,0,270,218,0,80,0,60,0
42,0,60,55,40,0,91,67,0,24,0,18,0
69,0,81,109,54,0,136,170,0,16,0,12,0
68,0,78,111,52,0,138,170,0,16,0,12,4
25,0,24,34,16,0,33,44,0,0,0,0,0
30,0,36,38,24,0,47,55,0,8,0,6,0
51,0,69,76,46,0,121,108,0,24,0,18,0
56,0,84,73,56,0,132,91,0,40,0,30,0
25,0,30,32,20,0,40,43,0,8,0,6,0
44,0,42,66,28,0,63,92,0,0,0,0,0
37,0,42,48,28,0,56,63,0,8,0,6,0
31,0,54,32,36,0,73,37,0,32,0,24,0
37,0,36,58,24,0,57,84,0,0,0,0,4
43,0,54,63,36,0,89,85,0,16,0,12,4
40,0,39,56,26,0,54,70,0,0,0,0,4
40,0,69,49,46,0,114,84,0,40,0,30,0
41,0,51,54,34,0,72,69,0,16,0,12,0
101,2,175,128,114,0,299,180,0,96,0,72,0
82,0,123,117,82,0,203,185,0,56,0,42,0
36,0,36,52,24,0,52,64,0,0,0,0,0
48,0,54,76,36,0,88,119,0,8,0,6,4
83,0,90,116,60,0,127,162,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
38,0,36,54,24,0,51,64,0,0,0,0,0
40,0,51,47,34,0,61,63,0,16,0,12,0
14,0,12,13,8,0,10,8,0,0,0,0,0
67,0,102,89,68,0,155,145,0,48,0,36,4
75,0,108,94,72,0,152,149,0,48,0,36,0
33,0,39,42,26,0,51,53,0,8,0,6,0
43,0,72,57,48,0,125,67,0,40,0,30,0
32,0,42,40,28,0,59,47,0,16,0,12,0
52,0,51,80,34,0,78,114,0,0,0,0,0
21,0,39,24,26,0,63,30,0,24,0,18,0
54,0,81,82,54,0,151,121,0,40,0,30,4
71,0,66,104,44,0,97,132,0,0,0,0,0
36,0,48,46,32,0,67,58,0,16,0,12,0
67,0,66,106,44,0,105,156,0,0,0,0,0
7,0,6,6,4,0,5,2,0,0,0,0,0
57,0,57,80,38,0,80,116,0,0,0,0,0
59,0,63,81,42,0,84,111,0,8,0,6,4
15,0,21,14,14,0,23,13,0,8,0,6,0
93,0,144,145,96,0,274,242,0,72,0,54,0
34,0,45,40,30,0,56,53,0,16,0,12,0
16,0,27,17,18,0,40,15,0,16,0,12,0
46,0,42,72,28,0,68,104,0,0,0,0,0
46,0,45,72,30,0,70,106,0,0,0,0,0
55,0,60,85,40,0,94,129,0,8,0,6,4
40,0,72,49,48,0,120,68,0,48,0,36,0
32,0,45,47,30,0,83,65,0,24,0,18,4
37,0,36,54,24,0,53,68,0,0,0,0,0
158,0,294,226,196,0,545,368,0,184,0,138,0
79,0,102,121,68,0,184,182,0,40,0,30,8
85,0,111,134,74,0,209,199,0,48,0,36,0
125,0,228,181,152,0,435,242,0,144,0,108,4
27,0,42,34,28,0,68,40,0,24,0,18,0
51,0,51,80,34,0,80,120,0,0,0,0,0
28,0,45,27,30,0,53,41,0,24,0,18,0
58,0,105,76,70,0,186,102,0,64,0,48,0
164,2,316,268,208,0,683,492,0,200,0,150,4
24,0,30,30,20,0,39,39,0,8,0,6,0
45,0,45,68,30,0,68,96,0,0,0,0,0
114,0,159,151,106,0,231,220,0,64,0,48,0
52,0,69,74,46,0,118,89,0,24,0,18,0
51,0,51,80,34,0,80,120,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,4
19,2,28,13,16,0,32,15,0,8,0,6,0
25,0,21,34,14,0,27,45,0,0,0,0,4
66,0,132,90,88,0,246,114,0,88,0,66,0
60,0,60,96,40,0,96,144,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
63,0,78,90,52,0,124,133,0,24,0,18,0
44,0,72,60,48,0,118,95,0,40,0,30,8
15,0,27,12,18,0,30,15,0,16,0,12,0
48,0,84,63,56,0,144,72,0,48,0,36,0
40,0,39,60,26,0,58,82,0,0,0,0,0
32,0,42,38,28,0,53,53,0,16,0,12,0
78,0,126,124,84,0,241,217,0,64,0,48,4
75,0,147,102,98,0,270,129,0,96,0,72,0
31,0,36,41,24,0,50,57,0,8,0,6,0
48,0,48,76,32,0,76,112,0,0,0,0,0
9,0,12,5,8,0,9,7,0,8,0,6,0
49,0,96,60,64,0,162,75,0,64,0,48,0
29,0,51,36,34,0,84,39,0,32,0,24,0
28,0,27,40,18,0,38,50,0,0,0,0,0
84,0,108,135,72,0,192,210,0,32,0,24,4
21,0,39,21,26,0,54,24,0,24,0,18,0
52,0,63,71,42,0,85,112,0,16,0,12,0
40,0,45,54,30,0,61,71,0,8,0,6,0
80,4,106,84,64,0,126,143,0,32,0,24,0
45,0,87,60,58,0,159,78,0,56,0,42,0
64,0,63,102,42,0,101,156,0,0,0,0,0
35,0,45,40,30,0,53,51,0,16,0,12,0
46,0,60,66,40,0,108,99,0,24,0,18,0
53,0,69,69,46,0,96,102,0,24,0,18,4
169,0,300,267,200,0,599,457,0,176,0,132,4
50,0,60,72,40,0,93,106,0,16,0,12,8
19,0,30,23,20,0,49,21,0,16,0,12,0
66,0,84,88,56,0,118,121,0,24,0,18,0
34,0,33,50,22,0,49,66,0,0,0,0,0
128,0,192,196,128,0,352,317,0,96,0,72,0
24,0,21,32,14,0,28,37,0,0,0,0,4
55,2,70,72,44,0,109,101,0,16,0,12,0
49,0,66,62,44,0,87,100,0,24,0,18,0
33,0,39,48,26,0,60,69,0,8,0,6,4
19,0,30,25,20,0,50,28,0,16,0,12,4
67,2,76,94,48,0,113,149,0,8,0,6,0
64,0,63,96,42,0,94,132,0,0,0,0,0
40,0,51,54,34,0,78,69,0,16,0,12,0
28,0,27,38,18,0,37,52,0,0,0,0,0
36,0,72,45,48,0,126,81,0,48,0,36,0
35,0,63,42,42,0,99,60,0,40,0,30,0
164,0,312,207,208,0,525,276,0,208,0,156,0
84,0,84,128,56,0,128,176,0,0,0,0,0
60,2,97,79,62,0,172,134,0,48,0,36,4
45,0,45,68,30,0,68,96,0,0,0,0,0
44,2,58,48,36,0,75,67,0,16,0,12,0
45,0,57,60,38,0,78,90,0,16,0,12,4
43,0,42,60,28,0,58,76,0,0,0,0,0
33,0,39,42,26,0,51,49,0,8,0,6,0
45,0,48,64,32,0,68,93,0,8,0,6,4
32,0,36,42,24,0,47,56,0,8,0,6,0
123,0,144,174,96,0,212,253,0,40,0,30,0
59,0,57,88,38,0,86,124,0,0,0,0,4
33,0,33,48,22,0,48,64,0,0,0,0,0
29,0,33,37,22,0,44,42,0,8,0,6,0
19,0,24,20,16,0,28,25,0,8,0,6,0
26,0,48,30,32,0,72,42,0,32,0,24,0
57,0,69,76,46,0,94,107,0,16,0,12,0
51,0,51,80,34,0,80,116,0,0,0,0,4
27,0,27,36,18,0,36,44,0,0,0,0,0
32,0,30,46,20,0,43,60,0,0,0,0,0
28,0,27,40,18,0,38,56,0,0,0,0,4
69,0,117,102,78,0,216,151,0,64,0,48,0
48,0,45,64,30,0,58,76,0,0,0,0,8
89,0,123,119,82,0,182,184,0,48,0,36,0
69,0,108,84,72,0,158,138,0,56,0,42,4
56,2,64,70,40,0,88,92,0,8,0,6,0
30,0,36,38,24,0,47,45,0,8,0,6,0
24,0,21,32,14,0,26,43,0,0,0,0,4
56,0,90,79,60,0,161,104,0,48,0,36,0
51,0,51,76,34,0,76,112,0,0,0,0,0
68,0,72,97,48,0,100,137,0,8,0,6,0
53,0,45,78,30,0,71,108,0,0,0,0,0
22,0,27,26,18,0,33,32,0,8,0,6,0
17,0,15,22,10,0,19,23,0,0,0,0,0
85,2,160,112,104,0,296,147,0,96,0,72,0
22,0,33,20,22,0,36,24,0,16,0,12,0
37,2,46,43,28,0,65,57,0,8,0,6,0
183,0,315,268,210,0,601,441,0,200,0,150,0
63,0,63,100,42,0,100,152,0,0,0,0,0
58,0,69,76,46,0,92,112,0,16,0,12,0
26,0,24,37,16,0,34,48,0,0,0,0,0
39,0,75,51,50,0,135,75,0,48,0,36,0
169,0,306,271,204,0,624,471,0,184,0,138,0
81,0,108,108,72,0,167,150,0,40,0,30,0
78,0,90,115,60,0,139,168,0,16,0,12,0
75,0,90,108,60,0,132,167,0,24,0,18,0
38,2,46,45,28,0,66,65,0,8,0,6,0
42,0,78,57,52,0,144,66,0,48,0,36,0
30,0,48,30,32,0,57,50,0,24,0,18,0
116,0,162,162,108,0,255,236,0,64,0,48,0
58,0,111,74,74,0,193,108,0,72,0,54,0
24,0,21,34,14,0,29,43,0,0,0,0,4
62,0,90,77,60,0,136,85,0,40,0,30,0
64,0,75,92,50,0,108,142,0,16,0,12,0
28,0,33,36,22,0,44,49,0,8,0,6,0
52,0,63,71,42,0,93,94,0,16,0,12,4
27,2,40,28,24,0,62,36,0,16,0,12,0
135,0,231,194,154,0,422,260,0,128,0,96,0
54,0,102,88,68,0,214,174,0,64,0,48,8
75,0,108,107,72,0,175,177,0,48,0,36,4
53,0,63,74,42,0,95,99,0,16,0,12,4
58,0,63,79,42,0,87,95,0,8,0,6,0
32,0,42,43,28,0,66,54,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
38,0,60,52,40,0,99,77,0,32,0,24,4
22,0,41,25,26,2,62,28,0,24,0,18,0
75,2,88,116,56,0,156,184,0,16,0,12,4
99,0,141,147,94,0,243,240,0,64,0,48,8
65,0,87,86,58,0,129,124,0,32,0,24,0
46,0,51,70,34,0,81,107,0,8,0,6,4
56,0,60,86,40,0,90,136,0,8,0,6,8
42,0,42,60,28,0,60,80,0,0,0,0,0
179,0,294,249,196,0,518,410,0,176,0,132,0
55,0,66,79,44,0,105,105,0,16,0,12,0
98,0,126,130,84,0,176,199,0,40,0,30,0
60,0,87,70,58,0,116,91,0,40,0,30,0
24,0,30,30,20,0,39,39,0,8,0,6,0
142,0,228,195,152,0,365,337,0,120,0,90,0
66,0,72,102,48,0,111,159,0,8,0,6,0
26,0,42,35,28,0,70,51,0,24,0,18,4
22,0,21,30,14,0,29,34,0,0,0,0,0
83,0,117,104,78,0,159,169,0,48,0,36,0
50,0,72,62,48,0,102,84,0,32,0,24,0
35,2,37,44,22,0,52,61,0,0,0,0,0
169,2,219,249,142,0,350,425,0,64,0,48,24
40,0,39,56,26,0,54,70,0,0,0,0,4
29,0,27,42,18,0,39,53,0,0,0,0,0
143,0,267,238,178,0,573,478,0,168,0,126,4
86,0,117,130,78,0,202,212,0,48,0,36,0
42,0,39,62,26,0,57,81,0,0,0,0,4
55,0,66,80,44,0,100,120,0,16,0,12,4
37,0,48,48,32,0,68,69,0,16,0,12,0
77,0,129,103,86,0,221,138,0,72,0,54,0
27,0,27,36,18,0,36,48,0,0,0,0,0
44,0,48,62,32,0,67,95,0,8,0,6,4
21,0,21,28,14,0,28,32,0,0,0,0,0
64,0,63,102,42,0,101,156,0,0,0,0,0
19,0,18,26,12,0,25,28,0,0,0,0,0
42,0,48,60,32,0,72,79,0,8,0,6,0
86,0,126,120,84,0,206,193,0,56,0,42,0
22,0,27,26,18,0,33,32,0,8,0,6,0
65,0,93,98,62,0,169,150,0,48,0,36,8
16,0,27,18,18,0,42,15,0,16,0,12,0
54,0,72,79,48,0,115,125,0,24,0,18,4
51,0,93,54,62,0,123,114,0,56,0,42,0
28,0,33,34,22,0,41,39,0,8,0,6,4
29,0,39,33,26,0,48,42,0,16,0,12,4
48,0,54,70,36,0,79,107,0,8,0,6,4
68,0,90,91,60,0,136,121,0,32,0,24,0
33,0,45,45,30,0,72,54,0,16,0,12,0
63,0,104,99,68,2,204,171,0,56,0,42,8
54,0,69,70,46,0,91,117,0,24,0,18,4
75,0,78,109,52,0,110,159,0,8,0,6,4
8,0,6,8,4,0,6,4,0,0,0,0,0
58,0,57,92,38,0,90,138,0,0,0,0,0
42,0,48,58,32,0,67,79,0,8,0,6,0
144,0,279,248,186,0,622,459,0,184,0,138,4
24,0,24,32,16,0,32,36,0,0,0,0,0
10,0,12,8,8,0,12,10,0,8,0,6,0
48,0,48,72,32,0,72,104,0,0,0,0,0
52,0,57,69,38,0,74,93,0,8,0,6,0
54,0,84,68,56,0,125,96,0,40,0,30,0
48,0,72,56,48,0,92,94,0,32,0,24,0
52,0,96,60,64,0,144,84,0,64,0,48,0
61,2,64,88,40,0,98,134,0,0,0,0,0
51,0,99,66,66,0,174,99,0,64,0,48,0
37,0,36,54,24,0,53,68,0,0,0,0,0
47,2,61,53,38,0,81,76,0,16,0,12,0
136,0,261,230,174,0,568,423,0,168,0,126,4
28,0,39,32,26,0,48,51,0,16,0,12,4
38,0,36,56,24,0,52,76,0,0,0,0,0
69,0,81,109,54,0,136,168,0,16,0,12,0
55,0,66,80,44,0,100,120,0,16,0,12,4
33,0,36,42,24,0,44,62,0,8,0,6,4
27,0,33,34,22,0,43,47,0,8,0,6,0
40,0,39,56,26,0,54,68,0,0,0,0,0
27,0,24,36,16,0,30,47,0,0,0,0,4
30,0,42,36,28,0,54,54,0,16,0,12,0
93,0,129,144,86,0,234,231,0,56,0,42,8
