31,0,21,41,14,0,24,55,0,0,0,0,4
65,0,51,84,34,0,63,117,0,8,0,6,0
24,0,21,32,14,0,26,43,0,0,0,0,0
33,0,36,32,24,0,38,38,0,16,0,12,0
28,0,18,38,12,0,26,51,0,0,0,0,4
16,0,12,20,8,0,14,24,0,0,0,0,0
54,0,36,72,24,0,44,93,0,0,0,0,4
29,0,27,42,18,0,44,61,0,8,0,6,0
33,0,21,44,14,0,27,54,0,0,0,0,0
27,0,18,37,12,0,25,49,0,0,0,0,0
80,0,60,111,40,0,80,160,0,0,0,0,8
82,0,57,107,38,0,82,155,0,16,0,12,4
43,0,35,52,22,2,36,63,0,0,0,0,0
58,0,36,74,24,0,40,95,0,0,0,0,8
27,0,21,40,14,0,31,56,0,0,0,0,8
22,0,17,21,10,2,10,28,0,0,0,0,0
27,0,18,34,12,0,20,42,0,0,0,0,4
25,0,24,26,16,0,25,32,0,8,0,6,0
53,2,44,60,28,0,54,70,0,8,0,6,4
30,0,21,37,14,0,24,46,0,0,0,0,0
54,2,42,71,26,0,60,103,0,0,0,0,12
38,0,24,50,16,0,32,69,0,0,0,0,0
40,0,18,53,12,0,26,68,0,0,0,0,0
63,0,45,74,30,0,54,93,0,16,0,12,0
56,0,39,74,26,0,51,101,0,8,0,6,4
35,0,33,41,22,0,35,54,0,8,0,6,4
75,0,57,90,38,0,62,111,0,8,0,6,0
41,0,30,58,20,0,42,85,0,0,0,0,4
45,0,33,62,22,0,47,92,0,0,0,0,4
41,0,27,55,18,0,35,72,0,0,0,0,0
30,0,27,40,18,0,34,55,0,0,0,0,4
54,0,36,77,24,0,51,106,0,0,0,0,4
39,0,30,60,20,0,48,89,0,0,0,0,4
80,0,93,115,62,0,151,159,0,32,0,24,8
36,0,18,41,12,0,18,46,0,0,0,0,0
32,0,24,45,16,0,34,60,0,0,0,0,0
142,0,180,228,120,0,327,371,0,80,0,60,20
52,0,36,74,24,0,51,103,0,0,0,0,4
43,0,36,54,24,0,41,67,0,0,0,0,4
28,0,15,36,10,0,18,45,0,0,0,0,4
12,0,6,14,4,0,6,14,0,0,0,0,0
71,0,66,111,44,0,111,172,0,8,0,6,8
57,0,42,79,28,0,56,107,0,0,0,0,0
44,0,33,66,22,0,50,98,0,0,0,0,0
71,0,51,87,34,0,60,107,0,8,0,6,4
43,0,30,66,20,0,48,100,0,0,0,0,4
74,0,66,107,44,0,97,153,0,8,0,6,0
31,0,15,33,10,0,13,36,0,0,0,0,0
54,0,36,70,24,0,46,98,0,8,0,6,4
59,0,42,83,28,0,55,115,0,0,0,0,12
146,0,126,201,84,0,168,260,0,0,0,0,8
19,0,12,23,8,0,12,29,0,0,0,0,4
29,0,24,33,16,0,29,44,0,8,0,6,4
55,0,54,68,36,0,64,101,0,16,0,12,8
36,0,24,48,16,0,31,63,0,0,0,0,0
49,0,60,56,40,0,82,68,0,32,0,24,0
37,0,30,53,20,0,43,71,0,0,0,0,4
20,0,12,23,8,0,13,23,0,0,0,0,0
42,0,33,60,22,0,46,90,0,0,0,0,4
35,0,21,47,14,0,28,63,0,0,0,0,0
65,0,48,86,32,0,61,124,0,0,0,0,4
10,0,6,8,4,0,3,6,0,0,0,0,0
41,0,57,48,38,0,84,65,0,32,0,24,0
39,0,24,53,16,0,32,70,0,0,0,0,0
52,0,39,72,26,0,53,99,0,0,0,0,4
44,0,21,53,14,0,26,63,0,0,0,0,0
44,0,39,65,26,0,62,94,0,8,0,6,4
52,0,66,83,44,0,129,128,0,32,0,24,4
73,2,93,110,60,0,180,164,0,40,0,30,4
30,0,21,43,14,0,31,60,0,0,0,0,4
18,0,12,21,8,0,13,23,0,0,0,0,0
41,0,30,54,20,0,38,71,0,0,0,0,0
63,0,36,75,24,0,36,90,0,0,0,0,0
36,2,33,47,20,0,55,69,0,8,0,6,4
36,0,24,50,16,0,32,69,0,0,0,0,0
42,0,36,56,24,0,46,84,0,8,0,6,0
36,0,27,49,18,0,36,65,0,0,0,0,4
60,0,42,88,28,0,60,128,0,0,0,0,24
118,0,90,150,60,0,113,180,0,8,0,6,0
80,0,54,119,36,0,86,174,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
29,0,15,33,10,0,14,36,0,0,0,0,0
32,0,18,42,12,0,22,54,0,0,0,0,8
37,0,27,50,18,0,35,64,0,0,0,0,4
58,0,39,87,26,0,60,128,0,0,0,0,8
36,0,18,46,12,0,23,55,0,0,0,0,0
52,0,42,74,28,0,60,108,0,0,0,0,0
36,0,18,48,12,0,24,63,0,0,0,0,4
29,0,15,38,10,0,20,47,0,0,0,0,0
49,0,45,76,30,0,73,128,0,8,0,6,0
29,0,18,39,12,0,24,52,0,0,0,0,4
37,0,30,56,20,0,46,79,0,0,0,0,4
29,0,15,34,10,0,16,36,0,0,0,0,0
30,0,21,41,14,0,28,55,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
54,0,42,72,28,0,51,95,0,0,0,0,4
61,0,72,91,48,0,128,143,0,32,0,24,4
46,0,33,65,22,0,47,89,0,0,0,0,0
39,0,36,53,24,0,51,77,0,8,0,6,0
33,0,24,45,16,0,35,59,0,0,0,0,0
25,0,15,32,10,0,18,40,0,0,0,0,8
49,0,45,77,30,0,74,124,0,8,0,6,8
33,2,37,43,22,0,62,69,0,8,0,6,8
33,0,24,43,16,0,30,52,0,0,0,0,0
31,0,21,38,14,0,24,42,0,0,0,0,0
34,0,48,43,24,12,53,76,0,8,0,6,4
27,0,24,34,16,0,34,41,0,8,0,6,0
37,0,27,54,18,0,39,75,0,0,0,0,8
47,0,33,64,22,0,43,89,0,0,0,0,4
31,0,24,39,16,0,28,47,0,0,0,0,8
52,0,33,70,22,0,41,93,0,0,0,0,8
9,0,6,7,4,0,3,5,0,0,0,0,0
36,0,24,50,16,0,31,68,0,0,0,0,4
43,0,39,54,26,0,49,70,0,8,0,6,4
72,4,64,102,40,0,111,167,0,16,0,12,8
69,0,54,94,36,0,70,122,0,0,0,0,8
116,0,120,178,80,0,208,292,0,40,0,30,16
36,0,21,44,14,0,24,51,0,0,0,0,0
36,0,21,48,14,0,28,64,0,0,0,0,0
26,0,15,36,10,0,21,49,0,0,0,0,0
50,0,36,75,24,0,53,111,0,0,0,0,12
47,0,39,60,26,0,47,81,0,8,0,6,4
53,0,42,76,28,0,62,109,0,8,0,6,4
17,0,21,16,14,0,23,20,0,8,0,6,0
64,0,45,82,30,0,54,102,0,0,0,0,0
33,0,33,38,22,0,34,53,0,8,0,6,0
58,0,51,85,34,0,79,119,0,8,0,6,4
45,0,33,61,22,0,42,76,0,0,0,0,4
40,0,30,59,20,0,46,84,0,0,0,0,4
56,0,69,91,46,0,126,152,0,24,0,18,4
33,0,21,42,14,0,24,52,0,0,0,0,4
65,0,60,94,40,0,87,139,0,8,0,6,0
28,0,18,35,12,0,20,43,0,0,0,0,0
26,0,18,38,12,0,28,52,0,0,0,0,0
27,0,12,29,8,0,11,32,0,0,0,0,0
40,0,30,59,20,0,45,81,0,0,0,0,4
39,0,24,44,16,0,22,50,0,0,0,0,0
43,0,30,63,20,0,44,93,0,0,0,0,4
39,0,30,51,20,0,36,70,0,0,0,0,8
33,0,21,43,14,0,26,58,0,0,0,0,4
39,0,30,51,20,0,38,64,0,0,0,0,4
48,0,36,59,24,0,38,75,0,0,0,0,0
8,0,6,1,4,0,0,0,0,0,0,0,0
43,0,27,59,18,0,37,80,0,0,0,0,4
60,0,42,74,28,0,48,86,0,0,0,0,0
22,0,18,31,12,0,26,38,0,0,0,0,0
30,0,21,42,14,0,39,57,0,8,0,6,0
73,0,51,108,34,0,99,160,0,16,0,12,0
44,0,33,56,22,0,37,67,0,0,0,0,0
25,0,18,32,12,0,22,37,0,0,0,0,4
45,0,45,59,30,0,63,81,0,16,0,12,0
97,0,111,142,74,0,184,205,0,40,0,30,4
58,4,57,81,34,0,105,122,0,8,0,6,0
9,0,6,7,4,0,3,7,0,0,0,0,0
101,0,75,148,50,0,106,215,0,0,0,0,16
44,0,30,63,20,0,43,90,0,0,0,0,4
67,0,36,93,24,0,54,126,0,0,0,0,0
27,0,27,27,18,0,26,34,0,8,0,6,0
136,0,120,183,80,0,151,251,0,8,0,6,0
27,0,21,36,14,0,28,50,0,0,0,0,4
27,0,24,33,16,0,31,42,0,8,0,6,4
32,0,24,43,16,0,31,55,0,0,0,0,4
20,0,12,23,8,0,12,26,0,0,0,0,0
13,2,1,9,0,0,1,8,0,0,0,0,0
41,2,33,52,20,0,47,70,0,0,0,0,4
44,0,24,54,16,0,28,65,0,0,0,0,0
26,0,18,36,12,0,24,50,0,0,0,0,0
52,0,48,69,32,0,60,98,0,8,0,6,0
42,0,36,54,24,0,42,78,0,8,0,6,0
28,0,27,33,18,0,30,47,0,8,0,6,4
38,0,24,52,16,0,31,69,0,0,0,0,4
42,0,30,64,20,0,47,95,0,0,0,0,0
35,0,27,46,18,0,36,59,0,0,0,0,0
30,0,33,44,22,0,57,62,0,16,0,12,4
38,0,33,46,22,0,40,61,0,8,0,6,4
64,0,36,87,24,0,50,116,0,0,0,0,0
32,0,24,47,16,0,37,69,0,0,0,0,0
31,0,24,43,16,0,31,60,0,0,0,0,8
60,0,54,77,36,0,68,106,0,16,0,12,0
41,0,30,59,20,0,44,85,0,0,0,0,0
91,0,63,128,42,0,88,185,0,0,0,0,8
45,0,27,57,18,0,30,72,0,0,0,0,0
25,0,18,35,12,0,27,45,0,0,0,0,0
68,0,57,97,38,0,79,132,0,0,0,0,4
33,0,27,46,18,0,36,64,0,0,0,0,8
56,0,39,81,26,0,55,111,0,0,0,0,0
34,0,18,40,12,0,16,49,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
56,0,33,68,22,0,38,83,0,0,0,0,4
109,0,87,156,58,0,124,225,0,0,0,0,0
42,0,36,61,24,0,50,91,0,0,0,0,4
54,2,42,71,26,0,60,103,0,0,0,0,12
28,0,24,37,16,0,30,49,0,0,0,0,0
55,0,51,90,34,0,109,149,0,16,0,12,4
27,0,27,32,18,0,31,41,0,8,0,6,8
51,0,30,68,20,0,38,92,0,0,0,0,4
41,0,30,53,20,0,41,66,0,8,0,6,4
26,0,21,35,14,0,27,44,0,0,0,0,4
30,0,18,40,12,0,23,51,0,0,0,0,4
65,0,60,82,40,0,75,99,0,8,0,6,0
45,0,39,57,26,0,49,75,0,8,0,6,4
38,0,30,52,20,0,38,67,0,0,0,0,4
16,0,15,20,10,0,18,20,0,0,0,0,0
51,0,39,68,26,0,51,95,0,8,0,6,4
43,0,45,71,30,0,88,117,0,16,0,12,4
22,0,15,22,10,0,14,23,0,0,0,0,0
62,0,45,91,30,0,66,130,0,0,0,0,8
62,0,84,75,56,0,130,98,0,48,0,36,0
41,0,27,50,18,0,28,61,0,0,0,0,0
18,2,13,18,6,0,18,20,0,0,0,0,0
45,0,39,54,26,0,43,72,0,8,0,6,0
33,0,54,34,36,0,71,51,0,32,0,24,0
47,0,36,70,24,0,56,102,0,0,0,0,4
26,0,15,32,10,0,17,38,0,0,0,0,0
32,0,21,44,14,0,28,56,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
51,0,30,58,20,0,32,63,0,0,0,0,0
50,0,39,63,26,0,44,81,0,0,0,0,0
45,0,33,58,22,0,40,78,0,8,0,6,4
29,0,42,32,28,0,59,42,0,24,0,18,0
34,0,18,43,12,0,22,50,0,0,0,0,0
27,0,24,35,16,0,36,46,0,8,0,6,0
22,0,15,25,10,0,15,28,0,0,0,0,0
30,0,27,35,18,0,31,47,0,8,0,6,4
30,0,12,35,8,0,14,38,0,0,0,0,0
35,0,21,50,14,0,32,70,0,0,0,0,12
33,0,18,40,12,0,20,48,0,0,0,0,0
40,0,30,55,20,0,46,75,0,8,0,6,4
31,0,21,46,14,0,32,67,0,0,0,0,4
44,0,30,61,20,0,42,83,0,0,0,0,0
34,0,42,55,28,0,84,87,0,16,0,12,4
35,0,27,49,18,0,39,69,0,8,0,6,4
59,0,60,83,40,0,85,123,0,16,0,12,4
38,0,27,52,18,0,37,71,0,0,0,0,0
46,0,30,67,20,0,50,98,0,0,0,0,8
18,0,18,18,12,0,17,22,0,8,0,6,0
73,0,51,108,34,0,77,155,0,0,0,0,8
40,0,18,47,12,0,20,54,0,0,0,0,0
21,0,21,24,14,0,26,30,0,8,0,6,0
57,0,57,81,38,0,83,120,0,16,0,12,4
35,0,24,45,16,0,28,56,0,0,0,0,0
56,0,57,61,38,0,63,82,0,24,0,18,0
56,0,39,80,26,0,54,110,0,0,0,0,4
40,0,27,58,18,0,41,85,0,0,0,0,4
36,0,36,48,24,0,46,70,0,8,0,6,4
31,0,18,41,12,0,23,55,0,0,0,0,4
41,0,30,59,20,0,43,83,0,0,0,0,4
87,0,84,114,56,0,117,139,0,16,0,12,0
93,0,75,139,50,0,110,204,0,0,0,0,4
34,0,24,43,16,0,33,58,0,8,0,6,0
33,0,24,50,16,0,38,73,0,0,0,0,4
63,0,78,70,52,0,90,100,0,32,0,24,0
41,0,39,61,26,0,61,91,0,8,0,6,4
40,0,36,59,24,0,57,84,0,8,0,6,4
145,0,132,218,88,0,200,324,0,16,0,12,0
33,0,21,33,14,0,18,30,0,0,0,0,0
34,0,39,39,26,0,52,41,0,16,0,12,0
27,0,15,32,10,0,16,36,0,0,0,0,0
35,0,27,38,18,0,25,50,0,8,0,6,0
52,0,48,61,32,0,52,88,0,16,0,12,0
51,0,51,58,34,0,54,69,0,8,0,6,0
37,0,24,56,16,0,38,84,0,0,0,0,0
103,0,120,154,80,0,200,230,0,40,0,30,8
24,0,24,32,16,0,34,43,0,8,0,6,0
33,0,18,38,12,0,18,42,0,0,0,0,0
40,0,30,57,20,0,42,80,0,0,0,0,4
53,0,39,73,26,0,50,100,0,0,0,0,4
67,0,66,90,44,0,88,132,0,16,0,12,0
94,0,66,117,44,0,86,167,0,16,0,12,4
19,0,15,26,10,0,20,33,0,0,0,0,4
68,2,44,79,28,0,49,92,0,0,0,0,0
33,0,24,46,16,0,33,60,0,0,0,0,8
55,0,48,82,32,0,71,129,0,8,0,6,16
43,0,30,49,20,0,28,53,0,0,0,0,0
60,0,51,88,34,0,75,118,0,0,0,0,0
32,0,15,41,10,0,19,50,0,0,0,0,0
72,0,57,108,38,0,97,173,0,16,0,12,8
31,0,21,43,14,0,29,61,0,0,0,0,0
34,0,30,49,20,0,42,69,0,0,0,0,8
42,0,30,53,20,0,33,65,0,0,0,0,0
44,0,33,64,22,0,48,93,0,0,0,0,4
88,0,111,120,74,0,170,190,0,48,0,36,4
91,0,63,117,42,0,77,150,0,0,0,0,0
19,0,12,24,8,0,16,30,0,0,0,0,4
41,0,27,58,18,0,39,77,0,0,0,0,8
33,0,27,45,18,0,41,57,0,8,0,6,0
18,0,15,22,10,0,20,29,0,8,0,6,0
82,0,72,124,48,0,118,194,0,16,0,12,0
