33,0,27,40,18,0,30,56,0,8,0,6,0
34,0,24,48,16,0,34,62,0,0,0,0,4
60,0,54,75,36,0,63,98,0,8,0,6,0
53,0,39,82,26,0,64,125,0,0,0,0,12
38,0,30,48,20,0,34,61,0,0,0,0,4
40,0,36,59,24,0,57,84,0,8,0,6,4
60,0,42,85,28,0,58,116,0,0,0,0,4
89,0,96,124,64,0,141,178,0,32,0,24,12
32,0,21,41,14,0,24,51,0,0,0,0,4
44,0,24,55,16,0,28,65,0,0,0,0,4
103,0,108,140,72,0,152,193,0,32,0,24,8
118,0,81,179,54,0,128,267,0,0,0,0,0
72,0,75,86,50,0,94,121,0,32,0,24,0
37,0,33,49,22,0,43,74,0,8,0,6,0
66,0,42,90,28,0,52,121,0,0,0,0,16
39,0,27,54,18,0,38,72,0,0,0,0,0
102,0,93,146,62,0,131,211,0,8,0,6,0
107,0,105,134,70,0,128,184,0,32,0,24,0
31,0,30,28,20,0,24,33,0,8,0,6,0
22,0,21,32,14,0,30,44,0,0,0,0,8
71,0,81,110,54,0,141,177,0,24,0,18,4
58,0,36,79,24,0,46,106,0,0,0,0,0
29,0,15,36,10,0,16,44,0,0,0,0,0
94,0,66,117,44,0,86,167,0,16,0,12,4
38,0,18,45,12,0,18,51,0,0,0,0,0
25,0,15,32,10,0,19,39,0,0,0,0,4
26,0,21,34,14,0,25,42,0,0,0,0,4
70,0,72,99,48,0,98,157,0,16,0,12,0
44,0,42,46,28,0,46,48,0,16,0,12,0
115,0,113,158,74,2,175,233,0,32,0,24,0
45,0,57,48,38,0,64,71,0,24,0,18,0
18,0,9,16,6,0,7,12,0,0,0,0,0
50,0,39,67,26,0,56,92,0,8,0,6,4
30,0,21,38,14,0,27,47,0,0,0,0,0
32,0,18,41,12,0,22,51,0,0,0,0,0
36,0,21,48,14,0,26,62,0,0,0,0,4
95,0,93,142,62,0,150,204,0,16,0,12,0
81,0,54,120,36,0,86,175,0,0,0,0,0
28,0,12,31,8,0,14,32,0,0,0,0,0
26,0,24,34,16,0,34,45,0,8,0,6,4
28,0,21,36,14,0,25,45,0,0,0,0,4
30,0,18,38,12,0,20,48,0,0,0,0,4
57,0,57,81,38,0,83,120,0,16,0,12,4
69,0,72,103,48,0,121,150,0,24,0,18,8
40,0,36,59,24,0,57,84,0,8,0,6,4
53,0,30,74,20,0,42,101,0,0,0,0,8
52,0,36,68,24,0,44,86,0,0,0,0,0
21,0,21,22,14,0,26,25,0,8,0,6,0
93,0,54,113,36,0,51,141,0,0,0,0,0
40,0,39,55,26,0,56,74,0,8,0,6,4
35,0,24,46,16,0,29,59,0,0,0,0,0
44,0,21,54,14,0,25,65,0,0,0,0,0
43,0,24,54,16,0,26,67,0,0,0,0,4
46,0,33,65,22,0,47,87,0,0,0,0,4
42,0,30,65,20,0,48,98,0,0,0,0,4
32,0,21,43,14,0,26,56,0,0,0,0,0
60,0,36,74,24,0,43,91,0,0,0,0,4
87,0,84,127,56,0,123,180,0,8,0,6,0
48,0,42,56,28,0,46,78,0,8,0,6,0
13,0,17,11,10,2,15,14,0,8,0,6,0
56,0,39,80,26,0,57,109,0,0,0,0,8
71,0,66,111,44,0,111,172,0,8,0,6,8
30,0,21,37,14,0,24,50,0,0,0,0,0
64,0,75,99,50,0,130,168,0,24,0,18,4
16,0,9,22,6,0,13,28,0,0,0,0,4
35,0,18,43,12,0,22,50,0,0,0,0,0
8,0,0,8,0,0,0,8,0,0,0,0,0
64,0,48,82,32,0,52,108,0,0,0,0,16
78,0,36,99,24,0,42,123,0,0,0,0,0
81,0,60,120,40,0,90,172,0,0,0,0,16
44,0,33,62,22,0,44,84,0,0,0,0,8
41,0,21,54,14,0,29,71,0,0,0,0,0
42,0,36,61,24,0,59,92,0,8,0,6,4
62,0,48,76,32,0,54,92,0,0,0,0,0
23,0,18,31,12,0,23,40,0,0,0,0,0
36,0,27,52,18,0,38,74,0,0,0,0,8
34,0,21,44,14,0,25,55,0,0,0,0,4
40,0,30,59,20,0,45,82,0,0,0,0,0
45,0,18,54,12,0,24,66,0,0,0,0,0
37,0,33,54,22,0,47,78,0,0,0,0,0
82,0,60,126,40,0,96,189,0,0,0,0,0
32,0,18,45,12,0,26,60,0,0,0,0,8
48,0,36,62,24,0,43,78,0,0,0,0,0
25,0,6,24,4,0,4,22,0,0,0,0,0
13,0,9,12,6,0,7,9,0,0,0,0,0
75,0,78,111,52,0,130,164,0,24,0,18,8
58,0,63,72,42,0,81,104,0,24,0,18,0
50,0,39,65,26,0,47,81,0,0,0,0,0
59,0,69,89,46,0,124,138,0,32,0,24,8
55,0,72,98,48,0,155,172,0,32,0,24,16
35,0,24,47,16,0,31,60,0,0,0,0,4
28,0,29,32,18,2,31,38,0,8,0,6,0
21,0,15,22,10,0,12,25,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
38,0,18,49,12,0,25,62,0,0,0,0,0
27,0,24,38,16,0,33,49,0,0,0,0,0
48,0,30,66,20,0,40,90,0,0,0,0,4
105,0,107,147,70,2,170,219,0,32,0,24,0
30,0,21,37,14,0,23,43,0,0,0,0,0
46,0,33,68,22,0,49,102,0,0,0,0,4
28,0,18,32,12,0,16,36,0,0,0,0,0
93,0,87,124,58,0,124,156,0,16,0,12,0
70,0,54,90,36,0,69,109,0,0,0,0,4
48,0,66,63,44,0,98,92,0,32,0,24,8
24,0,15,29,10,0,18,35,0,0,0,0,0
41,0,27,50,18,0,28,61,0,0,0,0,0
33,0,21,40,14,0,24,47,0,0,0,0,8
27,0,15,35,10,0,19,43,0,0,0,0,0
51,2,42,48,26,0,38,61,0,8,0,6,0
26,0,18,37,12,0,27,50,0,0,0,0,0
72,0,66,108,44,0,96,158,0,0,0,0,0
98,0,96,140,64,0,146,204,0,24,0,18,8
38,0,27,50,18,0,34,65,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,4
66,2,74,96,48,0,137,149,0,32,0,24,4
51,0,30,71,20,0,42,95,0,0,0,0,0
58,0,51,85,34,0,79,119,0,8,0,6,4
20,0,9,21,6,0,7,22,0,0,0,0,0
74,0,57,109,38,0,84,164,0,0,0,0,8
54,0,39,75,26,0,52,104,0,0,0,0,0
50,0,39,58,26,0,39,76,0,8,0,6,0
40,0,33,55,22,0,44,80,0,0,0,0,8
59,0,48,74,32,0,58,95,0,8,0,6,0
63,0,60,83,40,0,83,111,0,16,0,12,8
32,0,21,41,14,0,26,51,0,0,0,0,4
33,0,21,45,14,0,31,59,0,0,0,0,0
75,0,78,110,52,0,127,165,0,24,0,18,8
38,0,30,51,20,0,37,68,0,0,0,0,4
33,0,21,43,14,0,26,53,0,0,0,0,4
26,0,24,27,16,0,22,35,0,8,0,6,0
37,0,27,51,18,0,38,65,0,0,0,0,0
37,0,36,43,24,0,38,61,0,8,0,6,0
61,0,45,89,30,0,65,125,0,0,0,0,4
28,0,24,30,16,0,22,42,0,8,0,6,4
29,0,15,37,10,0,20,43,0,0,0,0,0
61,0,42,93,28,0,68,142,0,0,0,0,4
42,0,30,60,20,0,44,84,0,0,0,0,8
95,0,69,119,46,0,82,137,0,0,0,0,0
22,0,12,27,8,0,14,31,0,0,0,0,4
56,0,48,81,32,0,69,121,0,8,0,6,4
33,0,24,43,16,0,30,52,0,0,0,0,0
43,0,27,55,18,0,33,68,0,0,0,0,4
58,0,42,87,28,0,65,126,0,0,0,0,8
56,0,36,70,24,0,40,88,0,0,0,0,0
66,0,39,90,26,0,53,122,0,0,0,0,0
56,0,36,74,24,0,50,94,0,0,0,0,0
38,0,27,52,18,0,37,70,0,0,0,0,0
47,0,42,59,28,0,50,78,0,8,0,6,0
78,0,54,100,36,0,68,134,0,0,0,0,0
36,2,47,48,30,0,79,65,0,16,0,12,4
52,0,36,74,24,0,52,100,0,0,0,0,0
35,0,24,42,16,0,26,47,0,0,0,0,0
33,0,18,40,12,0,18,48,0,0,0,0,0
58,0,48,84,32,0,68,126,0,0,0,0,4
62,0,54,87,36,0,73,128,0,8,0,6,8
39,0,24,55,16,0,34,75,0,0,0,0,4
27,0,21,39,14,0,30,55,0,0,0,0,4
37,0,18,46,12,0,22,54,0,0,0,0,0
28,0,15,37,10,0,20,46,0,0,0,0,4
30,2,22,41,14,0,34,59,0,0,0,0,12
18,0,9,20,6,0,8,23,0,0,0,0,0
42,0,30,60,20,0,43,85,0,0,0,0,4
46,0,42,55,28,0,52,68,0,16,0,12,0
30,0,18,40,12,0,23,52,0,0,0,0,0
44,0,24,50,16,0,24,50,0,0,0,0,0
41,0,27,51,18,0,30,63,0,0,0,0,0
136,0,120,183,80,0,151,251,0,8,0,6,0
29,0,15,38,10,0,19,49,0,0,0,0,0
24,0,18,30,12,0,20,35,0,0,0,0,0
20,0,0,20,0,0,0,20,0,0,0,0,0
39,0,30,54,20,0,40,71,0,0,0,0,4
90,0,60,115,40,0,73,148,0,0,0,0,0
41,0,27,57,18,0,38,72,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
103,0,116,139,76,2,174,214,0,40,0,30,4
54,0,42,74,28,0,56,108,0,0,0,0,0
49,0,36,69,24,0,56,95,0,8,0,6,4
27,0,27,36,18,0,34,56,0,8,0,6,8
57,0,45,72,30,0,53,88,0,0,0,0,0
70,0,42,99,28,0,66,136,0,0,0,0,0
41,0,30,53,20,0,44,73,0,8,0,6,8
54,0,36,73,24,0,45,97,0,0,0,0,0
30,0,18,35,12,0,18,41,0,0,0,0,0
37,0,42,50,28,0,67,64,0,16,0,12,8
31,0,18,40,12,0,22,49,0,0,0,0,0
48,0,30,66,20,0,41,88,0,0,0,0,4
36,0,30,40,20,0,30,53,0,8,0,6,8
56,0,39,79,26,0,55,106,0,0,0,0,0
64,0,48,94,32,0,70,136,0,0,0,0,8
54,0,36,79,24,0,56,112,0,0,0,0,0
26,0,33,36,22,0,52,53,0,16,0,12,8
26,0,21,33,14,0,31,41,0,8,0,6,0
34,0,18,36,12,0,20,46,0,8,0,6,4
54,0,42,71,28,0,56,99,0,8,0,6,0
40,0,24,58,16,0,36,82,0,0,0,0,8
77,0,57,112,38,0,82,160,0,0,0,0,12
27,0,18,33,12,0,19,40,0,0,0,0,4
65,2,81,77,52,0,116,98,0,32,0,24,4
35,0,18,44,12,0,24,53,0,0,0,0,0
49,0,51,70,34,0,80,103,0,16,0,12,4
46,0,39,64,26,0,51,97,0,8,0,6,0
82,0,60,113,40,0,84,169,0,8,0,6,8
15,0,9,17,6,0,9,19,0,0,0,0,0
41,0,27,53,18,0,33,69,0,0,0,0,0
35,0,24,43,16,0,24,56,0,0,0,0,0
32,0,33,44,22,0,45,65,0,8,0,6,4
25,0,12,29,8,0,12,33,0,0,0,0,0
35,0,24,52,16,0,38,75,0,0,0,0,8
52,0,42,73,28,0,58,107,0,0,0,0,0
36,0,35,51,22,2,52,77,0,8,0,6,0
65,0,60,95,40,0,96,141,0,16,0,12,4
58,0,45,80,30,0,66,112,0,8,0,6,4
18,0,18,24,12,0,24,24,0,0,0,0,0
34,0,27,45,18,0,36,52,0,0,0,0,4
34,0,48,43,24,12,53,76,0,8,0,6,4
36,0,21,48,14,0,26,62,0,0,0,0,4
39,0,33,49,22,0,41,66,0,8,0,6,0
60,0,54,80,36,0,71,112,0,0,0,0,0
71,0,75,106,50,0,125,158,0,24,0,18,8
33,0,27,48,18,0,39,66,0,0,0,0,8
33,0,27,44,18,0,40,59,0,8,0,6,4
41,0,27,59,18,0,38,85,0,0,0,0,8
45,0,27,63,18,0,38,85,0,0,0,0,0
58,0,45,87,30,0,68,126,0,0,0,0,8
25,0,18,34,12,0,33,45,0,8,0,6,0
70,0,60,91,40,0,80,124,0,16,0,12,0
61,0,45,90,30,0,68,127,0,0,0,0,0
23,0,15,28,10,0,16,34,0,0,0,0,0
11,0,9,13,6,0,10,12,0,0,0,0,4
56,0,42,81,28,0,60,117,0,0,0,0,8
16,0,6,14,4,0,4,12,0,0,0,0,0
52,0,57,63,38,0,78,87,0,24,0,18,0
22,0,12,25,8,0,13,26,0,0,0,0,0
53,0,36,72,24,0,49,98,0,0,0,0,0
17,0,12,22,8,0,16,25,0,0,0,0,4
27,0,15,35,10,0,18,45,0,0,0,0,8
42,0,30,60,20,0,42,81,0,0,0,0,4
156,0,144,217,96,0,205,309,0,24,0,18,4
51,0,30,58,20,0,32,63,0,0,0,0,0
28,0,15,38,10,0,21,48,0,0,0,0,4
71,0,60,112,40,0,96,175,0,0,0,0,12
46,0,30,64,20,0,46,90,0,0,0,0,0
134,0,150,195,100,0,239,282,0,48,0,36,0
54,0,33,69,22,0,39,83,0,0,0,0,4
41,0,27,55,18,0,35,75,0,0,0,0,0
27,0,15,38,10,0,23,53,0,0,0,0,4
45,0,48,50,32,0,51,72,0,16,0,12,0
29,0,18,38,12,0,22,47,0,0,0,0,0
36,0,24,46,16,0,27,57,0,0,0,0,4
33,0,18,40,12,0,20,48,0,0,0,0,0
31,0,18,38,12,0,20,47,0,0,0,0,4
33,0,18,42,12,0,22,49,0,0,0,0,4
43,0,30,61,20,0,44,81,0,0,0,0,0
46,0,18,55,12,0,20,65,0,0,0,0,4
46,0,39,59,26,0,50,73,0,8,0,6,0
85,0,93,130,62,0,157,205,0,24,0,18,4
104,0,107,146,70,2,170,218,0,32,0,24,4
35,0,27,52,18,0,40,76,0,0,0,0,4
39,0,39,47,26,0,52,64,0,16,0,12,4
46,0,33,60,22,0,41,78,0,0,0,0,0
34,0,30,49,20,0,42,69,0,0,0,0,8
56,0,45,72,30,0,55,98,0,8,0,6,0
25,0,18,31,12,0,20,36,0,0,0,0,8
31,0,30,40,20,0,40,54,0,8,0,6,0
66,0,57,89,38,0,77,115,0,8,0,6,8
42,0,69,53,38,12,83,94,0,24,0,18,4
29,0,18,39,12,0,23,51,0,0,0,0,4
34,0,24,45,16,0,29,59,0,0,0,0,0
24,0,18,26,12,0,16,26,0,0,0,0,0
58,0,51,85,34,0,79,119,0,8,0,6,4
36,0,24,48,16,0,31,60,0,0,0,0,0
69,0,57,110,38,0,114,175,0,16,0,12,4
44,0,39,64,26,0,55,100,0,8,0,6,12
146,0,129,200,86,0,170,262,0,0,0,0,8
63,0,42,90,28,0,60,121,0,0,0,0,8
55,0,42,83,28,0,64,120,0,0,0,0,8
53,0,48,69,32,0,58,104,0,8,0,6,4
42,0,30,55,20,0,37,70,0,0,0,0,4
30,0,18,34,12,0,16,41,0,0,0,0,0
52,0,36,75,24,0,53,110,0,0,0,0,16
49,0,48,59,32,0,57,85,0,16,0,12,0
43,0,39,61,26,0,56,87,0,8,0,6,4
127,0,114,173,76,0,146,231,0,8,0,6,0
70,0,81,109,54,0,141,181,0,24,0,18,4
