80,0,60,111,40,0,80,160,0,0,0,0,8
38,0,27,52,18,0,37,70,0,0,0,0,0
34,0,42,43,28,0,58,67,0,24,0,18,4
89,0,81,116,54,0,98,151,0,8,0,6,4
35,0,27,50,18,0,40,69,0,0,0,0,4
85,0,75,117,50,0,103,166,0,8,0,6,0
31,0,21,42,14,0,28,51,0,0,0,0,0
30,0,27,35,18,0,31,43,0,8,0,6,0
32,0,24,42,16,0,29,54,0,0,0,0,0
12,0,0,12,0,0,0,12,0,0,0,0,0
39,0,30,54,20,0,40,71,0,0,0,0,4
54,0,36,72,24,0,44,93,0,0,0,0,4
46,0,33,65,22,0,47,89,0,0,0,0,0
45,0,42,65,28,0,61,93,0,8,0,6,4
44,0,30,63,20,0,43,90,0,0,0,0,4
52,0,45,67,30,0,54,96,0,8,0,6,8
58,0,48,85,32,0,76,121,0,8,0,6,4
31,0,18,38,12,0,18,49,0,0,0,0,0
25,0,21,33,14,0,26,44,0,0,0,0,4
101,0,102,129,68,0,133,171,0,32,0,24,0
25,0,33,35,22,0,56,50,0,16,0,12,8
27,0,15,31,10,0,14,36,0,0,0,0,0
47,0,45,63,30,0,68,86,0,16,0,12,0
38,0,33,55,22,0,48,80,0,0,0,0,4
33,0,24,45,16,0,31,59,0,0,0,0,0
40,0,33,56,22,0,44,74,0,0,0,0,4
32,0,30,35,20,0,34,36,0,8,0,6,0
38,0,27,49,18,0,31,65,0,0,0,0,0
36,0,27,51,18,0,39,68,0,0,0,0,0
21,0,18,19,12,0,14,25,0,8,0,6,0
38,0,27,54,18,0,37,76,0,0,0,0,4
33,0,21,42,14,0,24,53,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
36,0,30,51,20,0,42,70,0,0,0,0,0
27,0,18,36,12,0,25,43,0,0,0,0,0
71,0,96,107,64,0,166,172,0,48,0,36,0
48,2,53,68,34,0,99,107,0,16,0,12,4
100,0,87,153,58,0,138,237,0,8,0,6,20
42,0,30,60,20,0,42,85,0,0,0,0,0
32,0,24,41,16,0,30,54,0,0,0,0,0
27,0,18,29,12,0,15,30,0,0,0,0,0
28,0,18,38,12,0,26,51,0,0,0,0,4
35,0,24,45,16,0,27,58,0,0,0,0,0
59,0,42,80,28,0,56,107,0,0,0,0,0
27,0,21,40,14,0,31,56,0,0,0,0,8
36,0,33,52,22,0,46,75,0,0,0,0,0
42,0,21,54,14,0,26,70,0,0,0,0,8
54,0,39,75,26,0,52,104,0,0,0,0,0
31,0,18,41,12,0,23,51,0,0,0,0,0
34,0,27,50,18,0,40,69,0,0,0,0,8
54,0,42,75,28,0,57,109,0,8,0,6,4
44,0,33,65,22,0,47,96,0,0,0,0,4
50,0,36,72,24,0,55,105,0,0,0,0,0
40,0,30,59,20,0,46,84,0,0,0,0,4
57,0,51,69,34,0,57,91,0,8,0,6,0
53,2,55,78,34,0,107,121,0,16,0,12,0
19,0,12,22,8,0,18,24,0,8,0,6,0
31,0,21,38,14,0,23,47,0,0,0,0,0
78,0,66,114,44,0,100,162,0,8,0,6,8
30,0,21,41,14,0,28,54,0,0,0,0,8
29,0,12,38,8,0,18,49,0,0,0,0,0
75,0,66,110,44,0,99,159,0,8,0,6,0
40,0,42,45,28,0,48,56,0,16,0,12,0
31,0,15,39,10,0,18,49,0,0,0,0,0
43,0,30,57,20,0,36,77,0,0,0,0,4
36,0,27,49,18,0,34,65,0,0,0,0,8
31,2,35,41,22,0,60,53,0,8,0,6,4
52,0,45,81,30,0,81,128,0,8,0,6,8
68,0,63,99,42,0,93,143,0,8,0,6,0
52,0,36,74,24,0,52,102,0,0,0,0,4
18,0,12,24,8,0,16,30,0,0,0,0,0
19,0,18,20,12,0,19,23,0,8,0,6,0
20,0,6,20,4,0,5,20,0,0,0,0,0
35,0,29,40,18,2,32,52,0,8,0,6,4
50,0,45,76,30,0,72,109,0,8,0,6,4
104,0,84,132,56,0,94,192,0,16,0,12,8
49,0,36,56,24,0,38,60,0,0,0,0,0
32,0,24,42,16,0,28,58,0,0,0,0,0
62,0,48,76,32,0,54,92,0,0,0,0,0
24,0,15,31,10,0,19,39,0,0,0,0,4
24,0,12,28,8,0,12,32,0,0,0,0,0
34,0,30,49,20,0,42,69,0,0,0,0,8
44,0,24,55,16,0,26,68,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
79,0,69,113,46,0,100,159,0,8,0,6,0
34,0,27,41,18,0,28,48,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
55,0,57,76,38,0,82,111,0,16,0,12,4
59,2,57,82,36,0,97,124,0,16,0,12,4
44,0,33,60,22,0,42,83,0,0,0,0,4
40,0,33,52,22,0,45,69,0,8,0,6,4
30,0,18,41,12,0,25,55,0,0,0,0,0
23,0,18,34,12,0,26,50,0,0,0,0,8
68,0,51,89,34,0,63,127,0,0,0,0,0
50,0,39,62,26,0,45,84,0,8,0,6,0
14,0,9,17,6,0,11,18,0,0,0,0,0
25,0,18,35,12,0,27,45,0,0,0,0,0
22,0,14,23,8,2,13,27,0,0,0,0,0
22,0,9,26,6,0,10,29,0,0,0,0,0
42,0,30,61,20,0,44,87,0,0,0,0,4
24,0,23,25,14,2,23,33,0,8,0,6,0
37,0,24,51,16,0,35,68,0,0,0,0,0
35,0,18,43,12,0,20,53,0,0,0,0,0
43,0,30,61,20,0,43,82,0,0,0,0,4
30,0,18,38,12,0,20,48,0,0,0,0,4
22,0,21,26,14,0,28,34,0,8,0,6,4
33,0,24,50,16,0,38,74,0,0,0,0,4
37,0,27,48,18,0,32,65,0,0,0,0,8
36,0,27,54,18,0,41,78,0,0,0,0,4
21,0,15,27,10,0,19,32,0,0,0,0,0
53,2,44,60,28,0,54,70,0,8,0,6,4
27,0,33,34,22,0,48,46,0,16,0,12,0
41,0,27,51,18,0,30,63,0,0,0,0,0
50,0,36,70,24,0,50,95,0,0,0,0,0
104,0,99,130,66,0,130,166,0,24,0,18,8
52,0,30,75,20,0,49,112,0,0,0,0,4
56,0,45,82,30,0,65,124,0,0,0,0,4
51,0,36,67,24,0,46,87,0,0,0,0,0
30,0,24,40,16,0,38,51,0,8,0,6,0
35,0,27,47,18,0,34,60,0,0,0,0,0
114,0,93,146,62,0,113,180,0,0,0,0,8
24,0,24,32,16,0,34,43,0,8,0,6,0
38,0,24,56,16,0,39,82,0,0,0,0,4
30,0,24,42,16,0,32,58,0,0,0,0,0
37,0,30,54,20,0,42,75,0,0,0,0,4
63,0,45,92,30,0,68,130,0,0,0,0,4
22,0,15,32,10,0,22,45,0,0,0,0,4
30,0,24,33,16,0,25,38,0,8,0,6,0
37,0,24,49,16,0,31,64,0,0,0,0,4
54,0,36,77,24,0,51,106,0,0,0,0,4
31,0,21,43,14,0,30,60,0,0,0,0,0
47,0,51,68,34,0,86,107,0,24,0,18,8
49,0,42,76,28,0,70,116,0,8,0,6,12
33,0,18,40,12,0,20,48,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
54,0,45,76,30,0,67,109,0,8,0,6,4
22,0,15,25,10,0,15,28,0,0,0,0,0
53,0,39,76,26,0,58,110,0,0,0,0,0
64,0,48,93,32,0,68,132,0,0,0,0,8
48,0,48,69,32,0,74,98,0,8,0,6,4
59,0,42,77,28,0,52,96,0,0,0,0,4
33,0,24,49,16,0,36,71,0,0,0,0,8
51,0,36,67,24,0,52,87,0,8,0,6,0
42,0,39,53,26,0,47,70,0,8,0,6,4
62,0,48,88,32,0,66,118,0,0,0,0,8
20,0,6,22,4,0,8,22,0,0,0,0,0
35,0,27,49,18,0,39,69,0,8,0,6,4
30,0,21,39,14,0,24,52,0,0,0,0,0
63,0,57,92,38,0,83,139,0,8,0,6,8
45,0,33,63,22,0,46,83,0,0,0,0,4
47,0,33,67,22,0,46,90,0,0,0,0,4
35,0,24,49,16,0,32,68,0,0,0,0,4
39,0,30,51,20,0,38,64,0,0,0,0,4
32,0,30,38,20,0,34,52,0,8,0,6,8
72,0,42,83,28,0,44,96,0,0,0,0,0
127,0,123,186,82,0,186,263,0,24,0,18,8
57,0,42,81,28,0,58,115,0,0,0,0,8
32,0,24,45,16,0,34,60,0,0,0,0,0
27,0,18,35,12,0,23,47,0,0,0,0,0
108,0,110,151,72,2,173,223,0,32,0,24,0
55,0,33,76,22,0,44,103,0,0,0,0,8
40,0,39,56,26,0,59,87,0,16,0,12,4
25,0,15,35,10,0,22,47,0,0,0,0,4
36,0,27,52,18,0,38,76,0,0,0,0,8
63,0,42,79,28,0,48,97,0,0,0,0,0
35,0,24,49,16,0,32,67,0,0,0,0,4
41,0,30,45,20,0,28,46,0,0,0,0,0
24,0,18,32,12,0,23,44,0,0,0,0,4
41,0,27,50,18,0,28,61,0,0,0,0,0
34,0,18,46,12,0,24,60,0,0,0,0,8
37,0,27,48,18,0,36,63,0,0,0,0,0
25,0,12,28,8,0,13,30,0,0,0,0,0
16,0,9,14,6,0,5,15,0,0,0,0,0
87,0,57,114,38,0,70,151,0,0,0,0,0
14,0,6,15,4,0,5,15,0,0,0,0,0
44,0,33,62,22,0,46,86,0,0,0,0,0
19,0,15,26,10,0,20,33,0,0,0,0,4
57,0,45,77,30,0,57,101,0,0,0,0,8
49,0,54,56,36,0,58,84,0,16,0,12,0
33,0,21,36,14,0,19,40,0,0,0,0,0
52,0,42,75,28,0,62,108,0,8,0,6,8
46,0,42,67,28,0,64,95,0,8,0,6,4
36,0,27,53,18,0,46,80,0,8,0,6,8
79,4,80,112,50,0,149,171,0,24,0,18,8
39,0,24,46,16,0,22,55,0,0,0,0,0
52,0,33,71,22,0,47,95,0,0,0,0,0
96,0,66,146,44,0,114,228,0,8,0,6,16
35,0,24,46,16,0,29,59,0,0,0,0,0
45,0,36,61,24,0,51,81,0,8,0,6,4
36,0,21,49,14,0,29,65,0,0,0,0,0
29,0,21,39,14,0,26,53,0,0,0,0,4
65,0,78,114,52,0,160,206,0,32,0,24,8
80,0,84,121,56,0,140,190,0,32,0,24,0
20,0,18,28,12,0,24,40,0,0,0,0,8
29,0,20,33,12,2,19,36,0,0,0,0,0
54,0,33,67,22,0,38,79,0,0,0,0,0
39,0,30,57,20,0,44,79,0,0,0,0,0
53,0,30,65,20,0,32,80,0,0,0,0,0
42,0,30,59,20,0,44,82,0,0,0,0,0
22,0,15,22,10,0,14,23,0,0,0,0,0
37,0,21,49,14,0,28,65,0,0,0,0,0
26,0,18,34,12,0,23,42,0,0,0,0,4
56,0,60,91,40,0,106,150,0,16,0,12,8
64,0,36,87,24,0,50,116,0,0,0,0,0
50,0,45,68,30,0,61,92,0,8,0,6,0
36,0,30,52,20,0,43,72,0,0,0,0,8
12,0,9,13,6,0,8,13,0,0,0,0,0
62,0,42,92,28,0,64,138,0,0,0,0,4
21,0,15,28,10,0,19,37,0,0,0,0,4
30,0,27,37,18,0,36,47,0,8,0,6,0
48,0,36,69,24,0,53,95,0,0,0,0,4
32,0,18,43,12,0,24,54,0,0,0,0,0
33,0,30,45,20,0,46,65,0,8,0,6,8
37,0,51,44,34,0,74,55,0,24,0,18,0
31,0,24,45,16,0,35,60,0,0,0,0,8
49,0,27,54,18,0,23,62,0,0,0,0,0
54,0,39,72,26,0,50,96,0,0,0,0,0
18,0,12,20,8,0,11,22,0,0,0,0,0
29,4,20,34,12,0,33,44,0,0,0,0,0
25,0,42,30,28,0,68,41,0,24,0,18,0
28,0,15,32,10,0,14,36,0,0,0,0,0
54,0,51,67,34,0,72,80,0,16,0,12,0
82,0,69,116,46,0,103,167,0,8,0,6,0
28,0,9,29,6,0,10,29,0,0,0,0,0
45,0,30,61,20,0,39,83,0,0,0,0,4
119,0,96,156,64,0,120,195,0,0,0,0,8
58,0,42,82,28,0,57,112,0,0,0,0,4
39,0,30,54,20,0,44,76,0,8,0,6,0
26,0,18,38,12,0,28,52,0,0,0,0,0
64,0,75,101,50,0,133,163,0,24,0,18,4
20,0,12,27,8,0,17,35,0,0,0,0,4
23,0,15,26,10,0,12,33,0,0,0,0,0
18,0,12,22,8,0,12,28,0,0,0,0,0
33,0,15,41,10,0,18,51,0,0,0,0,0
50,0,39,66,26,0,48,94,0,0,0,0,0
45,0,24,57,16,0,28,71,0,0,0,0,0
36,0,30,51,20,0,51,72,0,8,0,6,0
111,0,120,152,80,0,170,228,0,48,0,36,20
42,0,27,56,18,0,34,69,0,0,0,0,0
53,0,42,72,28,0,56,100,0,8,0,6,4
83,0,75,118,50,0,106,164,0,8,0,6,0
58,0,57,77,38,0,80,106,0,16,0,12,8
41,0,30,58,20,0,42,85,0,0,0,0,4
38,0,18,42,12,0,22,44,0,0,0,0,0
36,0,27,48,18,0,32,65,0,0,0,0,4
28,0,18,34,12,0,19,41,0,0,0,0,4
112,0,90,170,60,0,141,248,0,8,0,6,12
42,0,30,43,20,0,26,44,0,0,0,0,0
26,0,26,29,16,2,30,36,0,8,0,6,0
35,0,21,50,14,0,32,70,0,0,0,0,12
40,0,33,46,22,0,37,53,0,8,0,6,0
65,2,62,89,40,0,109,124,0,16,0,12,4
36,0,30,50,20,0,40,75,0,8,0,6,8
29,0,18,39,12,0,24,50,0,0,0,0,8
48,0,24,61,16,0,28,76,0,0,0,0,0
28,0,12,36,8,0,16,45,0,0,0,0,0
57,0,42,81,28,0,58,116,0,0,0,0,8
19,0,18,20,12,0,19,26,0,8,0,6,0
36,0,24,48,16,0,31,64,0,0,0,0,0
70,0,54,103,36,0,82,150,0,0,0,0,0
41,0,24,54,16,0,30,70,0,0,0,0,4
49,0,27,64,18,0,36,84,0,0,0,0,0
98,0,84,153,56,0,137,237,0,8,0,6,8
48,0,33,66,22,0,46,90,0,0,0,0,4
44,0,42,46,28,0,46,48,0,16,0,12,0
29,0,24,41,16,0,32,55,0,0,0,0,8
53,0,39,60,26,0,38,66,0,0,0,0,0
44,0,30,59,20,0,37,78,0,0,0,0,0
26,0,18,32,12,0,20,40,0,0,0,0,0
97,0,75,125,50,0,96,165,0,8,0,6,0
46,0,33,65,22,0,47,87,0,0,0,0,4
48,0,36,60,24,0,43,76,0,8,0,6,0
28,0,21,35,14,0,24,44,0,0,0,0,4
49,0,36,74,24,0,54,107,0,0,0,0,4
36,0,29,40,18,2,28,53,0,8,0,6,0
46,0,33,67,22,0,48,92,0,0,0,0,0
45,2,31,63,20,0,50,98,0,0,0,0,0
28,0,18,37,12,0,22,49,0,0,0,0,0
22,0,18,28,12,0,20,36,0,0,0,0,0
53,0,36,78,24,0,54,111,0,0,0,0,4
45,0,33,63,22,0,46,86,0,0,0,0,0
46,0,30,59,20,0,34,76,0,0,0,0,0
74,0,66,107,44,0,97,153,0,8,0,6,0
48,0,36,66,24,0,47,93,0,0,0,0,8
38,0,32,41,20,2,29,54,0,8,0,6,0
50,0,54,60,36,0,64,78,0,16,0,12,0
27,0,24,31,16,0,29,37,0,8,0,6,4
146,0,129,200,86,0,170,262,0,0,0,0,8
