29,0,12,32,8,0,10,35,0,0,0,0,0
20,0,15,27,10,0,20,37,0,0,0,0,4
33,0,32,38,20,2,35,50,0,8,0,6,0
17,0,12,21,8,0,12,28,0,0,0,0,4
29,0,18,34,12,0,18,40,0,0,0,0,0
27,0,21,37,14,0,28,45,0,0,0,0,8
79,0,78,116,52,0,124,169,0,16,0,12,16
70,0,48,101,32,0,68,144,0,0,0,0,8
38,0,27,50,18,0,34,67,0,0,0,0,0
30,0,12,34,8,0,12,38,0,0,0,0,0
36,0,33,51,22,0,53,78,0,8,0,6,8
25,0,26,29,16,2,31,38,0,8,0,6,4
78,0,57,119,38,0,91,179,0,0,0,0,12
37,0,45,44,30,0,69,59,0,24,0,18,0
37,0,24,53,16,0,34,74,0,0,0,0,0
34,0,27,45,18,0,37,62,0,8,0,6,0
43,0,33,57,22,0,42,75,0,0,0,0,4
32,0,15,37,10,0,16,46,0,0,0,0,0
89,0,96,124,64,0,141,178,0,32,0,24,12
22,0,15,22,10,0,14,23,0,0,0,0,0
35,0,18,43,12,0,19,51,0,0,0,0,4
74,0,102,105,68,0,167,166,0,48,0,36,4
49,0,36,67,24,0,48,93,0,0,0,0,0
19,0,9,21,6,0,9,22,0,0,0,0,0
62,0,48,88,32,0,66,118,0,0,0,0,8
32,0,18,43,12,0,22,57,0,0,0,0,8
30,0,30,42,20,0,46,55,0,8,0,6,4
44,0,36,51,24,0,38,69,0,8,0,6,0
55,0,36,74,24,0,46,97,0,0,0,0,8
67,4,64,87,38,0,100,127,0,8,0,6,0
30,0,24,43,16,0,34,58,0,0,0,0,0
33,0,24,50,16,0,38,73,0,0,0,0,4
70,0,69,100,46,0,102,148,0,16,0,12,8
58,0,57,77,38,0,80,106,0,16,0,12,8
38,0,27,52,18,0,37,70,0,0,0,0,4
47,0,30,61,20,0,35,76,0,0,0,0,0
117,0,120,179,80,0,208,293,0,40,0,30,12
56,0,48,67,32,0,53,84,0,8,0,6,0
39,0,18,48,12,0,24,57,0,0,0,0,0
42,0,24,56,16,0,32,76,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,4
63,0,60,82,40,0,81,109,0,16,0,12,8
25,0,21,32,14,0,24,42,0,0,0,0,8
37,0,27,49,18,0,34,63,0,0,0,0,4
29,0,24,42,16,0,34,58,0,0,0,0,8
53,0,36,72,24,0,49,98,0,0,0,0,0
35,0,24,52,16,0,38,75,0,0,0,0,8
36,0,24,50,16,0,31,68,0,0,0,0,4
42,0,18,50,12,0,20,58,0,0,0,0,0
51,0,39,72,26,0,56,105,0,0,0,0,0
54,0,36,79,24,0,54,116,0,0,0,0,8
31,0,24,38,16,0,28,45,0,0,0,0,0
68,0,75,106,50,0,132,174,0,24,0,18,8
41,0,27,56,18,0,37,75,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
36,0,30,44,20,0,35,57,0,8,0,6,4
60,0,42,74,28,0,48,86,0,0,0,0,0
51,0,36,68,24,0,46,86,0,0,0,0,8
53,0,30,66,20,0,34,80,0,0,0,0,0
26,0,21,35,14,0,27,49,0,0,0,0,0
18,0,15,25,10,0,20,34,0,0,0,0,8
57,0,69,68,46,0,97,86,0,32,0,24,0
41,0,24,54,16,0,30,71,0,0,0,0,0
22,0,15,24,10,0,13,28,0,0,0,0,0
136,0,120,183,80,0,151,251,0,8,0,6,0
43,0,30,63,20,0,43,92,0,0,0,0,8
34,0,21,47,14,0,31,66,0,0,0,0,0
22,0,15,24,10,0,13,28,0,0,0,0,0
41,0,27,54,18,0,34,68,0,0,0,0,4
51,0,57,77,38,0,100,117,0,24,0,18,8
28,0,42,32,28,0,54,54,0,24,0,18,0
43,0,30,62,20,0,42,84,0,0,0,0,0
68,0,48,97,32,0,70,140,0,0,0,0,0
24,0,18,33,12,0,27,42,0,0,0,0,0
40,0,27,48,18,0,29,64,0,0,0,0,0
39,0,27,52,18,0,34,69,0,0,0,0,0
50,0,36,78,24,0,60,122,0,0,0,0,0
36,0,27,53,18,0,40,76,0,0,0,0,8
48,0,41,63,26,2,55,85,0,8,0,6,4
22,0,12,23,8,0,12,24,0,0,0,0,0
52,0,42,70,28,0,56,87,0,0,0,0,0
45,0,33,60,22,0,44,80,0,0,0,0,0
63,0,48,91,32,0,67,129,0,0,0,0,8
85,0,81,110,54,0,110,133,0,16,0,12,0
43,0,30,64,20,0,44,91,0,0,0,0,4
73,0,81,105,54,0,141,166,0,32,0,24,4
50,0,42,58,28,0,50,70,0,16,0,12,0
70,0,54,103,36,0,82,150,0,0,0,0,0
34,0,21,41,14,0,24,45,0,0,0,0,0
50,0,30,62,20,0,36,72,0,0,0,0,8
29,0,15,33,10,0,14,36,0,0,0,0,0
51,0,72,67,48,0,117,98,0,40,0,30,4
33,0,24,47,16,0,34,63,0,0,0,0,4
38,0,24,52,16,0,31,69,0,0,0,0,4
30,0,21,39,14,0,24,52,0,0,0,0,0
30,0,21,37,14,0,24,50,0,0,0,0,0
36,0,24,48,16,0,32,67,0,0,0,0,0
48,0,36,72,24,0,56,102,0,0,0,0,8
65,2,81,77,52,0,116,98,0,32,0,24,4
47,0,33,64,22,0,45,85,0,0,0,0,0
52,0,42,73,28,0,58,107,0,0,0,0,0
40,0,27,54,18,0,34,73,0,0,0,0,0
37,2,22,47,14,0,30,64,0,0,0,0,0
38,0,30,55,20,0,44,75,0,0,0,0,0
78,0,36,99,24,0,42,123,0,0,0,0,0
26,0,18,36,12,0,24,49,0,0,0,0,0
66,0,63,96,42,0,92,138,0,8,0,6,0
45,0,39,54,26,0,42,70,0,8,0,6,0
95,2,80,125,52,0,113,170,0,8,0,6,4
45,0,39,54,26,0,43,72,0,8,0,6,0
43,0,24,54,16,0,26,67,0,0,0,0,0
43,0,30,54,20,0,34,65,0,0,0,0,0
41,0,27,53,18,0,34,71,0,0,0,0,0
17,0,21,16,14,0,23,12,0,8,0,6,0
46,0,48,54,32,0,58,82,0,16,0,12,0
30,0,18,39,12,0,22,47,0,0,0,0,0
38,0,32,41,20,2,29,54,0,8,0,6,0
20,0,15,27,10,0,20,35,0,0,0,0,4
42,0,30,63,20,0,47,91,0,0,0,0,0
19,0,15,24,10,0,21,30,0,8,0,6,0
52,0,36,69,24,0,46,91,0,0,0,0,0
27,0,15,31,10,0,14,36,0,0,0,0,0
28,0,21,36,14,0,25,45,0,0,0,0,4
54,0,51,69,34,0,66,92,0,16,0,12,0
100,4,92,134,58,0,134,192,0,8,0,6,0
41,0,27,51,18,0,30,63,0,0,0,0,0
44,0,30,62,20,0,42,86,0,0,0,0,4
12,0,0,11,0,0,0,10,0,0,0,0,0
42,0,33,61,22,0,47,84,0,0,0,0,8
44,0,36,58,24,0,47,78,0,8,0,6,0
44,0,33,62,22,0,44,84,0,0,0,0,8
41,0,39,52,26,0,46,79,0,8,0,6,4
26,0,15,31,10,0,16,34,0,0,0,0,0
36,0,27,51,18,0,39,68,0,0,0,0,0
39,0,33,58,22,0,48,82,0,0,0,0,4
60,0,45,87,30,0,65,121,0,0,0,0,0
54,0,45,80,30,0,72,117,0,8,0,6,4
104,0,107,146,70,2,170,218,0,32,0,24,4
43,0,24,55,16,0,28,69,0,0,0,0,0
63,0,60,82,40,0,81,109,0,16,0,12,8
22,0,12,26,8,0,11,30,0,0,0,0,4
37,0,24,51,16,0,32,70,0,0,0,0,4
29,0,21,34,14,0,20,40,0,0,0,0,4
16,0,9,17,6,0,8,18,0,0,0,0,0
76,0,81,115,54,0,126,177,0,16,0,12,0
50,0,39,74,26,0,59,107,0,0,0,0,4
107,0,110,149,72,2,172,221,0,32,0,24,0
68,2,44,79,28,0,49,92,0,0,0,0,0
42,0,27,57,18,0,36,71,0,0,0,0,4
24,0,21,30,14,0,29,38,0,8,0,6,4
50,0,36,69,24,0,49,90,0,0,0,0,0
53,0,42,75,28,0,59,109,0,0,0,0,0
36,0,29,44,18,2,30,53,0,0,0,0,0
39,0,30,58,20,0,46,82,0,0,0,0,4
105,0,107,147,70,2,170,219,0,32,0,24,0
42,0,36,57,24,0,56,80,0,16,0,12,8
56,0,39,81,26,0,55,111,0,0,0,0,0
18,0,24,11,16,0,18,16,0,16,0,12,0
28,0,15,36,10,0,18,45,0,0,0,0,4
54,2,42,71,26,0,60,103,0,0,0,0,12
60,0,42,74,28,0,48,86,0,0,0,0,0
80,0,60,119,40,0,88,170,0,0,0,0,12
33,0,18,46,12,0,26,63,0,0,0,0,4
56,0,33,68,22,0,38,83,0,0,0,0,4
144,0,126,197,84,0,166,256,0,0,0,0,8
63,0,45,82,30,0,55,105,0,0,0,0,0
67,2,65,91,42,0,111,128,0,16,0,12,4
49,0,36,74,24,0,54,107,0,0,0,0,4
28,0,15,38,10,0,21,48,0,0,0,0,4
39,0,33,48,22,0,38,64,0,8,0,6,4
19,0,18,20,12,0,18,20,0,0,0,0,0
29,0,18,39,12,0,23,51,0,0,0,0,4
25,0,18,23,12,0,14,29,0,8,0,6,0
48,0,57,72,38,0,101,109,0,24,0,18,4
40,0,21,52,14,0,26,64,0,0,0,0,0
36,0,24,48,16,0,31,60,0,0,0,0,4
31,0,21,41,14,0,25,54,0,0,0,0,0
46,0,48,59,32,0,64,79,0,16,0,12,0
36,0,30,50,20,0,40,66,0,0,0,0,0
43,0,27,56,18,0,33,75,0,0,0,0,0
33,0,18,40,12,0,20,48,0,0,0,0,0
27,0,24,38,16,0,33,49,0,0,0,0,0
37,0,21,44,14,0,21,54,0,0,0,0,0
31,0,24,40,16,0,28,50,0,0,0,0,0
31,0,18,41,12,0,24,55,0,0,0,0,4
66,0,48,93,32,0,67,126,0,0,0,0,0
60,0,45,84,30,0,62,114,0,0,0,0,4
32,0,42,32,28,0,50,44,0,24,0,18,0
22,0,12,24,8,0,11,24,0,0,0,0,0
44,0,30,54,20,0,32,67,0,0,0,0,0
66,0,48,96,32,0,69,136,0,0,0,0,8
9,0,0,6,0,0,0,5,0,0,0,0,0
23,0,15,31,10,0,20,39,0,0,0,0,0
63,0,57,93,38,0,85,143,0,8,0,6,8
54,0,42,57,28,0,44,64,0,16,0,12,0
44,0,48,50,32,0,54,70,0,16,0,12,0
32,0,33,44,22,0,47,60,0,8,0,6,0
55,0,27,72,18,0,36,93,0,0,0,0,0
157,0,147,221,98,0,212,311,0,24,0,18,4
39,0,21,52,14,0,29,68,0,0,0,0,0
61,0,48,81,32,0,62,117,0,0,0,0,0
31,0,18,34,12,0,14,43,0,0,0,0,0
46,0,30,62,20,0,40,83,0,0,0,0,4
23,0,15,31,10,0,20,40,0,0,0,0,8
32,0,27,37,18,0,30,43,0,8,0,6,0
51,0,39,66,26,0,46,92,0,8,0,6,0
32,0,18,41,12,0,22,54,0,0,0,0,4
39,0,48,64,32,0,97,106,0,24,0,18,0
28,0,27,40,18,0,44,54,0,8,0,6,0
72,0,42,88,28,0,54,113,0,8,0,6,12
19,0,15,23,10,0,17,24,0,0,0,0,4
27,0,18,33,12,0,19,41,0,0,0,0,4
34,0,30,42,20,0,40,55,0,8,0,6,0
65,0,48,99,32,0,75,148,0,0,0,0,8
51,0,39,73,26,0,55,102,0,0,0,0,4
35,0,33,55,22,0,51,93,0,8,0,6,0
28,2,24,35,12,0,36,52,0,0,0,0,0
35,0,24,45,16,0,26,58,0,0,0,0,0
37,0,24,50,16,0,32,64,0,0,0,0,0
46,0,36,65,24,0,50,91,0,0,0,0,0
20,0,15,22,10,0,14,26,0,0,0,0,0
42,0,27,58,18,0,38,79,0,0,0,0,0
47,0,36,72,24,0,57,104,0,0,0,0,0
160,0,141,228,94,0,188,350,0,24,0,18,24
39,0,33,47,22,0,36,63,0,8,0,6,0
40,0,18,53,12,0,26,68,0,0,0,0,0
25,0,18,29,12,0,16,36,0,0,0,0,0
29,0,15,34,10,0,16,37,0,0,0,0,0
35,0,21,47,14,0,28,63,0,0,0,0,0
55,0,27,67,18,0,26,79,0,0,0,0,0
36,0,21,48,14,0,26,62,0,0,0,0,4
43,0,39,54,26,0,46,75,0,8,0,6,8
35,0,18,43,12,0,22,50,0,0,0,0,0
31,0,21,41,14,0,26,53,0,0,0,0,0
57,0,63,84,42,0,106,132,0,24,0,18,8
37,0,24,50,16,0,33,62,0,0,0,0,0
15,0,12,18,8,0,13,20,0,0,0,0,0
76,0,54,106,36,0,72,141,0,0,0,0,0
38,0,27,52,18,0,36,70,0,0,0,0,4
28,0,18,37,12,0,22,49,0,0,0,0,0
105,0,107,147,70,2,170,219,0,32,0,24,0
44,0,42,46,28,0,46,48,0,16,0,12,0
39,0,32,46,20,2,35,60,0,8,0,6,0
56,0,60,91,40,0,106,150,0,16,0,12,8
25,0,18,31,12,0,20,38,0,0,0,0,4
62,0,60,80,40,0,80,107,0,16,0,12,8
50,0,45,75,30,0,70,107,0,8,0,6,4
54,0,39,81,26,0,61,119,0,0,0,0,8
17,0,15,21,10,0,18,22,0,0,0,0,0
43,0,36,53,24,0,43,72,0,8,0,6,0
46,2,29,56,18,0,38,75,0,0,0,0,0
59,0,51,85,34,0,77,121,0,8,0,6,4
45,0,30,56,20,0,33,70,0,0,0,0,0
34,0,21,48,14,0,30,66,0,0,0,0,0
40,0,30,55,20,0,42,71,0,0,0,0,4
103,0,102,147,68,0,150,223,0,16,0,12,0
47,0,45,64,30,0,58,96,0,8,0,6,4
42,0,36,62,24,0,52,84,0,0,0,0,8
34,0,33,46,22,0,46,68,0,8,0,6,0
51,0,36,71,24,0,49,97,0,0,0,0,4
95,2,80,125,52,0,113,170,0,8,0,6,4
44,0,33,62,22,0,46,86,0,0,0,0,0
59,0,51,87,34,0,80,121,0,8,0,6,4
24,0,12,28,8,0,12,32,0,0,0,0,0
43,0,30,56,20,0,38,73,0,0,0,0,4
30,0,21,42,14,0,29,59,0,0,0,0,4
50,0,42,71,28,0,58,101,0,0,0,0,4
43,0,30,64,20,0,47,92,0,0,0,0,4
33,2,24,39,14,0,35,51,0,0,0,0,0
33,0,21,44,14,0,27,57,0,0,0,0,0
41,0,27,59,18,0,38,85,0,0,0,0,8
22,0,9,24,6,0,9,25,0,0,0,0,0
72,2,74,96,48,0,124,139,0,24,0,18,4
87,0,87,128,58,0,141,180,0,24,0,18,4
47,0,45,68,30,0,66,102,0,8,0,6,0
110,0,113,153,74,2,176,226,0,32,0,24,0
22,0,12,26,8,0,12,29,0,0,0,0,4
34,0,21,44,14,0,25,55,0,0,0,0,4
18,0,20,20,12,2,20,23,0,0,0,0,0
35,0,24,42,16,0,26,47,0,0,0,0,0
28,0,18,42,12,0,30,62,0,0,0,0,8
16,0,15,18,10,0,17,14,0,0,0,0,0
60,0,66,82,44,0,87,134,0,24,0,18,4
38,0,27,53,18,0,36,74,0,0,0,0,4
