25,0,12,30,8,0,14,33,0,0,0,0,0
23,0,21,34,14,0,34,53,0,8,0,6,12
34,0,24,46,16,0,31,57,0,0,0,0,4
23,0,15,29,10,0,18,33,0,0,0,0,4
60,0,33,71,22,0,35,83,0,0,0,0,8
43,0,48,59,32,0,63,98,0,16,0,12,16
32,0,24,44,16,0,32,60,0,0,0,0,4
29,0,21,38,14,0,24,49,0,0,0,0,4
61,0,51,90,34,0,76,120,0,0,0,0,0
75,0,66,110,44,0,99,159,0,8,0,6,0
16,0,12,20,8,0,14,24,0,0,0,0,0
50,0,45,76,30,0,72,109,0,8,0,6,4
51,0,30,63,20,0,34,75,0,0,0,0,0
27,0,36,28,24,0,45,30,0,16,0,12,0
52,0,36,72,24,0,48,98,0,0,0,0,8
47,0,39,68,26,0,60,104,0,8,0,6,12
30,0,12,33,8,0,10,36,0,0,0,0,0
38,0,33,46,22,0,40,61,0,8,0,6,4
65,0,93,76,62,0,128,96,0,48,0,36,4
41,0,30,54,20,0,38,71,0,0,0,0,0
57,0,57,79,38,0,85,106,0,16,0,12,0
53,0,42,76,28,0,62,109,0,8,0,6,4
46,0,33,65,22,0,47,89,0,0,0,0,0
85,0,57,114,38,0,76,155,0,0,0,0,0
38,0,15,45,10,0,16,54,0,0,0,0,0
48,0,36,72,24,0,56,102,0,0,0,0,8
44,0,33,56,22,0,37,67,0,0,0,0,0
29,0,30,32,20,0,31,41,0,8,0,6,4
39,0,33,49,22,0,40,71,0,8,0,6,0
156,0,144,228,96,0,204,349,0,32,0,24,24
20,0,15,27,10,0,19,36,0,0,0,0,4
25,0,15,31,10,0,17,37,0,0,0,0,0
33,0,21,40,14,0,24,49,0,0,0,0,0
23,0,12,28,8,0,14,31,0,0,0,0,4
39,0,33,42,22,0,33,51,0,8,0,6,0
37,0,30,54,20,0,42,79,0,0,0,0,4
148,0,108,204,72,0,144,264,0,0,0,0,0
41,0,36,58,24,0,59,86,0,8,0,6,4
53,0,45,61,30,0,49,69,0,8,0,6,0
104,0,104,143,68,2,165,213,0,32,0,24,4
25,0,18,35,12,0,24,47,0,0,0,0,4
47,0,33,58,22,0,36,73,0,0,0,0,0
56,0,36,77,24,0,50,109,0,0,0,0,0
50,0,42,60,28,0,44,80,0,8,0,6,0
41,0,33,49,22,0,37,65,0,8,0,6,4
30,0,18,40,12,0,24,50,0,0,0,0,4
37,0,27,50,18,0,36,65,0,0,0,0,0
26,0,18,36,12,0,24,50,0,0,0,0,0
23,0,27,24,18,0,32,29,0,16,0,12,0
52,0,36,74,24,0,52,102,0,0,0,0,4
26,0,18,37,12,0,26,52,0,0,0,0,0
77,0,54,114,36,0,82,164,0,0,0,0,16
38,0,24,47,16,0,26,59,0,0,0,0,4
27,0,12,31,8,0,12,33,0,0,0,0,0
45,0,18,54,12,0,24,66,0,0,0,0,0
26,0,27,32,18,0,33,45,0,8,0,6,0
31,0,24,43,16,0,32,60,0,0,0,0,8
48,0,36,71,24,0,52,102,0,0,0,0,8
63,0,57,92,38,0,83,139,0,8,0,6,8
47,0,27,66,18,0,42,94,0,0,0,0,8
63,0,48,79,32,0,56,98,0,0,0,0,0
18,0,12,19,8,0,10,18,0,0,0,0,0
44,0,39,58,26,0,49,84,0,8,0,6,4
18,0,12,19,8,0,10,20,0,0,0,0,0
40,0,27,58,18,0,41,85,0,0,0,0,4
79,0,78,116,52,0,124,169,0,16,0,12,16
42,0,27,60,18,0,40,82,0,0,0,0,4
40,0,27,52,18,0,35,65,0,0,0,0,4
28,0,15,36,10,0,18,45,0,0,0,0,4
48,0,36,60,24,0,40,76,0,0,0,0,0
34,0,18,43,12,0,22,50,0,0,0,0,0
32,0,33,42,22,0,40,64,0,8,0,6,4
49,0,27,64,18,0,36,84,0,0,0,0,0
67,0,45,91,30,0,61,121,0,0,0,0,0
47,0,39,63,26,0,53,85,0,8,0,6,4
47,0,45,63,30,0,68,86,0,16,0,12,0
36,0,36,50,24,0,49,76,0,8,0,6,0
45,0,36,53,24,0,39,67,0,8,0,6,0
53,0,42,75,28,0,59,109,0,0,0,0,0
38,0,27,53,18,0,36,74,0,0,0,0,4
23,0,12,26,8,0,15,27,0,0,0,0,0
32,0,27,38,18,0,33,45,0,8,0,6,0
35,0,27,52,18,0,40,76,0,0,0,0,4
32,0,24,45,16,0,33,60,0,0,0,0,8
15,0,12,17,8,0,12,18,0,0,0,0,4
13,0,6,15,4,0,7,15,0,0,0,0,0
50,0,36,75,24,0,53,111,0,0,0,0,12
30,0,21,39,14,0,24,52,0,0,0,0,0
47,0,36,64,24,0,44,88,0,0,0,0,0
39,4,33,40,18,0,39,53,0,0,0,0,4
20,0,12,23,8,0,10,30,0,0,0,0,4
33,0,27,48,18,0,40,68,0,0,0,0,0
52,0,36,75,24,0,53,110,0,0,0,0,16
48,0,30,57,20,0,30,69,0,0,0,0,0
42,0,35,51,22,2,36,64,0,0,0,0,0
80,0,57,112,38,0,78,154,0,0,0,0,8
39,0,24,55,16,0,45,77,0,8,0,6,4
38,0,27,57,18,0,43,85,0,0,0,0,4
31,0,21,42,14,0,28,51,0,0,0,0,0
42,0,30,54,20,0,36,69,0,0,0,0,0
52,0,42,71,28,0,53,105,0,0,0,0,4
29,0,15,37,10,0,19,43,0,0,0,0,0
65,2,67,90,42,0,112,136,0,16,0,12,8
55,0,45,80,30,0,64,122,0,0,0,0,4
44,0,33,64,22,0,48,93,0,0,0,0,4
47,0,33,66,22,0,47,90,0,0,0,0,0
114,0,113,156,74,2,174,232,0,32,0,24,0
56,0,45,70,30,0,52,83,0,0,0,0,0
32,0,21,44,14,0,28,56,0,0,0,0,4
43,0,30,56,20,0,42,67,0,0,0,0,0
56,0,36,70,24,0,40,84,0,0,0,0,4
47,0,39,60,26,0,47,81,0,8,0,6,4
64,0,75,99,50,0,130,168,0,24,0,18,4
35,0,18,45,12,0,23,56,0,0,0,0,4
23,0,23,25,14,2,25,33,0,8,0,6,4
42,0,30,60,20,0,42,81,0,0,0,0,4
35,0,21,49,14,0,30,66,0,0,0,0,4
19,0,12,21,8,0,12,20,0,0,0,0,0
33,0,24,46,16,0,33,59,0,0,0,0,4
22,0,12,27,8,0,13,30,0,0,0,0,4
39,0,30,50,20,0,42,67,0,8,0,6,4
21,0,12,25,8,0,12,28,0,0,0,0,4
47,0,33,64,22,0,43,89,0,0,0,0,4
75,0,54,106,36,0,78,147,0,0,0,0,0
25,0,12,32,8,0,14,41,0,0,0,0,0
56,0,51,68,34,0,60,90,0,16,0,12,8
32,2,26,40,16,0,41,55,0,8,0,6,4
29,0,42,32,28,0,59,42,0,24,0,18,0
20,0,12,22,8,0,11,25,0,0,0,0,0
33,0,21,39,14,0,22,44,0,0,0,0,0
28,0,27,35,18,0,36,43,0,8,0,6,4
19,0,15,24,10,0,16,31,0,0,0,0,4
104,0,81,126,54,0,92,143,0,0,0,0,4
52,0,36,71,24,0,58,100,0,8,0,6,0
25,0,39,29,26,0,62,41,0,24,0,18,0
35,0,24,46,16,0,30,61,0,0,0,0,0
42,0,33,58,22,0,45,83,0,0,0,0,0
31,0,21,41,14,0,26,51,0,0,0,0,0
65,0,69,96,46,0,108,145,0,16,0,12,4
36,0,21,49,14,0,28,65,0,0,0,0,0
46,0,33,66,22,0,46,94,0,0,0,0,4
27,0,18,37,12,0,25,49,0,0,0,0,0
96,0,93,137,62,0,142,196,0,24,0,18,8
50,0,42,60,28,0,47,79,0,8,0,6,0
22,0,12,25,8,0,10,31,0,0,0,0,0
31,0,18,41,12,0,23,51,0,0,0,0,4
84,0,76,116,48,4,104,168,0,16,0,12,0
60,0,42,74,28,0,48,86,0,0,0,0,0
23,0,12,29,8,0,15,35,0,0,0,0,0
19,0,15,24,10,0,21,34,0,8,0,6,4
40,0,30,53,20,0,37,75,0,0,0,0,0
25,0,12,28,8,0,13,30,0,0,0,0,0
41,0,30,59,20,0,43,86,0,0,0,0,4
60,0,57,94,38,0,107,152,0,16,0,12,8
29,0,15,36,10,0,16,44,0,0,0,0,0
35,0,45,41,30,0,67,58,0,24,0,18,0
32,0,33,44,22,0,47,60,0,8,0,6,0
55,0,30,68,20,0,34,84,0,0,0,0,0
55,0,48,82,32,0,71,129,0,8,0,6,16
80,0,66,108,44,0,86,158,0,8,0,6,4
49,0,36,56,24,0,38,60,0,0,0,0,0
41,0,36,52,24,0,44,71,0,8,0,6,4
37,0,27,51,18,0,37,67,0,0,0,0,4
75,0,78,110,52,0,127,165,0,24,0,18,8
33,0,24,42,16,0,29,55,0,0,0,0,0
35,0,48,40,32,0,59,58,0,24,0,18,4
15,0,18,14,12,0,20,13,0,8,0,6,0
53,0,36,67,24,0,42,83,0,0,0,0,0
42,0,30,59,20,0,42,83,0,0,0,0,4
69,2,61,86,40,0,74,126,0,8,0,6,4
47,0,42,71,28,0,67,102,0,8,0,6,4
36,0,27,53,18,0,46,80,0,8,0,6,8
39,0,24,50,16,0,30,61,0,0,0,0,8
42,0,39,53,26,0,47,70,0,8,0,6,4
45,0,39,68,26,0,64,108,0,8,0,6,8
47,2,39,55,24,0,43,80,0,0,0,0,8
47,0,30,63,20,0,41,81,0,0,0,0,4
32,0,24,46,16,0,36,62,0,0,0,0,0
36,0,21,51,14,0,31,68,0,0,0,0,8
48,0,42,56,28,0,46,78,0,8,0,6,0
80,0,93,115,62,0,151,159,0,32,0,24,8
79,0,84,110,56,0,127,169,0,32,0,24,4
28,0,15,34,10,0,17,38,0,0,0,0,0
33,0,24,40,16,0,26,47,0,0,0,0,0
118,0,90,150,60,0,113,180,0,8,0,6,0
76,0,51,110,34,0,75,152,0,0,0,0,4
49,0,36,72,24,0,54,100,0,0,0,0,4
40,0,24,45,16,0,22,53,0,0,0,0,0
23,0,21,25,14,0,24,29,0,8,0,6,0
42,0,45,44,30,0,42,62,0,16,0,12,0
54,0,39,75,26,0,52,104,0,0,0,0,0
56,0,42,81,28,0,60,117,0,0,0,0,8
29,0,18,32,12,0,14,41,0,0,0,0,0
26,0,15,34,10,0,18,45,0,0,0,0,8
83,0,93,121,62,0,150,197,0,32,0,24,4
32,0,21,45,14,0,31,59,0,0,0,0,0
53,0,36,69,24,0,44,87,0,0,0,0,0
48,0,45,60,30,0,52,89,0,8,0,6,4
109,0,87,156,58,0,124,225,0,0,0,0,0
21,0,9,24,6,0,10,26,0,0,0,0,0
42,0,36,56,24,0,49,77,0,8,0,6,0
47,0,39,59,26,0,48,72,0,8,0,6,0
53,0,30,68,20,0,36,89,0,0,0,0,0
34,0,21,45,14,0,27,60,0,0,0,0,8
43,0,42,55,28,0,50,84,0,8,0,6,4
28,0,21,36,14,0,26,41,0,0,0,0,0
40,0,30,54,20,0,40,75,0,0,0,0,0
25,0,15,30,10,0,16,34,0,0,0,0,4
74,0,60,109,40,0,93,153,0,8,0,6,8
77,0,57,113,38,0,83,162,0,0,0,0,8
48,0,36,69,24,0,61,102,0,8,0,6,4
24,0,15,30,10,0,16,38,0,0,0,0,0
31,0,21,46,14,0,32,67,0,0,0,0,4
29,0,18,37,12,0,21,45,0,0,0,0,0
39,0,36,50,24,0,45,67,0,8,0,6,4
85,0,75,117,50,0,103,166,0,8,0,6,0
47,0,36,60,24,0,41,85,0,0,0,0,4
19,0,21,25,14,0,32,32,0,8,0,6,4
46,0,42,54,28,0,47,68,0,8,0,6,4
44,0,33,62,22,0,46,86,0,0,0,0,0
34,0,27,50,18,0,40,69,0,0,0,0,8
33,0,33,39,22,0,36,53,0,8,0,6,0
16,0,9,18,6,0,9,20,0,0,0,0,4
50,0,36,62,24,0,39,77,0,0,0,0,0
32,0,21,42,14,0,26,55,0,0,0,0,4
33,0,21,43,14,0,25,55,0,0,0,0,0
105,0,107,147,70,2,170,219,0,32,0,24,0
61,0,60,88,40,0,89,140,0,8,0,6,4
44,0,42,50,28,0,50,57,0,16,0,12,0
35,0,30,43,20,0,35,56,0,8,0,6,4
78,0,54,107,36,0,74,140,0,0,0,0,16
20,0,15,22,10,0,14,22,0,0,0,0,0
19,0,15,26,10,0,20,32,0,0,0,0,4
45,0,30,64,20,0,44,86,0,0,0,0,0
70,0,69,100,46,0,102,148,0,16,0,12,8
44,0,27,64,18,0,41,92,0,0,0,0,4
32,0,21,37,14,0,20,47,0,0,0,0,0
28,0,21,37,14,0,27,48,0,0,0,0,4
22,0,18,30,12,0,24,41,0,0,0,0,8
39,0,33,55,22,0,45,78,0,0,0,0,8
30,0,18,41,12,0,25,55,0,0,0,0,0
44,0,33,65,22,0,49,93,0,0,0,0,4
19,0,21,19,14,0,23,17,0,8,0,6,0
51,0,30,68,20,0,38,92,0,0,0,0,4
60,0,57,94,38,0,109,153,0,16,0,12,8
62,0,45,83,30,0,59,110,0,0,0,0,0
33,0,24,44,16,0,29,59,0,0,0,0,0
29,0,24,42,16,0,34,58,0,0,0,0,8
39,0,27,55,18,0,39,72,0,0,0,0,0
42,0,42,55,28,0,65,74,0,16,0,12,4
37,0,33,42,22,0,35,54,0,8,0,6,0
57,0,42,81,28,0,58,116,0,0,0,0,8
58,0,51,82,34,0,69,125,0,8,0,6,8
36,0,30,45,20,0,36,61,0,8,0,6,8
73,0,63,105,42,0,105,152,0,16,0,12,0
41,0,30,57,20,0,43,77,0,0,0,0,0
52,0,48,58,32,0,46,73,0,8,0,6,0
79,0,60,110,40,0,80,159,0,0,0,0,8
28,0,30,40,20,0,52,54,0,16,0,12,0
38,0,24,46,16,0,28,52,0,0,0,0,0
54,2,59,75,38,0,105,114,0,16,0,12,4
38,0,24,48,16,0,30,56,0,0,0,0,0
37,0,18,48,12,0,22,62,0,0,0,0,4
87,0,72,122,48,0,94,173,0,0,0,0,0
39,0,27,54,18,0,36,70,0,0,0,0,0
29,0,24,42,16,0,34,58,0,0,0,0,8
43,0,33,55,22,0,40,67,0,0,0,0,0
38,0,27,52,18,0,37,67,0,0,0,0,0
37,0,33,54,22,0,47,78,0,0,0,0,0
70,0,72,99,48,0,98,157,0,16,0,12,0
42,0,30,61,20,0,45,86,0,0,0,0,4
35,0,30,51,20,0,43,71,0,0,0,0,8
28,0,12,31,8,0,14,32,0,0,0,0,0
52,0,39,74,26,0,53,107,0,0,0,0,8
27,0,27,30,18,0,26,44,0,8,0,6,0
39,0,18,48,12,0,24,57,0,0,0,0,0
54,0,54,79,36,0,85,119,0,16,0,12,4
38,0,27,50,18,0,36,69,0,8,0,6,0
29,0,18,39,12,0,24,52,0,0,0,0,4
23,0,18,31,12,0,24,41,0,0,0,0,0
127,0,114,173,76,0,146,231,0,8,0,6,0
31,0,27,44,18,0,36,65,0,0,0,0,0
28,0,18,36,12,0,23,48,0,0,0,0,4
61,0,48,85,32,0,66,124,0,8,0,6,4
61,0,39,83,26,0,50,114,0,0,0,0,8
110,0,93,139,62,0,111,172,0,0,0,0,8
56,0,57,81,38,0,98,122,0,24,0,18,8
63,0,45,78,30,0,48,103,0,0,0,0,4
