71,0,78,107,52,0,137,160,0,32,0,24,8
32,0,21,42,14,0,26,52,0,0,0,0,4
50,0,39,75,26,0,62,111,0,8,0,6,0
55,0,42,75,28,0,54,108,0,0,0,0,4
25,0,21,30,14,0,23,38,0,0,0,0,0
36,0,30,51,20,0,42,72,0,0,0,0,4
19,0,21,25,14,0,32,32,0,8,0,6,4
31,0,21,47,14,0,34,69,0,0,0,0,0
27,0,18,36,12,0,22,46,0,0,0,0,8
46,0,54,51,36,0,62,69,0,24,0,18,0
61,0,48,85,32,0,66,124,0,8,0,6,4
41,0,18,46,12,0,17,51,0,0,0,0,0
17,0,12,19,8,0,12,23,0,0,0,0,0
32,0,30,43,20,0,44,57,0,8,0,6,4
33,0,24,41,16,0,28,54,0,0,0,0,0
32,0,24,32,16,0,24,16,0,0,0,0,0
22,0,12,27,8,0,14,32,0,0,0,0,4
50,0,36,69,24,0,49,90,0,0,0,0,0
19,0,12,23,8,0,12,29,0,0,0,0,8
104,0,107,146,70,2,170,218,0,32,0,24,4
31,0,21,38,14,0,24,42,0,0,0,0,0
33,0,18,40,12,0,18,48,0,0,0,0,0
62,0,57,79,38,0,76,103,0,16,0,12,8
100,4,92,134,58,0,134,192,0,8,0,6,0
42,0,21,53,14,0,26,63,0,0,0,0,0
46,0,30,61,20,0,40,80,0,0,0,0,4
50,0,54,60,36,0,64,78,0,16,0,12,0
42,0,30,58,20,0,40,76,0,0,0,0,0
58,0,51,96,34,0,87,153,0,0,0,0,8
31,0,21,36,14,0,20,42,0,0,0,0,0
19,0,15,26,10,0,20,33,0,0,0,0,4
28,0,21,41,14,0,32,57,0,0,0,0,0
46,0,36,58,24,0,40,77,0,0,0,0,4
36,0,24,48,16,0,31,59,0,0,0,0,0
30,0,27,35,18,0,31,43,0,8,0,6,0
92,0,72,116,48,0,83,168,0,0,0,0,0
82,0,93,124,62,0,158,201,0,32,0,24,4
32,0,18,45,12,0,26,60,0,0,0,0,8
104,0,104,143,68,2,165,213,0,32,0,24,4
66,0,51,83,34,0,61,108,0,8,0,6,0
42,0,39,58,26,0,59,74,0,8,0,6,4
47,0,33,66,22,0,47,90,0,0,0,0,0
28,0,21,37,14,0,27,48,0,0,0,0,4
42,0,30,61,20,0,44,85,0,0,0,0,4
49,0,36,73,24,0,53,106,0,0,0,0,8
26,0,12,30,8,0,12,32,0,0,0,0,0
30,0,18,40,12,0,24,51,0,0,0,0,4
54,0,45,71,30,0,58,97,0,8,0,6,0
58,0,57,80,38,0,85,108,0,16,0,12,0
34,0,30,47,20,0,46,64,0,8,0,6,4
42,0,42,55,28,0,54,87,0,16,0,12,0
35,0,18,43,12,0,20,54,0,0,0,0,0
45,0,33,60,22,0,44,80,0,0,0,0,0
38,0,21,51,14,0,28,66,0,0,0,0,4
63,0,36,75,24,0,36,90,0,0,0,0,0
44,0,45,56,30,0,60,79,0,16,0,12,4
22,0,18,30,12,0,24,40,0,0,0,0,0
37,0,27,54,18,0,39,75,0,0,0,0,8
32,0,36,43,24,0,60,60,0,16,0,12,0
110,0,84,148,56,0,113,202,0,8,0,6,8
77,0,84,118,56,0,140,188,0,32,0,24,0
48,0,36,59,24,0,38,74,0,0,0,0,4
23,0,12,29,8,0,14,37,0,0,0,0,0
36,0,18,45,12,0,21,55,0,0,0,0,0
30,0,24,41,16,0,32,49,0,0,0,0,0
30,0,18,38,12,0,20,48,0,0,0,0,4
49,0,36,60,24,0,38,74,0,0,0,0,0
27,0,21,40,14,0,31,56,0,0,0,0,8
37,0,24,56,16,0,38,83,0,0,0,0,4
44,0,30,54,20,0,32,67,0,0,0,0,0
49,0,36,67,24,0,46,93,0,0,0,0,8
33,0,21,42,14,0,24,52,0,0,0,0,4
76,0,51,110,34,0,75,152,0,0,0,0,4
63,0,54,90,36,0,81,129,0,8,0,6,8
63,0,45,92,30,0,68,130,0,0,0,0,4
40,6,48,36,24,0,66,55,0,0,0,0,0
28,0,18,33,12,0,18,41,0,0,0,0,4
58,0,48,85,32,0,76,121,0,8,0,6,4
39,0,24,50,16,0,30,61,0,0,0,0,8
32,0,24,41,16,0,29,51,0,0,0,0,4
38,0,24,50,16,0,32,69,0,0,0,0,0
22,0,21,26,14,0,28,34,0,8,0,6,4
41,0,27,50,18,0,28,61,0,0,0,0,0
34,2,25,46,16,0,40,65,0,0,0,0,4
72,4,68,92,42,0,114,136,0,16,0,12,4
35,0,24,45,16,0,28,61,0,0,0,0,0
65,2,81,77,52,0,116,98,0,32,0,24,4
54,2,42,71,26,0,60,103,0,0,0,0,12
42,0,36,56,24,0,46,81,0,8,0,6,0
41,0,30,59,20,0,43,85,0,0,0,0,4
38,0,36,52,24,0,52,71,0,8,0,6,4
27,0,33,34,22,0,48,46,0,16,0,12,0
86,0,84,124,56,0,133,184,0,16,0,12,0
27,0,12,30,8,0,14,32,0,0,0,0,0
34,0,24,43,16,0,33,58,0,8,0,6,0
59,0,36,83,24,0,48,112,0,0,0,0,12
23,0,15,26,10,0,16,29,0,0,0,0,4
35,0,30,41,20,0,36,51,0,8,0,6,4
34,0,24,48,16,0,34,68,0,0,0,0,8
33,0,18,40,12,0,18,51,0,0,0,0,0
29,0,15,38,10,0,20,47,0,0,0,0,0
40,0,21,53,14,0,28,72,0,0,0,0,4
107,0,108,158,72,0,178,224,0,32,0,24,8
35,0,27,47,18,0,34,60,0,0,0,0,4
56,0,42,85,28,0,65,123,0,0,0,0,8
63,0,60,82,40,0,81,109,0,16,0,12,8
29,0,24,42,16,0,33,58,0,0,0,0,8
28,0,15,36,10,0,18,45,0,0,0,0,4
107,0,110,149,72,2,172,221,0,32,0,24,0
42,0,36,62,24,0,54,88,0,0,0,0,0
85,0,75,117,50,0,103,166,0,8,0,6,0
43,0,30,49,20,0,30,51,0,0,0,0,0
38,0,21,50,14,0,26,65,0,0,0,0,0
28,0,24,24,16,0,18,27,0,8,0,6,0
30,0,21,38,14,0,22,51,0,0,0,0,8
60,0,48,97,32,0,82,154,0,0,0,0,8
82,0,72,113,48,0,99,161,0,8,0,6,0
90,0,69,118,46,0,88,160,0,8,0,6,4
18,0,9,19,6,0,8,20,0,0,0,0,0
20,0,15,22,10,0,14,22,0,0,0,0,0
46,0,33,67,22,0,60,98,0,8,0,6,4
101,0,104,143,68,2,168,211,0,32,0,24,0
56,0,48,83,32,0,76,118,0,8,0,6,4
43,0,30,63,20,0,44,93,0,0,0,0,4
33,0,30,43,20,0,45,56,0,8,0,6,0
58,0,57,77,38,0,80,106,0,16,0,12,8
42,0,36,58,24,0,48,84,0,0,0,0,0
41,0,45,54,30,0,65,83,0,24,0,18,12
105,0,81,152,54,0,118,221,0,0,0,0,0
76,0,54,108,36,0,74,160,0,0,0,0,8
32,0,27,42,18,0,38,57,0,8,0,6,4
78,0,69,115,46,0,104,166,0,8,0,6,0
38,0,27,52,18,0,47,70,0,8,0,6,0
148,0,132,201,88,0,170,264,0,0,0,0,8
41,0,36,58,24,0,59,86,0,8,0,6,4
60,0,42,74,28,0,48,86,0,0,0,0,0
24,0,9,30,6,0,13,37,0,0,0,0,0
29,2,16,35,10,0,22,45,0,0,0,0,0
47,0,36,71,24,0,54,105,0,0,0,0,4
16,0,9,20,6,0,11,21,0,0,0,0,0
67,0,69,99,46,0,115,145,0,24,0,18,8
27,0,21,34,14,0,24,48,0,0,0,0,4
45,0,36,61,24,0,51,81,0,8,0,6,4
46,0,33,64,22,0,45,92,0,0,0,0,4
119,0,99,152,66,0,118,188,0,0,0,0,8
25,0,21,34,14,0,39,43,0,8,0,6,0
51,0,33,71,22,0,45,98,0,0,0,0,8
68,0,45,95,30,0,64,130,0,0,0,0,0
50,0,45,68,30,0,61,92,0,8,0,6,0
48,0,36,59,24,0,38,75,0,0,0,0,0
67,0,66,90,44,0,88,132,0,16,0,12,0
61,0,39,76,26,0,44,92,0,0,0,0,0
27,0,18,38,12,0,26,52,0,0,0,0,0
28,0,18,38,12,0,26,51,0,0,0,0,4
12,0,6,16,4,0,8,20,0,0,0,0,8
45,0,30,61,20,0,42,84,0,0,0,0,0
42,0,30,59,20,0,44,82,0,0,0,0,0
50,0,24,64,16,0,28,82,0,0,0,0,0
29,0,24,42,16,0,34,58,0,0,0,0,8
29,0,18,37,12,0,21,45,0,0,0,0,0
41,0,30,62,20,0,46,93,0,0,0,0,0
24,0,9,27,6,0,8,30,0,0,0,0,0
15,0,12,15,8,0,15,18,0,8,0,6,0
33,0,24,40,16,0,26,48,0,0,0,0,0
51,0,36,67,24,0,52,87,0,8,0,6,0
51,0,33,72,22,0,46,100,0,0,0,0,0
34,0,30,50,20,0,43,71,0,0,0,0,4
45,0,33,53,22,0,37,68,0,8,0,6,0
44,0,30,47,20,0,26,46,0,0,0,0,4
54,0,69,65,46,0,95,83,0,32,0,24,4
43,0,27,59,18,0,37,80,0,0,0,0,4
46,0,33,66,22,0,46,94,0,0,0,0,4
50,0,30,65,20,0,38,83,0,0,0,0,0
58,0,63,72,42,0,81,104,0,24,0,18,0
53,0,33,66,22,0,38,80,0,0,0,0,0
36,0,45,52,30,0,72,78,0,16,0,12,8
22,0,12,28,8,0,15,34,0,0,0,0,0
82,0,57,107,38,0,82,155,0,16,0,12,4
62,0,45,92,30,0,67,133,0,0,0,0,12
18,0,12,20,8,0,12,22,0,0,0,0,0
54,0,54,77,36,0,79,119,0,16,0,12,4
43,0,66,57,36,12,84,96,0,16,0,12,0
52,0,48,79,32,0,76,115,0,8,0,6,4
36,0,30,44,20,0,35,57,0,8,0,6,4
50,0,33,66,22,0,39,85,0,0,0,0,8
109,0,87,139,58,0,104,170,0,0,0,0,8
57,0,42,74,28,0,55,100,0,8,0,6,0
25,0,15,32,10,0,18,40,0,0,0,0,8
37,0,18,46,12,0,22,54,0,0,0,0,0
24,0,24,28,16,0,26,41,0,8,0,6,4
27,0,18,37,12,0,25,49,0,0,0,0,0
33,0,21,40,14,0,24,45,0,0,0,0,0
40,0,27,50,18,0,30,64,0,0,0,0,0
39,0,30,52,20,0,38,71,0,0,0,0,8
44,0,39,55,26,0,46,70,0,8,0,6,4
79,0,69,112,46,0,103,161,0,16,0,12,8
32,0,27,46,18,0,38,64,0,0,0,0,4
53,2,44,60,28,0,54,70,0,8,0,6,4
33,0,54,34,36,0,71,51,0,32,0,24,0
59,0,39,75,26,0,44,91,0,0,0,0,0
68,0,39,84,26,0,42,104,0,0,0,0,0
52,0,39,72,26,0,53,99,0,0,0,0,4
59,0,45,74,30,0,53,90,0,0,0,0,0
47,0,33,58,22,0,36,73,0,0,0,0,0
37,0,30,52,20,0,40,70,0,0,0,0,4
52,0,36,75,24,0,53,110,0,0,0,0,16
24,0,21,32,14,0,26,43,0,0,0,0,0
100,0,87,153,58,0,138,237,0,8,0,6,20
48,0,42,70,28,0,60,98,0,0,0,0,0
69,0,57,99,38,0,88,134,0,8,0,6,0
40,0,39,56,26,0,59,87,0,16,0,12,4
46,0,33,53,22,0,34,67,0,8,0,6,0
79,0,78,116,52,0,124,169,0,16,0,12,16
114,0,113,156,74,2,174,232,0,32,0,24,0
33,0,18,43,12,0,23,54,0,0,0,0,0
42,0,21,49,14,0,20,58,0,0,0,0,0
30,0,24,44,16,0,36,62,0,0,0,0,0
88,0,60,124,40,0,80,176,0,0,0,0,16
67,0,84,104,56,0,146,168,0,32,0,24,4
55,0,60,59,40,0,61,81,0,24,0,18,4
65,0,51,98,34,0,76,147,0,0,0,0,4
29,0,18,39,12,0,23,51,0,0,0,0,4
61,0,45,78,30,0,57,102,0,8,0,6,4
42,0,39,71,26,0,73,123,0,8,0,6,24
49,0,36,73,24,0,53,106,0,0,0,0,8
45,0,36,66,24,0,61,97,0,8,0,6,4
46,2,38,63,24,0,56,93,0,0,0,0,4
41,0,36,56,24,0,50,79,0,8,0,6,8
32,0,30,34,20,0,28,43,0,8,0,6,0
42,0,27,52,18,0,34,66,0,0,0,0,0
56,0,51,75,34,0,70,102,0,16,0,12,0
56,4,57,77,34,0,103,114,0,8,0,6,0
33,0,21,45,14,0,30,57,0,0,0,0,0
36,0,24,46,16,0,27,57,0,0,0,0,4
60,0,57,94,38,0,107,152,0,16,0,12,8
52,0,57,78,38,0,100,117,0,24,0,18,4
56,0,39,79,26,0,55,106,0,0,0,0,0
40,0,27,55,18,0,38,73,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
44,0,30,54,20,0,32,67,0,0,0,0,0
45,0,30,64,20,0,44,86,0,0,0,0,0
57,0,51,78,34,0,82,116,0,24,0,18,4
31,0,24,45,16,0,35,60,0,0,0,0,8
13,2,1,9,0,0,1,8,0,0,0,0,0
41,0,33,48,22,0,35,64,0,8,0,6,0
53,0,36,69,24,0,42,87,0,0,0,0,8
22,0,9,28,6,0,13,35,0,0,0,0,0
39,0,36,54,24,0,48,79,0,8,0,6,8
38,0,30,52,20,0,39,70,0,0,0,0,4
35,0,24,46,16,0,30,61,0,0,0,0,0
45,2,41,65,26,0,73,100,0,8,0,6,8
42,0,24,56,16,0,32,70,0,0,0,0,0
24,0,33,35,22,0,58,48,0,16,0,12,4
34,0,24,45,16,0,29,58,0,0,0,0,0
38,0,24,53,16,0,33,71,0,0,0,0,4
41,0,30,55,20,0,39,73,0,0,0,0,4
36,0,30,50,20,0,40,72,0,0,0,0,0
30,0,18,38,12,0,20,46,0,0,0,0,4
37,0,24,53,16,0,35,74,0,0,0,0,8
23,0,18,34,12,0,26,50,0,0,0,0,4
59,0,69,89,46,0,124,138,0,32,0,24,8
40,0,33,54,22,0,42,71,0,0,0,0,0
40,0,33,41,22,0,29,50,0,8,0,6,0
42,0,30,61,20,0,44,87,0,0,0,0,4
50,0,36,62,24,0,40,77,0,0,0,0,0
127,0,114,173,76,0,146,230,0,8,0,6,0
21,0,30,21,20,0,37,19,0,16,0,12,0
39,0,24,53,16,0,31,70,0,0,0,0,0
32,0,24,41,16,0,28,52,0,0,0,0,4
28,0,21,35,14,0,23,45,0,0,0,0,4
24,0,18,32,12,0,23,44,0,0,0,0,4
14,0,9,17,6,0,11,18,0,0,0,0,0
26,0,30,37,20,0,54,53,0,16,0,12,8
65,0,51,84,34,0,63,117,0,8,0,6,0
38,0,27,49,18,0,31,65,0,0,0,0,0
44,0,30,62,20,0,40,87,0,0,0,0,12
126,0,144,201,96,0,254,330,0,48,0,36,8
31,0,21,37,14,0,21,48,0,0,0,0,4
31,0,21,43,14,0,29,59,0,0,0,0,0
107,0,84,128,56,0,90,170,0,16,0,12,8
39,0,36,58,24,0,59,90,0,8,0,6,8
107,0,110,149,72,2,172,221,0,32,0,24,0
25,0,12,28,8,0,10,32,0,0,0,0,0
117,0,120,179,80,0,208,293,0,40,0,30,12
33,0,24,39,16,0,26,52,0,8,0,6,0
20,0,18,25,12,0,22,26,0,0,0,0,0
42,0,27,56,18,0,33,72,0,0,0,0,0
38,0,15,45,10,0,16,54,0,0,0,0,0
