112,0,120,155,80,0,173,231,0,48,0,36,20
34,2,25,46,16,0,40,65,0,0,0,0,4
38,0,27,41,18,0,23,47,0,0,0,0,0
22,0,12,28,8,0,14,34,0,0,0,0,0
39,0,36,54,24,0,48,79,0,8,0,6,8
27,0,27,30,18,0,26,44,0,8,0,6,0
51,0,30,58,20,0,32,63,0,0,0,0,0
32,0,39,48,26,0,68,70,0,16,0,12,8
20,0,12,27,8,0,17,35,0,0,0,0,4
47,0,39,69,26,0,57,108,0,8,0,6,8
54,0,39,77,26,0,54,110,0,0,0,0,0
64,0,51,93,34,0,79,132,0,8,0,6,4
32,0,30,33,20,0,36,42,0,16,0,12,0
37,0,30,55,20,0,44,81,0,0,0,0,0
18,0,12,23,8,0,14,30,0,0,0,0,0
63,0,42,90,28,0,62,129,0,0,0,0,0
34,0,24,46,16,0,30,59,0,0,0,0,4
110,0,96,132,64,0,111,165,0,16,0,12,0
21,0,21,24,14,0,26,30,0,8,0,6,0
29,0,15,37,10,0,20,43,0,0,0,0,0
25,0,27,23,18,0,23,30,0,8,0,6,4
14,0,12,16,8,0,14,16,0,0,0,0,0
65,0,48,99,32,0,76,145,0,0,0,0,0
30,0,24,28,16,0,20,35,0,0,0,0,4
30,0,15,41,10,0,23,56,0,0,0,0,0
54,0,39,72,26,0,49,92,0,0,0,0,8
64,0,45,90,30,0,63,123,0,0,0,0,4
60,0,42,74,28,0,48,86,0,0,0,0,0
24,2,13,28,8,0,18,34,0,0,0,0,0
29,0,24,42,16,0,34,58,0,0,0,0,8
16,0,6,11,4,0,2,8,0,0,0,0,0
50,0,24,58,16,0,28,64,0,0,0,0,0
34,0,24,45,16,0,29,58,0,0,0,0,0
122,0,117,136,78,0,125,165,0,24,0,18,4
20,0,12,25,8,0,13,32,0,0,0,0,0
32,0,18,42,12,0,23,55,0,0,0,0,0
31,0,18,32,12,0,16,33,0,0,0,0,8
49,0,27,54,18,0,23,62,0,0,0,0,0
42,0,36,56,24,0,46,81,0,8,0,6,0
69,0,72,103,48,0,121,150,0,24,0,18,8
37,0,27,51,18,0,37,67,0,0,0,0,4
55,0,39,78,26,0,55,104,0,0,0,0,0
148,0,132,201,88,0,170,264,0,0,0,0,8
31,0,18,41,12,0,23,55,0,0,0,0,4
70,0,54,90,36,0,69,109,0,0,0,0,4
26,2,18,25,10,0,17,30,0,0,0,0,0
36,0,30,44,20,0,35,57,0,8,0,6,4
30,0,21,37,14,0,24,46,0,0,0,0,0
39,0,30,52,20,0,38,70,0,0,0,0,8
50,0,36,63,24,0,42,82,0,8,0,6,0
94,0,75,141,50,0,111,208,0,0,0,0,4
42,0,30,61,20,0,44,88,0,0,0,0,0
32,0,21,42,14,0,25,53,0,0,0,0,4
94,0,72,133,48,0,96,186,0,0,0,0,16
40,0,33,46,22,0,37,53,0,8,0,6,0
37,0,51,44,34,0,74,55,0,24,0,18,0
40,0,30,59,20,0,45,82,0,0,0,0,0
77,0,78,114,52,0,124,168,0,16,0,12,16
55,0,42,83,28,0,64,120,0,0,0,0,8
31,0,27,44,18,0,36,65,0,0,0,0,0
50,0,42,58,28,0,50,70,0,16,0,12,0
96,0,66,146,44,0,114,228,0,8,0,6,16
90,2,93,135,60,0,171,220,0,32,0,24,8
28,0,21,34,14,0,28,41,0,8,0,6,0
70,0,63,107,42,0,97,154,0,0,0,0,0
30,0,21,41,14,0,28,54,0,0,0,0,0
50,0,39,63,26,0,44,81,0,0,0,0,0
32,0,27,47,18,0,39,69,0,0,0,0,4
33,0,21,42,14,0,24,55,0,0,0,0,4
61,0,39,87,26,0,56,120,0,0,0,0,0
34,0,24,51,16,0,39,75,0,0,0,0,4
35,0,24,50,16,0,34,70,0,0,0,0,4
18,0,9,23,6,0,11,29,0,0,0,0,0
45,0,39,54,26,0,42,70,0,8,0,6,0
47,0,42,71,28,0,67,102,0,8,0,6,4
92,0,72,129,48,0,98,179,0,0,0,0,8
54,0,45,76,30,0,65,108,0,8,0,6,4
48,0,30,70,20,0,46,101,0,0,0,0,4
27,0,24,36,16,0,35,52,0,8,0,6,0
21,0,18,28,12,0,22,37,0,0,0,0,4
32,0,21,42,14,0,25,54,0,0,0,0,4
39,0,27,55,18,0,39,72,0,0,0,0,0
41,0,27,56,18,0,36,77,0,0,0,0,0
37,0,45,58,30,0,84,84,0,16,0,12,8
32,0,21,41,14,0,24,54,0,0,0,0,4
37,4,26,43,16,0,39,57,0,0,0,0,0
54,0,57,89,38,0,100,151,0,16,0,12,8
32,0,24,42,16,0,28,59,0,0,0,0,0
33,0,18,40,12,0,18,51,0,0,0,0,0
62,0,45,83,30,0,59,110,0,0,0,0,0
32,0,30,42,20,0,44,57,0,8,0,6,0
55,0,36,69,24,0,42,87,0,0,0,0,0
63,0,42,90,28,0,60,121,0,0,0,0,8
44,0,27,53,18,0,31,64,0,0,0,0,0
37,0,27,52,18,0,37,69,0,0,0,0,4
39,0,30,57,20,0,44,80,0,0,0,0,4
49,0,36,74,24,0,54,107,0,0,0,0,4
32,0,21,43,14,0,26,56,0,0,0,0,0
31,0,24,43,16,0,31,59,0,0,0,0,8
32,0,24,46,16,0,35,64,0,0,0,0,0
24,0,18,20,12,0,12,23,0,8,0,6,0
32,0,24,44,16,0,32,57,0,0,0,0,4
115,0,126,172,84,0,211,290,0,48,0,36,12
47,0,39,60,26,0,47,81,0,8,0,6,4
49,0,24,62,16,0,30,76,0,0,0,0,0
69,0,57,99,38,0,85,137,0,8,0,6,4
49,0,45,66,30,0,60,88,0,8,0,6,0
56,0,45,82,30,0,72,119,0,8,0,6,4
54,0,30,65,20,0,30,80,0,0,0,0,0
61,0,57,74,38,0,65,106,0,16,0,12,0
68,0,51,83,34,0,57,103,0,0,0,0,0
33,0,15,41,10,0,18,51,0,0,0,0,0
46,0,33,61,22,0,39,84,0,0,0,0,0
60,0,48,80,32,0,60,104,0,0,0,0,0
35,0,15,43,10,0,18,52,0,0,0,0,0
31,0,30,42,20,0,40,61,0,8,0,6,0
26,0,15,28,10,0,15,28,0,0,0,0,0
28,0,18,34,12,0,20,42,0,0,0,0,8
106,0,119,143,78,2,177,219,0,40,0,30,4
121,0,126,176,84,0,209,257,0,40,0,30,4
50,0,39,73,26,0,56,101,0,0,0,0,8
105,0,78,155,52,0,114,220,0,0,0,0,8
30,0,21,41,14,0,28,55,0,0,0,0,0
36,0,24,50,16,0,34,72,0,0,0,0,8
48,0,36,72,24,0,54,105,0,0,0,0,8
25,0,12,30,8,0,14,37,0,0,0,0,0
44,0,30,60,20,0,48,79,0,8,0,6,0
49,0,27,64,18,0,36,84,0,0,0,0,0
28,0,18,39,12,0,28,52,0,0,0,0,0
30,0,21,41,14,0,28,57,0,0,0,0,8
32,0,24,44,16,0,32,66,0,0,0,0,8
145,0,132,218,88,0,200,324,0,16,0,12,0
54,0,51,82,34,0,86,122,0,16,0,12,8
45,0,33,63,22,0,46,83,0,0,0,0,4
66,0,66,77,44,0,70,111,0,16,0,12,0
46,0,30,67,20,0,46,97,0,0,0,0,8
60,0,51,88,34,0,73,127,0,0,0,0,0
45,0,57,54,38,0,73,85,0,24,0,18,4
84,0,78,125,52,0,117,183,0,8,0,6,0
105,0,81,152,54,0,118,221,0,0,0,0,0
43,0,33,62,22,0,48,88,0,0,0,0,4
139,0,177,221,118,0,316,365,0,80,0,60,24
68,0,66,104,44,0,103,157,0,8,0,6,4
41,0,27,54,18,0,35,74,0,0,0,0,0
53,0,42,78,28,0,62,119,0,0,0,0,4
32,0,27,40,18,0,37,52,0,8,0,6,4
36,0,29,40,18,2,28,53,0,8,0,6,0
24,0,24,27,16,0,28,31,0,8,0,6,0
28,0,18,30,12,0,16,35,0,0,0,0,0
36,0,36,48,24,0,46,70,0,8,0,6,4
36,0,24,49,16,0,30,66,0,0,0,0,0
48,0,24,61,16,0,28,76,0,0,0,0,0
37,0,30,51,20,0,43,73,0,8,0,6,8
29,0,18,35,12,0,18,41,0,0,0,0,4
90,0,63,116,42,0,77,149,0,0,0,0,0
40,0,24,49,16,0,26,61,0,0,0,0,0
44,0,33,62,22,0,46,86,0,0,0,0,0
53,0,48,76,32,0,77,110,0,16,0,12,8
26,0,15,30,10,0,13,39,0,0,0,0,0
107,0,110,149,72,2,172,221,0,32,0,24,0
27,0,15,33,10,0,15,39,0,0,0,0,0
39,0,33,47,22,0,36,63,0,8,0,6,0
33,0,24,50,16,0,38,73,0,0,0,0,4
46,0,30,62,20,0,36,82,0,0,0,0,8
50,0,36,70,24,0,50,95,0,0,0,0,0
59,6,57,79,32,0,111,118,0,8,0,6,4
18,0,12,19,8,0,10,20,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,4
32,0,24,42,16,0,28,58,0,0,0,0,0
15,0,18,13,12,0,18,11,0,8,0,6,0
28,0,24,39,16,0,33,47,0,0,0,0,4
44,0,30,62,20,0,40,87,0,0,0,0,12
22,0,12,23,8,0,12,24,0,0,0,0,0
34,0,30,49,20,0,42,69,0,0,0,0,8
37,0,27,52,18,0,36,74,0,0,0,0,4
43,0,36,54,24,0,42,66,0,0,0,0,4
104,0,81,126,54,0,92,143,0,0,0,0,4
50,0,42,78,28,0,72,120,0,8,0,6,8
27,0,21,36,14,0,28,50,0,0,0,0,4
52,0,33,63,22,0,42,77,0,8,0,6,0
47,0,27,59,18,0,30,74,0,0,0,0,4
44,0,30,68,20,0,48,103,0,0,0,0,8
53,0,39,73,26,0,52,96,0,0,0,0,8
27,0,24,26,16,0,20,33,0,8,0,6,0
20,0,12,29,8,0,18,41,0,0,0,0,8
50,0,54,60,36,0,64,78,0,16,0,12,0
58,0,42,82,28,0,57,112,0,0,0,0,4
39,0,30,57,20,0,44,79,0,0,0,0,0
52,0,39,69,26,0,51,95,0,8,0,6,0
44,0,30,56,20,0,36,74,0,0,0,0,0
60,0,57,78,38,0,78,104,0,16,0,12,8
35,0,24,46,16,0,30,61,0,0,0,0,0
108,0,93,140,62,0,124,167,0,16,0,12,0
49,0,39,64,26,0,47,81,0,0,0,0,0
25,0,21,32,14,0,24,40,0,0,0,0,0
117,0,96,150,64,0,116,184,0,0,0,0,8
34,0,24,45,16,0,29,58,0,0,0,0,0
23,0,9,26,6,0,8,29,0,0,0,0,0
54,0,39,80,26,0,58,114,0,0,0,0,8
91,0,96,136,64,0,163,195,0,32,0,24,4
72,4,68,92,42,0,114,136,0,16,0,12,4
52,0,66,83,44,0,129,128,0,32,0,24,4
23,0,12,32,8,0,18,43,0,0,0,0,12
15,0,12,19,8,0,15,19,0,0,0,0,0
56,0,42,85,28,0,65,123,0,0,0,0,8
45,0,27,59,18,0,32,75,0,0,0,0,8
38,0,30,56,20,0,44,83,0,0,0,0,4
37,0,21,44,14,0,21,54,0,0,0,0,0
47,0,33,65,22,0,46,88,0,0,0,0,4
36,0,30,50,20,0,40,72,0,0,0,0,0
35,0,18,44,12,0,24,53,0,0,0,0,0
36,0,21,41,14,0,20,46,0,0,0,0,0
43,0,36,62,24,0,50,91,0,0,0,0,4
45,0,36,58,24,0,42,85,0,0,0,0,8
32,0,39,41,26,0,54,61,0,16,0,12,4
53,2,55,78,34,0,107,121,0,16,0,12,0
35,0,27,52,18,0,40,76,0,0,0,0,4
36,0,33,53,22,0,54,76,0,8,0,6,8
32,0,33,48,22,0,55,68,0,8,0,6,8
48,0,57,61,38,0,72,104,0,24,0,18,4
57,0,51,77,34,0,68,103,0,8,0,6,0
44,0,27,64,18,0,41,92,0,0,0,0,4
48,0,36,68,24,0,50,94,0,0,0,0,4
35,0,24,44,16,0,29,53,0,0,0,0,0
113,0,120,179,80,0,216,299,0,40,0,30,12
15,0,6,15,4,0,4,16,0,0,0,0,0
35,0,27,42,18,0,34,59,0,8,0,6,0
50,0,33,70,22,0,46,97,0,0,0,0,4
47,0,33,68,22,0,48,96,0,0,0,0,8
25,0,18,36,12,0,26,51,0,0,0,0,4
37,0,27,50,18,0,36,63,0,0,0,0,4
38,0,30,56,20,0,43,81,0,0,0,0,4
50,0,84,74,48,12,131,131,0,32,0,24,0
49,0,36,56,24,0,38,60,0,0,0,0,0
47,0,30,65,20,0,40,91,0,0,0,0,0
113,0,122,155,80,2,187,231,0,40,0,30,0
30,0,18,39,12,0,22,47,0,0,0,0,0
68,0,57,97,38,0,79,132,0,0,0,0,4
42,0,21,54,14,0,26,70,0,0,0,0,8
82,0,90,120,60,0,153,186,0,32,0,24,8
72,0,60,98,40,0,76,139,0,8,0,6,4
63,0,45,74,30,0,54,93,0,16,0,12,0
45,0,36,67,24,0,55,92,0,0,0,0,0
38,0,27,57,18,0,43,85,0,0,0,0,4
22,0,18,30,12,0,23,40,0,0,0,0,4
23,0,18,34,12,0,26,50,0,0,0,0,8
46,0,36,67,24,0,53,93,0,0,0,0,4
26,0,27,32,18,0,33,45,0,8,0,6,0
28,0,18,38,12,0,24,50,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
44,0,44,54,28,2,51,75,0,8,0,6,4
93,0,75,139,50,0,110,204,0,0,0,0,4
36,0,30,51,20,0,42,70,0,0,0,0,0
44,0,30,60,20,0,41,82,0,0,0,0,4
17,0,9,13,6,0,5,13,0,0,0,0,0
47,0,42,67,28,0,60,96,0,8,0,6,4
28,0,21,40,14,0,30,56,0,0,0,0,4
34,0,24,44,16,0,28,56,0,0,0,0,0
14,0,12,17,8,0,14,16,0,0,0,0,0
117,0,96,150,64,0,116,184,0,0,0,0,8
61,0,48,97,32,0,80,151,0,0,0,0,4
51,0,39,75,26,0,59,107,0,0,0,0,0
69,0,63,82,42,0,68,106,0,16,0,12,8
31,0,18,41,12,0,23,51,0,0,0,0,4
56,0,42,81,28,0,60,117,0,0,0,0,8
18,0,9,16,6,0,7,12,0,0,0,0,0
28,0,18,38,12,0,24,50,0,0,0,0,0
36,0,24,51,16,0,34,71,0,0,0,0,0
79,4,80,112,50,0,149,171,0,24,0,18,8
26,0,18,36,12,0,24,50,0,0,0,0,0
39,0,27,60,18,0,44,90,0,0,0,0,0
35,0,21,50,14,0,32,70,0,0,0,0,12
39,0,30,51,20,0,39,73,0,8,0,6,0
40,0,27,58,18,0,41,85,0,0,0,0,4
8,0,6,1,4,0,0,0,0,0,0,0,0
27,0,18,33,12,0,20,39,0,0,0,0,4
40,0,30,54,20,0,40,75,0,0,0,0,0
46,0,33,68,22,0,49,102,0,0,0,0,4
45,0,36,66,24,0,61,97,0,8,0,6,4
22,0,15,24,10,0,14,25,0,0,0,0,0
44,2,24,49,14,0,28,61,0,0,0,0,0
140,0,144,196,96,0,220,298,0,48,0,36,8
81,0,72,122,48,0,110,182,0,8,0,6,4
32,0,39,39,26,0,52,52,0,16,0,12,4
32,0,24,45,16,0,34,62,0,0,0,0,0
30,0,24,44,16,0,36,62,0,0,0,0,0
18,0,9,22,6,0,10,27,0,0,0,0,0
51,0,33,67,22,0,41,84,0,0,0,0,0
