64,0,51,84,34,0,65,117,0,8,0,6,4
53,0,36,70,24,0,49,97,0,8,0,6,4
40,0,30,59,20,0,45,82,0,0,0,0,0
63,0,54,90,36,0,81,129,0,8,0,6,8
41,0,27,56,18,0,37,75,0,0,0,0,0
70,0,42,99,28,0,66,136,0,0,0,0,0
74,0,102,105,68,0,167,166,0,48,0,36,4
47,0,33,66,22,0,47,90,0,0,0,0,0
39,0,27,56,18,0,40,82,0,0,0,0,0
33,0,24,50,16,0,38,73,0,0,0,0,4
32,0,24,41,16,0,29,50,0,0,0,0,0
48,0,33,63,22,0,40,82,0,0,0,0,0
40,0,30,57,20,0,41,79,0,0,0,0,8
102,0,93,145,62,0,129,208,0,8,0,6,0
46,0,36,64,24,0,48,90,0,0,0,0,0
50,0,45,75,30,0,70,107,0,8,0,6,4
53,0,39,73,26,0,52,96,0,0,0,0,8
30,0,18,41,12,0,25,55,0,0,0,0,0
52,0,39,65,26,0,43,79,0,0,0,0,0
48,0,33,69,22,0,48,96,0,0,0,0,4
38,0,24,52,16,0,34,72,0,0,0,0,0
48,0,36,60,24,0,40,76,0,0,0,0,0
48,0,36,72,24,0,64,106,0,8,0,6,4
34,0,24,48,16,0,34,68,0,0,0,0,8
45,0,33,70,22,0,54,109,0,0,0,0,0
58,0,36,74,24,0,40,95,0,0,0,0,8
39,0,33,55,22,0,47,79,0,8,0,6,0
49,0,33,68,22,0,44,91,0,0,0,0,8
30,0,27,35,18,0,31,43,0,8,0,6,0
28,0,18,35,12,0,22,40,0,0,0,0,0
31,0,30,44,20,0,48,55,0,8,0,6,4
36,0,24,53,16,0,37,78,0,0,0,0,4
20,0,15,22,10,0,14,22,0,0,0,0,0
31,0,21,46,14,0,32,67,0,0,0,0,4
36,0,24,52,16,0,34,72,0,0,0,0,8
32,0,30,40,20,0,39,55,0,8,0,6,4
54,2,42,71,26,0,60,103,0,0,0,0,12
115,0,93,146,62,0,110,179,0,0,0,0,8
64,0,48,80,32,0,56,99,0,0,0,0,0
65,0,54,95,36,0,83,133,0,8,0,6,4
67,2,65,92,42,0,113,128,0,16,0,12,4
19,0,21,25,14,0,32,32,0,8,0,6,4
44,0,30,55,20,0,34,66,0,0,0,0,0
53,0,57,81,38,0,103,122,0,24,0,18,4
82,0,60,126,40,0,96,189,0,0,0,0,0
35,0,21,46,14,0,27,57,0,0,0,0,0
37,0,27,49,18,0,34,70,0,0,0,0,0
34,0,30,47,20,0,46,68,0,8,0,6,4
52,0,36,74,24,0,52,100,0,0,0,0,0
22,0,9,26,6,0,10,29,0,0,0,0,0
11,0,0,10,0,0,0,9,0,0,0,0,0
43,0,30,62,20,0,44,88,0,0,0,0,4
31,0,15,39,10,0,18,49,0,0,0,0,0
48,0,36,60,24,0,43,76,0,8,0,6,0
16,0,9,14,6,0,5,15,0,0,0,0,0
40,0,18,53,12,0,26,68,0,0,0,0,0
103,0,81,148,54,0,116,217,0,0,0,0,0
49,0,36,60,24,0,38,74,0,0,0,0,0
32,0,18,41,12,0,22,52,0,0,0,0,4
20,0,15,19,10,0,12,14,0,0,0,0,0
11,0,6,11,4,0,6,10,0,0,0,0,0
28,0,15,34,10,0,17,39,0,0,0,0,0
26,0,24,37,16,0,34,48,0,0,0,0,0
12,0,6,13,4,0,7,12,0,0,0,0,0
32,4,14,34,8,0,20,44,0,0,0,0,0
52,0,42,67,28,0,53,92,0,8,0,6,0
144,0,126,197,84,0,166,256,0,0,0,0,8
41,0,30,56,20,0,40,71,0,0,0,0,4
29,0,15,36,10,0,16,44,0,0,0,0,0
44,0,30,53,20,0,34,62,0,0,0,0,0
28,0,12,33,8,0,14,36,0,0,0,0,0
43,0,30,55,20,0,35,67,0,0,0,0,0
37,0,24,50,16,0,30,67,0,0,0,0,4
18,0,12,22,8,0,12,28,0,0,0,0,0
44,0,36,63,24,0,49,87,0,0,0,0,8
43,0,36,58,24,0,47,83,0,8,0,6,0
16,0,3,15,2,0,2,14,0,0,0,0,0
61,0,51,77,34,0,61,98,0,8,0,6,0
52,0,33,76,22,0,50,108,0,0,0,0,8
62,0,51,82,34,0,64,113,0,8,0,6,0
46,0,33,60,22,0,41,83,0,0,0,0,0
30,0,12,35,8,0,14,38,0,0,0,0,0
39,0,24,56,16,0,36,76,0,0,0,0,0
38,0,39,43,26,0,46,61,0,16,0,12,0
38,0,27,52,18,0,37,71,0,0,0,0,0
39,0,32,45,20,2,34,57,0,8,0,6,0
107,0,84,128,56,0,90,170,0,16,0,12,8
30,0,18,38,12,0,20,47,0,0,0,0,0
41,0,24,54,16,0,30,70,0,0,0,0,4
16,0,12,19,8,0,13,23,0,0,0,0,0
31,0,21,36,14,0,20,41,0,0,0,0,0
30,0,30,42,20,0,46,55,0,8,0,6,4
49,0,45,74,30,0,71,106,0,8,0,6,4
61,0,72,87,48,0,114,140,0,32,0,24,8
35,0,36,55,24,0,68,87,0,16,0,12,8
82,0,57,107,38,0,82,155,0,16,0,12,4
46,0,33,62,22,0,41,79,0,0,0,0,0
22,0,12,23,8,0,12,24,0,0,0,0,0
34,0,27,46,18,0,36,63,0,0,0,0,0
27,0,18,33,12,0,20,39,0,0,0,0,0
7,0,3,5,2,0,1,4,0,0,0,0,0
58,0,48,76,32,0,60,92,0,0,0,0,0
87,0,96,125,64,0,152,205,0,32,0,24,4
21,0,12,21,8,0,8,24,0,0,0,0,0
35,0,24,49,16,0,32,65,0,0,0,0,4
42,0,30,61,20,0,45,86,0,0,0,0,4
37,0,18,46,12,0,22,54,0,0,0,0,0
24,0,18,30,12,0,22,34,0,0,0,0,0
47,0,36,68,24,0,52,94,0,0,0,0,8
27,0,21,40,14,0,31,56,0,0,0,0,8
35,0,27,48,18,0,35,67,0,0,0,0,4
92,0,84,104,56,0,96,140,0,32,0,24,8
39,0,27,50,18,0,34,70,0,8,0,6,4
67,0,48,99,32,0,70,143,0,0,0,0,8
44,0,33,62,22,0,46,86,0,0,0,0,0
38,0,39,48,26,0,48,67,0,8,0,6,0
33,0,21,43,14,0,26,53,0,0,0,0,0
46,0,30,64,20,0,46,90,0,0,0,0,0
50,0,48,56,32,0,48,79,0,16,0,12,4
48,0,33,72,22,0,50,110,0,0,0,0,4
40,0,39,51,26,0,46,72,0,8,0,6,8
48,0,42,72,28,0,62,105,0,0,0,0,0
57,0,57,73,38,0,77,96,0,16,0,12,8
42,0,39,62,26,0,61,89,0,8,0,6,4
35,0,27,52,18,0,40,76,0,0,0,0,4
32,0,24,44,16,0,31,60,0,0,0,0,8
62,0,45,83,30,0,59,110,0,0,0,0,0
78,0,54,107,36,0,74,140,0,0,0,0,16
19,0,12,21,8,0,12,24,0,0,0,0,0
29,0,18,37,12,0,20,46,0,0,0,0,4
44,0,33,62,22,0,46,86,0,0,0,0,0
23,0,12,26,8,0,12,29,0,0,0,0,0
94,0,57,129,38,0,75,176,0,0,0,0,0
51,0,36,67,24,0,52,87,0,8,0,6,0
36,0,33,43,22,0,38,55,0,8,0,6,0
62,0,42,78,28,0,48,96,0,0,0,0,0
38,0,41,50,26,2,60,72,0,16,0,12,0
32,0,21,42,14,0,26,52,0,0,0,0,4
42,0,27,55,18,0,32,71,0,0,0,0,0
15,0,12,15,8,0,15,18,0,8,0,6,0
32,0,23,40,14,2,27,53,0,0,0,0,0
61,0,45,90,30,0,67,134,0,0,0,0,4
62,0,39,82,26,0,50,110,0,0,0,0,4
45,0,33,58,22,0,40,78,0,8,0,6,4
101,0,90,126,60,0,111,143,0,8,0,6,0
146,0,129,200,86,0,170,262,0,0,0,0,8
20,0,15,12,10,0,6,12,0,0,0,0,0
35,0,33,41,22,0,35,54,0,8,0,6,4
52,0,42,75,28,0,71,105,0,8,0,6,0
18,0,12,19,8,0,10,20,0,0,0,0,0
58,0,51,85,34,0,79,119,0,8,0,6,4
28,0,15,34,10,0,17,38,0,0,0,0,0
32,0,21,46,14,0,30,64,0,0,0,0,0
18,0,6,21,4,0,8,24,0,0,0,0,0
69,0,57,99,38,0,88,134,0,8,0,6,0
41,0,27,52,18,0,31,65,0,0,0,0,4
40,0,30,59,20,0,46,84,0,0,0,0,4
28,0,12,36,8,0,16,45,0,0,0,0,0
28,0,21,35,14,0,24,44,0,0,0,0,4
55,0,39,80,26,0,64,117,0,8,0,6,0
33,0,24,46,16,0,33,60,0,0,0,0,8
42,0,30,65,20,0,48,98,0,0,0,0,4
48,0,30,59,20,0,32,73,0,0,0,0,0
62,0,57,92,38,0,85,140,0,8,0,6,8
39,0,30,51,20,0,36,70,0,0,0,0,8
56,0,42,81,28,0,60,117,0,0,0,0,8
36,0,21,49,14,0,28,65,0,0,0,0,0
52,0,42,73,28,0,58,107,0,0,0,0,0
47,0,42,67,28,0,63,95,0,8,0,6,0
25,0,12,30,8,0,14,37,0,0,0,0,0
31,0,21,41,14,0,24,55,0,0,0,0,4
17,0,12,22,8,0,16,25,0,0,0,0,0
45,0,18,54,12,0,24,66,0,0,0,0,0
53,0,39,73,26,0,50,100,0,0,0,0,4
34,2,38,47,24,0,67,62,0,8,0,6,4
37,0,36,43,24,0,38,61,0,8,0,6,0
39,0,27,54,18,0,34,74,0,0,0,0,4
45,0,45,59,30,0,63,81,0,16,0,12,0
29,0,20,33,12,2,19,36,0,0,0,0,0
49,0,36,67,24,0,48,93,0,0,0,0,0
31,0,21,42,14,0,27,56,0,0,0,0,0
54,0,39,80,26,0,58,114,0,0,0,0,8
28,0,18,34,12,0,20,42,0,0,0,0,8
52,0,36,74,24,0,52,102,0,0,0,0,4
35,0,24,46,16,0,29,59,0,0,0,0,0
30,0,21,37,14,0,24,50,0,0,0,0,0
65,0,48,86,32,0,61,124,0,0,0,0,4
40,0,30,58,20,0,46,84,0,0,0,0,0
26,0,18,34,12,0,20,46,0,0,0,0,0
58,0,33,77,22,0,47,101,0,0,0,0,0
39,0,33,58,22,0,48,82,0,0,0,0,4
29,0,24,42,16,0,34,58,0,0,0,0,8
31,0,18,41,12,0,23,55,0,0,0,0,4
34,0,27,41,18,0,34,51,0,8,0,6,0
68,0,51,83,34,0,57,103,0,0,0,0,0
39,0,33,58,22,0,50,84,0,0,0,0,8
22,0,21,23,14,0,21,32,0,8,0,6,0
27,0,12,22,8,0,6,23,0,0,0,0,0
57,0,42,81,28,0,58,115,0,0,0,0,8
37,0,24,56,16,0,38,84,0,0,0,0,0
18,0,18,18,12,0,17,22,0,8,0,6,0
39,0,27,52,18,0,35,68,0,0,0,0,0
35,0,18,43,12,0,20,54,0,0,0,0,0
33,0,45,39,30,0,67,50,0,24,0,18,0
42,0,42,60,28,0,59,94,0,8,0,6,4
148,0,132,201,88,0,170,264,0,0,0,0,8
50,2,51,69,32,0,84,101,0,8,0,6,8
41,0,30,62,20,0,46,93,0,0,0,0,0
44,0,36,65,24,0,53,103,0,8,0,6,12
32,0,41,48,26,2,70,73,0,16,0,12,4
41,0,39,53,26,0,47,74,0,8,0,6,8
42,0,30,60,20,0,42,85,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,4
85,2,108,138,70,0,216,238,0,48,0,36,8
54,0,39,75,26,0,52,104,0,0,0,0,0
25,0,18,36,12,0,26,51,0,0,0,0,4
25,0,18,34,12,0,25,42,0,0,0,0,4
28,0,24,39,16,0,33,47,0,0,0,0,4
36,0,24,48,16,0,31,64,0,0,0,0,0
44,0,36,51,24,0,38,69,0,8,0,6,0
50,0,39,69,26,0,51,91,0,0,0,0,0
149,0,123,179,82,0,137,205,0,0,0,0,0
114,0,126,170,84,0,210,286,0,48,0,36,12
87,0,72,116,48,0,90,170,0,8,0,6,8
58,0,42,76,28,0,52,96,0,0,0,0,0
36,0,39,51,26,0,64,67,0,16,0,12,8
72,0,66,108,44,0,96,158,0,0,0,0,0
39,0,33,53,22,0,42,70,0,0,0,0,0
23,0,18,34,12,0,26,50,0,0,0,0,4
38,0,27,52,18,0,36,70,0,0,0,0,12
44,0,48,67,32,0,81,98,0,16,0,12,4
27,0,18,38,12,0,26,52,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
45,0,21,57,14,0,26,71,0,0,0,0,0
63,0,48,94,32,0,72,135,0,0,0,0,12
26,2,18,25,10,0,17,30,0,0,0,0,0
26,0,21,34,14,0,25,42,0,0,0,0,4
118,0,90,150,60,0,113,180,0,8,0,6,0
26,0,21,35,14,0,27,44,0,0,0,0,4
34,0,21,45,14,0,27,60,0,0,0,0,8
57,0,42,81,28,0,58,116,0,0,0,0,8
66,0,42,95,28,0,66,132,0,0,0,0,0
26,0,12,31,8,0,13,36,0,0,0,0,0
45,0,27,62,18,0,39,86,0,0,0,0,0
50,0,48,71,32,0,77,102,0,16,0,12,4
4,0,0,1,0,0,0,0,0,0,0,0,0
41,0,30,55,20,0,39,73,0,0,0,0,4
44,0,24,52,16,0,24,61,0,0,0,0,0
57,0,45,75,30,0,62,96,0,8,0,6,4
89,0,78,113,52,0,96,140,0,8,0,6,0
2,0,0,1,0,0,0,0,0,0,0,0,0
29,0,24,41,16,0,32,55,0,0,0,0,8
35,0,24,49,16,0,32,67,0,0,0,0,4
15,0,15,16,10,0,16,16,0,0,0,0,0
51,0,30,58,20,0,32,63,0,0,0,0,0
25,0,18,35,12,0,27,45,0,0,0,0,0
91,0,66,111,44,0,74,126,0,0,0,0,0
45,2,41,65,26,0,73,100,0,8,0,6,8
48,0,36,65,24,0,54,86,0,8,0,6,4
42,0,30,64,20,0,47,95,0,0,0,0,0
28,0,6,28,4,0,4,28,0,0,0,0,0
41,0,30,59,20,0,44,85,0,0,0,0,0
75,0,73,106,46,4,104,158,0,16,0,12,0
31,0,24,36,16,0,26,39,0,0,0,0,0
33,0,21,44,14,0,27,54,0,0,0,0,0
30,0,18,40,12,0,24,53,0,0,0,0,4
63,0,60,83,40,0,83,112,0,16,0,12,8
97,0,102,138,68,0,155,194,0,24,0,18,8
38,0,24,44,16,0,24,52,0,0,0,0,0
35,2,28,49,18,0,44,70,0,0,0,0,8
30,0,18,38,12,0,20,46,0,0,0,0,4
41,0,27,56,18,0,36,77,0,0,0,0,0
27,0,18,36,12,0,24,44,0,0,0,0,4
51,0,33,72,22,0,46,100,0,0,0,0,0
44,0,33,59,22,0,43,78,0,0,0,0,0
33,0,18,40,12,0,20,48,0,0,0,0,0
40,0,30,58,20,0,44,79,0,0,0,0,0
23,0,15,29,10,0,17,36,0,0,0,0,4
27,0,18,35,12,0,23,47,0,0,0,0,0
39,0,27,60,18,0,44,90,0,0,0,0,0
38,0,42,35,28,0,34,53,0,16,0,12,0
49,0,33,66,22,0,44,85,0,0,0,0,0
38,0,33,55,22,0,47,75,0,0,0,0,8
88,0,75,105,50,0,86,133,0,16,0,12,4
33,0,33,46,22,0,47,68,0,8,0,6,4
30,0,21,42,14,0,32,57,0,0,0,0,0
67,0,45,91,30,0,61,121,0,0,0,0,0
32,0,21,42,14,0,26,57,0,0,0,0,8
