54,0,84,70,56,0,130,94,0,40,0,30,0
28,0,27,40,18,0,38,50,0,0,0,0,0
30,0,36,38,24,0,47,49,0,8,0,6,0
51,0,72,63,48,0,103,84,0,32,0,24,0
61,0,90,80,60,0,135,118,0,40,0,30,0
22,0,33,22,22,0,39,33,0,16,0,12,0
22,0,39,29,26,0,67,36,0,24,0,18,4
28,0,33,37,22,0,46,49,0,8,0,6,0
112,0,174,165,116,0,307,265,0,88,0,66,4
62,0,72,99,48,0,126,146,0,16,0,12,0
72,0,81,101,54,0,114,149,0,16,0,12,8
34,0,39,42,26,0,49,49,0,8,0,6,4
91,0,111,125,74,0,159,184,0,32,0,24,0
52,0,96,61,64,0,153,78,0,64,0,48,0
183,0,339,263,226,0,651,337,0,216,0,162,0
29,0,33,38,22,0,43,50,0,8,0,6,4
93,0,150,140,100,0,272,259,0,80,0,60,0
29,0,27,42,18,0,39,58,0,0,0,0,4
16,0,15,20,10,0,18,20,0,0,0,0,0
43,0,42,62,28,0,61,84,0,0,0,0,0
33,0,36,42,24,0,44,62,0,8,0,6,4
51,2,53,72,32,0,80,110,0,0,0,0,0
60,0,66,90,44,0,99,135,0,8,0,6,0
49,0,45,76,30,0,70,110,0,0,0,0,4
29,0,27,40,18,0,36,52,0,0,0,0,8
28,0,27,38,18,0,37,52,0,0,0,0,0
49,0,75,55,50,0,100,71,0,40,0,30,0
67,2,70,100,44,0,110,156,0,0,0,0,4
24,0,24,32,16,0,32,40,0,0,0,0,0
78,0,90,115,60,0,139,168,0,16,0,12,0
24,0,24,32,16,0,32,40,0,0,0,0,0
33,0,36,42,24,0,44,62,0,8,0,6,4
61,2,64,88,40,0,98,134,0,0,0,0,0
54,0,66,81,44,0,108,122,0,16,0,12,0
52,0,69,74,46,0,118,89,0,24,0,18,0
52,0,51,82,34,0,81,124,0,0,0,0,0
37,0,36,52,24,0,50,60,0,0,0,0,0
49,0,45,74,30,0,69,100,0,0,0,0,0
19,0,36,15,24,0,42,21,0,24,0,18,0
27,0,27,36,18,0,36,44,0,0,0,0,0
26,0,24,37,16,0,34,48,0,0,0,0,0
45,0,45,64,30,0,64,80,0,0,0,0,0
44,0,60,49,40,0,74,57,0,24,0,18,0
44,0,39,68,26,0,62,96,0,0,0,0,0
16,0,21,14,14,0,21,15,0,8,0,6,0
10,0,15,5,10,0,10,9,0,8,0,6,0
9,0,9,8,6,0,8,4,0,0,0,0,0
57,0,69,80,46,0,98,130,0,16,0,12,4
45,0,45,68,30,0,68,96,0,0,0,0,0
22,0,39,24,26,0,57,29,0,24,0,18,0
78,0,84,122,56,0,131,191,0,8,0,6,4
27,0,33,34,22,0,43,47,0,8,0,6,0
41,0,39,60,26,0,56,77,0,0,0,0,4
48,0,81,60,54,0,131,90,0,48,0,36,0
23,0,18,30,12,0,27,36,0,0,0,0,0
66,0,66,104,44,0,104,160,0,0,0,0,0
32,0,36,40,24,0,46,48,0,8,0,6,0
56,0,66,73,44,0,88,106,0,16,0,12,0
75,0,93,107,62,0,139,175,0,32,0,24,8
87,0,120,114,80,0,182,157,0,48,0,36,0
51,0,57,74,38,0,83,111,0,8,0,6,0
58,0,57,92,38,0,90,138,0,0,0,0,0
57,0,84,74,56,0,133,92,0,40,0,30,0
139,0,216,205,144,0,379,348,0,112,0,84,0
28,0,33,38,22,0,49,46,0,8,0,6,0
20,0,36,22,24,0,57,24,0,24,0,18,0
45,0,81,63,54,0,144,90,0,48,0,36,0
62,0,72,87,48,0,99,135,0,16,0,12,4
92,2,172,118,112,0,308,156,0,104,0,78,0
67,2,70,100,44,0,110,158,0,0,0,0,4
66,0,63,96,42,0,90,137,0,0,0,0,4
52,0,63,78,42,0,104,119,0,16,0,12,4
69,2,82,104,52,0,144,160,0,16,0,12,0
46,0,51,62,34,0,69,85,0,8,0,6,4
42,0,63,53,42,0,96,79,0,32,0,24,4
42,0,75,56,50,0,133,75,0,48,0,36,0
39,0,39,56,26,0,56,72,0,0,0,0,0
13,0,12,16,8,0,14,16,0,0,0,0,4
24,0,24,32,16,0,32,40,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
60,0,66,90,44,0,99,135,0,8,0,6,0
67,2,76,94,48,0,113,149,0,8,0,6,0
48,0,84,86,56,0,188,147,0,48,0,36,12
79,2,91,120,58,0,158,184,0,16,0,12,0
28,0,51,29,34,0,73,36,0,32,0,24,0
22,0,21,30,14,0,29,36,0,0,0,0,0
10,0,9,10,6,0,9,6,0,0,0,0,0
40,0,39,60,26,0,58,84,0,0,0,0,4
89,0,144,118,96,0,242,159,0,80,0,60,0
48,0,69,51,46,0,77,87,0,32,0,24,0
67,0,90,94,60,0,140,137,0,32,0,24,4
29,0,33,39,22,0,47,53,0,8,0,6,0
55,0,102,72,68,0,171,107,0,64,0,48,0
55,0,69,73,46,0,94,116,0,24,0,18,4
43,0,42,64,28,0,62,90,0,0,0,0,0
70,0,111,94,74,0,175,149,0,56,0,42,0
56,0,54,82,36,0,79,110,0,0,0,0,4
56,0,90,79,60,0,161,104,0,48,0,36,0
44,0,48,62,32,0,67,92,0,8,0,6,4
42,0,42,60,28,0,60,80,0,0,0,0,0
42,0,45,57,30,0,58,84,0,8,0,6,4
91,0,162,135,108,0,300,254,0,96,0,72,4
46,0,51,70,34,0,81,107,0,8,0,6,4
27,0,45,32,30,0,71,34,0,24,0,18,0
102,0,189,173,126,0,406,317,0,120,0,90,4
41,0,57,56,38,0,91,75,0,24,0,18,0
54,0,69,75,46,0,102,114,0,24,0,18,4
28,0,39,37,26,0,62,43,0,16,0,12,4
75,0,78,107,52,0,109,149,0,8,0,6,4
27,0,33,34,22,0,43,47,0,8,0,6,0
50,2,70,57,44,0,99,82,0,24,0,18,0
61,0,60,98,40,0,97,148,0,0,0,0,0
54,0,60,82,40,0,91,127,0,8,0,6,4
51,0,54,76,36,0,82,115,0,8,0,6,0
19,2,28,13,16,0,32,15,0,8,0,6,0
64,0,63,100,42,0,98,144,0,0,0,0,0
24,0,42,30,28,0,72,30,0,24,0,18,0
30,0,51,38,34,0,85,51,0,32,0,24,0
25,0,30,33,20,0,42,41,0,8,0,6,0
123,0,176,158,116,2,258,250,0,80,0,60,8
51,0,78,78,52,0,147,113,0,40,0,30,4
12,0,18,10,12,0,19,9,0,8,0,6,0
44,0,66,61,44,0,113,101,0,32,0,24,0
82,0,105,112,70,0,149,188,0,40,0,30,8
55,0,60,85,40,0,94,129,0,8,0,6,0
8,0,6,8,4,0,6,4,0,0,0,0,0
43,0,48,62,32,0,69,92,0,8,0,6,4
32,0,42,40,28,0,65,44,0,16,0,12,0
49,0,66,62,44,0,87,100,0,24,0,18,0
55,2,64,71,40,0,93,101,0,8,0,6,0
98,0,162,134,108,0,273,190,0,88,0,66,0
40,0,39,56,26,0,54,70,0,0,0,0,4
29,0,33,35,22,0,39,47,0,8,0,6,0
99,0,195,141,130,0,375,180,0,128,0,96,0
45,0,75,57,50,0,123,89,0,40,0,30,0
75,2,88,116,56,0,156,184,0,16,0,12,4
41,0,51,60,34,0,83,83,0,16,0,12,4
10,0,6,12,4,0,8,10,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
57,0,81,86,54,0,149,132,0,40,0,30,8
35,0,57,43,38,0,90,48,0,32,0,24,0
77,0,123,103,82,0,204,158,0,64,0,48,0
54,0,60,82,40,0,91,127,0,8,0,6,4
47,0,51,61,34,0,64,83,0,8,0,6,0
45,0,57,63,38,0,95,91,0,24,0,18,4
31,0,42,42,28,0,66,53,0,16,0,12,0
50,0,78,64,52,0,122,110,0,40,0,30,0
34,0,57,40,38,0,90,54,0,32,0,24,0
28,0,33,37,22,0,46,49,0,8,0,6,0
100,0,150,137,100,0,249,181,0,72,0,54,0
34,0,63,44,42,0,112,51,0,40,0,30,0
79,0,108,118,72,0,189,162,0,40,0,30,4
42,0,42,60,28,0,60,80,0,0,0,0,0
57,0,84,67,56,0,114,88,0,40,0,30,0
49,0,57,62,38,0,68,97,0,16,0,12,4
48,0,48,68,32,0,68,84,0,0,0,0,0
57,0,90,84,60,0,162,128,0,48,0,36,4
55,0,60,85,40,0,94,129,0,8,0,6,0
51,0,99,69,66,0,183,84,0,64,0,48,0
75,2,77,112,48,0,120,174,0,0,0,0,0
46,0,81,57,54,0,134,78,0,48,0,36,0
36,0,48,44,32,0,62,70,0,16,0,12,0
57,0,66,75,44,0,89,105,0,16,0,12,0
40,0,48,51,32,0,67,64,0,16,0,12,4
34,0,39,46,26,0,53,62,0,8,0,6,0
74,0,117,103,78,0,199,156,0,64,0,48,0
19,0,36,21,24,0,57,21,0,24,0,18,0
39,0,45,54,30,0,63,79,0,8,0,6,0
36,0,54,45,36,0,78,63,0,24,0,18,0
84,0,126,110,84,0,188,173,0,56,0,42,0
21,0,21,28,14,0,28,32,0,0,0,0,0
65,0,81,83,54,0,107,113,0,24,0,18,0
99,0,153,149,102,0,269,281,0,80,0,60,8
70,0,87,98,58,0,123,157,0,24,0,18,0
63,0,99,81,66,0,153,147,0,48,0,36,0
64,0,99,87,66,0,164,120,0,48,0,36,0
48,0,54,72,36,0,84,111,0,8,0,6,4
50,0,72,62,48,0,102,84,0,32,0,24,0
66,0,87,84,58,0,122,104,0,32,0,24,0
19,0,18,26,12,0,25,28,0,0,0,0,0
66,0,66,108,44,0,108,168,0,0,0,0,0
54,0,72,79,48,0,115,125,0,24,0,18,4
42,0,57,58,38,0,92,79,0,24,0,18,0
56,0,57,79,38,0,79,113,0,8,0,6,0
50,0,66,64,44,0,95,82,0,24,0,18,0
55,0,60,82,40,0,89,122,0,8,0,6,4
94,2,135,129,86,0,215,208,0,48,0,36,0
25,2,28,28,16,0,38,34,0,0,0,0,0
73,0,96,101,64,0,144,149,0,32,0,24,0
40,0,51,56,34,0,78,78,0,16,0,12,0
54,0,60,82,40,0,91,127,0,8,0,6,4
18,0,36,18,24,0,54,18,0,24,0,18,0
203,0,360,334,240,0,751,598,0,224,0,168,4
126,0,180,223,120,0,384,416,0,80,0,60,8
40,0,51,48,34,0,64,67,0,16,0,12,4
42,0,42,60,28,0,60,80,0,0,0,0,0
11,0,15,11,10,0,19,8,0,8,0,6,0
50,0,54,67,36,0,73,91,0,8,0,6,0
127,0,192,193,128,0,349,315,0,96,0,72,0
58,0,105,76,70,0,186,102,0,64,0,48,0
35,0,45,44,30,0,63,55,0,16,0,12,0
5,0,3,4,2,0,2,1,0,0,0,0,0
19,2,28,13,16,0,32,15,0,8,0,6,0
31,0,36,40,24,0,48,51,0,8,0,6,0
147,0,270,233,180,0,551,396,0,168,0,126,4
58,0,90,77,60,0,148,112,0,48,0,36,0
25,0,42,23,28,0,49,31,0,24,0,18,0
32,0,30,44,20,0,40,52,0,0,0,0,0
28,0,27,40,18,0,38,56,0,0,0,0,4
54,0,84,68,56,0,125,96,0,40,0,30,0
74,0,114,89,76,0,159,134,0,56,0,42,4
78,0,150,109,100,0,283,138,0,96,0,72,0
44,2,76,46,48,0,116,60,0,40,0,30,0
52,0,57,77,38,0,86,113,0,8,0,6,0
34,0,45,42,30,0,62,51,0,16,0,12,0
31,0,42,39,28,0,57,56,0,16,0,12,0
48,0,45,64,30,0,58,76,0,0,0,0,8
48,0,60,64,40,0,82,94,0,16,0,12,0
77,0,111,98,74,0,158,154,0,48,0,36,0
54,0,60,78,40,0,87,119,0,8,0,6,0
61,0,72,94,48,0,118,141,0,16,0,12,0
68,0,66,100,44,0,96,133,0,0,0,0,4
18,0,18,24,12,0,24,24,0,0,0,0,0
45,0,72,41,48,0,76,67,0,40,0,30,0
104,0,168,142,112,0,278,255,0,88,0,66,0
58,0,111,83,74,0,211,111,0,72,0,54,0
42,0,42,60,28,0,60,72,0,0,0,0,0
44,0,42,64,28,0,62,88,0,0,0,0,0
70,0,75,100,50,0,108,143,0,8,0,6,0
43,0,39,61,26,0,56,76,0,0,0,0,0
16,0,27,14,18,0,34,15,0,16,0,12,0
60,0,66,96,44,0,108,151,0,8,0,6,4
109,0,216,156,144,0,417,201,0,144,0,108,0
60,0,75,75,50,0,94,111,0,24,0,18,0
52,0,96,63,64,0,156,84,0,64,0,48,0
33,0,33,48,22,0,48,64,0,0,0,0,0
31,0,60,33,40,0,90,42,0,40,0,30,0
66,0,66,104,44,0,104,152,0,0,0,0,0
48,0,54,70,36,0,79,103,0,8,0,6,0
55,0,72,73,48,0,100,115,0,24,0,18,4
66,0,72,102,48,0,111,159,0,8,0,6,0
34,0,39,46,26,0,53,65,0,8,0,6,0
30,0,42,36,28,0,54,54,0,16,0,12,0
31,0,36,37,24,0,42,51,0,8,0,6,0
11,0,15,9,10,0,16,8,0,8,0,6,0
45,0,42,70,28,0,67,100,0,0,0,0,0
21,0,30,28,20,0,53,29,0,16,0,12,0
37,0,48,48,32,0,64,76,0,16,0,12,4
71,0,96,104,64,0,155,171,0,40,0,30,8
46,0,45,66,30,0,65,84,0,0,0,0,0
75,2,94,110,60,0,159,175,0,24,0,18,0
76,0,111,104,74,0,178,149,0,48,0,36,0
15,0,27,15,18,0,39,12,0,16,0,12,0
64,0,63,94,42,0,93,128,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
36,0,66,46,44,0,115,54,0,40,0,30,0
20,0,36,24,24,0,60,31,0,24,0,18,0
20,0,36,21,24,0,48,34,0,24,0,18,4
27,0,27,36,18,0,36,48,0,0,0,0,0
60,2,97,73,62,0,163,114,0,48,0,36,0
63,0,72,91,48,0,100,149,0,16,0,12,8
53,0,99,69,66,0,171,114,0,64,0,48,0
18,0,18,24,12,0,24,24,0,0,0,0,0
75,6,102,81,60,0,147,123,0,24,0,18,0
22,0,27,26,18,0,33,35,0,8,0,6,0
64,0,117,94,78,0,225,138,0,72,0,54,0
64,0,75,92,50,0,108,142,0,16,0,12,0
51,0,75,77,50,0,142,116,0,40,0,30,4
23,0,39,23,26,0,52,26,0,24,0,18,0
75,0,147,99,98,0,261,135,0,96,0,72,0
111,0,198,190,132,0,430,353,0,120,0,90,4
18,0,18,24,12,0,24,24,0,0,0,0,0
109,2,208,148,136,0,392,195,0,128,0,96,0
52,2,55,68,34,0,78,88,0,0,0,0,0
118,0,138,164,92,0,202,212,0,32,0,24,0
73,0,144,120,96,0,309,216,0,96,0,72,0
55,2,58,72,36,0,82,96,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,4
52,0,51,82,34,0,81,124,0,0,0,0,0
88,0,141,122,94,0,240,175,0,72,0,54,0
25,0,24,34,16,0,33,40,0,0,0,0,0
52,0,57,76,38,0,84,109,0,8,0,6,0
30,0,30,44,20,0,44,56,0,0,0,0,0
109,0,171,161,114,0,309,264,0,88,0,66,0
63,0,63,100,42,0,100,152,0,0,0,0,4
24,0,30,30,20,0,39,39,0,8,0,6,0
62,0,60,88,40,0,84,112,0,0,0,0,0
77,0,111,116,74,0,186,200,0,48,0,36,4
126,0,186,168,124,0,296,252,0,88,0,66,0
6,0,12,0,8,0,6,3,0,8,0,6,0
64,0,72,88,48,0,95,140,0,16,0,12,0
57,0,90,62,60,0,120,87,0,48,0,36,0
54,0,66,76,44,0,94,118,0,16,0,12,0
45,0,45,68,30,0,68,96,0,0,0,0,0
51,0,99,63,66,0,165,87,0,64,0,48,0
37,0,60,53,40,0,107,76,0,32,0,24,4
26,0,48,31,32,0,81,45,0,32,0,24,0
107,0,165,147,110,0,270,218,0,80,0,60,0
45,0,42,70,28,0,67,100,0,0,0,0,0
55,0,66,78,44,0,95,126,0,16,0,12,4
145,0,279,251,186,0,625,465,0,184,0,138,4
16,0,21,19,14,0,27,23,0,8,0,6,4
51,0,78,78,52,0,147,113,0,40,0,30,4
48,0,48,68,32,0,68,88,0,0,0,0,0
56,0,84,73,56,0,136,89,0,40,0,30,4
42,0,57,46,38,0,64,71,0,24,0,18,0
59,0,75,78,50,0,107,104,0,24,0,18,0
21,0,21,28,14,0,28,32,0,0,0,0,0
49,0,54,66,36,0,73,81,0,8,0,6,0
28,0,33,35,22,0,43,47,0,8,0,6,0
61,0,66,92,44,0,100,137,0,8,0,6,0
47,2,61,53,38,0,81,76,0,16,0,12,0
54,0,69,70,46,0,91,114,0,24,0,18,4
40,0,39,56,26,0,54,70,0,0,0,0,4
28,0,27,38,18,0,37,50,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
78,0,111,119,74,0,189,205,0,48,0,36,4
25,0,24,34,16,0,33,40,0,0,0,0,0
72,0,84,102,56,0,127,141,0,24,0,18,4
63,0,63,100,42,0,100,152,0,0,0,0,0
30,0,36,38,24,0,47,45,0,8,0,6,0
62,0,108,73,72,0,166,98,0,64,0,48,0
33,0,63,36,42,0,93,54,0,40,0,30,0
60,0,60,96,40,0,96,144,0,0,0,0,4
26,0,48,33,32,0,84,42,0,32,0,24,0
41,0,39,57,26,0,54,68,0,0,0,0,0
42,0,72,54,48,0,126,85,0,48,0,36,0
32,0,60,45,40,0,111,63,0,40,0,30,4
55,0,60,84,40,0,94,127,0,8,0,6,4
63,0,63,92,42,0,92,116,0,0,0,0,0
