947,32,18264,1102,11892,94,210375,104100,0,256888,192,192546,36
34997,1042,5962891,78251,3917606,3366,613859295,305070870,1714,794649212,99912,595910032,4440
199,64,460,253,234,60,1333,687,22,396,26,264,8
94,20,410,51,224,6,1292,603,0,1046,4,798,0
91,8,777,26,488,0,3603,1751,0,4144,0,3114,0
61,4,462,11,296,0,1761,854,0,2128,0,1596,0
495,22,11710,331,7608,0,154324,75495,0,191018,2,143326,0
93,22,154,92,84,20,260,141,4,100,0,60,0
29,4,51,19,30,0,66,47,0,48,0,36,0
141,2,903,267,582,16,4589,2021,0,4182,6,3132,4
898,72,18470,1529,11624,90,262430,125557,8,298248,126,223558,8
638,28,10582,955,6888,4,108863,50454,0,123348,4,92538,0
17865,1128,1629342,36570,1050714,4358,92868125,46026403,5764,117062522,157894,87650694,8008
1477,84,44866,2164,28790,234,874099,427877,12,1076140,810,806436,120
472,38,5077,802,3142,60,38389,19075,2,39982,60,29928,64
13,0,18,9,12,0,14,11,0,8,0,6,0
5216,310,192325,15967,121674,694,4436455,2144390,444,5036250,6232,3767928,764
59,6,129,62,76,0,283,184,0,208,0,156,4
98642,4686,13416602,873271,8639806,32938,1307163620,634690554,25542,1575713886,606966,1181243088,134772
513,100,3273,867,1700,110,16070,8543,38,10222,110,7556,116
363,46,3244,543,1938,42,20787,9527,6,19390,54,14420,8
224,14,1051,447,646,10,4674,2088,0,2932,4,2198,16
2700,152,68030,8793,43930,192,1503248,703919,6,1715646,148,1286836,320
30,0,168,8,112,0,441,217,0,560,0,420,0
741,16,14058,868,9284,10,162028,78699,0,200304,0,150232,8
384,36,5278,431,3272,6,47878,22791,0,52810,26,39656,4
673,42,8596,1462,5476,56,88485,42279,0,94776,22,71082,84
25198,2438,1454085,137627,892170,14174,60334028,29330006,15674,66869892,233892,49931266,33172
4082,172,227135,2330,147600,112,6605199,3298653,32,8482962,33290,6337032,0
62,6,297,25,178,0,742,386,0,770,2,576,0
445,12,6944,806,4510,44,69374,30470,0,76022,38,57012,4
118,8,602,176,370,8,2431,1058,0,1936,0,1454,12
49,0,360,21,240,0,1332,651,0,1680,0,1260,4
2894,674,39685,7149,21128,2282,421630,210957,3230,335456,7782,244726,4488
973,32,34258,92,22412,0,635774,317089,0,824788,572,618218,0
14466,58,2363926,5173,1573062,36,195816127,97721275,0,259671486,174,194753830,36
786,18,19578,1398,12870,16,301716,141000,0,362624,8,271990,0
241,6,3936,127,2580,2,35054,17170,0,43968,0,32980,0
180,2,2875,89,1904,0,23443,11400,0,29920,0,22440,0
41,14,50,27,34,12,60,22,2,22,0,12,0
1646,130,50673,928,32162,128,857179,427059,78,1056954,4678,788694,56
8664,218,349028,35760,228002,974,10303660,4958890,0,12167190,2558,9124424,2844
1646,178,41471,1818,25596,212,676202,334112,128,793206,2498,592626,136
17455,584,1239073,86752,805014,1830,58529667,28036072,242,69873880,14000,52396074,3760
244,2,3566,327,2360,0,31847,14779,0,37984,0,28488,4
190,14,2329,100,1484,6,16517,8068,0,19810,4,14832,0
14,0,17,12,10,2,15,17,0,8,0,6,0
8372,196,857545,13005,566102,436,49977192,24731091,22,64736996,1254,48553156,444
45,10,80,26,34,0,98,68,0,34,2,30,0
218,16,2139,289,1334,10,14427,6652,0,15290,10,11464,0
37,0,180,24,120,0,492,237,0,568,0,426,0
443,34,5354,679,3326,72,46841,22371,0,52748,220,39418,56
129,4,1632,29,1068,0,10415,5136,0,13208,0,9906,0
17,0,42,15,28,0,69,22,0,48,0,36,0
108,42,289,75,178,70,573,249,34,380,24,266,48
17,2,27,14,16,0,41,15,0,16,0,12,0
408,36,3092,702,1844,114,17652,8573,2,16338,120,12160,16
101548,1794,30511641,141940,20167070,4958,5113479995,2550958511,7346,6715459782,2197574,5034882578,7844
164,22,592,264,312,20,2156,1214,0,1262,8,930,4
85543,1974,17469416,575004,11497022,14046,2598404264,1280534905,1042,3330373890,95478,2497804636,71148
603,36,11058,1069,7058,22,139687,65730,0,157590,6,118268,20
463,38,8438,347,5364,24,94372,46181,4,113338,32,84920,0
171,10,1684,122,1084,0,10610,5193,0,12544,0,9414,4
15510,152,525820,81251,347186,1006,14421962,6899781,0,16517812,682,12388068,3972
267,0,4002,267,2668,0,32887,14688,0,39016,0,29262,0
7673,482,284205,35551,178440,2152,8072084,3846524,212,8792782,6862,6591744,3276
23,4,34,15,18,0,39,24,0,16,0,12,0
185,4,2848,93,1874,2,22926,11149,0,28840,0,21632,0
90,6,603,63,380,0,2328,1026,0,2344,0,1758,0
150,12,1604,34,1008,0,9276,4632,0,11056,8,8296,0
206,2,3390,143,2248,0,29678,14334,0,37536,0,28152,4
399,64,2998,539,1694,60,15573,7825,12,13398,96,9970,36
1359,208,18159,3091,10406,372,198142,97128,150,182762,722,136504,300
51,2,197,53,124,2,526,258,0,464,0,348,0
34725,484,5305948,140274,3515422,4368,534152935,263380010,58,692693530,29120,519506042,9060
60,2,478,19,312,0,1917,928,0,2352,0,1764,0
102739,11016,5563448,1381574,3252532,118600,256717308,125743354,164990,220472830,1172004,164207138,788120
1024,18,36917,1123,24368,8,739312,359639,0,938376,0,703828,0
2371,96,42597,8840,27244,264,597897,277586,4,598622,384,448806,684
168,6,1830,119,1190,12,11606,5725,0,14196,4,10644,0
396,84,2304,597,1176,124,10326,5188,50,6662,100,4772,64
1727,8,97079,232,64566,0,2711908,1352862,0,3590424,0,2692828,0
75,6,369,79,228,0,1246,537,0,1008,0,760,0
634,18,17751,364,11690,8,272611,134328,0,350128,14,262536,4
16968,252,2663575,20717,1763462,408,227656422,113213427,6,297982294,2360,223489826,804
31,0,120,27,80,0,291,128,0,288,0,216,0
46332,788,8165925,105455,5391712,3140,843916315,419360553,342,1098022042,181402,823384470,4492
37,2,159,18,102,0,403,197,0,440,0,330,0
125,4,1050,135,676,2,5298,2407,0,5640,0,4230,0
10,0,6,11,4,0,7,9,0,0,0,0,0
55046,1038,12127529,148082,8012104,5966,1583805250,786303790,826,2065730396,201506,1549140784,4104
393,16,7331,162,4738,4,73832,36745,0,92710,70,69480,0
111,10,851,55,526,0,3783,1855,0,4380,20,3270,0
97,8,365,106,218,8,958,544,0,778,2,582,8
1661,82,42420,3544,27242,98,700549,333771,16,808794,154,606216,56
154,8,1933,63,1246,0,13101,6399,0,15832,0,11884,0
23698,534,2342001,100059,1539338,1396,147883153,71868221,138,185257862,6956,138938576,4044
733,12,17910,1082,11790,16,263747,125641,0,322594,10,241952,4
116,8,1046,69,668,0,5598,2743,0,6536,0,4906,0
1915,256,44698,2377,27064,422,658541,323293,412,736732,4336,548374,280
125,10,698,139,432,0,2570,1205,0,2240,0,1682,0
112,2,912,96,598,0,4651,2226,0,5368,0,4026,0
246,6,4508,86,2964,0,42497,20898,0,54128,0,40600,0
640,36,7074,1593,4382,68,58499,27488,0,54718,190,40936,176
537,2,16314,97,10854,0,245122,121926,0,323640,0,242730,0
2575,348,68323,4282,41668,904,1309037,645147,774,1491072,4114,1113614,1324
232,4,3507,214,2308,4,30261,14195,0,36640,0,27482,0
32258,844,4080355,154462,2698642,1920,380945180,186607000,172,489507240,3744,367129934,6880
49,2,345,8,224,0,1176,582,0,1456,0,1092,0
283,2,2075,598,1374,2,13811,5819,0,13072,0,9804,8
342,62,2326,459,1280,60,12193,5947,18,9762,78,7190,20
115,6,523,176,330,4,2059,949,0,1680,0,1260,12
235,22,2177,271,1324,10,13393,6377,0,13868,32,10368,0
317,16,4748,327,3058,0,43615,20473,0,50932,20,38188,0
14123,88,2165117,10424,1439818,148,173642800,86498212,2,229576716,364,172182050,180
202,2,2574,243,1714,0,20661,9448,0,24768,0,18576,0
38,6,94,23,50,0,156,82,0,104,0,78,0
399,22,7462,385,4798,8,83854,40140,0,99978,10,75028,0
64725,472,21207572,64767,14098110,740,3659374177,1825325425,88,4841912408,16466,3631424686,1208
84,2,680,51,442,6,3040,1485,0,3642,2,2730,0
10596,164,1288576,8844,852330,178,85162424,42401747,2,111487072,3522,83614000,236
34087,222,7900534,18632,5249318,102,963006299,480750244,30,1274054524,17152,955529568,24
58,4,182,70,114,0,537,299,0,448,0,336,4
33647,3662,2053136,194478,1244908,23980,92083440,45085548,30708,100595412,380234,75132476,65972
47404,478,12480625,56421,8281654,534,1784390306,889379247,142,2351367488,18084,1763519236,576
189,16,1408,192,876,12,7930,3779,0,8242,2,6196,0
1337,150,18255,3372,10660,436,195816,96390,66,187384,1136,139698,320
153,12,939,193,568,14,3932,1999,0,3698,2,2774,28
459,14,10776,275,7066,0,138298,67680,0,174776,8,131088,0
76924,2478,19473571,191407,12817514,9350,3044863732,1516523339,13914,3964512918,281822,2973015978,27196
31204,1092,2877507,195604,1869268,7448,200671623,97444591,332,244823764,39028,183614782,26368
1197,12,54735,97,36300,0,1248036,623026,0,1644682,2,1233532,0
679,14,15343,959,10080,6,219961,106079,0,270618,2,202982,20
151,18,785,208,434,36,3268,1519,0,2552,32,1904,4
433,30,1793,1015,1136,50,8012,4570,8,4662,14,3474,84
409,20,9478,16,6188,12,113602,56654,2,145676,10,109196,0
34,2,88,38,54,2,197,71,0,112,0,84,0
5841,176,318929,18795,208786,546,12345329,6013008,0,15333068,1198,11500538,1280
155,14,761,119,474,2,2503,1254,0,2610,2,1958,0
499,56,6384,690,3856,74,58027,27741,2,61416,128,46014,0
119093,206,57302001,37260,38168824,92,13851809095,6921584536,0,18426489226,560,13819874692,60
413,40,5527,460,3478,20,46016,21951,2,51106,44,38364,8
685,90,8229,1126,4858,100,73699,35992,14,71594,116,53624,88
21293,310,3042253,26686,2011016,442,239768391,119309804,86,313093296,27296,234798518,448
916,106,10292,1998,6170,118,87697,40545,46,78598,336,58524,84
174,12,1395,205,874,6,7224,3351,0,7050,2,5300,8
7443,182,418961,29251,274524,788,15565675,7411866,0,18858502,1954,14143648,1124
404,20,7716,317,4994,6,85691,41572,0,104368,8,78250,0
4354,338,219729,4358,139970,536,6875238,3414765,378,8494716,10802,6362448,448
1733,146,35898,5269,22376,278,623793,295115,24,673240,384,504592,388
2741,102,86040,8943,55410,464,1891453,889472,0,2160738,766,1620382,608
492,20,8757,560,5658,8,94640,45569,0,112018,14,83982,0
23,0,105,12,70,0,240,106,0,280,0,210,0
35,0,78,30,52,0,132,74,0,128,0,96,0
36,4,152,6,92,0,326,165,0,360,0,270,0
66,2,491,50,320,2,2089,928,0,2360,0,1770,0
1683,160,33833,4103,20638,326,518336,250433,52,546440,754,409726,316
441,28,9362,209,6046,14,112072,55163,2,138272,4,103688,0
7485,446,323555,28828,204710,1756,9696571,4671312,270,11070144,9874,8295608,2456
732,82,9298,1419,5544,158,92783,44322,6,95592,300,71602,52
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
417,40,5882,445,3664,20,56417,27604,2,63976,22,47984,0
281,28,1792,466,1076,30,9343,4915,0,8168,6,6128,56
25,4,23,21,8,2,22,28,0,0,0,0,0
38,0,123,48,82,0,336,140,0,288,0,216,0
1577,38,77541,496,51220,24,1989963,989947,4,2595870,20,1946712,0
23555,1196,2146682,78233,1383378,6108,121608053,59946654,3112,151051006,175846,113145872,11180
112,2,948,138,624,0,5192,2230,0,5560,0,4170,4
128,14,712,148,422,8,3058,1472,0,2760,0,2082,0
898,30,29060,603,18998,18,523299,258698,0,663282,26,497552,4
155,26,551,190,272,36,1693,902,0,1202,50,880,0
46,4,66,56,40,0,126,85,0,32,0,24,4
57,2,145,83,88,4,302,214,0,144,0,108,8
29416,856,4426874,55771,2905108,2196,386828298,192218437,986,499355512,186564,374381394,3632
250,22,2931,129,1808,8,19888,9896,0,22800,32,17100,0
285,42,2020,332,1128,50,9331,4556,2,7880,74,5880,0
5883,296,308862,19232,198856,834,11731322,5713646,62,14218280,2814,10664146,1440
3629,538,104186,6605,62562,1308,2097314,1029294,1536,2302868,11844,1716424,1724
60,0,498,32,332,0,2126,1002,0,2640,0,1980,0
3348,124,135685,8481,88546,174,3604642,1718257,2,4343354,152,3257926,332
732,108,6873,1521,3884,216,50541,25171,56,42850,294,31722,268
12473,680,1156008,15584,749248,1306,65218991,32453426,1384,82909926,44832,62141612,1584
1105,108,17934,2429,10948,130,206407,98303,32,211270,436,157836,88
936,18,26097,1443,17148,26,450147,217464,0,558436,28,418832,12
1347,202,15986,3433,9034,450,142264,67810,264,111786,788,82476,576
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
703,0,25308,0,16872,0,442890,221445,0,590520,0,442890,0
2061,50,47690,6186,31326,76,887532,415351,0,1031644,50,773712,336
79,4,307,95,202,0,966,405,0,808,0,606,0
47,2,185,50,114,6,524,227,0,450,2,336,0
234858,2262,137936203,417394,91606098,8386,44264076021,22093475768,3404,58511405546,277746,43883435108,23964
1973,322,37187,3917,22102,1076,556003,270827,782,596610,2842,443604,1216
195,10,2008,219,1278,2,13894,6496,0,15208,0,11420,0
296,14,4139,229,2688,4,35612,17399,0,43408,0,32564,12
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
154619,11092,33671858,1023748,21757210,100648,5842930169,2901820648,248780,7416986256,1743096,5560324426,508896
28,2,72,17,44,0,108,57,0,80,0,60,0
5011,62,466058,1672,309008,44,22190677,11060786,8,29182462,60,21886566,32
176323,2218,85570739,405161,56752206,10188,23303491074,11622285071,2098,30708502080,288526,23031314634,44604
23,0,60,13,40,0,78,51,0,80,0,60,0
9944,326,472550,44910,306700,1240,17619175,8421333,48,20800458,2766,15599764,3004
72,4,376,55,240,2,1345,673,0,1464,0,1098,0
158,20,1524,64,946,12,8846,4279,2,9946,2,7436,0
6083,188,324740,22597,211646,426,12254505,5866059,10,14812358,1212,11110026,888
1093,226,11630,1955,6392,492,94567,46752,446,80866,1062,59418,640
2456,92,53962,7612,34678,296,907064,432518,2,1010186,1032,756986,452
23,0,63,16,42,0,92,46,0,80,0,60,0
147,6,993,187,648,2,5370,2475,0,5832,0,4376,0
93,10,500,84,298,2,1875,867,0,1770,2,1326,0
1266,32,34979,2705,22808,122,639210,304691,0,769486,166,577044,80
33,6,84,10,44,0,127,71,0,88,0,70,0
39115,4108,3442758,157366,2158750,28478,217199749,107188765,72506,261688436,521428,195642320,91680
64,0,420,37,280,0,1478,724,0,1800,0,1350,0
2808,580,57445,6041,34442,2134,1026373,498486,3506,1077854,4710,802922,6288
4146,794,67777,13882,36252,2792,876108,441083,2890,708036,12422,521310,5348
1610,188,16248,5939,8876,614,146338,74149,28,94016,1090,70034,848
75,10,279,63,152,8,665,346,0,590,22,426,0
644,34,12126,1005,7770,28,147807,70040,2,169854,34,127314,4
202,26,1065,306,574,42,4577,2298,0,3540,36,2640,12
49,2,263,43,174,0,931,395,0,1008,0,756,0
22876,1040,1274170,142291,818300,4240,55495432,26580078,1548,63512244,29308,47606366,16296
12,0,15,10,10,0,16,9,0,8,0,6,0
76,2,328,115,214,4,1270,522,0,1072,0,804,0
3626,176,90323,13743,58172,344,1829039,859108,10,2019016,290,1514374,1064
29,2,99,23,62,0,231,95,0,200,0,150,0
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
593,44,11260,686,7262,76,142571,70048,2,175502,34,131576,152
7490,480,326950,31566,206360,1028,11537119,5589785,138,13197360,5922,9902198,2804
25,0,108,14,72,0,247,111,0,280,0,210,0
46226,1608,6093541,188844,3973684,5362,484940404,238669342,4462,610276558,266296,457466648,11608
409,36,7375,195,4682,20,78131,38487,4,94578,32,70858,0
3614,370,135303,5170,84476,918,3281237,1617857,508,3904456,9412,2919524,576
7192,108,755740,4841,500534,110,42229636,21016502,24,55367558,416,41524830,116
7854,332,677817,10290,441770,630,35078780,17425463,164,44767802,5714,33573106,708
3652,266,107961,12667,67638,668,2513284,1208476,60,2802318,1680,2101518,1240
11181,2048,289292,44308,153878,30260,5557641,2773682,30432,5312138,322504,3765176,19272
626,94,5032,1101,2988,146,32115,15180,94,26364,218,19550,188
4989,358,214858,14387,135522,1394,6789188,3316446,112,8024936,5898,6016908,876
32,0,93,34,62,0,211,77,0,160,0,120,0
117,6,1079,74,694,6,5858,2884,0,6978,2,5234,0
35,4,92,19,54,0,170,90,0,152,0,114,0
1993,24,97831,1126,64670,236,2582149,1284203,0,3367864,1048,2525166,0
83710,4144,16637664,291801,10827340,24316,2203354304,1096011978,37016,2822400962,1008300,2115824894,76904
1958,32,88735,3290,58528,40,2384634,1153780,0,3003662,22,2252888,24
47,0,360,10,240,0,1296,639,0,1680,0,1260,0
81,8,424,52,254,0,1238,593,0,1162,2,870,0
1677,98,50772,3100,32436,192,1024926,498628,12,1222364,350,916560,208
67737,440,20903769,60089,13890972,528,3458111266,1725933933,100,4575824108,88252,3431801978,460
364,18,4236,529,2698,36,32133,15658,0,35570,18,26680,48
3961,206,152414,10129,97758,518,3836934,1872682,14,4574924,2304,3430340,1096
747,46,6067,1791,3784,48,42420,21082,0,38394,26,28810,76
2778,300,73706,6424,45058,758,1425512,697652,394,1578088,3332,1180140,900
2949,108,93015,7576,60122,148,1812321,858219,0,2079258,590,1559172,260
6344,554,277923,17917,173774,2040,8694672,4253272,922,10221894,16090,7651698,2092
54,0,164,60,108,2,370,233,0,336,0,252,4
817,116,11404,1259,6812,186,123002,60411,62,130110,234,97264,152
1384,26,47237,2380,31144,84,1004327,487176,0,1262084,116,946514,36
39009,1844,4085653,198315,2636134,11976,272409027,132997262,4402,333077150,270430,249594126,24032
118,12,327,176,192,6,1091,590,0,604,0,438,4
271,28,2534,319,1520,10,16499,7934,0,16664,48,12508,8
22,0,68,17,44,2,124,56,0,120,0,90,0
386,28,6596,333,4210,10,69239,33561,0,81942,4,61464,12
68,8,161,66,94,0,342,176,0,208,0,156,0
132,6,1604,30,1040,0,10059,4977,0,12496,0,9376,0
383,24,7323,215,4682,6,79594,39016,0,96004,12,72076,0
19395,762,1385488,113560,895648,4308,76531683,36865473,344,91494066,18988,68617248,13556
141,10,1113,119,694,4,5270,2475,0,5520,0,4142,0
12522,76,1887847,4085,1254674,46,144713937,72221823,0,191449242,210,143587704,28
1640,104,55774,1895,35858,220,1190908,586661,24,1473744,730,1104434,124
6238,74,641721,2700,425508,24,34076880,16977648,0,44810770,94,33608330,0
24993,724,3964967,35572,2610280,1922,370776090,184706708,1752,482809670,48276,362047134,3460
1557,120,26110,1980,14242,3250,253085,138332,0,267730,24562,183336,0
128,4,1632,14,1068,0,10310,5135,0,13208,0,9906,0
308,2,6858,70,4554,2,75647,37496,0,99176,0,74382,0
433,10,10747,170,7072,0,138204,68052,0,177264,8,132950,0
138,30,506,150,262,22,1499,682,2,836,18,602,0
438,32,8585,149,5500,18,94761,46910,2,117752,128,88148,0
31,4,69,18,38,0,101,57,0,48,0,38,0
776,56,19286,437,12326,42,282375,139819,12,348830,244,261284,24
185,16,1945,126,1208,0,12291,5934,0,13912,16,10428,0
11,0,12,9,8,0,12,9,0,8,0,6,0
85,2,839,16,552,0,4138,2060,0,5280,0,3960,0
207,38,1329,200,804,36,7086,3176,12,6576,16,4884,28
290,42,2196,327,1250,36,11048,5460,2,9796,44,7322,8
245,4,4072,155,2684,18,36798,17946,0,46726,14,35034,0
1459,156,34191,1951,21054,262,539653,265100,76,621106,1892,464176,80
85103,3778,14478354,451320,9397412,22094,1595067065,786995915,20124,2001166578,661408,1500278226,69188
1424,158,25986,2914,15582,446,334790,162170,58,357012,1380,266602,164
934,130,16263,1029,9934,194,193928,94584,142,217848,692,162332,192
1204,40,50443,109,33076,12,1098935,548752,2,1419814,44,1064866,0
63,4,352,48,220,0,1219,593,0,1296,0,972,0
1438,56,64410,296,42210,36,1529841,762021,12,1970440,68,1477700,24
101,2,1077,51,708,0,6033,2913,0,7480,0,5610,0
26,0,48,28,32,0,76,47,0,48,0,36,0
41320,2568,3403962,262602,2161512,21166,196302325,95948216,7058,232330966,499780,173886338,73480
83,2,582,65,378,0,2220,973,0,2296,0,1722,0
545,58,7407,785,4502,60,70685,33600,2,74068,124,55458,0
917,102,16843,920,10326,90,187142,92019,56,214038,1206,159462,24
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
363,14,4249,348,2798,8,30715,15198,0,37562,2,28170,8
221,16,2422,128,1516,0,14814,7351,0,17240,40,12912,0
166,14,1890,44,1186,0,11890,5916,0,14034,2,10538,4
53701,1040,11353744,147102,7493674,6696,1426790074,708133177,658,1857501622,252274,1392947156,5476
68,0,344,71,220,14,1096,546,0,1144,8,852,0
62,4,231,73,144,4,649,341,0,560,0,420,8
760,76,11299,1404,6874,96,128728,62484,0,137644,188,103242,76
10343,816,554215,36467,350364,2882,20538211,10001524,1760,24234316,20808,18152228,4396
105,22,308,81,148,2,752,448,0,434,2,348,0
17775,160,3092742,13615,2052910,264,279906623,139440565,8,368686854,682,276517908,268
153,6,1277,190,820,6,6529,2910,0,6642,2,4980,0
13,0,18,15,12,0,27,11,0,8,0,6,0
93,0,627,83,418,0,2587,1146,0,2936,0,2202,0
68,0,519,70,346,0,2367,1011,0,2656,0,1992,0
81,6,355,91,216,4,1111,474,0,882,2,660,0
193,40,804,209,418,38,2399,1245,14,1678,84,1166,0
1807,50,84272,797,55332,18,2136023,1062921,0,2757334,308,2067686,0
8571,188,609169,26614,403048,314,29897162,14548640,34,38138854,468,28603938,1008
1187,80,38244,1300,24674,104,751981,366608,46,922930,118,691678,48
2357,130,94783,4008,60824,100,2490485,1218920,2,3009746,402,2258578,120
17,0,21,21,14,0,32,20,0,8,0,6,0
9280,974,297900,45045,178732,4216,7444651,3588928,1794,7447738,19900,5572450,8492
1361,18,65469,119,43342,2,1584345,790964,0,2082048,8,1561564,0
252,10,2653,398,1672,48,19299,9068,0,20694,46,15498,20
24,0,63,20,42,0,98,48,0,80,0,60,0
2063,260,34315,5581,19944,800,414126,200688,280,384018,2238,285484,684
203,20,1236,326,722,14,5794,2730,0,4702,22,3528,0
1910,156,53185,3365,33392,330,966903,472895,10,1116130,1018,837106,304
285,22,3851,247,2444,8,32975,16037,0,38530,4,28888,4
199,4,2854,127,1876,2,23020,11331,0,28840,0,21632,0
257,14,1442,310,916,4,5859,3020,0,5832,0,4380,0
48706,322,12967923,28708,8620504,224,1836852946,917058308,30,2434050242,99396,1825463136,84
68,2,503,35,332,2,2119,1020,0,2640,0,1980,0
2824,182,116248,4268,74648,334,3055122,1503602,168,3782368,2762,2833468,336
437,116,2213,772,1214,228,10673,5274,164,6428,146,4672,264
113,10,598,110,368,0,2270,1041,0,2066,2,1552,0
6666,122,674663,3227,445626,64,36158140,18016614,12,47247096,824,35435570,48
13045,620,890776,55260,575042,2546,41786066,20260572,634,50672870,14678,37990656,3412
18878,142,3272167,12996,2173166,334,299685330,149405231,0,395694982,5726,296768498,376
316,48,1861,519,1000,72,8423,4081,2,5538,70,4104,48
284,16,3209,364,2042,20,24581,11614,0,27854,30,20878,0
87,0,870,30,580,0,4434,2186,0,5728,0,4296,0
178,8,1147,359,732,14,6539,2823,0,5802,2,4350,24
531,56,7399,816,4510,42,76655,36745,4,81264,56,60994,24
80249,7200,7858727,608180,4882042,53110,553680340,270115338,112104,632350220,1270908,473015146,214784
262,16,1093,568,670,10,4962,2612,0,2960,0,2224,32
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
137462,5278,27127357,1162027,17662594,41350,3800652597,1864161317,20302,4753756110,942060,3564802926,196384
107,18,330,123,164,14,796,428,0,374,8,268,0
70,2,497,61,324,0,2138,960,0,2360,0,1770,0
392,30,6521,326,4138,16,67827,33151,0,79882,6,59960,4
726,60,15918,721,10110,78,222490,108574,18,265638,74,199074,24
448,32,4802,896,2970,64,38366,17867,0,37278,42,27962,60
37,0,252,8,168,0,784,378,0,1008,0,756,0
48733,1038,10723772,51826,7074734,1874,1321562771,659236672,1966,1730233192,509486,1297283354,1804
140,12,1535,22,966,0,9042,4499,0,10762,2,8084,0
322,40,1947,639,1078,40,9680,4533,0,6212,52,4652,36
11216,1192,548208,35212,337640,4826,18661646,9171164,4948,21408032,73446,15993820,10156
91,2,604,90,388,10,2414,1182,0,2636,4,1974,0
309,14,5827,114,3778,2,58958,29004,0,73898,10,55418,0
2222,90,57794,6265,37318,108,1126229,535746,4,1301676,230,976078,128
1432,140,34436,1637,21386,134,522485,257448,98,610786,1758,456284,52
29114,272,6457953,16817,4288498,284,746828021,372684655,202,986837868,4270,740120040,240
1083,38,25326,2235,16368,70,364053,169911,0,416902,70,312732,32
19740,596,2991259,23623,1967036,1132,260515658,129738691,412,337835392,15492,253372626,1688
10404,812,532583,36724,334666,3080,19163508,9390802,2296,22392504,36400,16758210,5872
272,12,4469,162,2892,2,41165,20082,0,50416,8,37824,0
832,44,17486,1267,11188,24,229966,110512,2,268786,122,201432,16
132,12,645,192,382,2,2839,1347,0,2242,2,1692,0
1207,98,29084,1879,18296,82,464449,224656,12,533436,624,400038,56
361,46,2441,686,1394,28,13728,6569,2,9972,56,7432,12
67,20,160,39,80,12,259,110,2,154,12,102,0
202,8,3288,22,2144,0,26959,13377,0,34290,2,25722,0
2909,36,193566,1606,128194,64,6800499,3380639,0,8896102,110,6672166,28
3119,398,71398,8477,42492,1222,1215152,590926,802,1264338,5370,941882,1432
468,30,5149,833,3208,20,39782,18929,0,39448,24,29592,12
30,0,168,8,112,0,441,217,0,560,0,420,0
1833,260,33700,3409,20046,712,431827,211865,382,462338,2654,343644,436
96,6,448,124,282,2,1751,789,0,1544,0,1158,0
150,16,855,208,518,10,4315,2069,0,3946,0,2944,4
28901,528,4670774,59205,3083702,2888,436862957,216776942,122,568954414,83256,426654886,628
286,12,2567,346,1660,8,15258,7675,0,17114,2,12838,0
1799,76,78555,1118,51208,50,1939702,962718,6,2470388,478,1852372,0
493,66,3534,1026,1902,166,19947,9514,4,13350,352,9772,12
380,14,6825,401,4418,20,73569,35414,0,88938,18,66702,8
27814,1466,3100675,86784,2005262,6212,218139319,107745276,4820,272850926,132904,204509018,10112
193,26,1599,157,948,10,8912,4296,0,9254,16,6928,0
19451,888,1248810,122848,802038,6362,63058746,30187253,288,73758474,25124,55314466,18856
175,20,1369,149,822,10,7279,3576,0,7768,24,5826,0
58940,3636,5502860,557945,3499668,30960,442801248,214114114,12264,521136744,282990,390661310,142020
2492,168,77942,5632,49410,234,1707175,828294,26,1979764,650,1485010,328
263,74,1061,335,544,104,3572,1740,62,1962,172,1348,80
118,4,1324,55,862,2,7899,3834,0,9680,0,7262,0
126677,5008,22674454,1242223,14819956,50902,3213197855,1571827374,12286,4049505340,420992,3036900270,306116
155,6,985,248,622,18,4491,2120,0,4118,6,3086,40
400,8,9644,115,6356,2,119168,59070,0,154008,0,115508,0
185,16,1945,126,1208,0,12291,5934,0,13912,16,10428,0
43,0,257,32,170,2,862,400,0,1008,0,756,0
2691,20,154910,2409,102866,32,4935587,2444988,0,6450630,14,4838006,92
2817,24,126425,3751,83782,36,3299595,1614324,0,4219146,34,3164408,28
333,4,6880,183,4550,4,75938,37237,0,97240,0,72932,0
4200,500,133872,9639,81716,1190,3068823,1503687,962,3460622,7612,2587042,1252
2071,228,46200,4911,28314,416,737787,354706,152,789668,908,591184,488
9668,30,1309924,2772,871902,8,88981904,44398312,0,118022400,0,88516994,0
2658,102,108501,4589,71016,106,2932458,1438000,24,3693374,540,2769586,140
71,4,623,1,402,0,2637,1314,0,3312,0,2484,0
115635,2204,32247479,358077,21292956,13844,5012618761,2489810384,4880,6534438162,2210250,4899132952,23172
246,4,3521,246,2320,12,30516,14689,0,37668,4,28248,0
49852,3228,5921023,240768,3787870,19270,492443735,242963225,18522,605902738,520690,453995902,65100
722,24,20914,538,13664,22,337609,166180,0,425536,16,319204,16
3316,122,65676,12896,42414,456,1078394,512564,6,1145942,518,859108,1132
67,2,508,42,338,0,2197,1016,0,2648,0,1986,0
100127,5648,12189063,1015469,7892802,40500,1372165435,669059763,20402,1692822018,284074,1269354116,241080
