45,0,36,58,24,0,43,84,0,8,0,6,0
148,0,132,201,88,0,170,264,0,0,0,0,8
33,0,24,28,16,0,21,33,0,16,0,12,0
62,0,50,93,32,2,74,143,0,0,0,0,8
28,0,18,34,12,0,20,42,0,0,0,0,8
22,0,12,23,8,0,12,24,0,0,0,0,0
63,0,60,83,40,0,83,112,0,16,0,12,8
32,0,24,44,16,0,33,57,0,0,0,0,4
55,0,39,78,26,0,56,105,0,0,0,0,0
36,0,27,49,18,0,36,65,0,0,0,0,4
73,0,51,108,34,0,99,160,0,16,0,12,0
43,0,27,57,18,0,35,75,0,0,0,0,0
44,0,30,62,20,0,43,89,0,0,0,0,8
31,0,24,41,16,0,30,52,0,0,0,0,4
42,0,36,62,24,0,54,88,0,0,0,0,0
114,0,93,146,62,0,113,180,0,0,0,0,8
22,0,21,23,14,0,23,26,0,8,0,6,0
53,0,45,79,30,0,72,116,0,8,0,6,4
39,0,27,55,18,0,41,76,0,0,0,0,0
37,0,24,49,16,0,32,68,0,0,0,0,0
49,0,33,71,22,0,50,98,0,0,0,0,4
34,0,24,50,16,0,35,71,0,0,0,0,4
47,0,54,59,36,0,73,87,0,24,0,18,0
50,0,39,62,26,0,45,84,0,8,0,6,0
45,0,33,61,22,0,44,85,0,0,0,0,4
7,0,3,6,2,0,2,5,0,0,0,0,0
38,0,27,52,18,0,34,68,0,0,0,0,8
42,0,33,63,22,0,50,92,0,0,0,0,0
40,0,30,57,20,0,42,84,0,0,0,0,4
26,0,18,32,12,0,20,40,0,0,0,0,0
53,0,33,61,22,0,36,67,0,0,0,0,0
33,0,24,50,16,0,38,73,0,0,0,0,4
33,0,27,50,18,0,48,78,0,8,0,6,8
40,0,30,57,20,0,41,85,0,0,0,0,4
32,0,21,46,14,0,42,66,0,8,0,6,0
65,2,62,89,40,0,109,124,0,16,0,12,4
52,0,36,73,24,0,50,108,0,0,0,0,8
54,0,39,76,26,0,54,104,0,0,0,0,0
41,0,30,60,20,0,44,86,0,0,0,0,0
28,0,15,33,10,0,14,41,0,0,0,0,4
100,0,87,157,58,0,143,244,0,8,0,6,8
31,0,21,41,14,0,28,51,0,0,0,0,4
54,0,42,70,28,0,51,101,0,0,0,0,0
31,2,35,41,22,0,60,53,0,8,0,6,4
18,0,15,25,10,0,20,34,0,0,0,0,8
112,0,113,157,74,2,179,229,0,32,0,24,0
40,0,24,47,16,0,26,48,0,0,0,0,0
56,0,45,82,30,0,72,119,0,8,0,6,4
19,0,15,23,10,0,17,24,0,0,0,0,4
40,0,30,54,20,0,40,75,0,0,0,0,0
44,0,45,65,30,0,72,90,0,8,0,6,8
7,0,3,7,2,0,2,7,0,0,0,0,4
29,0,24,37,16,0,28,48,0,0,0,0,4
41,0,30,45,20,0,28,46,0,0,0,0,0
43,4,28,57,16,0,48,87,0,0,0,0,0
43,0,36,54,24,0,42,66,0,0,0,0,4
19,0,12,24,8,0,16,30,0,0,0,0,4
50,0,45,73,30,0,65,115,0,8,0,6,4
18,0,15,20,10,0,14,24,0,0,0,0,0
37,0,27,54,18,0,40,75,0,0,0,0,0
34,0,21,47,14,0,31,66,0,0,0,0,0
56,0,51,75,34,0,70,102,0,16,0,12,0
51,0,30,58,20,0,32,63,0,0,0,0,0
49,0,51,67,34,0,71,98,0,16,0,12,4
29,0,24,41,16,0,32,55,0,0,0,0,8
33,0,24,46,16,0,33,60,0,0,0,0,8
22,0,15,24,10,0,13,28,0,0,0,0,0
33,0,24,47,16,0,35,70,0,0,0,0,4
59,0,42,86,28,0,59,122,0,0,0,0,4
34,0,27,41,18,0,34,51,0,8,0,6,0
108,0,110,151,72,2,173,223,0,32,0,24,0
50,0,30,70,20,0,40,94,0,0,0,0,16
35,0,24,44,16,0,29,53,0,0,0,0,0
85,0,81,110,54,0,110,133,0,16,0,12,0
33,0,24,43,16,0,30,52,0,0,0,0,0
40,2,47,61,30,0,96,93,0,16,0,12,4
35,0,24,46,16,0,30,61,0,0,0,0,0
37,0,24,51,16,0,32,72,0,0,0,0,0
25,0,21,32,14,0,24,40,0,0,0,0,0
24,0,18,24,12,0,18,15,0,0,0,0,0
46,0,36,64,24,0,48,90,0,0,0,0,0
62,0,57,80,38,0,78,105,0,16,0,12,8
27,0,18,36,12,0,22,46,0,0,0,0,8
32,0,30,43,20,0,44,57,0,8,0,6,4
79,0,60,113,40,0,82,159,0,0,0,0,12
42,0,33,63,22,0,50,92,0,0,0,0,0
38,0,36,55,24,0,58,80,0,8,0,6,8
34,0,30,49,20,0,42,69,0,0,0,0,8
61,0,45,78,30,0,56,87,0,0,0,0,0
33,0,24,40,16,0,26,47,0,0,0,0,0
36,0,33,43,22,0,38,55,0,8,0,6,0
41,0,30,59,20,0,43,86,0,0,0,0,4
48,0,36,59,24,0,38,74,0,0,0,0,4
63,0,54,90,36,0,81,129,0,8,0,6,8
45,0,30,61,20,0,39,83,0,0,0,0,4
61,0,51,77,34,0,61,98,0,8,0,6,0
142,0,180,228,120,0,327,371,0,80,0,60,20
32,0,39,39,26,0,52,52,0,16,0,12,4
66,0,63,96,42,0,92,138,0,8,0,6,0
73,2,72,102,46,0,120,151,0,16,0,12,4
42,0,24,58,16,0,38,80,0,0,0,0,0
40,0,30,51,20,0,33,66,0,0,0,0,4
42,0,36,58,24,0,48,84,0,0,0,0,0
44,0,39,62,26,0,56,88,0,8,0,6,8
62,0,48,76,32,0,54,92,0,0,0,0,0
36,0,45,52,30,0,72,78,0,16,0,12,8
23,0,12,20,8,0,10,13,0,0,0,0,0
45,0,54,51,36,0,65,77,0,24,0,18,0
19,0,21,19,14,0,23,17,0,8,0,6,0
57,0,54,71,36,0,65,97,0,16,0,12,0
38,0,24,52,16,0,35,70,0,0,0,0,4
35,0,24,45,16,0,28,60,0,0,0,0,0
55,0,51,72,34,0,72,98,0,16,0,12,8
27,0,21,40,14,0,32,56,0,0,0,0,4
35,0,21,43,14,0,22,52,0,0,0,0,4
25,0,21,32,14,0,28,38,0,0,0,0,0
38,0,33,48,22,0,41,62,0,8,0,6,0
36,2,47,48,30,0,79,65,0,16,0,12,4
40,0,33,60,22,0,49,88,0,0,0,0,4
52,0,66,75,44,0,114,106,0,32,0,24,16
66,0,51,97,34,0,74,138,0,0,0,0,8
22,0,18,28,12,0,20,36,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
48,0,48,49,32,0,42,68,0,16,0,12,4
34,0,24,50,16,0,35,72,0,0,0,0,0
42,0,33,61,22,0,47,84,0,0,0,0,8
49,0,33,66,22,0,44,85,0,0,0,0,0
25,0,18,33,12,0,23,41,0,0,0,0,4
44,0,30,59,20,0,37,78,0,0,0,0,0
28,0,18,38,12,0,24,50,0,0,0,0,0
91,0,66,111,44,0,74,126,0,0,0,0,0
36,0,27,53,18,0,46,80,0,8,0,6,8
41,0,27,55,18,0,34,70,0,0,0,0,4
69,0,69,109,46,0,130,175,0,24,0,18,8
62,0,48,76,32,0,54,92,0,0,0,0,0
39,0,27,51,18,0,33,68,0,0,0,0,0
63,0,45,92,30,0,64,133,0,0,0,0,4
31,0,21,40,14,0,26,55,0,0,0,0,4
22,0,9,25,6,0,8,29,0,0,0,0,0
32,0,30,33,20,0,36,42,0,16,0,12,0
49,0,39,64,26,0,47,81,0,0,0,0,0
77,0,48,98,32,0,58,130,0,0,0,0,8
58,0,39,81,26,0,55,109,0,0,0,0,4
29,0,21,36,14,0,24,45,0,0,0,0,0
32,0,21,42,14,0,26,53,0,0,0,0,0
35,0,24,48,16,0,30,66,0,0,0,0,4
28,0,15,37,10,0,19,46,0,0,0,0,4
52,0,42,69,28,0,52,88,0,0,0,0,0
52,0,39,71,26,0,51,95,0,0,0,0,4
48,0,45,55,30,0,46,78,0,8,0,6,4
57,0,42,80,28,0,58,107,0,0,0,0,0
87,0,84,127,56,0,123,180,0,8,0,6,0
46,0,30,59,20,0,34,76,0,0,0,0,0
29,0,18,36,12,0,21,45,0,0,0,0,0
24,0,18,28,12,0,20,30,0,0,0,0,0
63,0,48,79,32,0,56,98,0,0,0,0,0
64,0,60,93,40,0,88,133,0,8,0,6,0
39,2,43,52,26,0,67,83,0,8,0,6,8
55,0,48,77,32,0,64,114,0,8,0,6,8
39,0,33,42,22,0,33,51,0,8,0,6,0
37,0,18,46,12,0,22,54,0,0,0,0,0
27,0,18,34,12,0,20,42,0,0,0,0,4
48,0,36,73,24,0,55,106,0,0,0,0,4
27,0,33,30,22,0,41,36,0,16,0,12,0
52,0,42,71,28,0,54,101,0,0,0,0,0
45,0,30,62,20,0,42,85,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
66,0,48,93,32,0,67,126,0,0,0,0,0
46,0,33,62,22,0,41,85,0,0,0,0,8
42,0,36,58,24,0,48,78,0,0,0,0,0
56,0,39,79,26,0,55,106,0,0,0,0,0
35,0,30,51,20,0,43,71,0,0,0,0,8
22,0,18,30,12,0,23,40,0,0,0,0,8
35,0,21,49,14,0,30,66,0,0,0,0,4
103,0,93,149,62,0,131,218,0,8,0,6,0
29,0,18,41,12,0,26,53,0,0,0,0,8
40,0,18,53,12,0,26,68,0,0,0,0,0
55,0,81,95,54,0,165,173,0,40,0,30,12
23,0,21,25,14,0,24,32,0,8,0,6,0
75,0,78,110,52,0,127,165,0,24,0,18,8
78,0,54,107,36,0,74,140,0,0,0,0,16
45,0,75,59,42,12,101,103,0,24,0,18,0
88,0,60,124,40,0,80,176,0,0,0,0,16
79,0,69,112,46,0,103,161,0,16,0,12,8
44,0,33,65,22,0,47,96,0,0,0,0,4
29,0,15,34,10,0,16,36,0,0,0,0,0
66,0,54,102,36,0,84,152,0,0,0,0,0
67,0,66,90,44,0,88,132,0,16,0,12,0
24,0,9,30,6,0,13,37,0,0,0,0,0
39,0,27,53,18,0,36,71,0,0,0,0,0
86,0,69,115,46,0,89,166,0,8,0,6,4
61,0,45,90,30,0,67,134,0,0,0,0,4
39,0,33,51,22,0,40,75,0,8,0,6,0
39,0,27,50,18,0,32,60,0,0,0,0,4
47,0,36,56,24,0,41,70,0,8,0,6,4
49,0,33,74,22,0,52,110,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
41,0,24,51,16,0,27,62,0,0,0,0,0
47,0,30,57,20,0,32,69,0,0,0,0,0
71,0,78,107,52,0,137,160,0,32,0,24,8
33,0,27,48,18,0,39,70,0,0,0,0,8
34,0,27,46,18,0,36,67,0,0,0,0,4
48,0,36,76,24,0,70,123,0,8,0,6,0
22,0,15,28,10,0,17,37,0,0,0,0,0
16,0,9,14,6,0,5,15,0,0,0,0,0
42,0,45,44,30,0,42,62,0,16,0,12,0
28,0,15,36,10,0,18,45,0,0,0,0,4
36,0,18,46,12,0,23,57,0,0,0,0,0
58,0,47,85,30,2,77,128,0,8,0,6,0
31,0,21,47,14,0,34,69,0,0,0,0,0
92,0,69,115,46,0,81,135,0,0,0,0,0
31,0,24,43,16,0,32,60,0,0,0,0,8
25,0,24,26,16,0,25,32,0,8,0,6,0
80,0,54,101,36,0,66,114,0,0,0,0,0
25,0,18,36,12,0,26,51,0,0,0,0,0
41,0,30,62,20,0,46,91,0,0,0,0,4
34,0,18,40,12,0,16,49,0,0,0,0,0
33,0,24,50,16,0,38,73,0,0,0,0,4
37,0,24,40,16,0,24,39,0,0,0,0,0
132,0,147,191,98,0,232,274,0,48,0,36,0
40,0,33,52,22,0,45,69,0,8,0,6,4
18,0,12,20,8,0,11,22,0,0,0,0,0
45,0,33,63,22,0,46,83,0,0,0,0,4
32,0,18,41,12,0,22,52,0,0,0,0,4
30,0,21,41,14,0,28,54,0,0,0,0,8
168,0,147,252,98,0,225,393,0,32,0,24,24
67,0,63,98,42,0,93,141,0,8,0,6,0
38,0,32,41,20,2,29,54,0,8,0,6,0
26,0,12,30,8,0,12,33,0,0,0,0,0
38,0,30,54,20,0,43,74,0,0,0,0,0
54,0,57,89,38,0,100,151,0,16,0,12,8
16,0,9,17,6,0,8,18,0,0,0,0,0
75,0,57,90,38,0,62,111,0,8,0,6,0
35,0,24,46,16,0,30,61,0,0,0,0,0
39,0,30,52,20,0,38,71,0,0,0,0,8
48,0,33,72,22,0,50,110,0,0,0,0,4
42,0,30,65,20,0,48,98,0,0,0,0,4
97,0,78,118,52,0,99,153,0,24,0,18,8
21,0,12,22,8,0,10,21,0,0,0,0,0
21,0,18,19,12,0,14,25,0,8,0,6,0
30,0,18,40,12,0,23,51,0,0,0,0,4
43,0,24,54,16,0,28,67,0,0,0,0,4
63,0,84,97,56,0,150,153,0,40,0,30,4
52,0,42,74,28,0,60,108,0,0,0,0,0
37,0,45,43,30,0,57,59,0,24,0,18,0
31,0,33,34,22,0,35,41,0,8,0,6,0
31,0,18,38,12,0,18,49,0,0,0,0,0
35,0,42,40,28,0,48,58,0,16,0,12,4
58,0,60,73,40,0,72,110,0,16,0,12,8
34,0,30,49,20,0,42,69,0,0,0,0,8
55,0,48,73,32,0,63,99,0,8,0,6,0
42,0,27,52,18,0,30,64,0,0,0,0,0
67,0,81,106,54,0,149,178,0,40,0,30,4
29,0,18,44,12,0,30,65,0,0,0,0,4
34,0,30,47,20,0,46,68,0,8,0,6,4
39,0,24,42,16,0,21,47,0,0,0,0,0
38,0,27,51,18,0,35,71,0,0,0,0,0
39,2,29,47,18,0,41,62,0,8,0,6,4
38,0,27,47,18,0,30,59,0,0,0,0,4
12,0,9,9,6,0,6,6,0,0,0,0,0
82,0,57,107,38,0,82,155,0,16,0,12,4
48,0,42,56,28,0,46,78,0,8,0,6,0
41,0,30,62,20,0,48,92,0,0,0,0,4
48,0,30,59,20,0,32,73,0,0,0,0,0
24,0,15,29,10,0,16,35,0,0,0,0,0
26,0,21,29,14,0,24,35,0,8,0,6,0
64,0,48,94,32,0,70,136,0,0,0,0,8
68,0,54,89,36,0,70,112,0,0,0,0,8
33,0,18,42,12,0,22,49,0,0,0,0,4
30,0,18,38,12,0,20,48,0,0,0,0,4
50,0,39,75,26,0,58,108,0,0,0,0,8
40,0,42,60,28,0,74,87,0,16,0,12,12
31,0,18,32,12,0,16,33,0,0,0,0,8
32,0,24,35,16,0,24,28,0,0,0,0,0
81,0,54,120,36,0,86,175,0,0,0,0,0
31,0,21,42,14,0,27,56,0,0,0,0,0
52,0,54,71,36,0,70,110,0,16,0,12,0
26,0,24,30,16,0,26,42,0,8,0,6,0
110,0,96,132,64,0,111,165,0,16,0,12,0
15,0,9,15,6,0,6,15,0,0,0,0,0
27,0,24,33,16,0,31,46,0,8,0,6,0
85,0,54,118,36,0,74,172,0,0,0,0,8
47,0,39,60,26,0,47,81,0,8,0,6,4
34,0,27,50,18,0,41,72,0,0,0,0,4
34,0,24,52,16,0,39,77,0,0,0,0,4
60,0,42,88,28,0,60,128,0,0,0,0,24
50,0,30,72,20,0,44,106,0,0,0,0,4
116,0,113,159,74,2,175,234,0,32,0,24,0
