73,0,51,108,34,0,77,155,0,0,0,0,8
145,0,126,199,84,0,167,258,0,0,0,0,8
35,0,24,49,16,0,32,68,0,0,0,0,4
42,0,36,57,24,0,46,81,0,0,0,0,8
48,0,39,68,26,0,63,96,0,8,0,6,0
32,0,30,38,20,0,34,52,0,8,0,6,8
50,0,36,64,24,0,44,76,0,0,0,0,0
30,0,24,43,16,0,36,60,0,0,0,0,4
56,0,33,68,22,0,34,83,0,0,0,0,0
42,0,24,60,16,0,36,86,0,0,0,0,0
25,0,18,35,12,0,24,47,0,0,0,0,4
34,0,21,49,14,0,32,69,0,0,0,0,16
33,0,24,47,16,0,32,67,0,0,0,0,4
36,0,18,46,12,0,23,55,0,0,0,0,0
51,0,57,77,38,0,100,117,0,24,0,18,8
45,0,36,67,24,0,55,92,0,0,0,0,0
28,0,18,34,12,0,19,38,0,0,0,0,0
52,0,39,74,26,0,53,107,0,0,0,0,8
32,0,24,45,16,0,34,62,0,0,0,0,0
54,0,27,71,18,0,36,91,0,0,0,0,0
24,0,26,30,16,2,36,39,0,8,0,6,0
60,0,63,80,42,0,92,112,0,24,0,18,0
40,0,30,57,20,0,42,84,0,0,0,0,4
36,0,27,47,18,0,32,63,0,0,0,0,4
54,0,36,76,24,0,52,101,0,0,0,0,8
52,0,36,74,24,0,51,103,0,0,0,0,4
28,0,20,36,12,2,24,47,0,0,0,0,0
90,0,63,116,42,0,77,149,0,0,0,0,0
50,0,39,73,26,0,56,101,0,0,0,0,8
38,0,33,55,22,0,47,75,0,0,0,0,4
80,0,81,112,54,0,126,171,0,32,0,24,4
79,0,69,81,46,0,65,102,0,24,0,18,0
96,0,63,126,42,0,81,165,0,0,0,0,4
45,0,27,58,18,0,32,75,0,0,0,0,0
31,0,21,41,14,0,26,51,0,0,0,0,0
47,0,51,68,34,0,86,107,0,24,0,18,8
84,0,63,108,42,0,78,132,0,0,0,0,0
66,0,51,97,34,0,74,138,0,0,0,0,8
43,0,30,57,20,0,36,79,0,0,0,0,0
68,4,65,88,40,0,112,128,0,16,0,12,4
76,2,79,85,50,0,98,123,0,24,0,18,4
30,0,15,41,10,0,23,56,0,0,0,0,0
66,0,36,93,24,0,54,126,0,0,0,0,0
32,0,21,42,14,0,25,54,0,0,0,0,8
54,0,42,72,28,0,51,95,0,0,0,0,4
30,0,12,34,8,0,14,38,0,0,0,0,0
40,0,27,50,18,0,29,61,0,0,0,0,0
98,0,87,139,58,0,121,199,0,8,0,6,0
52,0,48,58,32,0,46,73,0,8,0,6,0
37,0,24,51,16,0,32,69,0,0,0,0,4
10,0,3,8,2,0,1,7,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
34,0,18,43,12,0,22,50,0,0,0,0,0
53,0,36,70,24,0,46,94,0,0,0,0,0
45,0,42,65,28,0,61,93,0,8,0,6,4
36,0,36,48,24,0,46,70,0,8,0,6,4
60,0,57,78,38,0,78,104,0,16,0,12,8
27,0,15,34,10,0,18,39,0,0,0,0,0
41,2,33,52,20,0,47,70,0,0,0,0,4
72,4,64,102,40,0,111,167,0,16,0,12,8
43,0,30,54,20,0,34,65,0,0,0,0,0
54,2,49,77,32,0,79,109,0,8,0,6,0
60,0,48,90,32,0,69,135,0,0,0,0,0
87,0,69,121,46,0,91,173,0,0,0,0,0
49,0,33,65,22,0,42,83,0,0,0,0,0
31,0,18,41,12,0,23,51,0,0,0,0,4
50,0,36,72,24,0,51,101,0,0,0,0,4
27,0,15,35,10,0,19,43,0,0,0,0,0
37,0,45,43,30,0,57,59,0,24,0,18,0
112,0,90,169,60,0,139,246,0,8,0,6,12
51,0,39,73,26,0,62,109,0,8,0,6,4
62,0,60,80,40,0,80,106,0,16,0,12,8
60,0,36,80,24,0,47,106,0,0,0,0,4
120,0,114,170,76,0,169,245,0,24,0,18,8
51,0,45,61,30,0,56,77,0,16,0,12,4
55,0,48,68,32,0,55,90,0,8,0,6,0
37,0,21,50,14,0,28,67,0,0,0,0,4
25,0,26,29,16,2,31,38,0,8,0,6,4
32,0,24,46,16,0,35,64,0,0,0,0,0
38,0,33,55,22,0,48,80,0,0,0,0,4
60,0,33,78,22,0,42,98,0,0,0,0,4
108,0,105,160,70,0,163,231,0,24,0,18,12
15,0,9,15,6,0,6,15,0,0,0,0,0
73,2,72,102,46,0,120,151,0,16,0,12,4
71,0,60,112,40,0,96,175,0,0,0,0,12
63,0,42,79,28,0,48,97,0,0,0,0,0
89,0,78,113,52,0,96,140,0,8,0,6,0
50,0,30,70,20,0,43,96,0,0,0,0,8
41,0,30,53,20,0,36,68,0,0,0,0,4
60,0,51,92,34,0,87,140,0,8,0,6,4
51,0,33,71,22,0,45,98,0,0,0,0,8
38,0,24,51,16,0,33,67,0,0,0,0,4
28,0,21,40,14,0,30,56,0,0,0,0,4
45,0,54,51,36,0,65,77,0,24,0,18,0
47,0,33,65,22,0,46,88,0,0,0,0,4
54,0,57,89,38,0,100,151,0,16,0,12,8
16,0,15,20,10,0,18,20,0,0,0,0,0
32,0,24,35,16,0,24,28,0,0,0,0,0
58,0,42,87,28,0,65,126,0,0,0,0,8
35,0,24,48,16,0,30,66,0,0,0,0,4
44,0,33,59,22,0,43,78,0,0,0,0,0
26,0,18,33,12,0,22,43,0,0,0,0,0
26,0,18,35,12,0,22,46,0,0,0,0,0
41,0,27,57,18,0,37,76,0,0,0,0,4
69,0,72,103,48,0,121,150,0,24,0,18,8
35,0,27,52,18,0,40,76,0,0,0,0,4
45,0,33,58,22,0,40,78,0,8,0,6,4
78,0,69,115,46,0,104,166,0,8,0,6,0
31,0,24,44,16,0,33,61,0,0,0,0,4
49,0,27,64,18,0,34,82,0,0,0,0,4
49,2,41,75,26,0,77,117,0,8,0,6,8
49,0,36,65,24,0,45,81,0,0,0,0,0
32,0,24,41,16,0,29,51,0,0,0,0,4
58,0,42,84,28,0,68,123,0,8,0,6,4
41,0,39,53,26,0,47,74,0,8,0,6,8
49,2,54,58,34,0,75,84,0,16,0,12,0
119,0,96,156,64,0,120,195,0,0,0,0,8
94,0,75,141,50,0,111,208,0,0,0,0,4
63,0,42,90,28,0,62,129,0,0,0,0,0
30,0,30,42,20,0,46,55,0,8,0,6,4
31,0,30,46,20,0,56,72,0,16,0,12,4
67,0,51,97,34,0,72,136,0,0,0,0,8
33,0,18,45,12,0,24,60,0,0,0,0,0
54,0,39,81,26,0,61,119,0,0,0,0,8
51,0,30,68,20,0,38,92,0,0,0,0,4
71,0,81,110,54,0,141,177,0,24,0,18,4
28,0,18,38,12,0,24,51,0,0,0,0,0
93,0,72,118,48,0,88,159,0,8,0,6,4
17,0,12,22,8,0,14,29,0,0,0,0,4
45,0,33,64,22,0,46,90,0,0,0,0,4
34,0,21,47,14,0,31,66,0,0,0,0,0
53,0,42,72,28,0,56,100,0,8,0,6,4
55,0,33,76,22,0,44,103,0,0,0,0,8
35,0,24,45,16,0,28,60,0,0,0,0,4
47,0,36,58,24,0,42,73,0,0,0,0,0
41,0,27,56,18,0,36,77,0,0,0,0,0
52,0,42,75,28,0,71,105,0,8,0,6,0
41,0,27,56,18,0,36,77,0,0,0,0,0
81,0,69,114,46,0,92,159,0,0,0,0,0
40,0,33,54,22,0,42,71,0,0,0,0,0
28,0,15,34,10,0,17,39,0,0,0,0,0
20,0,12,25,8,0,13,32,0,0,0,0,0
28,0,24,41,16,0,36,56,0,0,0,0,0
27,0,18,33,12,0,20,38,0,0,0,0,0
32,0,18,46,12,0,28,66,0,0,0,0,8
79,0,54,112,36,0,90,164,0,16,0,12,0
75,0,54,109,36,0,74,156,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
74,0,102,105,68,0,167,166,0,48,0,36,4
39,0,30,54,20,0,40,71,0,0,0,0,4
53,0,36,78,24,0,54,111,0,0,0,0,4
42,0,39,53,26,0,47,70,0,8,0,6,4
33,0,21,42,14,0,23,54,0,0,0,0,4
52,0,36,72,24,0,48,98,0,0,0,0,8
49,0,51,67,34,0,71,98,0,16,0,12,4
52,0,39,69,26,0,51,95,0,8,0,6,0
46,0,51,60,34,0,68,92,0,16,0,12,0
16,0,3,15,2,0,2,13,0,0,0,0,0
30,0,24,38,16,0,27,49,0,0,0,0,4
77,0,63,112,42,0,105,164,0,16,0,12,8
35,0,24,50,16,0,34,69,0,0,0,0,4
27,0,12,29,8,0,11,32,0,0,0,0,0
35,0,21,46,14,0,27,57,0,0,0,0,0
84,0,76,116,48,4,104,168,0,16,0,12,0
32,0,27,47,18,0,47,68,0,8,0,6,0
30,0,21,41,14,0,28,55,0,0,0,0,0
52,0,33,76,22,0,50,108,0,0,0,0,8
67,0,84,104,56,0,146,168,0,32,0,24,4
116,0,120,178,80,0,208,292,0,40,0,30,16
63,0,45,95,30,0,81,142,0,8,0,6,4
47,0,36,68,24,0,52,94,0,0,0,0,8
54,0,45,64,30,0,49,77,0,8,0,6,0
78,0,54,114,36,0,84,156,0,0,0,0,0
70,0,51,104,34,0,76,149,0,0,0,0,8
45,0,30,61,20,0,39,79,0,0,0,0,0
37,0,24,50,16,0,30,67,0,0,0,0,4
63,0,45,92,30,0,68,130,0,0,0,0,4
37,0,24,46,16,0,26,56,0,0,0,0,4
63,0,60,91,40,0,87,130,0,8,0,6,0
32,0,24,41,16,0,30,54,0,0,0,0,0
35,0,18,37,12,0,16,46,0,0,0,0,0
39,0,27,50,18,0,32,60,0,0,0,0,4
28,0,24,39,16,0,33,49,0,0,0,0,8
27,0,15,33,10,0,18,37,0,0,0,0,0
15,0,6,10,4,0,2,5,0,0,0,0,0
36,0,21,50,14,0,30,65,0,0,0,0,4
32,0,15,41,10,0,19,50,0,0,0,0,0
34,0,21,42,14,0,24,50,0,0,0,0,4
42,0,30,60,20,0,43,85,0,0,0,0,4
34,0,18,34,12,0,20,32,0,0,0,0,0
31,0,24,44,16,0,35,58,0,0,0,0,0
44,0,30,68,20,0,48,103,0,0,0,0,8
24,0,18,32,12,0,23,44,0,0,0,0,4
58,0,39,78,26,0,50,106,0,0,0,0,4
21,0,18,22,12,0,21,26,0,8,0,6,0
148,0,132,213,88,0,179,326,0,24,0,18,24
94,0,72,133,48,0,96,186,0,0,0,0,16
37,0,18,38,12,0,16,39,0,0,0,0,0
16,0,12,19,8,0,13,23,0,0,0,0,0
31,0,21,40,14,0,24,50,0,0,0,0,0
53,0,36,67,24,0,42,83,0,0,0,0,0
38,0,24,53,16,0,33,71,0,0,0,0,4
40,0,30,53,20,0,38,66,0,0,0,0,4
19,0,12,19,8,0,8,22,0,0,0,0,0
36,0,24,50,16,0,32,69,0,0,0,0,0
27,0,27,30,18,0,26,44,0,8,0,6,0
61,0,42,89,28,0,62,127,0,0,0,0,8
31,0,18,41,12,0,23,55,0,0,0,0,4
69,0,54,94,36,0,70,122,0,0,0,0,8
68,0,45,87,30,0,53,112,0,0,0,0,4
48,0,30,70,20,0,46,101,0,0,0,0,4
44,0,30,64,20,0,44,93,0,0,0,0,4
27,0,24,33,16,0,31,46,0,8,0,6,0
39,0,33,58,22,0,50,84,0,0,0,0,8
38,0,32,41,20,2,29,54,0,8,0,6,0
41,0,30,60,20,0,45,90,0,0,0,0,4
136,0,120,183,80,0,151,251,0,8,0,6,0
43,0,33,60,22,0,45,83,0,0,0,0,0
44,0,30,65,20,0,46,96,0,0,0,0,4
53,0,42,70,28,0,56,98,0,8,0,6,0
29,0,30,32,20,0,31,41,0,8,0,6,4
54,0,45,76,30,0,65,108,0,8,0,6,4
35,0,24,50,16,0,34,72,0,0,0,0,4
73,0,54,92,36,0,64,126,0,8,0,6,8
30,0,21,41,14,0,28,54,0,0,0,0,0
43,4,28,57,16,0,48,87,0,0,0,0,0
49,0,39,62,26,0,47,81,0,8,0,6,0
45,0,36,63,24,0,52,86,0,8,0,6,4
42,0,27,55,18,0,32,71,0,0,0,0,0
19,0,18,19,12,0,19,20,0,8,0,6,0
53,0,36,72,24,0,49,98,0,0,0,0,0
44,0,33,43,22,0,26,55,0,8,0,6,0
54,0,30,70,20,0,37,89,0,0,0,0,0
32,0,24,46,16,0,36,62,0,0,0,0,0
42,0,30,51,20,0,34,62,0,0,0,0,0
39,0,33,49,22,0,40,71,0,8,0,6,0
40,0,30,58,20,0,46,84,0,0,0,0,0
42,0,30,58,20,0,40,80,0,0,0,0,4
50,0,36,62,24,0,39,77,0,0,0,0,0
47,0,30,65,20,0,40,91,0,0,0,0,0
39,0,36,56,24,0,50,83,0,0,0,0,0
65,0,42,91,28,0,57,126,0,0,0,0,8
37,0,24,49,16,0,30,62,0,0,0,0,0
27,0,18,33,12,0,20,37,0,0,0,0,0
35,0,33,41,22,0,35,54,0,8,0,6,4
17,0,15,20,10,0,18,16,0,0,0,0,0
116,0,113,159,74,2,175,234,0,32,0,24,0
34,0,24,45,16,0,30,59,0,0,0,0,0
57,0,48,69,32,0,55,94,0,8,0,6,8
50,0,30,65,20,0,38,83,0,0,0,0,0
62,0,48,91,32,0,69,127,0,0,0,0,8
43,0,24,54,16,0,26,67,0,0,0,0,4
64,0,48,87,32,0,68,123,0,8,0,6,4
40,0,30,58,20,0,44,87,0,0,0,0,4
61,0,72,91,48,0,128,143,0,32,0,24,4
64,0,45,82,30,0,54,102,0,0,0,0,0
53,2,55,78,34,0,107,121,0,16,0,12,0
37,0,24,51,16,0,32,72,0,0,0,0,0
127,0,114,173,76,0,146,230,0,8,0,6,0
44,0,30,62,20,0,40,87,0,0,0,0,12
82,0,60,126,40,0,96,189,0,0,0,0,0
41,0,30,59,20,0,44,85,0,0,0,0,0
29,0,15,33,10,0,14,36,0,0,0,0,0
20,0,18,28,12,0,24,40,0,0,0,0,8
35,0,24,45,16,0,28,60,0,0,0,0,0
35,0,24,46,16,0,30,61,0,0,0,0,0
23,0,21,30,14,0,27,32,0,0,0,0,4
27,0,15,31,10,0,14,36,0,0,0,0,0
49,0,36,62,24,0,41,80,0,0,0,0,0
45,0,30,63,20,0,43,88,0,0,0,0,4
117,0,84,162,56,0,120,210,0,0,0,0,0
38,0,24,46,16,0,24,58,0,0,0,0,0
97,0,69,136,46,0,94,195,0,0,0,0,8
22,0,12,25,8,0,10,31,0,0,0,0,0
62,0,57,79,38,0,76,103,0,16,0,12,8
34,0,21,42,14,0,22,52,0,0,0,0,4
38,0,30,56,20,0,43,81,0,0,0,0,4
40,0,30,59,20,0,46,84,0,0,0,0,4
22,0,12,24,8,0,14,24,0,0,0,0,0
65,0,60,82,40,0,75,99,0,8,0,6,0
56,0,36,74,24,0,50,94,0,0,0,0,0
52,0,30,70,20,0,42,97,0,0,0,0,4
31,0,21,41,14,0,28,51,0,0,0,0,4
50,0,84,74,48,12,131,131,0,32,0,24,0
36,0,24,51,16,0,34,71,0,0,0,0,0
68,0,30,87,20,0,38,110,0,0,0,0,8
40,0,24,49,16,0,26,61,0,0,0,0,0
64,0,45,77,30,0,48,95,0,0,0,0,0
