533,28,3770,819,2434,8,23291,11159,0,24438,0,18326,12
10378,36,1457122,933,969704,0,102424900,51182461,0,136022826,50,102017250,0
165,2,1747,78,1154,0,10985,5506,0,13952,0,10464,0
103680,2136,23090396,362302,15196988,26796,2999010009,1488522683,4392,3880435920,1740940,2909042820,33644
78,12,167,91,78,6,333,226,0,114,2,86,0
23731,986,1889810,136834,1221090,3656,110230049,53206019,944,132224146,28506,99150584,11684
223,26,1622,291,970,16,8262,3858,0,7322,24,5460,16
2235,696,20127,5536,10446,2664,144874,77832,4936,84968,9724,60814,7568
646,56,8528,1293,5176,76,82203,38871,0,83858,142,62840,44
1472,112,53243,884,34312,192,1149320,569944,118,1438666,284,1077890,148
136,4,1230,154,800,4,7060,3208,0,7816,0,5864,4
748,52,17738,493,11290,38,249998,123600,2,304758,166,228460,8
103,4,586,126,384,0,2421,954,0,2240,0,1680,0
199,28,917,312,500,34,3541,1886,2,2390,16,1782,40
112,8,1018,60,644,0,5343,2582,0,6168,0,4628,0
299,36,2554,368,1482,28,14695,7163,0,13470,38,10130,16
298,70,1153,428,674,106,4308,1736,60,2414,58,1738,96
737,46,12539,1149,7898,104,134733,66023,0,152632,264,114356,188
21,0,30,17,16,6,28,27,0,10,2,6,0
79,4,403,83,262,2,1576,719,0,1696,0,1272,0
241639,1566,152781674,326411,101592104,4528,51038554872,25480797713,550,67619944158,100610,50715030818,14672
10272,238,566267,38024,372116,514,23097863,11156720,6,28551994,1234,21413808,1804
143,18,794,148,456,6,2795,1356,0,2338,14,1728,0
602,2,19636,136,13090,0,316438,157085,0,418880,0,314160,0
1488,20,52920,1717,34980,16,1114158,546990,0,1422054,6,1066574,60
80,2,438,118,286,2,1734,632,0,1440,0,1080,0
76,4,623,36,402,0,2791,1324,0,3248,0,2438,0
230,18,2188,232,1354,0,12568,5982,0,12898,10,9686,0
1703,128,64997,1123,41916,164,1484933,735420,124,1861456,752,1394736,144
4112,34,350576,1099,232918,18,15183925,7570918,2,20058002,24,15043306,0
429,40,6705,389,4204,48,68018,33180,2,78916,34,59192,8
2311,196,38827,8012,23210,750,482630,238253,100,448522,2066,334256,1564
330,12,3067,615,1970,16,21604,9916,0,21266,2,15960,16
4847,310,179905,19676,113622,1402,5432438,2610006,78,6229834,3802,4671320,2520
14,0,24,15,16,0,36,13,0,16,0,12,0
26,2,106,12,70,0,246,105,0,280,0,210,0
732,82,9298,1419,5544,158,92783,44322,6,95592,300,71602,52
1276,60,38124,1897,24606,92,716854,349765,2,878730,274,658802,32
351,38,2040,618,1210,40,10490,5503,0,8770,18,6586,56
1247,260,18013,1620,10272,648,200429,98560,538,203304,1432,150858,892
1718,86,56100,3255,36238,130,1229860,598328,2,1498098,214,1123562,176
18472,300,2688130,42649,1779156,980,229586805,113675157,42,298981386,2680,224235420,3276
986,60,17166,1845,10908,154,205959,101747,6,235780,182,176658,252
23523,510,2586814,89812,1701626,1284,178511128,87350733,334,226395284,26890,169770720,3284
173,16,1188,205,718,10,5412,2584,0,4870,0,3638,0
508,14,10135,664,6638,2,125803,59648,0,152056,8,114046,8
183,20,1478,148,880,4,7336,3577,0,7634,42,5708,0
467,36,6311,632,3922,82,55782,26934,6,63430,332,47250,12
57,4,188,67,116,2,547,284,0,448,0,336,8
112,4,1314,27,858,0,7739,3801,0,9680,0,7262,0
77804,1410,21280917,235090,14077036,4994,3528424399,1753676340,1376,4612456262,93920,3459295388,12832
6208,70,624842,3872,414340,52,32912018,16371838,2,43222284,278,32416476,4
639,60,6365,1354,3842,46,45731,20693,12,38538,88,28760,8
819,26,26756,316,17526,26,468547,232462,0,600062,38,450028,4
3961,206,152414,10129,97758,518,3836934,1872682,14,4574924,2304,3430340,1096
23,0,105,12,70,0,240,106,0,280,0,210,0
49,2,158,54,104,0,413,183,0,328,0,246,0
147,0,2055,112,1370,0,15190,7160,0,19048,0,14286,0
1057,46,17384,2951,11070,142,221823,105558,0,238494,124,178804,356
176459,6800,34017697,1512106,22089024,66788,4476690831,2194286227,39134,5560066602,1979850,4168577138,303752
88100,1952,17574940,513154,11561904,16002,2194514677,1078651032,2282,2799730746,253822,2099642456,43536
11900,458,1174093,16742,766394,626,68956306,34264899,262,88102036,26558,66061854,1104
233,8,1171,459,740,16,5428,2593,0,4186,2,3138,20
4129,126,243578,7593,159248,210,8813092,4334101,2,11130106,1470,8347354,336
95,2,752,55,490,6,3229,1636,0,3882,2,2910,0
20369,1038,1334703,125912,852942,6010,68898834,33226795,680,80632060,32404,60463566,17412
4692,200,98870,21766,62872,398,1949066,928909,16,1974210,458,1480824,1888
43,0,257,26,170,2,835,399,0,1008,0,756,0
1261,58,24332,3383,15434,152,342482,161881,0,370816,298,278102,192
35,6,66,27,34,0,106,49,0,48,0,36,0
684,8,7149,1492,4696,66,58076,29434,0,64966,30,48702,44
45,0,266,26,176,2,843,414,0,1016,0,762,0
789,62,11380,1518,7144,54,128960,61503,2,139056,38,104390,76
11986,2462,256744,50537,124586,37278,3960856,2088277,40188,3168076,387210,2118904,22360
162,10,1941,117,1250,0,13560,6415,0,16024,0,12020,0
31,4,69,21,38,0,110,57,0,48,0,38,0
133,6,729,212,456,2,2944,1372,0,2392,0,1798,8
91,0,870,98,580,0,4860,2197,0,5728,0,4296,0
42,2,239,23,154,0,749,346,0,840,0,630,0
1038,98,23777,777,14830,88,328850,162403,48,394686,1650,294658,4
639,94,8297,671,4870,84,70168,34391,44,74280,706,55072,0
196,16,1686,177,1048,16,8920,4368,0,9404,4,7036,0
102,4,749,106,484,0,3523,1492,0,3544,0,2660,0
59640,1188,9489022,298574,6257184,9380,963251700,473010977,782,1232729924,110550,924486354,20336
313,32,2968,488,1828,24,22785,10598,0,23064,14,17326,8
372,12,6767,410,4424,6,75407,36015,0,91688,0,68778,0
315,14,5209,298,3376,18,51485,24803,0,62612,22,46914,16
2757,518,33939,9295,17932,1798,350134,179369,1262,250056,3534,183094,3216
58,4,182,70,114,0,537,299,0,448,0,336,4
146,8,1624,48,1042,0,9919,4924,0,12288,8,9210,0
10195,92,1254516,12674,832684,206,83720097,41546518,2,109814518,548,82360952,324
783,24,11385,1024,7504,30,123803,60222,0,152822,20,114588,0
286,12,4737,186,3106,0,44640,21194,0,54984,0,41238,0
96,2,877,79,580,2,4720,2213,0,5720,0,4290,0
207,2,3398,103,2252,0,29324,14370,0,37536,0,28152,0
2683,256,49110,9408,29346,736,685124,329845,138,629072,1570,470578,1236
173,8,1987,165,1276,2,13860,6583,0,15976,0,11988,0
71828,3304,13398454,307760,8747184,15660,1695472601,840263518,23856,2172342420,518676,1628693112,46184
504,8,11564,479,7618,0,147887,71255,0,184050,2,138042,0
1769,214,29095,4443,17104,450,347716,170996,66,336176,1300,251338,648
38,0,167,18,110,2,341,193,0,400,0,300,0
38,6,94,23,50,0,156,82,0,104,0,78,0
172,10,2305,55,1482,0,16512,8082,0,20080,0,15070,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
482,38,7820,437,5038,8,86063,41799,0,103668,2,77790,4
225,14,1400,443,854,8,7698,3575,0,6114,2,4602,16
163,2,1677,179,1102,2,9670,4240,0,10560,0,7920,0
9630,798,512354,24213,322524,2042,17547331,8624946,2986,20759554,33450,15531160,3552
48,6,168,38,98,2,430,185,0,360,0,270,0
13427,756,1029000,51691,662832,3002,57712670,28252865,626,70920632,15730,53185588,4860
242,10,3403,251,2214,6,29471,13992,0,35386,2,26538,0
66,2,328,48,214,0,928,453,0,1000,0,750,0
219,6,1373,351,886,4,6357,3167,0,6040,0,4536,0
90,0,445,167,290,10,1991,851,0,1746,2,1308,8
252,18,3460,99,2200,6,26591,13164,0,32610,60,24390,0
22,0,43,22,26,4,59,41,0,40,0,30,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
478,2,12256,280,8148,4,166531,82096,0,216504,0,162378,24
139,2,668,172,440,0,2516,1213,0,2568,0,1926,4
309,40,1723,594,960,46,8290,4278,2,5746,28,4286,16
42,0,114,58,76,0,265,133,0,176,0,132,4
231,0,4620,0,3080,0,43890,21945,0,58520,0,43890,0
1451,116,20038,3523,12184,424,198653,91934,46,193496,736,144230,192
343,28,5209,282,3328,16,49681,24218,2,59516,4,44588,0
110,2,1340,27,884,0,8047,3953,0,10296,0,7722,0
18650,594,1251950,103834,817992,2554,65533276,31588804,144,79692034,7700,59765848,14156
76,8,147,113,78,8,347,229,0,88,0,68,0
1485,462,12149,2829,6138,1548,76622,39069,2032,48428,2582,34598,2752
25966,912,2057316,153027,1337538,2910,114090567,54678897,532,136550844,20664,102397178,8992
50,0,122,70,80,2,263,124,0,136,0,102,0
137310,6488,26768481,1066128,17352340,48762,3756216382,1849901801,33442,4694559792,1423972,3520113944,286676
7742,140,852596,2432,563296,82,49405601,24656173,12,64706090,1190,48529372,48
866,26,15766,1687,10270,30,189275,90452,0,219956,36,164954,80
123,10,1096,123,718,10,6462,2972,0,7484,0,5610,0
14370,264,1954042,11730,1290988,808,146871754,73181040,96,192169224,14792,144115412,644
122,2,1652,0,1092,0,10556,5278,0,13832,0,10374,0
953,50,24559,1168,15834,56,390138,190428,2,474554,110,355820,76
207,50,887,228,442,48,2930,1430,14,1740,56,1254,8
102,2,804,107,524,2,3781,1676,0,4040,0,3030,0
557,50,8410,731,5200,36,84054,40677,2,92176,106,69018,12
87,12,332,96,200,14,1021,484,0,808,2,602,0
46632,1896,3269143,443858,2096876,15658,183078646,86452288,2516,204344052,89384,153197798,78408
120103,5712,19057286,897942,12312976,38362,2082205874,1021294649,38616,2565815560,1063502,1923427128,159368
865,86,15014,1350,9222,98,181194,88101,10,199930,330,149790,92
729,54,10617,1404,6566,46,116258,56128,0,122454,94,91980,84
143,6,1650,75,1070,0,10561,5014,0,12730,2,9546,0
2579,498,33914,7825,18102,1390,393493,197587,882,300922,2494,224476,2068
1522,322,16327,3167,8492,670,134278,69109,430,100186,2102,74228,676
423,28,6878,409,4342,4,68902,33453,0,80138,74,60092,0
831,80,17491,490,10924,54,213710,106122,14,256576,1442,191290,0
134,36,414,112,222,42,931,478,18,544,24,358,24
152,38,596,121,314,42,1577,755,16,1032,20,702,24
1600,46,73051,1013,47944,30,1820338,901612,0,2336178,62,1752188,0
157,36,717,110,402,30,2100,926,20,1854,100,1278,0
70062,1942,11433818,416509,7496510,8766,1251020164,613370069,2364,1579980214,174870,1184890278,29800
485,14,11920,228,7802,12,157435,77757,0,200566,22,150420,20
958,10,39405,46,26164,6,802014,400500,0,1059218,0,794358,0
1017,66,14217,3070,8850,178,172812,80688,0,169968,196,127516,400
66,4,241,60,148,2,592,299,0,464,0,350,0
3295,118,160660,3439,104564,82,4207819,2079224,26,5276464,2004,3955366,4
451,54,3094,917,1736,84,16327,8161,6,11450,76,8490,20
1702,24,75220,1637,49728,40,1888579,932600,0,2437208,40,1827952,124
910,22,33761,231,22240,8,646412,321255,0,838286,20,628678,0
1851,10,107388,358,71392,2,3107504,1548744,0,4106936,0,3080220,0
29777,950,3516817,137914,2300836,3216,268912842,131429717,458,337367926,53064,252997842,7588
61,0,289,98,190,4,1111,484,0,1024,0,768,8
74,6,384,55,234,0,1250,591,0,1144,0,862,0
669,44,14749,387,9422,12,184431,91315,2,226134,216,169452,0
21204,502,2733083,46773,1806324,640,219577221,108378902,250,284903382,22588,213663926,1052
781,44,13764,1464,8696,74,179540,87195,0,203610,82,152792,100
360,6,5295,209,3490,6,41660,20282,0,52384,0,39292,0
5693,518,139521,28025,84796,1738,2963790,1403646,428,2864948,4352,2146226,3860
3697,180,196933,3541,127648,158,6274974,3115618,158,7947702,3588,5956940,80
130,16,486,204,290,10,1769,881,0,1148,0,866,4
36237,1598,3098040,281950,1998366,8608,204828786,97905005,1658,241729392,58596,181271098,29668
26,0,72,30,48,0,164,68,0,128,0,96,0
50,0,233,29,154,2,579,304,0,680,0,510,0
6604,152,534631,9330,353720,540,25195197,12489051,32,32859016,1768,24642776,1096
632,38,12529,700,7996,24,155904,76578,2,187422,104,140432,28
804,26,20201,1131,13228,26,317771,151847,2,388302,4,291140,8
62,6,178,62,88,24,346,212,0,202,18,138,4
16,0,33,11,22,0,43,28,0,40,0,30,0
962,86,19710,1385,12274,70,266621,129486,10,303582,426,227470,44
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
48123,1780,5068718,366181,3292024,10038,400644838,193096326,1522,484375078,67704,363267392,41624
138,14,533,226,322,12,2046,954,0,1270,0,944,20
332,20,5218,261,3326,12,49063,23949,0,58328,24,43768,4
17,0,27,15,18,0,30,18,0,16,0,12,0
51,4,114,52,68,0,244,137,0,160,0,120,4
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
438,16,4862,876,3104,18,39207,18438,0,40778,26,30566,32
1033,106,18120,1334,11080,132,192368,94369,78,208850,512,155710,76
31,4,57,28,30,0,97,51,0,48,0,36,0
103943,4390,17665181,587100,11462622,36838,1960869509,968234138,28240,2460057098,1711888,1843644506,113524
3870,22,327338,699,217590,2,13861146,6916432,0,18336584,0,13752534,0
70713,2242,16496590,169145,10850974,9550,2351601616,1170293796,15358,3061371598,677698,2295379064,19092
3334,238,95391,10818,60042,542,2049992,982173,46,2297996,1224,1722868,1112
3197,94,54877,13311,35700,294,835404,373019,0,820002,244,614916,564
67,0,336,47,224,0,1013,473,0,1144,0,858,0
41704,1868,5862563,150345,3810208,7168,533082806,263580113,6228,674062814,243102,505333316,15328
153647,1286,71174059,308771,47295516,3104,18235650859,9090359704,1148,24097162660,102690,18072835462,12648
50,4,331,1,210,0,1057,525,0,1288,0,966,0
60,6,204,54,118,4,508,273,0,360,0,274,4
194,0,1518,241,896,174,7094,3622,0,7184,320,5148,0
1141,108,15390,3129,9206,206,164730,79709,24,154798,354,115874,228
775,18,26799,91,17640,2,471826,235346,0,612804,4,459640,0
42145,2108,4508380,255826,2921666,9748,356073265,173056268,7626,436917580,78094,327611550,30392
156,2,1346,142,888,0,6764,3265,0,7920,0,5940,0
1216,184,19083,2784,11900,450,262947,122145,410,279956,506,209538,924
5706,188,136115,26276,87532,916,2495258,1180808,0,2557770,2688,1917126,2580
47,4,235,25,146,0,688,315,0,720,0,540,0
22,2,39,18,24,0,61,31,0,40,0,30,0
574,0,16556,239,11036,2,249132,123440,0,327928,0,245946,4
150,12,725,245,432,12,2974,1507,0,2290,2,1720,24
145944,6966,31204123,783079,20253702,50276,4286711350,2123011632,72746,5420406714,3143024,4062583408,187392
31,0,168,15,112,0,462,218,0,560,0,420,0
44869,2422,3296930,407632,2091494,22046,191559779,91402509,4164,215230456,168316,161312022,92128
458,26,9515,296,6132,8,113355,55249,0,139320,112,104418,0
472,38,5077,802,3142,60,38389,19075,2,39982,60,29928,64
7490,480,326950,31566,206360,1028,11537119,5589785,138,13197360,5922,9902198,2804
172,6,2380,85,1552,0,17661,8560,0,21752,0,16318,0
245,66,677,302,302,62,1837,1096,14,618,12,462,16
323,32,3263,355,1996,14,22434,11237,0,24266,36,18182,40
2046,118,75088,2925,48200,98,1766942,868104,8,2155698,612,1616894,76
4692,200,98870,21766,62872,398,1949066,928909,16,1974210,458,1480824,1888
59,0,495,40,330,0,2160,996,0,2640,0,1980,0
100313,2680,28755733,329605,18960914,23582,5085767069,2529398683,7640,6630409078,740886,4972248074,44356
973,32,34258,92,22412,0,635774,317089,0,824788,572,618218,0
14,0,24,15,16,0,36,12,0,16,0,12,0
218,16,2139,289,1334,10,14427,6652,0,15290,10,11464,0
34997,1042,5962891,78251,3917606,3366,613859295,305070870,1714,794649212,99912,595910032,4440
166,34,563,184,280,22,1484,866,0,870,40,618,4
85103,3778,14478354,451320,9397412,22094,1595067065,786995915,20124,2001166578,661408,1500278226,69188
16543,820,1461731,45445,945162,2254,82795847,40863186,1836,103503452,55542,77574024,2932
12326,594,796732,55099,512654,3124,38180751,18530194,432,45932000,13002,34444016,5184
1381,28,65127,169,42982,6,1566949,781821,0,2045212,12,1533934,0
3427,192,128925,9068,82916,344,3535177,1712217,10,4244884,1368,3183106,444
323,14,4697,437,3028,26,44518,20989,0,51672,16,38756,0
69148,3812,10564710,332042,6843372,22146,1132961750,560031801,50938,1432802368,667958,1073788860,79644
1453,190,26242,2991,16010,260,367954,174583,94,394366,1340,294928,184
1861,38,100981,394,66650,10,2828927,1409985,0,3690934,62,2768246,0
18188,94,3358870,4725,2233456,12,312840975,156214227,0,414456852,104,310844044,0
946,66,23964,785,15244,26,365760,180436,2,441838,244,331306,16
184,10,987,281,612,14,3825,1898,0,3064,8,2294,12
2929,228,91640,5244,57596,324,1723558,843661,392,2038072,12548,1517916,240
152,2,1335,215,874,0,7203,3056,0,7272,0,5454,0
552,4,16264,289,10798,2,246214,121160,0,319928,0,239948,0
1993,24,97831,1126,64670,236,2582149,1284203,0,3367864,1048,2525166,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
85,2,665,64,436,0,3109,1453,0,3616,0,2712,0
18,0,38,18,24,2,58,27,0,40,0,30,0
91,6,390,128,240,2,1332,624,0,1040,0,780,4
64171,264,22121171,28562,14721576,172,3882339748,1938921949,60,5153417550,6416,3865056916,136
5201,230,130895,20985,83508,410,2968353,1421058,26,3252064,2484,2437596,1252
32005,314,6498970,39701,4311082,424,722007158,359573445,52,950208132,28712,712635502,748
88531,1986,18453841,516849,12164206,9656,2518482449,1239951939,1950,3234846170,153262,2426041326,34860
11181,2048,289292,44308,153878,30260,5557641,2773682,30432,5312138,322504,3765176,19272
102,20,275,121,138,12,665,380,2,304,4,204,0
50912,896,12887673,72400,8527582,2990,1843888231,919330718,642,2420486182,69860,1815316280,7016
3590,424,106940,6141,65080,992,1986421,977008,1042,2215768,10140,1651146,1040
192,4,2902,126,1918,0,23816,11444,0,29928,0,22446,0
4550,388,104647,19719,63220,1294,2002576,972894,246,1958218,3828,1466220,3188
925,12,34296,377,22684,8,661674,328140,0,862142,22,646600,0
85,14,215,108,118,8,602,307,0,278,0,200,8
7206,424,392989,25301,251996,1574,16041521,7836005,192,19437762,5652,14577078,2692
2286,90,117425,1057,76630,40,3357089,1669090,10,4300414,1166,3224654,8
352,22,6536,177,4196,4,68472,33487,0,83682,18,62778,0
1734,90,50772,3350,32492,122,899690,431807,4,1047792,474,785666,68
25009,714,2690965,136075,1760520,3498,214906199,104693700,86,268168154,14316,201142786,10764
5987,228,262035,25485,168922,978,8386825,3982545,18,9733634,3044,7300272,1704
158,20,1524,64,946,12,8846,4279,2,9946,2,7436,0
5157,180,344021,5710,224938,322,13352147,6624304,80,17076030,4400,12802580,164
133,12,1230,62,768,0,6815,3321,0,7704,0,5790,4
138,12,1035,161,632,6,5545,2515,0,5572,4,4180,0
553,46,8580,734,5380,36,87630,41672,6,97320,66,72904,4
13116,298,1313169,19877,863486,492,74454115,36921587,46,95991536,27258,71973526,284
20580,380,2869351,21482,1892802,642,219478790,109335516,324,286576708,80640,214867686,128
753,102,12841,413,7868,132,129313,64093,112,151372,1344,112166,96
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
655,110,6756,846,3812,160,45186,22252,62,40984,352,30252,76
35,0,173,23,114,2,479,229,0,560,0,420,0
652,142,4002,1274,1910,268,19591,10575,78,10384,360,7538,132
80,4,328,73,206,0,864,407,0,696,0,524,0
671,8,21263,494,14096,6,354970,173763,0,457808,0,343362,0
1953,80,68978,3257,44610,124,1515859,741092,0,1855618,562,1391656,80
154,2,2063,79,1362,0,14547,7042,0,18272,0,13704,0
259,18,2544,376,1570,14,17594,8489,0,18284,20,13712,48
1477,212,16342,4130,9200,376,152390,75494,194,117020,706,86836,464
27141,834,2742397,148135,1804644,3006,220336215,107014525,534,277232844,6894,207930152,8504
106,10,375,138,212,10,1017,552,0,628,4,472,0
5133,452,87222,25608,52908,1106,1470797,716220,328,1336914,1480,1001104,3600
3355,172,128621,7084,83076,148,3048539,1479613,14,3663700,2174,2746536,244
263,4,3097,332,2046,4,25104,12123,0,30216,0,22662,8
1347,28,57843,982,38124,14,1346334,664249,0,1730616,8,1298072,24
57135,2456,6778682,397000,4386636,13512,548815757,266758267,5470,668368192,210388,501107990,48920
480,40,7674,484,4818,62,80325,39191,4,94390,170,70608,76
314,4,4316,479,2846,18,39809,18649,0,47236,4,35424,0
65,4,223,85,136,6,610,286,0,442,2,330,0
150,10,1239,130,762,16,6153,2962,0,6540,12,4898,0
531,56,7399,816,4510,42,76655,36745,4,81264,56,60994,24
108,4,332,160,208,8,939,607,0,656,0,492,8
505,42,10443,331,6694,36,128752,62951,8,156256,20,117114,0
3874,30,316427,1130,210174,34,13220487,6591630,0,17456436,94,13092204,4
39,4,113,26,64,4,204,108,0,160,0,120,0
1009,116,19462,1518,11922,138,269489,130840,24,300452,324,225094,64
40864,784,7788302,101169,5142258,3698,874363778,433831161,398,1138385614,119492,853698878,2852
135,40,320,133,208,74,617,341,30,412,38,306,48
58,8,127,48,68,0,207,123,0,96,0,78,0
3261,190,90729,10451,58238,350,2077276,991049,46,2389914,346,1792660,872
103,6,350,140,216,4,948,485,0,624,0,468,4
720,90,8773,1273,5182,94,75027,36119,22,71762,198,53582,112
765,26,17491,1223,11384,12,253511,120671,0,302004,12,226558,24
89465,3042,22973902,280336,15098102,17980,3755561820,1869177820,15462,4877658190,568814,3657756688,53508
454,10,11925,60,7854,0,157859,78655,0,204826,2,153632,0
39,2,180,18,114,0,441,207,0,456,0,342,0
451,84,2618,815,1374,114,12397,6553,60,7400,102,5314,128
2248,12,125839,2234,83644,8,3845631,1895219,0,5015912,0,3761950,12
834,16,27293,666,18010,34,489476,240481,0,627170,18,470394,32
148,10,1344,117,840,6,7575,3642,0,8210,2,6172,0
50,4,204,38,124,0,508,222,0,432,0,324,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
90,10,573,62,346,0,2399,1168,0,2368,0,1792,4
42,4,80,47,46,0,152,82,0,64,0,48,4
28,2,98,14,62,0,201,98,0,200,0,150,0
68,2,640,0,420,0,2790,1395,0,3600,0,2700,0
124,6,1295,73,834,2,7673,3743,0,9072,0,6810,0
282,24,3928,159,2492,24,32772,16055,2,39222,12,29372,0
608,44,8779,787,5536,18,90523,43917,0,102024,26,76620,8
161,10,1949,78,1250,4,13217,6429,0,15928,0,11952,0
26540,1558,1311631,221321,822510,7832,51169118,23926383,4020,52520722,45278,39328226,28536
305,14,4108,443,2638,18,36962,17301,0,42380,12,31786,12
874,4,34287,165,22802,2,668507,332843,0,882968,0,662228,0
195,18,1461,218,884,10,7260,3643,0,7276,12,5464,24
16383,1574,1270776,39199,806844,8878,70745786,35041679,11828,87785518,103168,65717278,15380
1256,16,51606,950,34174,2,1158280,571670,0,1501266,2,1125972,8
150,4,1996,38,1308,2,13659,6817,0,17376,0,13034,0
96319,4826,10864963,1101015,6960754,52632,1080796554,523135610,11412,1281530740,448514,960968240,322260
517,36,8237,671,5180,50,85991,41221,0,96842,56,72644,0
68,6,359,45,226,0,1237,582,0,1304,0,978,0
3926,520,113602,8642,68176,1600,2361401,1159307,1412,2598612,11332,1938190,1900
92211,1184,33129620,127471,21978948,4352,6549416544,3267430405,2320,8642273640,143538,6481569356,9252
24,0,56,27,36,2,95,40,0,56,0,42,0
4910,192,224632,13351,145418,476,6787780,3310345,30,8288364,6050,6211746,724
86,2,844,34,554,0,4259,2060,0,5280,0,3960,0
98,4,689,91,440,6,3074,1524,0,3370,2,2528,0
250,10,3409,257,2192,16,28346,13618,0,33402,10,25052,0
68,2,207,100,134,0,591,304,0,392,0,294,8
1011,152,13750,1536,7944,306,127060,62479,136,127570,1264,94298,220
7916,658,378744,21099,238330,2064,11670913,5709598,1778,13766006,39972,10284944,2588
86533,4596,13196689,572118,8501410,36470,1401019625,689087373,23406,1731052636,1040070,1297574160,168128
1035,222,7183,2610,3570,686,41720,22653,444,21392,762,14946,912
74,2,407,89,262,0,1552,728,0,1528,0,1146,0
14105,34,2284996,4392,1521708,72,187152142,93417508,0,248568396,156,186426352,36
30492,2382,1624895,241660,1001304,16472,74092242,35882988,4724,79108592,100350,59280534,75524
444,46,6689,510,4198,14,69091,32949,0,77168,22,57978,12
342,30,5581,148,3510,12,53386,26358,0,62684,12,47094,0
1674,108,57966,1548,37126,82,1196714,590145,20,1479508,1734,1108172,4
59010,184,19443936,41210,12945268,322,3272050705,1632989823,4,4343191900,1118,3257396128,412
2236,136,105404,1179,68296,174,2874106,1428096,80,3641590,1140,2729570,104
26856,662,3592930,62955,2366190,2934,289087258,143365524,628,374379136,72126,280730550,4584
4333,346,150399,12616,94260,886,3624817,1754176,368,4126500,4632,3089402,748
403,14,3437,884,2210,18,27798,12938,0,27842,2,20892,28
21916,770,2102045,91960,1377638,2274,144529434,70775858,822,182584850,17002,136923670,5500
466,132,2142,725,1038,272,7540,4024,204,3292,240,2152,328
51,4,240,36,148,0,722,336,0,680,0,512,0
603,4,19504,101,12958,0,311590,155008,0,410440,0,307832,0
88,6,270,112,174,0,873,386,0,688,0,516,0
1039,26,37008,716,24362,38,726040,359436,0,933084,36,699856,88
1611,160,22475,5263,13432,328,279158,138132,38,261018,374,195676,1144
126,8,544,216,324,14,2075,1088,0,1522,2,1142,20
638,62,9787,748,5996,68,94578,46269,12,104948,396,78370,24
707,48,16215,588,10362,34,224489,110128,4,271264,84,203362,0
6885,170,290317,27166,189536,810,9063397,4378603,10,10880718,2978,8158202,2000
18,0,21,21,14,0,28,26,0,8,0,6,0
2222,90,57794,6265,37318,108,1126229,535746,4,1301676,230,976078,128
41595,204,11530575,12186,7669964,128,1625307889,811929971,4,2156019738,1968,1617015290,108
1192,8,54923,52,36488,0,1255516,627308,0,1661890,2,1246416,0
2112,70,116272,455,76380,54,3392279,1691811,18,4394196,110,3295314,24
24619,1562,3017020,53217,1956814,5608,243245929,120840049,9752,309884640,117442,232270814,12536
305,12,5865,75,3816,2,59226,29416,0,74858,2,56158,0
2711,138,137474,1756,89088,112,4025664,2001801,34,5094418,2106,3819282,104
501,14,13128,216,8610,4,180758,89095,0,230018,2,172546,0
977,50,11627,2677,7292,66,115260,52690,0,106504,44,79804,88
983,52,22553,1361,14458,120,339617,166614,4,408322,286,306020,112
38,0,252,16,168,0,812,379,0,1008,0,756,0
2510,122,113785,3429,73600,66,3146479,1546682,12,3892284,680,2919428,4
74,2,392,73,254,2,1461,664,0,1504,0,1128,0
31,0,168,15,112,0,462,218,0,560,0,420,0
233,12,2312,151,1486,2,13223,6731,0,15320,0,11502,0
347,12,6268,233,4076,0,62751,30535,0,76786,2,57606,0
158,8,791,203,496,6,2769,1299,0,2458,10,1836,0
101,6,1024,26,658,0,5399,2639,0,6528,0,4900,0
61383,4274,8254886,209936,5290484,27148,751325781,373141371,61444,942986284,1289858,705982154,61872
1549,236,17731,4470,9860,594,172617,86869,258,139792,818,103670,868
51111,1154,12080501,129524,7976346,4544,1692568156,841724912,1070,2207718862,49258,1655763590,14996
245,42,1846,230,1068,34,9915,4775,12,10252,142,7542,12
22757,1572,1340577,133515,840136,8358,57970042,28099042,3942,65448600,75166,49017808,21396
1589,32,43249,4453,28398,52,879418,410993,0,1041086,30,780860,64
98,2,855,91,560,0,4523,2138,0,5280,0,3960,0
99248,892,38108641,155597,25301554,3702,7951753553,3965704187,118,10494623966,54142,7870979732,7896
508,6,14708,92,9744,0,211972,105368,0,277488,0,208120,0
795,8,29343,81,19460,0,538669,268719,0,708960,0,531730,0
630,40,9828,1050,6186,28,101470,47612,0,109714,40,82290,4
148,8,709,205,452,0,2819,1381,0,2536,0,1902,4
168,8,1980,129,1270,6,13608,6528,0,15976,0,11988,0
237,4,1992,365,1302,6,11237,4964,0,11368,0,8528,12
1136,50,37309,849,24396,64,716949,354647,2,911544,128,683544,0
749,110,5484,1606,2640,696,30233,15662,64,18716,1858,12674,64
306,4,2445,617,1600,6,16142,7663,0,16168,0,12128,12
