93,2,459,137,304,0,1749,753,0,1592,0,1194,4
3647,452,82869,11707,49208,1312,1425976,685757,1092,1420612,4350,1058220,1716
442,30,8504,233,5448,12,95119,47061,2,117124,34,87770,0
2788,302,76351,5730,46656,548,1387212,677140,268,1552700,7496,1158548,328
102,0,1098,81,732,0,6488,3056,0,8008,0,6006,0
839,76,9892,1991,5860,138,88124,43880,2,81234,256,60904,316
47,0,360,10,240,0,1296,639,0,1680,0,1260,0
1751,106,42786,4773,26804,284,775617,372715,0,861212,742,646190,496
81,2,656,52,428,2,3008,1465,0,3600,0,2700,0
706,38,16103,584,10416,106,216638,107061,6,269318,180,201734,40
346,24,3035,714,1928,36,23442,10994,0,24026,10,18006,92
75,4,377,33,238,0,973,516,0,1048,0,786,0
153992,1098,50371649,446808,33432012,37614,9468961419,4712389183,352,12449700734,1705118,9336015030,46468
393,18,5531,662,3512,44,53359,24989,0,58778,26,44112,8
21843,1754,1494524,106931,940664,7510,75602842,36868263,5146,88392970,110862,66220304,20488
57,2,368,39,244,0,1409,664,0,1680,0,1260,0
516,18,11920,547,7762,32,160012,77113,0,196826,26,147630,0
367,8,7740,253,5086,30,89408,43490,0,113240,24,84916,0
23,0,66,18,44,0,121,60,0,120,0,90,0
54840,4302,5308157,322978,3337692,31652,359155654,176258424,38974,425074896,890994,318052324,100908
14,0,17,12,10,2,15,17,0,8,0,6,0
1256,158,13089,3818,7094,634,119193,59464,30,89016,1056,66244,532
420,30,6686,571,4278,18,72467,34420,0,83360,6,62516,16
38,2,91,46,56,0,196,91,0,96,0,72,0
903,94,19575,889,12332,140,279582,136764,92,332824,318,248682,104
2088,304,33793,5583,19326,632,437205,215018,256,406328,1980,303362,804
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
30,2,99,25,62,0,232,101,0,200,0,150,0
84,0,861,50,574,0,4567,2162,0,5720,0,4290,0
3610,390,127765,5762,79458,852,2988642,1472909,892,3526460,9800,2633776,1052
1609,116,51767,2261,33104,140,1081826,529643,22,1309124,262,981528,92
111,4,781,113,498,4,3464,1639,0,3672,0,2754,0
1168,32,11752,3386,7612,46,100561,48118,0,93918,14,70432,216
111,10,853,78,530,0,4017,1881,0,4298,2,3228,0
218,2,3960,58,2626,0,35779,17654,0,46512,0,34884,0
29,0,74,32,48,2,148,56,0,88,0,66,0
91,8,777,26,488,0,3603,1751,0,4144,0,3114,0
127,10,413,183,244,0,1191,640,0,632,0,478,4
62,2,480,32,314,0,1982,930,0,2352,0,1764,0
93,2,473,100,312,2,1585,776,0,1616,0,1212,0
21,0,60,20,40,0,114,34,0,80,0,60,0
233,12,2312,151,1486,2,13223,6731,0,15320,0,11502,0
8814,160,894540,15265,590762,918,52209491,25787586,4,67696398,7526,50767678,252
1091,48,31896,1403,20532,158,574034,280218,0,701262,510,525814,40
192,28,1387,158,806,14,6585,3198,0,6242,20,4656,0
18,2,27,15,16,0,41,17,0,16,0,12,0
3436,242,123641,8496,78700,690,3149110,1538609,192,3766214,2354,2821666,668
17227,708,2348224,19327,1540196,1490,187555962,93404243,1520,242479592,15340,181839372,2424
1586,116,37125,4032,23504,174,672664,319941,12,760166,266,570218,200
6616,1064,178847,19272,103304,4710,3580715,1776837,5620,3696862,31564,2740996,7368
171,12,2272,21,1450,0,15826,7862,0,19282,2,14482,0
1097,200,9833,2755,5238,480,72036,35687,296,49186,626,35784,568
3241,330,63325,13096,37846,866,1088357,519478,96,1034476,1976,775662,2340
56,6,224,35,132,0,517,248,0,432,0,324,0
30,0,168,14,112,0,462,211,0,560,0,420,0
581,56,8988,535,5558,36,86579,42587,8,98708,214,73790,4
22,0,72,8,48,0,109,63,0,128,0,96,0
1101,52,22616,2030,14482,28,299201,142855,0,336886,42,252730,32
2432,8,163686,341,108940,2,5476542,2732633,0,7262312,0,5446746,0
79,6,609,30,384,0,2589,1260,0,2904,0,2184,0
1861,28,101780,1029,67476,20,2895895,1435024,0,3784668,2,2838556,36
890,10,34089,206,22588,0,660134,328415,0,864672,0,648522,0
35,4,106,28,64,2,255,100,0,200,0,150,0
10011,148,1003593,19985,664956,910,59234953,29296109,0,77120692,3298,57838858,3200
3306,476,67884,7097,37826,4070,904801,455311,1978,947202,45048,677606,516
49,0,363,27,242,0,1377,632,0,1680,0,1260,0
23,2,48,17,28,0,66,34,0,32,0,24,0
148,10,971,215,602,8,4687,1995,0,4098,2,3078,0
15028,1804,493192,92612,286810,10612,13490621,6590589,6924,12592136,56732,9402902,29804
1012,84,26223,1080,16616,88,433147,212171,24,518702,284,388746,100
1344,176,28497,3072,18188,472,485030,226690,426,546056,526,409434,780
54,20,99,28,66,30,151,68,8,92,12,54,24
1200,102,16943,3277,10376,156,184925,84906,34,172258,144,128670,144
41767,708,8073035,28879,5331170,650,809864302,404640317,658,1064024808,1269550,797068700,152
767,76,6487,2296,3700,150,48999,24244,4,34144,136,25532,284
94,4,701,63,452,0,2869,1279,0,3032,0,2276,0
20879,676,2956712,36362,1941546,1730,251158752,124875474,724,324718634,23336,243522736,2620
157,36,717,110,402,30,2100,926,20,1854,100,1278,0
116,14,801,85,486,6,3617,1713,0,3738,4,2786,0
258,20,3202,143,2006,0,22252,10932,0,25638,22,19226,0
54980,356,16218685,45948,10779486,410,2526974173,1260942297,50,3344165054,41546,2508095032,272
21585,12794,265174,127979,286320,212268,2233227,2677315,1372314,3221930,1788338,4411766,3504752
325,48,4226,122,2590,40,34074,16696,10,39040,80,29140,0
230,12,2285,301,1498,4,16783,7607,0,19384,0,14540,0
629,22,19267,176,12718,12,304808,150946,0,394686,0,295986,0
192,12,2739,30,1758,0,20554,10162,0,25512,8,19134,0
11568,254,1022701,16835,671882,2092,50765828,25225813,52,65565846,42786,49141334,1764
232,28,2007,214,1188,14,11502,5595,0,11492,18,8624,8
305,4,5338,421,3524,4,55964,26190,0,67624,0,50720,0
134,12,679,169,414,0,2614,1259,0,2120,0,1596,4
30247,76,6682717,15321,4449630,464,770833977,384868909,0,1023448678,2950,767585198,432
56,0,251,84,162,8,830,311,0,690,2,516,0
15683,324,1227519,59452,807084,982,62641565,30476152,14,78232254,6926,58671870,2784
1751,238,20992,5599,11730,506,210619,102803,126,156098,1160,116452,576
42375,718,6760475,188479,4470378,2292,714282538,350804447,126,919804868,11114,689854012,7740
8878,350,676903,14504,440636,1458,31133105,15409112,470,39680278,26168,29736750,160
39104,1980,4685820,169406,3026132,9564,381866410,188358291,4398,474870988,234956,356017876,27784
328,8,6745,241,4432,2,74774,36099,0,93496,0,70130,0
2353,172,88676,1974,56616,200,1992146,984698,336,2482530,7104,1855298,120
912,96,10469,2177,6176,122,91308,44064,12,78818,134,59044,164
504,8,11564,479,7618,0,147887,71255,0,184050,2,138042,0
455,48,6832,294,4182,24,62610,31080,0,71502,164,53554,28
1822,122,43478,4148,27188,350,695474,336317,10,788848,1694,590348,312
86,0,691,84,458,4,3371,1594,0,3976,0,2982,0
12133,592,1110174,18093,721988,1230,61823757,30693573,1294,78890138,45234,59122768,1616
655,20,6935,1658,4500,42,62695,29566,0,64506,18,48376,68
208,6,3324,95,2176,2,28051,13750,0,35112,0,26340,0
42,2,241,18,156,0,737,344,0,840,0,630,0
1930,292,29807,4693,16918,802,350743,173781,278,328696,2382,244684,840
859,22,31267,127,20586,6,581335,289712,0,753676,2,565266,0
55,2,276,53,176,8,939,435,0,1010,2,756,4
850,38,16360,1458,10496,34,200057,93794,0,224022,54,168028,0
3581,28,284106,819,188668,2,11441544,5706949,0,15110582,62,11332910,0
1103,30,36468,1731,23882,44,728222,352548,0,902302,32,676768,84
4967,72,427240,3079,282840,34,19601809,9749207,0,25670886,518,19252752,0
417,26,5952,587,3764,2,59369,28563,0,66508,20,49950,12
1415,106,43162,1728,27314,108,852054,418418,10,1015880,356,762312,48
149,12,1329,120,828,2,7410,3479,0,7898,2,5934,0
72171,1646,10175043,544564,6681958,15212,1022267862,496813655,628,1276847504,109936,957590682,59156
742,36,16415,825,10542,26,229229,112335,0,277044,68,207790,0
517,36,8237,671,5180,50,85991,41221,0,96842,56,72644,0
23,0,105,12,70,0,240,106,0,280,0,210,0
434,14,10606,144,6942,2,134848,66579,0,171112,0,128368,0
272,10,4591,232,3006,6,44009,21091,0,54232,0,40678,0
512,76,3248,1125,1738,140,17266,8797,24,10182,112,7448,92
22,0,65,24,42,2,141,55,0,120,0,90,0
5790,196,214565,15903,139568,360,5115855,2489997,20,6154658,5324,4611990,944
558,72,8209,590,4982,68,84079,40851,14,91036,136,68250,36
403,18,7504,529,4840,12,86197,40880,0,101122,2,75894,8
3962,100,231084,8719,151574,282,8438452,4132292,0,10656460,702,7992508,460
2160,100,101085,1640,65758,140,2743868,1359787,26,3490760,908,2617000,56
898,72,18470,1529,11624,90,262430,125557,8,298248,126,223558,8
71,6,369,43,228,0,1171,548,0,1218,2,912,0
77,6,409,73,250,0,1386,638,0,1232,0,928,0
579,58,8183,769,4996,58,75120,36334,0,82634,292,61778,40
83,2,662,55,432,2,3018,1491,0,3608,0,2706,4
2290,130,67341,5780,42924,192,1327751,635009,6,1515544,388,1136750,192
12,0,15,11,10,0,16,12,0,8,0,6,0
201,30,1922,59,1154,12,10862,5340,2,12308,94,9150,0
51,4,114,52,68,0,244,137,0,160,0,120,4
385,30,5080,491,3200,24,44933,21440,2,50480,8,37824,0
852,158,6900,1964,3816,282,48564,23019,194,33080,400,24370,344
1057,198,13190,1810,7520,498,128362,62130,298,125214,808,92690,400
528,8,14676,308,9692,14,213288,104644,0,273814,6,205368,0
1611,102,52152,942,33320,98,928954,462197,42,1156062,3338,864228,4
164259,5648,39267742,1064301,25696092,37280,6278578510,3102329936,34892,8014223810,1242886,6009494992,140988
1090,42,15753,2535,10166,44,169417,79169,0,181098,42,135822,48
164,12,1064,188,644,12,4643,2362,0,4460,12,3338,8
598,122,4359,1067,2438,208,25842,12754,148,20078,274,14716,228
120608,1660,47898828,189565,31751452,3612,10621795808,5299499997,2438,13995136190,269616,10496167274,8232
115,8,1026,78,648,0,5471,2597,0,6112,0,4592,0
146972,2464,61106877,356222,40455594,12768,14778416883,7369741878,3268,19414165074,231182,14560595824,38944
290,10,4567,335,2964,6,43505,20704,0,52104,8,39072,4
903,66,9502,2539,5816,144,83114,41784,4,74654,134,55856,396
75,2,401,68,258,4,1415,675,0,1504,0,1128,0
6374,464,210934,29925,131142,1610,5658359,2696162,162,6086632,6658,4561978,4000
1130,74,17268,3031,10710,192,209532,101642,2,216498,240,162328,160
47,0,117,74,78,0,295,154,0,176,0,132,4
8038,422,417072,33673,267198,2004,16335417,7873488,166,19381458,7236,14532204,2556
529,44,8293,498,5184,32,74534,36311,6,83084,62,62132,0
1505,166,25817,3301,15508,246,310123,150320,96,310980,892,232396,272
522,22,5676,1169,3614,24,45932,21400,0,45548,12,34168,32
8800,1042,267081,40256,157560,4308,6238949,3028825,3052,6173910,29298,4604004,9108
57,2,354,44,228,2,1317,610,0,1456,0,1092,0
33,6,86,14,46,0,138,63,0,104,0,78,0
52144,644,11473873,33978,7596208,586,1299450517,649240020,542,1714440356,1453368,1284731094,496
61,4,462,11,296,0,1761,854,0,2128,0,1596,0
2028,50,98103,1974,64650,38,2692484,1330003,2,3465282,78,2598896,36
2753,350,65807,5428,39448,962,1038681,508835,808,1114042,6160,828966,1320
473,18,9804,539,6376,60,122321,58517,0,149452,100,112036,0
4859,102,410574,2865,271110,86,18582214,9246153,12,24239648,294,18179404,28
103,6,686,103,434,0,2871,1272,0,2752,0,2068,0
1111,16,48033,235,31808,2,1047569,521600,0,1371656,0,1028784,0
239,44,1159,352,602,30,4483,2142,6,2748,42,2026,12
533,24,7521,1059,4766,46,71974,33599,0,75912,40,56968,48
14017,172,1539853,46107,1019152,792,106856521,52422644,0,137508490,2516,103132176,2004
1243,112,35081,891,22252,118,607972,300416,88,745962,1130,558080,48
2579,498,33914,7825,18102,1390,393493,197587,882,300922,2494,224476,2068
136,0,2040,0,1360,0,14280,7140,0,19040,0,14280,0
2698,158,94633,5124,60380,172,2124693,1039089,52,2547624,2014,1908658,156
212,24,1865,189,1140,20,10600,5036,6,11154,18,8280,0
61,0,378,70,248,6,1548,681,0,1682,2,1260,0
33,4,54,37,28,6,108,57,0,42,2,30,0
65451,352,22650646,36926,15062650,200,4004952159,1999609870,4,5306308552,2034,3979745482,224
116,8,1046,69,668,0,5598,2743,0,6536,0,4906,0
1937,18,112424,682,74584,2,3304160,1642568,0,4337456,0,3253152,0
73,0,663,57,442,0,3257,1505,0,3960,0,2970,0
527,54,10268,272,6476,56,121504,59661,18,145284,56,108806,0
204,2,2925,194,1936,4,24217,11617,0,29968,0,22476,8
125,16,593,160,342,2,2306,1047,0,1568,0,1200,0
6733,608,280634,22382,175368,1774,8626772,4180506,1232,9928372,10416,7433920,2028
99,14,235,110,128,8,498,285,0,250,4,174,0
25,2,95,7,60,0,185,91,0,200,0,150,0
867,30,19004,1585,12332,10,271276,128913,0,319876,44,239900,16
429,48,4863,565,2916,32,39124,18983,0,40170,80,30164,28
64,0,507,53,338,0,2244,1010,0,2648,0,1986,0
3478,52,106469,11457,70162,194,2518060,1199525,0,3013354,142,2259954,528
531,30,8302,657,5302,86,80134,39028,2,94222,150,70526,20
48131,518,12625214,42753,8375380,1246,1789181058,892641826,158,2360540520,98716,1770333012,1128
248,36,2122,174,1248,18,11051,5445,4,11668,134,8618,0
1719,56,74048,1355,48438,150,1819858,901052,2,2322944,420,1741866,60
15633,210,2374358,9387,1571834,202,192994658,96246489,6,253590564,12000,190186734,124
13963,1030,634558,81340,394412,5044,24408497,11809042,1054,26875854,25362,20149470,13688
58,16,131,24,66,12,161,83,2,88,2,48,0
735,18,13683,1490,8980,52,183099,86218,0,216294,24,162192,24
5277,80,479596,3044,317150,48,22962930,11427322,0,30002950,222,22502886,20
224,16,2557,177,1608,0,17462,8461,0,19872,8,14902,4
35,2,164,12,104,0,398,193,0,440,0,330,0
20555,1674,1142178,96282,712338,7310,41056517,19905797,8280,45861290,96902,34282442,15512
746,30,18340,857,11906,28,273075,132671,0,334562,34,250908,16
995,134,17328,1121,10580,254,195570,95262,198,216000,654,160698,324
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
146,8,1624,48,1042,0,9919,4924,0,12288,8,9210,0
315,22,4513,341,2884,14,41734,19868,2,48514,10,36336,0
66,4,467,23,298,0,1793,882,0,2128,0,1596,0
1460,286,22695,2633,13366,798,287838,138594,834,289512,1806,215064,1504
6911,418,374588,15191,240564,826,13201643,6479861,740,16243114,29760,12154984,1004
39,0,185,43,122,2,575,225,0,568,0,426,0
429,40,6518,408,4042,28,64635,31603,0,74024,52,55536,28
1628,44,62337,2059,40910,40,1461403,718063,0,1854160,150,1390460,84
286,12,2567,346,1660,8,15258,7675,0,17114,2,12838,0
14,0,24,9,16,0,21,16,0,16,0,12,0
790,6,29415,76,19532,2,541322,270005,0,714272,0,535710,0
11418,476,691471,53726,446852,2520,31549092,15270734,106,38046160,9352,28532012,7024
422,50,3959,663,2304,54,27080,13168,6,24924,54,18636,8
159,0,2448,86,1632,0,19040,9207,0,24480,0,18360,0
279,6,2440,642,1564,42,17921,8509,0,18136,16,13590,80
10269,38,1426748,2737,949460,14,99696685,49757734,0,132216114,24,99162116,8
1482,140,34200,2642,21228,224,563611,274875,48,640062,496,479642,176
612,42,12077,753,7700,30,153177,73283,8,180356,92,135082,8
46149,194,13456930,15219,8951946,52,1996847485,997485231,0,2649001226,3482,1986754510,68
163,4,2392,50,1572,0,17823,8748,0,22680,0,17010,0
24161,756,2520438,125719,1647924,3178,192810746,93994538,234,240705366,19634,180530970,7816
153,8,1640,152,1058,2,10961,5071,0,12512,0,9388,0
68,0,525,49,350,0,2262,1030,0,2680,0,2010,0
343,22,5829,165,3746,6,57893,28450,0,70870,8,53136,0
142923,2844,59371648,304667,39274130,12386,14249199299,7109603109,6786,18708120308,262468,14030974732,54424
9331,298,939836,15406,616776,448,55796094,27607043,162,71535762,2854,53650942,508
104,14,648,53,388,6,2445,1171,0,2510,4,1866,0
27713,174,6012649,14024,3997246,116,676761379,337768952,4,896095874,5880,672068994,112
20369,1038,1334703,125912,852942,6010,68898834,33226795,680,80632060,32404,60463566,17412
1281,24,57799,242,38144,2,1335645,665405,0,1742924,44,1307206,0
141666,1456,60634736,319901,40251462,5390,14602393366,7277567275,284,19256580630,107554,14442454924,19036
75,0,666,57,444,0,3257,1516,0,3960,0,2970,0
499,56,6384,690,3856,74,58027,27741,2,61416,128,46014,0
288,2,5324,139,3534,0,53509,26309,0,69208,0,51906,0
2474,132,101618,1389,65430,170,2303485,1150347,24,2931558,13472,2188550,0
310,16,5129,230,3294,2,49059,23912,0,59068,4,44316,0
520,24,10865,502,7002,4,134796,65241,0,161784,16,121400,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
204,22,1376,310,834,14,7389,3378,0,6478,4,4878,8
1166,112,27466,1560,17098,116,434017,211438,12,498822,940,373762,36
5011,62,466058,1672,309008,44,22190677,11060786,8,29182462,60,21886566,32
234,2,4580,21,3040,0,43340,21565,0,57000,0,42750,0
28,0,48,35,32,0,88,54,0,48,0,36,0
65,4,463,28,294,2,1804,874,0,2072,0,1556,0
17,2,27,14,16,0,41,15,0,16,0,12,0
103,14,404,125,228,2,1339,663,0,938,2,708,8
53840,542,15548250,38268,10324972,606,2391523635,1193599014,600,3161833176,57570,2371324392,548
536,46,3431,1311,2062,40,20882,10154,2,14594,8,10884,40
7824,474,398769,27157,254536,1118,14228459,6885422,488,16884918,10814,12653698,1324
30787,844,4467495,78586,2934062,4858,396092398,196245987,2184,511524302,156870,383504696,3152
65,6,205,70,118,0,510,286,0,320,0,244,4
1773,82,32812,3978,20940,126,399410,197468,0,440806,410,330374,324
310,46,3018,285,1818,52,20673,10076,10,22196,20,16552,0
32969,282,7780181,11766,5165000,160,954925988,477006924,22,1262392770,11198,946790186,212
10081,506,364769,49785,234934,1474,11128133,5282022,178,12515764,3806,9384840,4400
421,28,5502,627,3454,38,45667,21296,0,48482,32,36362,12
3139,158,105462,9449,67552,410,2616664,1253357,10,3051484,1120,2288594,524
2284,220,48410,6160,29774,394,744669,354538,222,778926,1362,581692,388
694,18,17055,778,11162,10,248241,120079,0,306900,12,230178,12
234,22,1023,373,586,24,3801,2172,0,2670,14,2000,12
175,12,1947,148,1240,2,13381,6338,0,15248,0,11448,4
96,6,448,124,282,2,1751,789,0,1544,0,1158,0
3075,88,74707,11336,48526,226,1441565,674347,0,1596428,160,1197556,964
4240,120,74351,20293,47946,440,1184397,538617,2,1113488,534,834862,1184
47875,2204,4269369,381856,2743598,12624,328200043,159264567,2490,390365928,85184,292766372,77128
1505,82,54506,1598,35166,38,1179252,578823,2,1460586,914,1095030,16
1503,78,28404,4532,17926,98,390177,180114,20,396948,174,297256,88
28984,624,2421677,144903,1591064,1576,139639634,67312892,208,171637268,12316,128721904,5796
90,0,869,56,578,2,4563,2203,0,5720,0,4290,0
114564,3204,37165395,266176,24501772,17254,7353949474,3668183718,19310,9618971258,683010,7213546030,42944
32,0,122,32,80,2,292,93,0,240,0,180,0
945,36,33427,224,21850,12,628740,313101,0,805590,28,604170,0
234858,2262,137936203,417394,91606098,8386,44264076021,22093475768,3404,58511405546,277746,43883435108,23964
176459,6800,34017697,1512106,22089024,66788,4476690831,2194286227,39134,5560066602,1979850,4168577138,303752
3609,4,296066,926,197254,18,12159315,6061694,0,16143970,10,12107972,0
7156,214,386837,27767,252172,938,14258487,6819576,10,17158626,2468,12869014,1072
107,24,325,59,180,20,641,339,6,456,6,320,0
6627,776,189283,26657,114282,2966,4126592,2001249,3800,4175008,12374,3111404,9124
56,4,106,69,60,2,190,170,0,64,0,50,8
257,28,1910,447,1130,48,11788,5297,2,10610,26,7914,4
88,2,848,51,558,0,4379,2053,0,5288,0,3966,0
663,30,18859,98,12230,14,286323,142796,0,363916,52,272970,0
277,8,4588,172,3008,6,43128,21162,0,54074,2,40560,4
88,6,487,57,308,0,1537,729,0,1616,0,1212,0
1181,164,22602,1707,13802,378,318233,155687,160,361420,638,270158,396
411,6,7204,359,4732,0,66312,31660,0,79690,2,59766,12
451,90,2590,935,1406,160,14443,6846,60,8872,100,6558,268
16,0,24,17,16,0,36,17,0,16,0,12,0
386,6,9675,28,6398,0,119384,59508,0,156216,0,117166,0
57,0,375,36,250,0,1392,665,0,1688,0,1266,0
59,2,362,48,234,2,1352,608,0,1464,0,1098,0
26,0,108,14,72,0,241,118,0,280,0,210,0
49,6,85,56,42,6,163,99,0,40,0,32,0
192,4,2902,126,1918,0,23816,11444,0,29928,0,22446,0
3429,64,176774,5968,116724,134,5663303,2784940,0,7253004,196,5439768,352
49,2,144,45,84,12,301,155,0,232,8,168,0
68,0,519,70,346,0,2367,1011,0,2656,0,1992,0
50,14,137,30,82,12,304,104,2,202,0,138,0
227750,4854,85310509,505426,56266178,16290,17810367090,8884140753,54084,23306384044,14970368,17468243334,34116
174,6,1789,177,1150,12,11369,5335,0,12968,8,9720,0
291,50,1853,414,1038,62,8847,4266,12,7292,78,5368,16
7698,538,359100,29774,227256,1740,12818290,6247228,406,15061214,8046,11290572,4220
1174,64,28150,2495,17968,84,479009,227313,0,550336,150,412888,72
246,26,2178,251,1318,8,13104,6447,0,13764,36,10288,8
218,24,2057,178,1266,12,12638,5972,2,12902,2,9678,0
113,6,635,140,394,2,2530,1168,0,2208,0,1660,0
2274,240,47555,5313,28534,582,647126,314815,174,666046,2992,496638,504
8010,350,500867,30459,325192,1636,22572894,10956238,40,27764476,6166,20821792,3508
2200,188,62313,4511,39144,314,1205357,583357,226,1392212,1096,1041602,372
24027,1804,1537272,126483,967940,8858,69587502,33922656,3940,80141082,116920,60021408,27232
18114,1256,1172661,86434,744646,4948,53999659,26129936,2928,63404020,43746,47509572,7180
21642,558,2153743,95544,1412856,3492,136525778,66468080,166,171281156,25698,128445534,6772
27,0,90,10,60,0,136,69,0,160,0,120,0
7581,136,771092,10178,509186,174,43474669,21526715,2,56361748,778,42272458,220
19806,384,3088971,23706,2038202,412,270392469,134591524,34,352074698,11252,264059728,452
5168,330,203599,16918,128586,868,6138245,2984397,78,7094698,3392,5321810,1276
43,2,240,23,154,0,742,353,0,840,0,630,0
684,22,15047,965,9824,0,194615,92020,0,231282,2,173506,4
31797,1658,5039428,96374,3312840,6980,520081372,257664621,8388,673365174,30380,504973542,16788
106,2,630,136,410,6,2491,1202,0,2530,2,1896,0
1579,134,45279,1746,28440,96,792925,390294,28,944052,2840,706064,12
1477,212,16342,4130,9200,376,152390,75494,194,117020,706,86836,464
67,4,223,78,134,8,568,309,0,442,2,330,0
81,2,836,12,550,0,4136,2035,0,5280,0,3960,0
1400,50,42054,2661,27492,44,838111,400295,2,1016700,20,762532,64
59010,184,19443936,41210,12945268,322,3272050705,1632989823,4,4343191900,1118,3257396128,412
19,0,44,19,28,2,73,26,0,48,0,36,0
283,56,1539,347,808,62,5764,2917,22,3934,60,2802,24
136,4,1648,73,1078,0,10739,5173,0,13128,0,9848,0
311,38,2491,460,1448,38,14647,7032,0,13418,78,10058,16
218,16,2139,289,1334,10,14427,6652,0,15290,10,11464,0
12826,900,845713,36430,538946,2428,36569161,17996798,2474,44375082,34668,33239108,3080
93,22,154,92,84,20,260,141,4,100,0,60,0
59908,1254,13385013,92888,8831042,3228,1659945425,827031521,3746,2170688518,893658,1627297794,4404
21,0,63,19,42,0,127,58,0,120,0,90,0
163,28,698,202,374,24,2228,1131,4,1482,18,1062,12
371,24,1872,917,1124,16,9488,5265,0,5540,4,4176,68
726,110,8654,952,5064,142,68696,33668,68,66948,252,49812,76
2392,564,42262,3527,24624,2062,558991,273643,4034,583706,9008,428748,6032
340460,3782,182447215,581425,120971396,10096,51911774931,25913913647,17576,68511424776,23987286,51365487980,22412
18127,376,2855532,16726,1886836,514,247520908,123315861,348,323903418,9910,242916648,512
927,14,36468,170,24120,0,721352,358952,0,942160,0,706658,0
6353,924,131478,28981,74806,4194,2372469,1170862,3644,2089612,11444,1553348,9904
1308,18,61816,250,40980,8,1473145,733799,0,1935100,0,1451286,0
517,64,4538,1086,2606,102,32987,15874,4,28544,142,21306,104
5732,304,298400,16501,191716,684,10764167,5245305,28,12975206,3108,9733180,740
461,12,7394,677,4794,48,73128,35543,0,85944,72,64418,32
676,26,12648,1043,8192,20,141951,66373,0,161768,4,121346,24
1744,126,54918,1251,34860,102,971364,482658,76,1192206,3900,890996,72
1590,22,78572,230,51972,0,2001717,999143,0,2630984,240,1973078,0
30400,406,2077319,191719,1370678,2654,103987338,49315076,8,124893264,6938,93666856,13784
81573,4674,15063854,369420,9787894,34138,1992731912,989802975,38008,2538362742,534272,1903312294,147900
86,2,844,34,554,0,4259,2060,0,5280,0,3960,0
32273,890,2845962,178450,1852286,5110,155398966,74797738,494,186142674,47300,139577320,12868
204,18,1979,216,1220,16,13079,6264,0,14036,4,10550,12
167,14,728,295,436,6,3176,1616,0,2200,0,1662,4
2531,88,85658,6853,55564,214,1905899,909344,0,2259484,340,1694730,284
902,30,31284,161,20482,8,572595,285609,0,737714,74,553248,0
13944,914,1292930,29058,835754,2940,79570718,39451249,2700,100708084,34750,75491226,4468
1520,24,77567,169,51326,6,1991006,993512,0,2609718,0,1957304,0
108,8,611,125,372,0,2210,970,0,1850,2,1386,0
165,16,653,310,366,16,2423,1350,0,1374,4,1010,16
36,0,80,42,52,2,147,75,0,88,0,66,0
982,92,20997,1410,13084,152,309230,150518,36,356114,242,266652,72
21,2,53,14,32,0,92,40,0,72,0,54,0
10303,324,926930,21270,607982,606,49764389,24567214,134,63576358,8232,47676260,580
316,10,5925,237,3870,6,61981,29834,0,76218,2,57176,0
145,6,1635,119,1060,0,10765,5016,0,12424,0,9324,0
76,0,528,69,344,12,2282,1058,0,2656,8,1986,0
311,6,1472,732,948,18,6942,3543,0,4860,4,3642,76
77,8,235,104,130,4,640,317,0,344,0,258,4
408,92,3838,389,2416,150,28942,13604,116,31918,190,23940,192
879,48,7738,2272,4806,60,58707,27938,0,49626,44,37210,40
29286,192,6710719,13238,4460576,122,787853912,393284786,18,1042843228,1662,782132304,88
45,6,144,30,82,0,340,163,0,256,0,196,0
136,12,379,252,204,16,1169,793,0,416,0,320,8
98,2,1071,52,706,0,6067,2876,0,7480,0,5610,0
1351,106,22674,3744,13980,192,290340,136925,2,292010,314,219024,260
30,0,87,36,54,6,178,75,0,130,2,96,0
19621,420,3217270,15201,2125942,572,288966454,144076246,384,378593590,16016,283928200,328
690,32,14546,1002,9362,38,191431,91949,0,225818,22,169302,32
68,2,485,44,316,2,2028,966,0,2352,0,1764,0
57,4,208,58,126,2,566,301,0,472,0,356,0
944,144,14208,1155,8400,174,144361,70528,124,153824,894,114320,92
734,118,4153,1913,2152,160,22876,13228,30,10470,108,7718,304
375,20,6210,351,4000,6,62305,30126,0,74466,0,55822,0
243,56,942,317,428,78,2803,1573,14,1172,32,824,20
47,4,235,25,146,0,688,315,0,720,0,540,0
1241,28,36588,1903,24032,10,615051,292347,0,745570,10,559246,0
41162,754,7729297,36645,5100940,1108,766551511,382563084,1240,1004869860,847120,753004406,652
44,0,155,43,102,2,329,147,0,280,0,210,0
741,16,14058,868,9284,10,162028,78699,0,200304,0,150232,8
4141,226,202467,7386,130432,430,6238980,3073625,142,7725794,5260,5789562,388
83,10,242,147,154,12,852,388,0,488,0,366,12
182,10,1062,252,664,8,4948,2560,0,4730,2,3552,12
152,4,1312,138,854,0,6943,3248,0,7720,0,5792,0
111,22,375,105,196,10,1152,602,0,702,0,538,0
104,6,1031,40,662,0,5482,2651,0,6528,0,4900,0
9332,1902,203834,30596,102020,27002,3025466,1606068,26938,2681966,290528,1817500,15436
740,44,20656,277,13340,12,322668,160023,0,404836,92,303706,0
