32,0,24,41,16,0,29,50,0,0,0,0,0
41,0,27,56,18,0,36,74,0,0,0,0,8
59,0,45,74,30,0,53,90,0,0,0,0,0
34,0,24,47,16,0,32,60,0,0,0,0,0
91,0,63,128,42,0,88,185,0,0,0,0,8
27,0,15,33,10,0,18,37,0,0,0,0,0
37,0,24,43,16,0,25,50,0,0,0,0,0
45,0,45,56,30,0,60,69,0,16,0,12,0
40,0,33,41,22,0,29,50,0,8,0,6,0
34,0,21,44,14,0,25,55,0,0,0,0,4
102,0,66,152,44,0,114,234,0,8,0,6,16
105,0,107,147,70,2,170,219,0,32,0,24,0
50,0,42,78,28,0,72,120,0,8,0,6,8
39,0,27,52,18,0,35,67,0,0,0,0,4
29,0,18,37,12,0,20,46,0,0,0,0,4
94,0,66,140,44,0,96,205,0,0,0,0,24
40,0,30,58,20,0,44,87,0,0,0,0,4
31,0,15,42,10,0,23,56,0,0,0,0,0
45,0,54,61,36,0,75,102,0,24,0,18,12
91,0,63,111,42,0,70,126,0,0,0,0,0
29,0,15,38,10,0,20,47,0,0,0,0,0
47,0,33,66,22,0,47,90,0,0,0,0,0
64,0,48,93,32,0,68,133,0,0,0,0,8
23,0,21,30,14,0,27,32,0,0,0,0,4
140,0,144,196,96,0,220,298,0,48,0,36,8
36,2,47,48,30,0,79,65,0,16,0,12,4
24,0,24,28,16,0,30,30,0,8,0,6,0
43,0,36,53,24,0,43,72,0,8,0,6,0
54,0,45,70,30,0,57,97,0,8,0,6,0
46,2,38,63,24,0,56,93,0,0,0,0,4
33,0,24,47,16,0,32,67,0,0,0,0,4
21,0,12,24,8,0,10,28,0,0,0,0,4
32,0,30,34,20,0,26,49,0,8,0,6,0
47,0,42,71,28,0,67,102,0,8,0,6,4
32,0,45,30,30,0,49,38,0,24,0,18,0
32,0,27,42,18,0,38,57,0,8,0,6,4
47,0,30,68,20,0,44,97,0,0,0,0,4
42,0,27,55,18,0,32,71,0,0,0,0,0
42,0,33,60,22,0,46,90,0,0,0,0,4
26,0,18,32,12,0,21,35,0,0,0,0,0
22,0,12,30,8,0,16,40,0,0,0,0,8
64,0,48,80,32,0,56,99,0,0,0,0,0
25,0,12,30,8,0,12,36,0,0,0,0,0
36,0,24,52,16,0,36,70,0,0,0,0,8
28,0,24,39,16,0,33,47,0,0,0,0,4
57,0,42,74,28,0,55,100,0,8,0,6,0
29,0,18,37,12,0,21,45,0,0,0,0,0
37,2,47,51,30,0,82,68,0,16,0,12,4
58,0,36,71,24,0,39,87,0,0,0,0,0
61,0,45,88,30,0,65,119,0,0,0,0,0
58,0,57,80,38,0,85,108,0,16,0,12,0
43,0,30,62,20,0,44,88,0,0,0,0,4
65,2,67,90,42,0,112,136,0,16,0,12,8
48,0,39,65,26,0,53,91,0,8,0,6,4
58,0,51,66,34,0,53,77,0,8,0,6,0
36,0,24,50,16,0,31,68,0,0,0,0,4
50,0,42,60,28,0,44,80,0,8,0,6,0
37,0,27,56,18,0,43,81,0,0,0,0,0
67,2,65,91,42,0,111,128,0,16,0,12,4
18,0,12,21,8,0,13,23,0,0,0,0,0
60,0,54,80,36,0,71,112,0,0,0,0,0
145,0,132,218,88,0,200,324,0,16,0,12,0
48,0,30,62,20,0,34,77,0,0,0,0,0
38,0,27,52,18,0,34,70,0,0,0,0,4
20,0,9,20,6,0,6,24,0,0,0,0,0
73,2,73,112,46,0,139,175,0,16,0,12,0
32,0,33,48,22,0,55,68,0,8,0,6,8
56,0,30,79,20,0,46,110,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,4
34,0,42,55,28,0,84,87,0,16,0,12,4
53,2,44,60,28,0,54,70,0,8,0,6,4
38,0,27,55,18,0,39,78,0,0,0,0,4
79,0,66,120,44,0,109,176,0,8,0,6,8
29,0,21,42,14,0,32,57,0,0,0,0,0
130,0,105,179,70,0,132,248,0,0,0,0,0
45,0,21,58,14,0,27,74,0,0,0,0,0
29,0,21,38,14,0,24,51,0,0,0,0,4
27,0,33,33,22,0,44,46,0,16,0,12,0
72,4,50,79,30,0,55,96,0,0,0,0,4
22,0,12,28,8,0,14,34,0,0,0,0,4
42,0,27,58,18,0,38,79,0,0,0,0,0
47,0,36,60,24,0,41,85,0,0,0,0,4
60,0,48,90,32,0,69,135,0,0,0,0,0
46,0,36,65,24,0,50,93,0,0,0,0,4
34,0,24,41,16,0,33,50,0,8,0,6,0
41,0,30,59,20,0,43,83,0,0,0,0,4
23,0,18,34,12,0,26,50,0,0,0,0,4
69,0,72,102,48,0,120,146,0,24,0,18,4
48,0,33,59,22,0,38,74,0,0,0,0,4
28,0,52,40,32,4,98,53,0,40,0,30,0
42,0,27,58,18,0,38,77,0,0,0,0,0
60,0,51,88,34,0,75,118,0,0,0,0,0
87,0,69,118,46,0,90,171,0,8,0,6,4
32,0,33,35,22,0,34,47,0,8,0,6,4
46,0,42,68,28,0,66,95,0,8,0,6,4
46,0,33,65,22,0,47,89,0,0,0,0,0
48,0,36,72,24,0,64,106,0,8,0,6,4
54,2,49,77,32,0,79,109,0,8,0,6,0
148,0,132,201,88,0,170,264,0,0,0,0,8
45,0,27,54,18,0,24,69,0,0,0,0,0
25,0,24,31,16,0,31,39,0,8,0,6,4
49,0,27,64,18,0,34,82,0,0,0,0,4
28,0,15,36,10,0,18,45,0,0,0,0,4
56,0,42,76,28,0,58,98,0,0,0,0,0
156,0,144,217,96,0,205,309,0,24,0,18,4
48,0,30,59,20,0,32,74,0,0,0,0,0
40,0,30,57,20,0,42,84,0,0,0,0,4
49,0,36,67,24,0,48,93,0,0,0,0,0
50,0,45,76,30,0,72,109,0,8,0,6,4
42,4,32,43,18,0,39,55,0,0,0,0,4
46,0,30,60,20,0,34,81,0,0,0,0,0
48,0,36,74,24,0,70,112,0,8,0,6,4
72,0,69,105,46,0,101,154,0,8,0,6,0
25,0,15,30,10,0,16,34,0,0,0,0,4
42,0,30,53,20,0,33,65,0,0,0,0,0
27,0,24,35,16,0,36,46,0,8,0,6,0
83,0,93,121,62,0,150,197,0,32,0,24,4
41,0,30,53,20,0,41,66,0,8,0,6,4
49,0,42,76,28,0,70,116,0,8,0,6,12
48,0,33,62,22,0,41,85,0,0,0,0,0
117,0,120,179,80,0,208,293,0,40,0,30,12
31,0,24,41,16,0,30,54,0,0,0,0,0
47,0,36,64,24,0,44,88,0,0,0,0,0
39,0,57,51,38,0,90,81,0,32,0,24,4
35,0,30,49,20,0,40,68,0,0,0,0,0
79,0,78,116,52,0,124,169,0,16,0,12,16
40,0,24,53,16,0,31,68,0,0,0,0,0
18,0,12,10,8,0,4,8,0,0,0,0,0
35,0,24,48,16,0,32,65,0,0,0,0,0
27,0,24,31,16,0,29,37,0,8,0,6,4
39,0,21,52,14,0,31,71,0,0,0,0,0
34,0,21,45,14,0,26,57,0,0,0,0,0
67,0,51,97,34,0,72,137,0,0,0,0,8
41,0,30,55,20,0,47,74,0,8,0,6,0
28,0,21,41,14,0,31,57,0,0,0,0,4
146,0,126,201,84,0,168,260,0,0,0,0,8
110,0,93,139,62,0,111,172,0,0,0,0,8
66,0,42,95,28,0,66,132,0,0,0,0,0
54,0,39,76,26,0,53,108,0,0,0,0,8
16,0,9,17,6,0,8,18,0,0,0,0,0
44,0,36,55,24,0,44,73,0,8,0,6,4
58,0,51,96,34,0,87,153,0,0,0,0,8
33,0,27,45,18,0,41,57,0,8,0,6,0
43,0,44,55,28,2,55,80,0,8,0,6,4
21,0,15,27,10,0,19,32,0,0,0,0,0
90,0,81,128,54,0,119,187,0,16,0,12,0
70,0,66,102,44,0,97,147,0,8,0,6,0
35,0,24,48,16,0,30,66,0,0,0,0,4
39,0,36,53,24,0,51,77,0,8,0,6,0
18,0,20,20,12,2,20,23,0,0,0,0,0
36,0,30,50,20,0,40,75,0,8,0,6,8
50,0,15,54,10,0,16,59,0,0,0,0,0
48,0,33,64,22,0,42,81,0,0,0,0,4
9,0,6,7,4,0,3,7,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
102,0,72,148,48,0,102,210,0,0,0,0,16
43,0,45,71,30,0,88,117,0,16,0,12,4
55,0,57,76,38,0,82,111,0,16,0,12,4
54,0,39,75,26,0,52,103,0,0,0,0,0
28,0,18,35,12,0,20,44,0,0,0,0,0
31,0,15,33,10,0,13,36,0,0,0,0,0
38,0,24,51,16,0,33,67,0,0,0,0,4
21,0,12,28,8,0,17,36,0,0,0,0,4
94,0,66,117,44,0,86,167,0,16,0,12,4
50,0,42,71,28,0,58,101,0,0,0,0,4
50,0,33,68,22,0,45,89,0,0,0,0,0
19,0,12,21,8,0,12,20,0,0,0,0,0
137,0,168,217,112,0,296,356,0,72,0,54,20
31,0,21,42,14,0,28,57,0,0,0,0,8
12,0,6,11,4,0,4,10,0,0,0,0,0
25,0,21,25,14,0,22,28,0,8,0,6,0
40,0,36,59,24,0,57,84,0,8,0,6,4
48,0,33,64,22,0,42,82,0,0,0,0,0
70,2,63,84,40,0,78,108,0,8,0,6,0
45,0,78,50,52,0,118,66,0,48,0,36,0
37,0,33,42,22,0,35,54,0,8,0,6,0
30,0,24,44,16,0,36,62,0,0,0,0,0
64,0,75,101,50,0,133,163,0,24,0,18,4
133,4,108,169,68,0,146,211,0,0,0,0,0
31,0,21,41,14,0,28,51,0,0,0,0,4
38,0,15,45,10,0,16,54,0,0,0,0,0
14,0,9,14,6,0,6,17,0,0,0,0,0
73,0,78,109,52,0,117,171,0,16,0,12,0
31,0,27,35,18,0,29,43,0,8,0,6,0
31,0,24,36,16,0,26,39,0,0,0,0,0
37,0,30,52,20,0,45,79,0,8,0,6,4
28,0,15,32,10,0,14,36,0,0,0,0,0
27,0,15,35,10,0,20,44,0,0,0,0,4
31,0,24,45,16,0,35,60,0,0,0,0,8
37,0,30,43,20,0,34,50,0,8,0,6,0
47,0,36,69,24,0,52,97,0,0,0,0,8
42,0,30,59,20,0,44,78,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
41,0,27,58,18,0,38,81,0,0,0,0,8
26,0,21,34,14,0,25,42,0,0,0,0,4
34,0,18,46,12,0,24,59,0,0,0,0,8
70,0,48,101,32,0,68,144,0,0,0,0,8
68,0,63,100,42,0,94,145,0,8,0,6,0
38,4,35,45,22,0,54,68,0,16,0,12,0
25,0,15,30,10,0,16,33,0,0,0,0,0
38,0,27,59,18,0,44,89,0,0,0,0,4
52,0,66,75,44,0,114,106,0,32,0,24,16
42,0,30,61,20,0,44,87,0,0,0,0,4
30,0,30,42,20,0,46,55,0,8,0,6,4
54,0,39,76,26,0,54,102,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
149,0,123,179,82,0,137,205,0,0,0,0,0
45,0,38,62,24,2,50,85,0,0,0,0,4
30,0,21,40,14,0,26,52,0,0,0,0,0
52,0,42,73,28,0,58,107,0,0,0,0,0
77,0,84,118,56,0,140,188,0,32,0,24,0
33,0,21,42,14,0,24,53,0,0,0,0,0
50,0,36,73,24,0,53,102,0,0,0,0,8
24,0,12,28,8,0,12,32,0,0,0,0,0
32,0,21,37,14,0,20,47,0,0,0,0,0
32,0,21,43,14,0,27,55,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
47,0,36,58,24,0,42,73,0,0,0,0,0
25,0,27,23,18,0,23,30,0,8,0,6,4
40,0,36,59,24,0,57,84,0,8,0,6,4
35,0,30,44,20,0,37,60,0,8,0,6,0
42,0,24,56,16,0,32,70,0,0,0,0,0
37,0,27,54,18,0,40,75,0,0,0,0,8
24,0,24,27,16,0,28,31,0,8,0,6,0
80,0,93,115,62,0,151,159,0,32,0,24,8
31,0,21,42,14,0,28,56,0,0,0,0,0
52,0,45,67,30,0,58,86,0,8,0,6,0
112,0,90,169,60,0,139,246,0,8,0,6,12
39,0,24,52,16,0,30,70,0,0,0,0,0
47,0,33,66,22,0,46,92,0,0,0,0,4
35,0,33,49,22,0,50,74,0,8,0,6,4
87,0,69,120,46,0,93,178,0,8,0,6,8
45,0,33,68,22,0,51,99,0,0,0,0,0
22,0,9,25,6,0,8,29,0,0,0,0,0
45,0,27,62,18,0,39,86,0,0,0,0,0
56,0,39,80,26,0,54,110,0,0,0,0,4
137,0,168,217,112,0,294,359,0,72,0,54,24
35,0,27,48,18,0,36,64,0,0,0,0,4
52,0,36,74,24,0,52,100,0,0,0,0,0
36,0,33,53,22,0,48,76,0,0,0,0,0
52,0,30,67,20,0,37,85,0,0,0,0,0
19,0,12,26,8,0,17,33,0,0,0,0,0
63,0,36,78,24,0,42,96,0,0,0,0,0
35,0,18,34,12,0,12,37,0,0,0,0,0
52,0,42,69,28,0,52,88,0,0,0,0,0
49,0,45,74,30,0,71,106,0,8,0,6,4
30,0,21,45,14,0,32,67,0,0,0,0,8
46,0,48,54,32,0,58,82,0,16,0,12,0
21,0,21,24,14,0,26,30,0,8,0,6,0
27,0,27,30,18,0,26,44,0,8,0,6,0
52,0,42,70,28,0,56,87,0,0,0,0,0
40,0,45,53,30,0,62,78,0,16,0,12,8
43,0,30,63,20,0,44,90,0,0,0,0,4
33,0,21,43,14,0,25,55,0,0,0,0,0
43,0,30,61,20,0,43,86,0,0,0,0,4
31,0,24,43,16,0,38,61,0,8,0,6,0
59,2,59,77,36,0,85,121,0,8,0,6,4
23,2,17,21,10,0,15,24,0,0,0,0,0
30,0,21,42,14,0,29,57,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
37,0,27,48,18,0,36,63,0,0,0,0,0
83,0,72,114,48,0,99,162,0,8,0,6,0
46,0,33,53,22,0,34,67,0,8,0,6,0
34,0,24,42,16,0,29,52,0,0,0,0,0
15,0,12,19,8,0,15,19,0,0,0,0,0
43,2,33,47,20,0,35,62,0,0,0,0,4
31,0,21,40,14,0,26,55,0,0,0,0,4
29,2,16,35,10,0,22,45,0,0,0,0,0
140,0,177,223,118,0,318,367,0,80,0,60,20
14,0,9,16,6,0,10,16,0,0,0,0,0
38,0,27,52,18,0,34,73,0,0,0,0,4
29,0,15,36,10,0,16,44,0,0,0,0,0
23,0,18,29,12,0,23,35,0,0,0,0,4
44,0,39,55,26,0,46,70,0,8,0,6,4
50,0,36,70,24,0,50,95,0,0,0,0,0
34,0,45,28,30,0,47,24,0,24,0,18,0
56,0,42,81,28,0,60,117,0,0,0,0,8
22,0,15,24,10,0,13,28,0,0,0,0,0
39,0,33,50,22,0,43,71,0,8,0,6,0
34,0,21,43,14,0,23,55,0,0,0,0,4
51,0,36,66,24,0,42,82,0,0,0,0,0
15,0,9,19,6,0,10,24,0,0,0,0,4
26,0,18,37,12,0,26,52,0,0,0,0,0
34,0,36,36,24,0,38,34,0,8,0,6,0
37,0,30,54,20,0,42,75,0,0,0,0,4
51,0,30,63,20,0,34,75,0,0,0,0,0
37,0,27,48,18,0,32,65,0,0,0,0,8
31,0,21,43,14,0,28,56,0,0,0,0,12
