1778,14,96867,952,64304,4,2713523,1344316,0,3553288,0,2665000,8
5578,126,113910,22934,74718,230,1921809,859005,2,1968192,82,1476120,628
43,6,145,24,82,0,316,157,0,280,0,210,0
29502,1774,1957078,201232,1237862,9498,99983882,48333656,2710,113540230,70620,85122892,39668
174,16,756,249,452,8,2642,1540,0,2072,0,1564,40
2733,112,80015,8319,51236,382,1578719,748957,0,1779026,980,1334184,280
22315,1994,1700944,87458,1071552,9264,95101944,46837576,10252,114008720,118498,85391922,22044
4299,214,123922,15700,79180,518,2540739,1198475,36,2786436,1138,2089212,820
518,14,14533,92,9566,0,206853,102830,0,267368,0,200552,0
612,18,15976,697,10448,12,239706,115637,0,296324,4,222278,12
765,26,17491,1223,11384,12,253511,120671,0,302004,12,226558,24
119182,1654,38211227,110158,25293636,2850,6386662705,3190817914,5224,8418550514,6314038,6309125344,2872
819,28,10622,2292,6882,84,118190,56795,0,128166,54,96100,256
121,8,543,199,326,10,1916,878,0,1282,2,962,8
44,2,208,24,132,0,522,237,0,512,0,384,0
14,0,15,11,10,0,13,15,0,8,0,6,0
438,32,8585,149,5500,18,94761,46910,2,117752,128,88148,0
2583,112,38393,9376,24366,250,457072,228432,0,442600,312,331954,756
8635,148,738503,23050,488026,370,39339101,19264326,2,50396764,682,37797832,684
937,20,27589,1597,18114,34,498250,239529,0,614490,12,460834,36
1633,140,25730,1937,13944,3278,241767,133236,0,254366,24588,173296,8
26696,872,3757400,24720,2462210,1536,290403048,144917775,2284,376918098,508868,282291674,1592
734,28,22481,249,14654,4,368745,182876,0,468752,24,351612,8
10907,1544,256184,65600,147192,9314,5828047,2904270,8800,5312280,25954,3956136,32432
12,0,15,14,10,0,22,11,0,8,0,6,0
24034,516,3584721,63920,2368102,1840,327715028,162283006,638,425798648,9732,319330518,2888
17,2,27,14,16,0,41,15,0,16,0,12,0
450,26,6653,601,4326,26,68915,33826,0,84382,2,63290,60
644,18,4742,1845,3036,62,32310,14916,0,24726,30,18526,120
40051,1178,5185188,168959,3391096,4834,403026424,197625887,1854,507001302,129546,380132416,7328
120,2,562,180,370,0,2299,1009,0,2048,0,1536,0
86,2,844,34,554,0,4259,2060,0,5280,0,3960,0
144760,5528,34501807,720725,22560968,44032,5168906701,2560962156,63016,6629832290,3277060,4969424290,138068
44872,1218,8589521,100224,5659196,5372,994062620,494464231,4146,1295148936,150100,971192072,8932
47950,516,13210038,43969,8771032,988,1936256406,965869844,372,2557161532,19526,1917851518,2024
141,6,767,147,498,2,2940,1499,0,3120,0,2340,0
26,2,96,11,60,0,195,91,0,200,0,150,0
43574,772,10297995,43041,6807590,986,1350433336,673751715,520,1770683094,97132,1327958908,1408
748,52,17738,493,11290,38,249998,123600,2,304758,166,228460,8
294,22,4424,147,2806,8,38607,18999,0,46510,24,34844,0
1852,60,81809,2427,53486,88,2123105,1039212,2,2666316,152,1999858,8
2116,106,54979,4815,34938,310,899498,434408,4,1016912,780,762466,176
13796,784,803009,65354,510990,3362,32877619,15849481,554,38161462,22168,28608060,7800
307,20,3976,312,2498,6,32596,15989,0,36932,12,27730,0
47,0,360,10,240,0,1296,639,0,1680,0,1260,0
5436,946,144652,12865,84102,3814,2831667,1398511,5524,2981412,27384,2207006,6732
11845,622,809065,39965,519366,2620,35483627,17303023,384,42946132,32860,32190304,2052
133,26,374,182,176,26,952,552,2,372,16,258,4
572,50,7136,893,4362,30,56390,26328,2,54832,68,41068,4
6643,226,365003,20774,237700,684,12617935,6079919,18,15326234,1848,11494278,768
3929,300,126946,13798,79502,846,3288044,1581458,42,3710242,3234,2782384,1148
10929,572,554619,50730,352926,3166,19851649,9557329,484,22910490,18690,17167026,5080
316,6,4754,488,3096,40,46309,21730,0,54606,22,40938,16
7653,194,790480,4002,520934,232,44377300,22123200,44,57839094,2102,43377406,116
1629,270,24876,3467,14198,610,291888,141869,422,275270,1942,204404,624
3500,36,263718,1675,174866,12,10346748,5148750,0,13587986,90,10191028,40
6049,80,624762,2103,414736,94,32931610,16412760,20,43398752,52,32548764,48
217,10,2520,120,1610,0,15003,7368,0,17352,8,13016,0
20,0,60,16,40,0,108,30,0,80,0,60,0
104,2,616,160,404,4,2837,1229,0,2792,0,2094,4
124635,6378,16246161,1151314,10403814,58276,1479301630,719455189,45678,1760814676,1214294,1319506080,272344
21,2,55,15,34,0,101,35,0,72,0,54,0
26949,660,2226032,126994,1457208,3904,117375315,57041417,1556,144563736,36518,108376512,9636
206,34,891,204,482,28,2596,1457,4,1922,32,1400,0
141,2,886,211,580,6,4128,2044,0,4216,0,3162,28
110592,2534,21939747,571175,14440940,11834,2778674398,1370890786,4622,3566804892,1115710,2674282430,54860
79,12,293,75,158,18,882,414,0,728,8,544,0
422,20,2910,1210,1774,50,18349,8800,0,12386,18,9292,92
13469,1046,807733,50214,508542,4332,33227162,16221730,2366,39020986,43568,29227980,7304
2451,574,31320,6384,17016,2008,330892,161447,3150,270024,5584,196064,4772
351,14,4901,310,3174,12,38487,19163,0,45648,8,34256,16
5712,654,147462,22665,87102,2424,3009603,1477583,904,2959940,11754,2214014,5236
88,12,454,50,262,0,1471,738,0,1420,4,1070,0
268,26,1460,562,830,50,7608,3823,0,5210,34,3924,32
38262,1134,6865704,108034,4517840,3634,768658008,381521947,1542,995448774,47032,746542358,9272
8845,114,317865,41279,209404,438,9289333,4408022,0,10869928,326,8152280,1980
7417,208,619127,5731,405900,154,28189227,14028044,50,36432944,25340,27305776,0
852,158,6900,1964,3816,282,48564,23019,194,33080,400,24370,344
36,2,81,36,52,0,167,79,0,128,0,96,0
414,64,2741,836,1508,134,15290,7135,28,10620,156,7726,100
7692,256,428600,23678,279486,576,15436120,7489944,38,18970312,2622,14226606,916
457,64,5052,535,2946,46,40756,20031,6,40386,58,30364,8
255,12,4454,71,2904,6,41050,20260,0,51852,0,38862,0
52254,1348,7312359,180032,4809454,3840,641040819,316468768,2470,822577322,393630,616619368,9300
142923,2844,59371648,304667,39274130,12386,14249199299,7109603109,6786,18708120308,262468,14030974732,54424
248,30,1087,474,646,24,4880,2508,2,3140,4,2362,12
121821,6430,31787724,461822,20778280,41200,5674979731,2824766963,101290,7335462216,1382006,5499979080,163816
115,6,523,176,330,4,2059,949,0,1680,0,1260,12
73,12,215,69,114,6,465,256,0,274,0,192,0
105,0,341,138,222,8,919,550,0,786,2,588,0
746,30,18340,857,11906,28,273075,132671,0,334562,34,250908,16
62481,528,19009948,91178,12633504,726,3121970364,1554584578,180,4121261084,5860,3090948252,1032
3415,196,70916,16102,44276,682,1292278,596372,118,1253526,1168,938370,1132
1361,212,18527,3177,10712,378,203653,97824,240,189204,820,140612,452
83,2,671,51,440,0,3046,1466,0,3640,0,2730,0
3241,330,63325,13096,37846,866,1088357,519478,96,1034476,1976,775662,2340
2290,130,67341,5780,42924,192,1327751,635009,6,1515544,388,1136750,192
497,6,13419,105,8886,2,185428,92443,0,242280,0,181716,8
124,8,486,192,292,10,1708,899,0,1172,4,880,8
120,10,611,151,398,6,2658,1135,0,2510,0,1878,0
496,52,5407,660,3460,92,43820,21332,40,50842,50,37982,60
81,2,656,52,428,2,3008,1465,0,3600,0,2700,0
70,2,248,97,160,4,760,375,0,640,0,480,4
90028,2798,24974837,241235,16461682,12486,4299079837,2141232123,21970,5614835484,305470,4210667320,31624
22164,1208,2028893,91647,1306510,4568,125392311,61459543,1876,153803986,53760,115314840,10780
125,12,868,119,536,0,4223,1932,0,4280,0,3214,0
11579,258,557140,52012,365248,678,20589122,9636468,4,24246626,2400,18185356,976
453,2,12153,152,8080,2,164977,81684,0,216232,0,162174,8
137,18,441,202,238,38,1316,766,2,696,8,498,28
42145,2108,4508380,255826,2921666,9748,356073265,173056268,7626,436917580,78094,327611550,30392
2366,74,108927,3857,71336,112,3076559,1506715,2,3877520,202,2908230,32
170,12,1947,93,1238,0,12927,6337,0,15418,2,11564,0
329,32,2125,622,1242,28,11148,5521,2,8016,12,5996,32
1565,138,39154,2946,24598,208,700603,340011,42,811960,416,608606,188
42638,3038,3132490,359248,1963124,23840,203474978,98755540,6780,231452378,165054,173549214,109340
2160,100,101085,1640,65758,140,2743868,1359787,26,3490760,908,2617000,56
117,6,1076,84,688,0,5806,2758,0,6576,0,4936,0
404,20,6585,493,4246,12,66304,31579,0,77634,2,58192,4
87,20,259,69,132,12,573,278,0,316,8,222,0
542,60,5660,1019,3356,70,43887,20667,6,40188,74,30106,8
798,78,8604,1943,5094,122,71542,35224,16,63754,202,47570,136
5977,536,212953,19062,130938,1474,5311322,2581430,816,5838610,11196,4370668,1788
386,24,6725,349,4304,22,71142,34382,0,85368,24,64032,0
244376,2056,154004423,328183,102347732,5208,51537105776,25731927448,3064,68223833802,148096,51167810218,11824
65,4,258,80,152,18,756,331,0,566,14,414,0
68,2,305,61,196,0,911,473,0,904,0,678,0
154106,3146,53325530,447503,35235480,15046,10894661806,5423727779,9234,14250796204,2399368,10686303714,42180
3557,48,273066,1288,180890,10,10815778,5385542,0,14196754,180,10647464,0
43,2,241,19,156,0,737,346,0,840,0,630,0
63019,888,18106798,119112,12010572,4856,2920319845,1454411548,1876,3845174376,46952,2883808338,9968
607,6,19447,67,12896,2,308954,154019,0,406480,0,304864,0
32,0,171,21,114,0,490,212,0,560,0,420,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
157,36,717,110,402,30,2100,926,20,1854,100,1278,0
6668,88,351332,18441,231932,102,10965649,5213598,0,13420440,394,10065572,140
3663,70,221776,4357,146136,422,7736125,3826123,0,10003204,3606,7499772,612
968,8,39448,168,26184,0,804516,400590,0,1058576,0,793944,0
277,14,3861,351,2484,6,35248,16477,0,40122,2,30116,0
3926,520,113602,8642,68176,1600,2361401,1159307,1412,2598612,11332,1938190,1900
645,54,9789,952,6080,34,108685,52908,2,120440,112,90352,28
598,18,5996,1226,3884,18,52890,25875,0,56866,2,42664,56
284,16,4592,264,3022,8,44805,21489,0,55490,0,41618,20
468,30,5149,833,3208,20,39782,18929,0,39448,24,29592,12
33,0,135,31,90,0,351,130,0,320,0,240,0
709,38,9800,1531,6222,48,103744,49541,0,112362,34,84300,112
2369,184,54994,7292,34196,448,970367,467378,90,1049268,1318,785612,692
518,36,10529,379,6726,32,128077,62850,0,153166,14,114878,4
257,18,3828,138,2460,14,32800,16073,2,39736,2,29754,0
7781,16,951305,623,633544,2,57947355,28955290,0,77054898,2,57791220,0
679,18,10547,1030,6956,14,120956,58278,0,146954,2,110216,24
635,110,4917,1181,2832,186,32162,15767,88,29178,210,21606,160
3676,324,144535,5053,90880,646,3519800,1738247,432,4217424,8382,3154992,400
1086,146,16973,1870,10158,304,199828,97732,122,214318,598,159792,204
223,10,770,447,482,4,2894,1623,0,1704,0,1282,16
1539,42,62115,2150,40738,66,1471265,718639,0,1856064,90,1392020,16
336,36,3333,391,2012,14,21190,10409,0,21466,58,16074,0
16790,76,1866654,34221,1241640,792,122615647,60683343,0,160560894,2430,120419190,548
112,4,715,122,456,0,2895,1386,0,2864,0,2148,4
102739,11016,5563448,1381574,3252532,118600,256717308,125743354,164990,220472830,1172004,164207138,788120
436,42,6771,359,4236,36,66354,32505,10,76712,18,57398,0
1241,28,36588,1903,24032,10,615051,292347,0,745570,10,559246,0
84,2,593,82,392,0,2633,1126,0,2840,0,2130,4
243,56,942,317,428,78,2803,1573,14,1172,32,824,20
147,6,1955,47,1272,2,13393,6525,0,16544,0,12414,0
128,14,712,148,422,8,3058,1472,0,2760,0,2082,0
2470,120,84500,4104,54202,184,1752171,859821,40,2121184,2204,1588910,64
11321,424,478134,68715,306260,3726,16485399,7833221,134,18432514,11362,13816334,9320
50,2,260,40,166,2,832,363,0,848,0,636,0
128,16,1218,12,756,6,6359,3154,0,7368,4,5522,0
578,24,8798,1163,5656,14,93695,43386,0,102002,10,76528,28
23,0,72,9,48,0,109,56,0,128,0,96,0
3897,206,121741,14753,77818,692,2996177,1422123,76,3415386,1522,2559604,888
5448,552,213581,15616,133060,1530,6441339,3161303,1090,7521350,8506,5631236,3128
894,32,21832,582,14182,100,283197,142013,0,356280,376,266962,40
109,14,998,9,636,12,4944,2433,2,5922,0,4410,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
308,12,5843,180,3802,0,60334,29421,0,74522,2,55914,0
102,12,595,56,356,6,1899,950,0,1866,4,1380,0
2450,212,84176,3195,53088,318,1839392,905401,236,2210538,2772,1654502,196
60825,2492,5903390,511958,3807776,19488,424867183,204842565,6202,502685310,171660,376866440,87220
156,2,1346,142,888,0,6764,3265,0,7920,0,5940,0
818,116,14753,678,9026,168,179463,88423,98,205592,380,153574,136
4326,164,207983,12787,134956,318,6908317,3329802,4,8350384,662,6264522,336
894,84,22577,632,14356,90,352679,173707,32,430288,204,322310,24
276,8,5169,134,3384,6,51168,25012,0,64322,2,48250,0
5950,374,269089,17217,171210,938,8475147,4137939,148,10130568,9178,7591534,1204
1792,84,68646,3032,44550,118,1674950,814729,0,2062092,256,1546704,104
308,24,2981,444,1868,34,20189,9865,4,21190,6,15814,36
548,48,7397,906,4554,32,73069,34792,0,76996,68,57852,16
8824,184,680614,32466,448284,440,36176403,17529152,0,45455306,990,34092972,796
340,44,1999,643,1110,44,9773,4868,4,6592,30,4900,48
850,52,15035,1524,9478,44,173016,82353,4,188864,60,141550,32
1524,150,43192,1821,27306,198,813031,399165,120,976708,506,731192,144
62,8,327,28,204,6,1071,524,0,1138,0,840,0
654,100,7921,896,4636,130,72238,35439,50,73096,126,54492,52
316,64,1327,552,652,56,5555,3192,4,3096,40,2326,72
172,18,1254,177,750,0,6067,2800,0,5848,16,4376,0
205590,1704,98337352,389729,65320490,9232,26738989892,13341165161,1832,35357781308,625536,26517824486,12156
936,46,27658,514,17936,24,466230,231357,8,587776,104,440572,0
1453,190,26242,2991,16010,260,367954,174583,94,394366,1340,294928,184
474,56,7761,401,4910,30,81859,39335,4,96958,312,72478,12
54,8,321,3,204,6,987,483,0,1134,0,840,0
726,60,15918,721,10110,78,222490,108574,18,265638,74,199074,24
82208,276,32386485,33871,21555934,152,6461578289,3227722568,4,8579938968,1610,6434964320,184
23,0,74,12,48,2,116,67,0,128,0,96,0
72,0,319,74,210,4,1003,479,0,1064,0,798,0
275,10,5174,71,3388,0,50617,25052,0,64754,2,48564,0
6698,786,310569,9353,193008,2186,9326631,4623095,4108,11158490,56504,8319596,3320
742,42,19614,511,12752,118,301801,148401,10,379028,176,283962,0
341,68,2183,409,1188,80,9622,4777,44,7538,124,5410,48
2054,60,49198,6444,31984,218,872071,416783,0,1002156,222,751498,388
1394,48,18128,4382,11720,88,214741,100773,0,217696,42,163236,248
18269,182,3159306,10034,2097858,220,286570390,142961128,48,378503626,1952,283874736,228
9735,444,427988,47588,274154,1822,14453458,6908000,124,16487592,6446,12364416,4280
34,4,93,31,54,0,215,87,0,152,0,114,0
56107,2474,12295666,122877,8068182,11024,1690011314,842239014,17352,2193525856,151964,1644885860,27084
332,20,3411,501,2148,2,23199,10586,0,22978,10,17250,20
8780,774,449640,24698,281328,1952,15500547,7613391,1218,18141764,35612,13581932,3844
272332,9870,68065106,2407607,44350856,117988,11218448476,5521433691,92428,14123626816,4962942,10588466302,467492
425,36,7343,255,4612,22,76562,37783,0,91016,56,68258,0
147332,1410,68938100,131479,45772788,2726,17446925332,8714894785,2394,23080322068,324320,17309978484,4340
571,36,11716,633,7462,20,149621,72304,0,176942,48,132732,8
170,16,1381,161,840,4,7382,3553,0,7596,4,5704,0
265461,1546,177815352,308344,118254666,3948,62509540764,31216123623,600,82862447100,106804,62146887084,8948
3289,466,50428,12947,28184,1640,644709,317647,924,515836,4014,381292,2484
350,44,3474,377,2038,46,22214,10764,2,22120,110,16502,0
1305,96,29462,2084,18448,182,411161,199704,12,469890,862,351772,92
349,18,5850,305,3750,8,58860,28710,0,70206,6,52688,16
1413,34,61908,528,40692,8,1442746,716693,0,1867116,332,1400202,0
62,6,344,53,216,2,1274,536,0,1248,0,938,0
2198,104,59810,6322,38412,194,1122872,531856,4,1273598,254,955270,404
271,28,2534,319,1520,10,16499,7934,0,16664,48,12508,8
10878,462,443350,49604,288880,1182,16578098,7916595,356,19717456,1476,14786254,2796
54355,872,11002865,114472,7268258,3664,1200215773,596338520,868,1566000570,630984,1174011490,2808
70668,2654,9280338,584493,6025570,16622,896009399,434676607,4090,1094749480,196614,820977420,78304
338,58,2134,535,1152,70,10941,5310,14,7730,52,5730,36
20225,1236,1060089,135136,666962,6118,43884397,20993457,1210,48181622,31908,36121752,23304
20,0,63,20,42,0,135,50,0,120,0,90,0
492,20,8757,560,5658,8,94640,45569,0,112018,14,83982,0
121,6,1056,122,674,4,5936,2766,0,6536,0,4906,0
223,34,1077,360,574,28,4465,2253,0,2742,18,2076,24
231,22,2348,234,1442,14,15911,7681,0,17252,18,12922,8
83,8,492,35,310,0,1844,902,0,2136,0,1602,0
79,12,240,67,136,6,547,272,0,344,0,246,0
49084,1292,11741798,54285,7754830,4368,1604969910,800762144,7294,2105331800,132250,1578809856,10320
200496,1874,98588028,371752,65470258,6358,26983917971,13461885994,2192,35662475100,837736,26746247816,13308
23,2,60,13,36,0,94,44,0,72,0,54,0
29,2,99,23,62,0,231,95,0,200,0,150,0
2460,48,110826,1667,72764,10,2552275,1269181,0,3269530,1332,2451168,12
18088,324,1689353,55336,1113122,976,95323271,46678130,62,120879040,7342,90654748,2124
3709,122,185211,8797,121240,196,5836416,2817945,6,7211268,340,5408712,88
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
1079,20,42402,574,28074,18,887634,439778,0,1157534,14,868154,44
126677,5008,22674454,1242223,14819956,50902,3213197855,1571827374,12286,4049505340,420992,3036900270,306116
493,66,3534,1026,1902,166,19947,9514,4,13350,352,9772,12
309,30,4469,128,2798,6,37489,18426,0,44776,104,33500,0
6051,74,592332,3028,392432,76,30432606,15160616,0,39971852,550,29978772,68
33472,236,7895726,23468,5245890,342,975045904,486453746,10,1289093604,8448,966817040,172
104,0,1106,96,736,2,6589,3055,0,8016,0,6012,4
1298,36,43660,703,28514,0,771851,383920,0,990064,1120,741710,0
1040,110,19756,1173,12108,114,225485,110581,46,254768,1190,189906,0
472,38,5077,802,3142,60,38389,19075,2,39982,60,29928,64
51,0,363,37,242,0,1413,644,0,1680,0,1260,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
3855,900,40679,14928,18924,3910,378849,212336,3578,184722,8258,132196,8464
2788,176,97654,5754,62456,498,2235826,1092061,90,2689596,1518,2015334,424
2759,110,120921,4802,78674,142,3325561,1622642,36,4111842,370,3083282,108
157,6,1743,79,1126,0,10693,5298,0,12994,2,9744,4
1512,142,32018,3139,19592,332,484343,235533,22,527646,672,395488,332
25651,886,2918752,130852,1905420,3878,242449444,118686854,354,303712718,19280,227798412,13060
138,0,731,235,486,2,3070,1480,0,2856,0,2142,16
1978,62,53746,6065,34774,260,1016297,471860,0,1151648,392,863722,132
32,8,45,20,30,6,62,38,0,44,0,30,0
26,0,72,30,48,0,164,68,0,128,0,96,0
2764,44,184669,606,122162,36,6371803,3177224,0,8362370,290,6271718,0
9601,624,468629,45474,297616,2018,18956415,9187609,340,22114352,7006,16585376,6136
1807,208,22750,6161,12968,628,227452,110482,70,174382,1078,130166,836
146,4,1717,97,1122,10,11323,5374,0,13884,4,10410,0
1306,176,20843,2737,12294,274,267065,130988,80,272508,790,203902,368
94,10,427,98,240,20,1415,687,0,1236,12,920,0
1660,168,16443,5957,9560,404,147526,74741,46,101814,492,75912,736
32005,314,6498970,39701,4311082,424,722007158,359573445,52,950208132,28712,712635502,748
95,2,398,147,254,8,1421,687,0,1170,2,876,8
5426,194,314819,11093,204984,202,11348799,5574419,48,14182366,1818,10634720,152
170,12,1016,267,610,20,4538,2098,0,3738,10,2798,0
5585,348,226230,16022,142894,786,5877120,2865918,328,6811112,10750,5099218,1308
9349,58,1223871,2947,813626,24,81110535,40465870,0,107319674,34,80490230,0
517,64,4538,1086,2606,102,32987,15874,4,28544,142,21306,104
382,0,9828,82,6552,0,123903,61455,0,163800,0,122850,0
90,20,180,100,70,10,377,232,0,74,2,66,0
132,2,794,208,514,16,3961,1846,0,4072,8,3048,12
43,2,85,58,54,2,212,120,0,128,0,96,0
26495,808,4309766,49394,2832476,3192,421439953,209678715,762,545970690,31250,409461216,6176
1436,200,15323,4224,8372,602,134404,68552,92,103550,1394,76440,760
3216,180,143197,7364,92120,366,4325219,2107553,36,5254730,882,3941174,288
7206,838,188687,32898,110698,3008,4061637,1995896,1092,3881226,13158,2904426,7564
213,68,822,193,448,112,2713,1316,56,1728,80,1268,144
37,0,174,31,116,0,512,236,0,560,0,420,0
1415,106,43162,1728,27314,108,852054,418418,10,1015880,356,762312,48
250,18,2306,379,1428,40,15787,7268,0,16334,38,12236,0
67,0,527,24,350,2,2100,1062,0,2680,0,2010,0
610,28,11566,675,7398,22,125126,60581,0,150322,450,112406,24
529,44,8293,498,5184,32,74534,36311,6,83084,62,62132,0
114,12,362,177,196,16,1142,678,0,716,4,536,12
1923,90,60118,3088,39068,64,1278558,629066,4,1583760,96,1187790,172
728,12,24898,147,16450,2,430522,214196,0,560944,0,420734,0
598,122,4359,1067,2438,208,25842,12754,148,20078,274,14716,228
2110,114,73654,5084,47344,182,1804826,867285,6,2138058,248,1604166,288
887,146,6384,2159,3326,208,38381,21503,32,22318,252,16714,340
241,30,2132,335,1312,48,14594,6541,8,15082,14,11242,0
315,22,4513,341,2884,14,41734,19868,2,48514,10,36336,0
23,0,54,16,36,0,69,36,0,56,0,42,0
16404,494,1701341,36156,1113620,2566,106469050,52659462,762,136499894,67114,102316752,780
3041,84,103786,8852,68154,164,2416442,1137372,2,2875532,220,2156668,260
2479,438,43966,5858,25108,1236,598679,290015,1144,581340,5400,430448,1416
1034,68,32698,628,21006,26,599578,296067,2,737990,138,553704,8
476,84,4340,544,2472,88,27189,13366,40,24850,410,18306,60
667,76,7443,1247,4388,102,61304,29406,10,56558,136,42328,52
21260,196,4094576,9901,2718708,132,406750292,202961739,50,537139894,1496,402854872,68
451,84,2618,815,1374,114,12397,6553,60,7400,102,5314,128
9396,782,405088,38778,252646,3364,12686876,6143418,1396,14372300,18256,10758906,6584
3647,452,82869,11707,49208,1312,1425976,685757,1092,1420612,4350,1058220,1716
4533,44,399710,1451,265294,18,18068805,9006835,0,23820968,96,17865884,0
5231,148,113873,23263,73866,492,2138782,1005297,0,2245270,1116,1683316,1188
376,8,6273,459,4120,2,62065,28326,0,72480,0,54366,0
1578,28,77920,571,51558,32,2006673,997907,0,2623152,18,1967338,0
163,28,698,202,374,24,2228,1131,4,1482,18,1062,12
288,12,4498,276,2896,20,41953,20273,0,50276,12,37710,8
1633,64,59951,2218,38940,46,1333482,650023,0,1645962,198,1234636,20
46,0,177,35,118,0,385,192,0,408,0,306,0
298,4,3997,428,2638,4,34601,15710,0,39840,0,29880,8
4402,62,373988,813,247810,46,16435008,8206500,18,21650552,224,16237084,24
46,6,226,23,140,0,669,300,0,680,0,512,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
41,0,255,19,170,0,821,388,0,1008,0,756,0
208,18,2287,171,1420,12,16039,7754,0,17932,12,13478,0
126944,3178,27510969,744642,18081904,38396,3846982568,1900026099,7852,4940466200,1494080,3704203298,135728
54,6,123,52,68,2,248,154,0,152,0,114,0
114,18,553,122,330,12,2090,950,2,1828,2,1350,8
119,10,800,114,488,2,3344,1576,0,3400,8,2544,0
6291,996,123589,20824,61648,14942,1657883,868247,4408,1417694,136154,973298,1020
558,72,8209,590,4982,68,84079,40851,14,91036,136,68250,36
8767,252,638062,19132,417152,360,26839588,13173549,34,33686228,6394,25261422,412
3459,390,113486,5961,69722,844,2598171,1283422,622,3004420,7016,2246850,1088
3614,370,135303,5170,84476,918,3281237,1617857,508,3904456,9412,2919524,576
13,0,18,15,12,0,27,11,0,8,0,6,0
34,4,70,24,38,0,96,68,0,56,0,42,0
176323,2218,85570739,405161,56752206,10188,23303491074,11622285071,2098,30708502080,288526,23031314634,44604
4333,122,128488,14370,83938,286,2727366,1310479,2,3193336,190,2395238,1028
34,2,88,37,56,0,208,78,0,136,0,102,0
58,2,354,39,228,2,1284,618,0,1456,0,1092,0
1641,236,31760,2533,19000,460,411333,200831,434,434836,1754,323304,584
465,0,13485,0,8990,0,188790,94395,0,251720,0,188790,0
20282,212,3170888,30329,2102266,1110,277964226,138151451,4,364608344,13236,273448078,1584
470,24,9773,296,6316,10,116069,57071,0,144612,100,108368,0
439,84,2167,867,1098,122,10225,5796,30,5160,38,3772,136
891,108,15810,1330,9680,160,209404,102019,34,233190,148,174628,128
1078,166,12589,2333,7290,462,115830,57530,240,107878,958,79658,880
921,108,11359,2133,6742,206,115007,55125,20,110624,220,82734,88
9073,158,928628,11411,613960,600,54094913,26838905,14,70459026,3702,52842340,1088
3063,450,82136,5278,49616,1150,1582347,776913,1384,1762704,6656,1314198,1764
2171,178,65993,3436,41446,302,1288037,630728,118,1528750,4504,1142582,192
3951,12,339683,875,226098,12,14598146,7280706,0,19354932,4,14516222,0
27,4,43,19,22,0,51,30,0,16,0,12,0
3297,174,110586,10295,70594,412,2532857,1204417,14,2887290,762,2165432,600
302,4,2991,401,1968,8,18142,8851,0,20570,2,15428,8
12133,592,1110174,18093,721988,1230,61823757,30693573,1294,78890138,45234,59122768,1616
561,136,4107,736,2230,274,21777,10498,226,16548,250,11776,312
17,2,13,12,6,0,9,17,0,0,0,0,0
982,58,17997,2467,11420,110,256984,119189,0,279668,158,209812,144
1238,30,50921,703,33478,32,1126666,557479,0,1449778,42,1087370,4
88,10,218,90,124,12,497,278,0,366,6,270,4
8637,428,580511,26243,374556,2024,27305505,13423225,102,33762602,10350,25319426,3736
487,16,10976,313,7148,28,138104,67825,0,173234,34,129914,0
7363,378,564090,9022,366790,848,26353506,13086933,866,33589146,10250,25176662,1208
344955,17694,105005878,3248566,68317474,182156,24726288274,12250931494,331602,31536492296,6709338,23646268992,1261860
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
676,18,21005,270,13842,6,342707,169582,0,442030,4,331484,12
121,10,414,220,228,24,1390,750,0,698,10,518,8
368,2,5415,440,3592,22,49757,24515,0,61772,12,46320,32
869,74,20166,1092,12710,56,308772,149491,6,359408,90,269630,44
239,22,1195,364,714,8,5170,2511,0,4028,4,3024,4
24619,1562,3017020,53217,1956814,5608,243245929,120840049,9752,309884640,117442,232270814,12536
433,12,10704,195,7040,2,138115,67968,0,176248,0,132206,0
670,118,5216,1245,2796,154,31611,16375,44,23110,242,17142,160
18,0,42,11,28,0,51,31,0,48,0,36,0
163,20,1258,151,752,4,6847,3254,0,6908,4,5202,4
64,4,467,18,298,0,1779,869,0,2072,0,1556,0
156822,3194,50072710,897025,33114680,21382,10575101363,5244869900,3776,13795260782,353732,10346234344,124244
37,0,252,8,168,0,784,378,0,1008,0,756,0
92,0,522,92,348,0,1824,902,0,2024,0,1518,0
1644,156,42709,2140,26502,212,708580,348299,62,823060,2012,615736,32
50122,158,12913782,34622,8592998,5598,1764800192,881260799,4,2340966740,133412,1755626646,1580
359,4,8679,53,5752,0,103598,51499,0,135792,0,101844,0
13483,472,1757392,7067,1153570,682,128219101,63998602,382,166151770,7952,124612968,840
1061,42,28283,1983,18368,18,495447,236991,0,594260,28,445790,32
1424,158,25986,2914,15582,446,334790,162170,58,357012,1380,266602,164
13609,934,631606,83757,396986,4240,26974260,12989184,830,30420270,16886,22811294,14320
1021,160,12191,2175,7174,288,111828,51525,220,99602,576,73828,276
204,18,1937,183,1202,6,11443,5504,0,12130,4,9090,0
29416,856,4426874,55771,2905108,2196,386828298,192218437,986,499355512,186564,374381394,3632
19753,884,2084869,75541,1353362,4532,154163739,75972130,440,193349670,31996,145015248,11400
