28,0,18,24,12,0,12,22,0,0,0,0,0
41,0,27,61,18,0,42,88,0,0,0,0,4
47,0,33,66,22,0,47,90,0,0,0,0,0
26,0,12,25,8,0,9,22,0,0,0,0,0
28,0,21,41,14,0,31,58,0,0,0,0,0
47,0,30,72,20,0,50,108,0,0,0,0,8
18,0,9,16,6,0,7,12,0,0,0,0,0
33,0,18,34,12,0,16,35,0,0,0,0,0
37,0,18,48,12,0,22,62,0,0,0,0,4
39,0,36,52,24,0,50,69,0,8,0,6,4
85,0,72,114,48,0,90,168,0,8,0,6,8
48,0,39,65,26,0,52,88,0,0,0,0,4
27,0,21,35,14,0,26,45,0,0,0,0,4
36,0,27,53,18,0,40,76,0,0,0,0,8
61,0,36,80,24,0,45,108,0,0,0,0,4
15,0,9,17,6,0,9,19,0,0,0,0,4
48,0,27,60,18,0,35,83,0,8,0,6,4
37,0,30,54,20,0,42,75,0,0,0,0,4
72,0,42,88,28,0,54,113,0,8,0,6,12
61,0,45,89,30,0,64,128,0,0,0,0,8
43,0,30,58,20,0,38,80,0,0,0,0,4
61,0,39,84,26,0,55,115,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
67,0,84,104,56,0,146,168,0,32,0,24,4
46,0,36,65,24,0,50,91,0,0,0,0,0
37,0,42,50,28,0,67,64,0,16,0,12,8
37,0,21,50,14,0,29,65,0,0,0,0,4
56,0,39,81,26,0,55,111,0,0,0,0,0
72,0,66,112,44,0,111,173,0,8,0,6,4
46,0,33,65,22,0,47,89,0,0,0,0,0
56,0,39,81,26,0,55,111,0,0,0,0,0
51,0,36,75,24,0,53,106,0,0,0,0,8
27,0,15,31,10,0,14,35,0,0,0,0,0
34,0,24,46,16,0,32,55,0,0,0,0,0
36,0,27,52,18,0,38,74,0,0,0,0,8
41,0,33,51,22,0,38,64,0,0,0,0,0
22,0,15,22,10,0,14,23,0,0,0,0,0
59,0,42,86,28,0,63,116,0,0,0,0,0
31,0,21,43,14,0,29,60,0,0,0,0,12
25,0,6,24,4,0,4,22,0,0,0,0,0
54,0,39,81,26,0,61,119,0,0,0,0,8
27,0,18,34,12,0,21,40,0,0,0,0,0
44,0,33,57,22,0,39,74,0,0,0,0,0
47,0,30,64,20,0,39,84,0,0,0,0,0
37,0,24,50,16,0,33,62,0,0,0,0,0
38,0,30,51,20,0,37,68,0,0,0,0,4
42,0,36,57,24,0,56,80,0,16,0,12,8
28,0,15,34,10,0,17,38,0,0,0,0,0
36,0,27,54,18,0,42,78,0,0,0,0,0
28,0,21,36,14,0,25,44,0,0,0,0,0
40,0,24,58,16,0,36,82,0,0,0,0,8
49,0,33,64,22,0,40,80,0,0,0,0,0
60,0,51,88,34,0,75,118,0,0,0,0,0
42,0,24,57,16,0,33,75,0,0,0,0,0
34,0,21,41,14,0,24,45,0,0,0,0,0
41,0,30,54,20,0,38,76,0,0,0,0,4
52,0,33,72,22,0,46,100,0,0,0,0,0
30,0,18,36,12,0,19,40,0,0,0,0,0
35,0,18,44,12,0,22,51,0,0,0,0,0
29,0,21,37,14,0,25,47,0,0,0,0,0
45,0,33,66,22,0,48,92,0,0,0,0,4
47,0,30,68,20,0,48,100,0,0,0,0,4
56,0,30,79,20,0,46,110,0,0,0,0,0
39,0,36,54,24,0,48,79,0,8,0,6,8
48,0,36,60,24,0,42,80,0,0,0,0,0
27,0,24,31,16,0,29,37,0,8,0,6,4
80,0,66,125,44,0,106,190,0,0,0,0,12
40,0,39,55,26,0,56,74,0,8,0,6,4
59,0,33,71,22,0,40,85,0,0,0,0,0
63,0,45,82,30,0,55,103,0,0,0,0,0
69,0,72,103,48,0,121,150,0,24,0,18,8
65,2,66,95,42,0,117,139,0,16,0,12,4
42,0,30,61,20,0,45,86,0,0,0,0,4
47,0,33,71,22,0,53,109,0,0,0,0,12
48,0,27,66,18,0,39,87,0,0,0,0,12
41,0,33,54,22,0,40,75,0,0,0,0,8
76,0,81,115,54,0,126,177,0,16,0,12,0
64,0,57,82,38,0,72,112,0,16,0,12,0
16,0,15,18,10,0,17,14,0,0,0,0,0
50,0,33,68,22,0,42,92,0,0,0,0,4
31,0,35,34,22,2,40,43,0,16,0,12,0
53,0,60,73,40,0,92,110,0,24,0,18,4
45,0,36,59,24,0,46,91,0,8,0,6,4
66,0,42,90,28,0,52,121,0,0,0,0,16
38,0,36,56,24,0,56,84,0,8,0,6,8
31,0,21,43,14,0,28,57,0,0,0,0,4
80,0,60,119,40,0,88,170,0,0,0,0,12
64,0,56,92,36,2,84,136,0,8,0,6,8
34,0,48,47,32,0,79,64,0,24,0,18,0
67,0,45,95,30,0,64,128,0,0,0,0,8
23,0,12,29,8,0,14,37,0,0,0,0,0
78,0,126,95,84,0,198,129,0,72,0,54,0
53,0,27,60,18,0,27,68,0,0,0,0,8
36,0,18,46,12,0,23,57,0,0,0,0,0
38,0,24,55,16,0,37,80,0,0,0,0,8
40,0,33,56,22,0,44,74,0,0,0,0,4
40,0,30,54,20,0,40,70,0,0,0,0,4
36,0,24,50,16,0,32,69,0,0,0,0,0
42,0,33,57,22,0,43,83,0,0,0,0,4
70,0,60,91,40,0,80,124,0,16,0,12,0
28,0,18,38,12,0,24,51,0,0,0,0,0
88,0,60,128,40,0,110,186,0,16,0,12,0
38,0,30,53,20,0,41,72,0,0,0,0,0
8,0,0,8,0,0,0,8,0,0,0,0,0
30,0,24,46,16,0,38,66,0,0,0,0,8
50,0,33,70,22,0,46,92,0,0,0,0,0
46,0,30,61,20,0,38,80,0,0,0,0,0
51,0,33,69,22,0,41,94,0,0,0,0,8
48,0,36,59,24,0,38,75,0,0,0,0,0
52,0,42,79,28,0,76,126,0,8,0,6,8
115,0,93,146,62,0,110,179,0,0,0,0,8
79,0,78,116,52,0,124,169,0,16,0,12,16
52,0,30,73,20,0,46,96,0,0,0,0,0
29,0,18,34,12,0,20,45,0,0,0,0,0
14,0,9,12,6,0,6,12,0,0,0,0,0
51,0,30,71,20,0,42,95,0,0,0,0,0
19,0,21,26,14,0,32,35,0,8,0,6,4
100,0,113,136,74,2,172,207,0,40,0,30,0
49,0,48,59,32,0,57,85,0,16,0,12,0
55,0,57,76,38,0,82,111,0,16,0,12,4
52,0,69,86,46,0,133,147,0,32,0,24,4
56,0,66,51,44,0,64,62,0,32,0,24,0
30,0,18,35,12,0,18,41,0,0,0,0,0
60,0,39,86,26,0,57,119,0,0,0,0,4
30,0,18,40,12,0,24,50,0,0,0,0,4
36,0,27,54,18,0,42,77,0,0,0,0,8
28,0,15,37,10,0,20,46,0,0,0,0,4
70,0,66,102,44,0,97,147,0,8,0,6,0
56,0,36,78,24,0,52,106,0,0,0,0,4
55,0,48,75,32,0,63,106,0,0,0,0,0
45,0,33,53,22,0,34,58,0,0,0,0,0
25,0,15,34,10,0,20,45,0,0,0,0,8
34,0,21,47,14,0,28,62,0,0,0,0,8
44,0,30,62,20,0,42,86,0,0,0,0,4
48,0,57,73,38,0,101,111,0,24,0,18,4
36,0,30,50,20,0,40,75,0,8,0,6,8
39,0,30,57,20,0,43,83,0,0,0,0,4
58,0,42,74,28,0,48,90,0,0,0,0,8
45,0,33,67,22,0,48,97,0,0,0,0,4
32,0,24,48,16,0,38,69,0,0,0,0,4
46,0,33,66,22,0,46,95,0,0,0,0,4
49,0,45,66,30,0,60,88,0,8,0,6,0
53,0,39,82,26,0,64,125,0,0,0,0,12
70,0,54,90,36,0,69,109,0,0,0,0,4
107,0,110,149,72,2,172,221,0,32,0,24,0
91,0,66,111,44,0,74,126,0,0,0,0,0
51,0,27,63,18,0,32,76,0,0,0,0,4
18,0,12,22,8,0,15,25,0,0,0,0,4
87,0,69,121,46,0,91,173,0,0,0,0,0
43,0,33,60,22,0,45,83,0,0,0,0,0
39,0,32,45,20,2,34,57,0,8,0,6,0
35,0,27,52,18,0,40,76,0,0,0,0,4
18,0,12,24,8,0,15,31,0,0,0,0,4
39,0,27,49,18,0,31,57,0,0,0,0,8
33,0,21,33,14,0,18,30,0,0,0,0,0
43,0,27,61,18,0,38,88,0,0,0,0,8
52,0,30,66,20,0,36,76,0,0,0,0,0
52,0,53,70,34,2,69,103,0,8,0,6,8
37,2,47,51,30,0,82,68,0,16,0,12,4
40,0,30,59,20,0,45,82,0,0,0,0,0
28,0,18,38,12,0,26,51,0,0,0,0,4
25,0,12,33,8,0,16,42,0,0,0,0,4
26,0,18,36,12,0,24,50,0,0,0,0,0
74,0,60,109,40,0,93,153,0,8,0,6,8
164,0,150,235,100,0,207,360,0,32,0,24,24
12,2,6,7,2,0,4,7,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
39,0,30,58,20,0,46,82,0,0,0,0,4
32,0,33,39,22,0,51,53,0,16,0,12,0
22,0,12,27,8,0,14,34,0,0,0,0,0
35,0,24,43,16,0,27,53,0,0,0,0,0
44,0,36,64,24,0,57,94,0,8,0,6,8
49,0,36,70,24,0,49,102,0,0,0,0,8
46,0,42,67,28,0,68,90,0,8,0,6,4
48,2,37,59,22,0,53,87,0,8,0,6,0
30,0,24,34,16,0,27,40,0,8,0,6,0
35,0,21,48,14,0,28,64,0,0,0,0,4
32,0,30,49,20,0,52,72,0,8,0,6,4
74,0,90,112,60,0,152,181,0,32,0,24,4
42,0,33,61,22,0,47,84,0,0,0,0,8
21,0,18,19,12,0,14,25,0,8,0,6,0
38,0,36,52,24,0,51,73,0,8,0,6,0
31,0,39,40,26,0,66,54,0,24,0,18,0
53,0,45,74,30,0,66,101,0,8,0,6,4
53,0,36,73,24,0,48,98,0,0,0,0,8
74,0,48,97,32,0,62,118,0,0,0,0,0
38,0,32,46,20,2,32,59,0,0,0,0,0
60,0,45,86,30,0,65,130,0,8,0,6,4
19,0,6,19,4,0,5,19,0,0,0,0,4
50,0,39,68,26,0,57,96,0,8,0,6,4
17,0,12,18,8,0,10,20,0,0,0,0,0
121,0,87,145,58,0,95,183,0,8,0,6,0
54,0,48,81,32,0,76,119,0,8,0,6,4
27,0,15,31,10,0,14,36,0,0,0,0,0
57,0,36,70,24,0,37,87,0,0,0,0,0
52,0,36,72,24,0,48,97,0,0,0,0,0
54,0,39,74,26,0,52,99,0,0,0,0,0
54,0,48,63,32,0,52,92,0,16,0,12,0
42,0,27,52,18,0,28,63,0,0,0,0,0
44,0,27,58,18,0,33,73,0,0,0,0,0
34,0,24,45,16,0,29,59,0,0,0,0,0
35,0,24,46,16,0,29,59,0,0,0,0,0
91,0,60,116,40,0,73,149,0,0,0,0,0
50,0,39,74,26,0,56,106,0,0,0,0,4
16,0,9,18,6,0,9,18,0,0,0,0,0
32,0,24,42,16,0,28,58,0,0,0,0,0
50,0,39,71,26,0,56,104,0,0,0,0,0
24,0,18,33,12,0,25,43,0,0,0,0,4
43,0,30,56,20,0,36,69,0,0,0,0,8
42,0,18,50,12,0,20,58,0,0,0,0,0
44,0,27,57,18,0,33,71,0,0,0,0,0
50,0,42,74,28,0,72,111,0,8,0,6,0
43,0,39,55,26,0,49,73,0,8,0,6,4
24,0,9,27,6,0,8,30,0,0,0,0,0
31,0,21,28,14,0,16,34,0,8,0,6,0
50,0,36,73,24,0,53,104,0,0,0,0,8
42,0,33,59,22,0,43,82,0,0,0,0,8
81,0,45,108,30,0,64,142,0,0,0,0,0
50,0,54,68,36,0,79,98,0,16,0,12,8
56,0,60,91,40,0,106,150,0,16,0,12,8
23,0,15,28,10,0,16,32,0,0,0,0,4
30,0,18,39,12,0,22,47,0,0,0,0,0
31,0,15,39,10,0,18,49,0,0,0,0,0
33,0,18,40,12,0,18,49,0,0,0,0,0
40,0,27,56,18,0,38,80,0,0,0,0,4
35,0,24,50,16,0,34,72,0,0,0,0,4
25,0,27,36,18,0,39,55,0,8,0,6,12
40,0,32,54,20,2,40,73,0,0,0,0,4
26,0,21,34,14,0,25,42,0,0,0,0,4
32,0,15,41,10,0,20,50,0,0,0,0,0
48,0,36,70,24,0,52,100,0,0,0,0,4
30,0,30,42,20,0,46,55,0,8,0,6,4
36,0,27,51,18,0,36,73,0,0,0,0,12
62,0,45,91,30,0,66,130,0,0,0,0,8
39,0,32,48,20,2,34,57,0,0,0,0,0
56,0,51,75,34,0,70,102,0,16,0,12,0
26,0,15,31,10,0,16,34,0,0,0,0,0
27,0,21,40,14,0,31,56,0,0,0,0,8
60,0,45,84,30,0,62,114,0,0,0,0,4
40,0,30,54,20,0,40,75,0,0,0,0,0
72,0,66,108,44,0,96,158,0,0,0,0,0
35,0,24,48,16,0,30,66,0,0,0,0,4
45,0,27,61,18,0,38,82,0,0,0,0,0
28,0,21,38,14,0,29,51,0,0,0,0,0
25,0,18,23,12,0,14,29,0,8,0,6,0
54,0,30,72,20,0,39,95,0,0,0,0,4
67,2,65,91,42,0,111,128,0,16,0,12,4
38,0,24,52,16,0,32,67,0,0,0,0,4
32,0,30,34,20,0,26,49,0,8,0,6,0
67,0,66,90,44,0,88,132,0,16,0,12,0
51,0,33,65,22,0,38,82,0,0,0,0,0
85,0,75,117,50,0,103,166,0,8,0,6,0
63,0,60,82,40,0,81,109,0,16,0,12,8
44,0,42,46,28,0,46,48,0,16,0,12,0
50,0,33,66,22,0,41,82,0,0,0,0,4
107,0,110,149,72,2,172,221,0,32,0,24,0
8,0,0,7,0,0,0,6,0,0,0,0,0
49,0,36,67,24,0,48,93,0,0,0,0,0
21,0,12,25,8,0,12,30,0,0,0,0,0
33,0,21,44,14,0,27,58,0,0,0,0,4
36,0,24,46,16,0,28,61,0,0,0,0,4
41,0,33,52,22,0,40,56,0,0,0,0,0
37,0,30,51,20,0,40,71,0,0,0,0,0
61,0,42,93,28,0,68,142,0,0,0,0,4
55,0,51,75,34,0,73,106,0,8,0,6,0
30,0,38,40,24,2,54,63,0,16,0,12,4
16,0,12,20,8,0,14,23,0,0,0,0,0
35,0,30,51,20,0,43,71,0,0,0,0,8
47,0,36,69,24,0,52,97,0,0,0,0,8
31,0,18,45,12,0,28,63,0,0,0,0,12
23,0,21,30,14,0,31,41,0,8,0,6,4
22,0,18,25,12,0,18,29,0,0,0,0,0
36,0,18,48,12,0,24,63,0,0,0,0,4
36,0,24,41,16,0,22,55,0,0,0,0,0
37,0,27,50,18,0,36,67,0,0,0,0,0
44,0,21,54,14,0,25,65,0,0,0,0,0
42,0,33,64,22,0,52,95,0,0,0,0,4
56,0,42,76,28,0,58,98,0,0,0,0,0
39,0,27,54,18,0,38,72,0,0,0,0,0
37,0,21,44,14,0,20,54,0,0,0,0,4
35,0,18,47,12,0,24,61,0,0,0,0,4
23,0,9,28,6,0,11,32,0,0,0,0,0
64,0,72,96,48,0,119,153,0,24,0,18,8
35,0,27,42,18,0,34,59,0,8,0,6,0
