66629,1270,11565463,385939,7619788,10030,1442454113,711839841,530,1850950514,105770,1388178514,59292
34401,294,6655296,29450,4414594,316,684860286,341680963,20,903452736,133454,677488408,356
342,8,4386,456,2866,12,35920,17150,0,41684,4,31262,28
792,18,10317,1614,6790,8,100780,45246,0,109256,0,81950,48
104698,1940,37151496,221397,24595010,6708,7601863466,3789355346,3524,9983381394,116250,7487457682,18552
10746,174,1389602,6137,919854,172,95298443,47497141,56,125090652,2156,93815154,76
756,116,8947,1098,5176,176,74640,36689,92,72258,368,53618,92
540,84,6951,437,4174,100,57790,28265,60,64324,524,47608,72
54,4,149,51,92,2,302,169,0,240,0,182,0
1914,88,52475,4928,33840,118,1040222,491885,2,1202880,128,902300,228
913,8,36698,43,24356,0,728341,363730,0,961400,0,721060,0
143,8,1370,124,868,4,7942,3757,0,9096,8,6816,0
3241,330,63325,13096,37846,866,1088357,519478,96,1034476,1976,775662,2340
3818,442,116077,8301,70676,916,2412993,1182266,544,2687194,9248,2008534,596
1910,72,32202,4157,20802,94,389155,188982,2,439488,88,329518,124
60661,3448,6274703,449742,4009204,23050,488213044,237670113,13802,582250806,327474,436444562,85904
673,18,15378,830,10028,8,204233,98656,0,250602,114,187866,4
3464,150,129764,11555,83756,326,3644138,1743440,6,4304426,482,3228690,500
598,2,19569,34,13024,0,312609,156024,0,414656,0,310992,0
5491,46,435633,6016,288874,30,18958417,9392379,0,24761322,922,18570404,36
18489,116,3362948,5280,2235654,68,312748460,156176762,4,414316324,1318,310735448,8
41,0,105,50,70,0,234,113,0,168,0,126,0
56717,1850,10500940,202789,6881394,8606,1238761327,614166482,4374,1592094924,212740,1193887000,18564
86,4,817,26,530,0,4012,1948,0,4920,0,3690,0
273,8,3136,360,2058,10,25218,12038,0,29532,4,22146,0
8799,376,580558,22385,375854,782,24344709,11962902,170,30133632,10700,22592768,1188
57,4,235,53,142,2,609,298,0,512,0,384,4
546,46,8680,794,5428,36,96378,46354,2,108396,38,81250,8
10097,964,474193,34506,293392,3288,15540325,7580559,2288,17623502,39750,13187066,4796
255,12,3896,182,2518,4,34339,16627,0,41682,2,31268,0
197,6,1539,388,990,16,10177,4594,0,9980,4,7484,28
138,16,1034,116,628,16,5230,2464,0,5362,4,4014,0
215,20,1294,362,756,24,6610,3151,0,5334,14,4016,16
45,0,210,25,140,0,480,260,0,560,0,420,4
1966,4,118911,183,79190,0,3565033,1779982,0,4736528,0,3552396,0
2112,124,61367,5302,39052,308,1274114,611871,2,1469822,552,1102792,432
42950,4056,3357696,284079,2099796,28970,215330019,105008852,59444,251163026,305406,187957382,112608
1358,42,51377,1551,33634,12,1131727,554222,0,1423144,38,1067440,0
41,14,50,27,34,12,60,22,2,22,0,12,0
16,2,12,12,6,0,13,11,0,0,0,0,0
71888,1146,19238647,128219,12727732,3064,2912221262,1450931193,1568,3820755308,397626,2865248394,3056
15683,324,1227519,59452,807084,982,62641565,30476152,14,78232254,6926,58671870,2784
831,100,13445,1037,8146,104,148307,72710,34,164390,788,122702,40
4134,386,100667,14278,61434,944,1787578,863987,356,1818824,2970,1361760,1344
234,16,3219,193,2056,10,26675,12790,0,31012,0,23260,0
622,22,11797,875,7678,8,136115,64373,0,160092,12,120086,20
456,56,4973,607,2922,48,36832,17729,2,36386,148,27246,0
288,30,3788,170,2356,16,30370,14724,2,35276,90,26376,0
59206,3562,9321818,186816,6039826,18768,989306761,491139695,52408,1261365830,856196,945100080,55572
835,10,31595,79,20932,0,594432,296553,0,780896,0,585690,0
7603,716,346413,21720,216066,2000,10760279,5256604,2132,12445414,25422,9307898,3324
805,66,9107,1242,5736,40,85147,41811,2,95770,36,71794,28
113,4,555,174,352,12,2051,932,0,1626,2,1218,0
669,44,14749,387,9422,12,184431,91315,2,226134,216,169452,0
6365,264,219452,24692,141732,672,5739889,2784759,70,6714028,946,5034784,2452
641,46,11730,567,7358,16,130429,64628,0,150972,150,113346,20
22,0,63,19,42,0,126,58,0,120,0,90,0
46,6,121,41,68,4,224,119,0,146,2,108,0
81,12,415,25,238,0,1102,557,0,1172,20,864,0
258,12,3902,219,2528,6,34874,16558,0,41732,4,31304,0
733,40,7326,2203,4562,78,62428,27732,0,51842,90,38856,72
14469,292,1532164,34838,1010926,714,99838758,49270511,272,128860510,4930,96635742,684
819,42,21636,270,13944,8,309436,154175,0,393582,1094,294366,0
366,26,4821,409,3062,8,40261,18791,0,43964,0,32988,0
9607,440,536782,45005,347690,1410,23699265,11370241,78,28490190,3934,21366762,3420
663,68,9338,956,5728,76,90524,44033,20,96612,106,72248,36
17,2,25,12,14,0,33,19,0,16,0,12,0
10695,288,1141681,19599,750398,370,72248401,35772493,30,92907016,2518,69682384,820
20623,870,1718124,104634,1111000,3470,108717010,53074015,568,132865858,23216,99649684,12640
841,32,24894,1023,16294,24,434537,210212,0,541164,26,405788,0
315,12,5890,131,3834,6,59803,29535,0,74780,4,56100,0
47592,1270,4908233,322346,3208424,5422,359335557,173187020,1384,438036318,44458,328489664,23932
696,20,9604,1618,6198,42,98734,46033,0,105646,22,79224,32
4811,234,141798,20264,90140,436,3070774,1428262,92,3257382,1376,2441072,524
212,6,2318,218,1500,28,14472,7078,0,16760,32,12548,24
2095,94,101283,1418,66206,106,2787348,1382206,22,3572060,292,2678388,44
1331,288,15989,1973,8830,882,130343,63999,932,118816,2420,85828,984
203,4,2149,246,1412,6,15628,7293,0,18312,0,13734,0
4082,172,227135,2330,147600,112,6605199,3298653,32,8482962,33290,6337032,0
611,10,17793,258,11736,22,272252,134983,0,352268,20,264198,0
490,32,7431,769,4802,50,80857,38873,2,96366,46,72250,32
88383,5562,6653414,1048980,4156602,71318,407609604,196674739,19636,435943684,631762,326550374,470300
3736,298,160335,4184,101570,454,4076132,2019732,340,4962494,11294,3712234,372
29213,404,6127278,30120,4060528,500,693487073,345568943,64,911445108,6136,683587414,1168
98665,1200,34530094,183282,22912652,2942,6844696529,3410834311,1134,9020836466,119716,6765537610,7100
62,8,331,24,200,0,1043,501,0,1080,0,814,0
75,8,386,39,236,0,1256,607,0,1264,0,954,0
1881,110,70833,1034,45656,78,1511348,751543,40,1914548,3876,1432584,0
2169,52,95606,3240,63112,60,2572577,1259764,0,3285920,48,2464512,24
688,6,23112,323,15334,4,394806,194751,0,514368,0,385780,0
19,2,18,18,10,0,25,17,0,0,0,0,0
71,6,278,84,176,2,972,440,0,856,0,642,0
590,32,7331,1307,4652,20,66533,29404,0,65174,22,48894,12
120465,5976,19446871,964199,12533922,43708,2267918877,1112939196,41958,2794079426,1371012,2094490482,184616
49,4,236,20,146,0,649,337,0,720,0,540,0
1256,16,51606,950,34174,2,1158280,571670,0,1501266,2,1125972,8
635,110,4917,1181,2832,186,32162,15767,88,29178,210,21606,160
849,96,14964,950,9166,108,166924,81662,54,185926,516,138778,52
40741,800,5092754,244053,3354788,3512,460297130,224037305,126,580248250,20492,435185064,15344
1260,98,28544,1868,17958,110,404275,196370,36,465642,688,348280,68
86,8,230,117,126,8,549,352,0,248,0,188,0
2074,100,55081,4118,35686,104,1056167,515159,6,1279050,132,959146,148
38393,1342,3369371,295587,2181102,9832,234058251,112326118,1018,278020080,69552,208499388,31532
465,30,3550,1279,2142,68,24247,11318,0,17844,60,13384,88
2159,32,109026,2975,72206,40,3159821,1543710,0,4054250,18,3040756,44
325,48,4226,122,2590,40,34074,16696,10,39040,80,29140,0
1326,6,58839,1284,39146,16,1401918,688329,0,1825020,4,1368762,24
161,0,2453,85,1634,2,19041,9207,0,24480,0,18360,0
33,6,84,10,44,0,127,71,0,88,0,70,0
436,8,9424,267,6212,0,109634,53175,0,137968,0,103480,0
182088,1118,101502239,156156,67509664,1646,29568901188,14767366211,1214,39208692926,65232,29406483098,2148
224,52,1049,254,560,74,3729,1750,34,2374,54,1662,48
224,8,3846,59,2512,0,33782,16664,0,42592,0,31954,0
1156,178,12689,2768,7038,494,104789,51600,210,86616,1644,63256,460
224,4,3937,59,2596,0,35107,17386,0,45296,0,33972,0
199,12,2136,168,1352,4,14008,6767,0,16008,8,12008,0
2488,72,119035,4215,77884,86,3476051,1699254,2,4361084,192,3270702,64
236,32,1629,280,958,36,7829,3789,2,7382,42,5498,0
6226,506,270944,16630,169982,1338,7813157,3815441,630,9116978,14916,6824938,1352
37926,1222,5821005,126627,3819684,7610,563116333,278574311,1804,724891392,152944,543540958,11204
597,36,9223,1187,5798,80,104412,49356,0,115556,126,86570,60
18878,142,3272167,12996,2173166,334,299685330,149405231,0,395694982,5726,296768498,376
251,6,3139,318,2052,0,25325,11967,0,29616,0,22216,0
5613,440,202682,22170,126634,1140,5963947,2873575,384,6676680,3470,5004600,1844
10624,532,761041,38407,495238,1328,39626020,19292573,642,49136292,4342,36847758,2068
92211,1184,33129620,127471,21978948,4352,6549416544,3267430405,2320,8642273640,143538,6481569356,9252
1650,148,40087,2164,24936,172,575962,283270,176,667778,3006,497658,120
417,10,7936,414,5194,2,90020,43537,0,110936,8,83196,0
3171,680,52927,7780,29266,2406,688064,336085,3728,625692,11200,458716,4556
126,6,1084,105,694,4,5866,2780,0,6584,0,4942,0
1333,166,24173,1634,15472,394,321328,159093,432,401170,968,299792,668
5034,194,222018,17105,143526,344,6391937,3051992,66,7530138,1864,5645280,344
384,20,3692,531,2346,6,23455,11430,0,24650,10,18500,24
44159,980,6047379,160380,3970632,14674,494716613,244495023,748,633118644,393184,474541298,17760
5987,228,262035,25485,168922,978,8386825,3982545,18,9733634,3044,7300272,1704
276,38,1882,329,1090,24,9127,4587,2,8058,12,6066,0
493,66,3534,1026,1902,166,19947,9514,4,13350,352,9772,12
501,14,8036,605,5252,22,75315,36620,0,90644,12,67976,16
278,8,2782,428,1814,2,20724,9751,0,22800,0,17106,8
55,2,356,37,232,0,1325,589,0,1464,0,1098,0
71,6,358,61,224,0,1279,613,0,1304,0,978,4
469,44,4078,1029,2396,54,29789,14349,2,24138,34,18192,80
1055,118,15570,2280,9198,144,182917,88790,6,176276,330,132776,80
71,4,224,95,134,0,550,274,0,296,0,222,0
1789,62,56761,3299,36858,72,1066124,513495,2,1275534,246,956676,44
1055,12,45024,135,29838,0,959478,478435,0,1260528,0,945424,0
19304,2028,792543,123236,473616,13316,25540834,12394017,6480,25650028,89716,19174864,40884
24,2,35,22,20,0,48,34,0,16,0,12,0
12812,416,799979,56256,520484,1048,33894420,16214663,148,40578180,5070,30430648,2104
215,4,3914,20,2584,0,34736,17275,0,45152,0,33866,0
30,0,168,14,112,0,462,211,0,560,0,420,0
639,66,7469,1306,4462,80,66984,31834,6,63702,122,47676,32
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
12644,618,912723,27710,588574,1354,37570044,18547744,1196,46464134,52334,34799506,1188
74,2,392,73,254,2,1461,664,0,1504,0,1128,0
4474,74,361770,2803,239104,76,15665262,7789778,2,20459388,734,15343812,20
45,8,149,29,90,8,363,152,0,292,0,210,0
1887,116,65414,2343,41914,88,1415791,696026,12,1733758,1158,1299430,92
185,14,972,272,574,22,3751,1962,0,2870,14,2152,0
295,8,5233,172,3426,0,51502,25345,0,64552,0,48420,4
58,4,336,38,212,0,1187,565,0,1288,0,966,4
32005,314,6498970,39701,4311082,424,722007158,359573445,52,950208132,28712,712635502,748
191,16,1280,275,758,20,6372,3006,0,5858,26,4376,0
95,6,545,91,338,0,2108,1016,0,2008,0,1510,0
1381,158,16517,4221,9430,372,157615,77019,22,123700,744,92552,732
119,0,1388,66,920,8,8607,4171,0,10930,2,8196,0
190,14,1677,256,1038,6,10531,4839,0,10884,20,8156,4
587,30,6875,1280,4374,32,55954,24300,0,52556,16,39406,8
334,14,6646,110,4318,0,70312,34789,0,88204,4,66172,0
1038,0,45540,135,30360,0,982080,489558,0,1305480,0,979110,0
156,0,2448,51,1632,0,18768,9183,0,24480,0,18360,0
57,6,225,45,132,0,543,252,0,432,0,324,0
701,38,15363,288,9842,6,173026,86536,0,219052,1330,163266,0
10907,600,848476,16142,548840,1252,39591236,19638572,2088,50005630,63770,37441902,2300
889,210,6909,1392,3940,476,43399,21794,484,38474,746,28426,856
14,0,24,15,16,0,36,13,0,16,0,12,0
103,0,921,78,614,0,4746,2224,0,5840,0,4380,0
111,8,768,100,482,0,3233,1407,0,2992,0,2256,0
211,12,1373,324,850,6,6674,3108,0,6088,8,4562,0
1082,94,17828,2153,10904,128,205660,99399,4,211946,244,159008,76
168,6,1830,119,1190,12,11606,5725,0,14196,4,10644,0
485,14,11920,228,7802,12,157435,77757,0,200566,22,150420,20
553,26,11246,799,7350,26,147667,70210,0,179890,14,134920,40
244,4,4551,67,3006,0,42995,21272,0,55488,0,41618,0
3815,74,150177,9741,98690,322,3595355,1720424,0,4360582,992,3269872,568
464,14,11822,121,7746,0,155687,77294,0,199058,2,149322,0
8287,284,454818,31188,295390,674,16603071,7949007,28,19792026,2556,14844162,856
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
2733,104,84990,7427,55304,156,1781299,845419,2,2106660,350,1579876,208
2540,186,113115,1883,72546,190,3047425,1512592,116,3795394,1890,2844812,64
208,4,3376,110,2224,0,28895,14019,0,36336,0,27254,0
254,34,1319,436,708,30,5788,3025,0,3730,12,2820,4
144,12,1065,150,662,10,5739,2789,0,6050,2,4548,8
9578,3458,103928,39316,58412,28030,1012334,588764,91794,538400,108600,453914,194688
488,12,13175,71,8666,0,180490,89814,0,233824,8,175372,0
101491,3586,19274038,454382,12583760,36606,2241150190,1109053809,22904,2860961354,2078482,2143997958,64716
294,8,4132,476,2692,20,38687,17697,0,44576,8,33426,4
121,18,318,188,146,22,786,593,0,238,6,184,48
277,36,1516,484,878,44,7077,3709,4,5240,4,3906,20
336,58,2432,533,1416,100,15793,7193,42,13542,52,9962,88
125410,636,58404195,108634,38853668,804,14149907279,7064862837,330,18765195594,30296,14073871960,1020
42682,1724,6006089,143943,3918106,6420,518300072,256236858,8584,657925396,179688,493226936,15240
118,4,1115,56,726,0,5873,2898,0,7160,0,5370,0
81573,4674,15063854,369420,9787894,34138,1992731912,989802975,38008,2538362742,534272,1903312294,147900
1744,126,54918,1251,34860,102,971364,482658,76,1192206,3900,890996,72
2489,118,74168,6703,47514,214,1579167,755812,18,1830370,588,1372296,132
1100,4,48499,145,32270,2,1065292,531520,0,1411128,0,1058348,0
773,86,12089,1021,7338,70,131287,63917,6,141180,238,105930,8
5304,112,246228,12518,161224,302,6588784,3199060,0,8083640,4088,6060304,496
81,6,293,102,180,2,835,380,0,536,0,404,0
1433,34,61370,1393,40376,32,1462352,718072,0,1865196,28,1399032,4
193,26,1599,157,948,10,8912,4296,0,9254,16,6928,0
4679,42,413434,1442,274416,66,18864663,9410798,0,24891502,186,18668460,0
99,14,235,110,128,8,498,285,0,250,4,174,0
44,2,146,32,94,2,313,158,0,320,0,240,0
37,2,147,20,92,0,306,138,0,272,0,204,0
69148,3812,10564710,332042,6843372,22146,1132961750,560031801,50938,1432802368,667958,1073788860,79644
80759,2496,11863828,776250,7740996,27630,1463683775,712973261,1512,1816146234,204188,1362138988,148860
137,24,759,122,432,6,3236,1541,0,2860,4,2148,4
50,2,260,40,166,2,832,363,0,848,0,636,0
92,2,603,133,392,6,2756,1125,0,2642,2,1980,12
4339,240,164209,13808,104784,498,4416827,2122903,80,5127312,1688,3843980,480
138,0,2040,17,1360,0,14400,7156,0,19040,0,14280,0
1094,150,9111,3192,5036,322,65898,35094,58,41316,256,30706,632
73,4,248,98,154,0,674,336,0,464,0,348,4
475,36,5433,974,3380,40,49019,22111,2,49160,24,36800,16
739,70,13030,1187,8114,54,168761,81742,8,188480,30,141484,88
590,132,3738,1030,1848,212,19943,10699,74,12744,308,9424,212
173602,5942,55325414,732268,36389158,32362,11492785549,5716499258,74524,14950589752,1697472,11210940922,118052
82,10,367,79,222,6,1230,548,0,1040,0,768,0
36,4,152,6,92,0,326,165,0,360,0,270,0
1197,174,16479,2654,9444,368,181957,88981,62,175754,942,131094,444
34,2,157,20,100,0,417,189,0,440,0,330,0
364,18,4236,529,2698,36,32133,15658,0,35570,18,26680,48
150,10,1239,130,762,16,6153,2962,0,6540,12,4898,0
272,20,2277,454,1416,8,15268,7442,0,15364,4,11530,44
23,0,39,31,26,0,69,55,0,40,0,30,8
1654,82,54922,3098,35386,108,1205522,583438,0,1451306,260,1088808,92
67,2,295,89,188,4,956,392,0,776,0,582,0
1093,30,26659,2043,17568,32,464278,223686,0,575318,6,431508,84
947,12,34179,624,22608,12,664903,327859,0,859940,4,644964,0
1292,84,23713,2754,14852,106,284824,135133,2,299796,226,224808,108
34757,352,7724875,31403,5124782,318,929531115,463553348,100,1225742396,36054,919279940,160
1588,56,56978,2047,37132,32,1199544,586787,2,1494058,208,1120314,0
497,76,5040,666,2910,86,35420,16968,32,34656,484,25556,48
1452,12,74007,263,49194,2,1883199,938229,0,2488024,0,1866030,0
1927,148,39903,5310,25058,354,659284,316356,52,738460,552,553198,424
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
23,0,105,12,70,0,240,106,0,280,0,210,0
463,146,2373,627,1314,394,9094,4451,428,5952,584,4022,792
304,42,3594,182,2182,24,27691,13518,8,30338,34,22736,0
145944,6966,31204123,783079,20253702,50276,4286711350,2123011632,72746,5420406714,3143024,4062583408,187392
23655,720,2360212,97071,1549830,5260,157958107,77428128,1020,199735208,49528,149766742,13264
593,20,9875,963,6422,10,113282,54101,0,132670,6,99520,20
2459,130,93804,3397,60274,100,2262451,1116752,12,2789440,1900,2090896,108
619,82,5490,1351,3146,100,39425,18501,10,31176,98,23256,16
4914,356,198728,16361,125528,1200,6196834,3010481,126,7252756,3830,5438436,1684
37796,2360,3693507,205542,2356180,14070,255883421,125374735,9368,309596862,252242,232000298,33840
134,8,779,137,496,0,3369,1630,0,3504,0,2632,0
799,120,6883,1954,3790,184,48132,23255,80,33350,268,24474,152
53,4,336,8,212,0,1079,539,0,1288,0,966,0
9630,798,512354,24213,322524,2042,17547331,8624946,2986,20759554,33450,15531160,3552
542,72,3265,1283,1764,84,18651,10337,2,10782,54,8226,188
255,16,2395,395,1504,4,15576,6839,0,14860,4,11162,4
23,0,105,12,70,0,240,106,0,280,0,210,0
87,2,402,88,262,0,1253,659,0,1280,0,960,4
9537,364,404631,47784,262090,1114,13745542,6559011,18,15984480,2894,11987460,4804
6058,82,168211,29938,110590,794,3962032,1881860,0,4465190,954,3348234,2568
54,0,366,42,244,0,1418,664,0,1680,0,1260,0
3600,482,118088,5817,72588,1306,2772270,1369159,1660,3218362,6520,2404708,2312
184,2,2888,91,1912,2,23506,11403,0,29928,0,22446,0
122,12,792,111,478,4,3292,1520,0,3040,0,2294,0
2056,270,44289,3205,26512,518,617323,304469,360,675814,4986,502218,316
63653,2424,13990947,179214,9191364,11136,1967106941,978739068,14598,2554594082,244794,1915638672,24524
239,4,4543,64,3002,0,43057,21207,0,55632,0,41724,0
956,10,18499,2250,12194,120,243198,114880,0,286444,124,214742,108
141,2,903,267,582,16,4589,2021,0,4182,6,3132,4
103,8,287,159,162,12,729,444,0,326,6,240,0
50,4,214,25,132,4,491,265,0,512,0,384,0
22529,104,4430053,13633,2946518,142,451956966,225443899,0,598354140,476,448767034,364
1922,104,52556,4707,33974,198,1058511,506661,4,1256596,136,942454,320
649,52,10829,558,6834,30,116607,56574,12,139702,524,104290,0
226,14,2347,246,1478,14,14751,6730,0,15444,4,11596,4
70,6,366,46,222,2,1159,575,0,1210,2,906,0
57334,448,17157896,68974,11402078,666,2750191990,1371219502,106,3634594530,11306,2725940584,1784
38,2,147,26,92,0,321,142,0,272,0,204,0
1300,54,51215,355,33434,30,1098127,546836,10,1411662,376,1058230,0
60,4,337,49,212,2,1232,563,0,1288,0,966,0
515,108,2553,1109,1174,256,10972,6358,68,4576,312,3126,340
48,4,159,44,94,2,425,215,0,328,0,248,0
111,4,1313,28,858,0,7752,3788,0,9680,0,7262,0
2144,342,61410,1783,38334,1064,1193528,589273,1604,1411286,4468,1053290,3116
2566,250,76350,3506,47284,494,1390256,688345,158,1623006,7538,1211566,600
30,2,44,38,28,0,87,66,0,40,0,30,8
8405,306,546950,20889,355334,928,21463463,10498018,98,26619678,12764,19955728,496
17216,458,2122073,18212,1393890,770,148019812,73727059,704,192143792,77548,144042594,376
106,6,833,86,528,0,4070,1966,0,4568,0,3426,0
38028,1974,4507402,124857,2911090,7922,327043353,161625619,10694,409017806,403850,306412048,16192
2497,158,79998,5761,50976,216,1635810,784993,26,1891302,718,1418014,88
2554,40,155858,1353,103010,20,5067530,2519865,0,6605006,88,4953810,44
964,22,21286,1483,13970,12,285558,132717,0,335942,14,251920,4
178,12,1605,172,1014,2,10192,4860,0,11200,0,8414,0
836,32,18772,1630,12170,50,285705,135242,0,335376,24,251638,60
46466,462,11860530,63316,7868960,2040,1649896180,821817493,140,2173808758,87172,1630293534,1712
1435,38,58365,1799,38584,26,1381680,675424,0,1764224,0,1323068,28
645,76,6755,1201,3920,46,53418,26214,0,47054,134,35580,96
23090,858,3416146,31753,2240112,2340,303385677,151166625,1976,393088264,46352,294763350,2796
1241,28,36588,1903,24032,10,615051,292347,0,745570,10,559246,0
492,0,12300,324,8196,6,168258,82896,0,219394,2,164544,24
19964,876,2488118,33801,1625546,2414,189114291,93973098,2338,243061154,68786,182224770,3240
16,0,27,12,18,0,27,17,0,16,0,12,0
173,6,2101,155,1382,0,15336,7092,0,18328,0,13748,0
866,28,28980,310,18966,8,519533,258057,0,665586,42,499242,8
76,2,649,43,424,0,2993,1431,0,3600,0,2700,0
784,44,15063,1234,9598,22,176267,84005,4,198448,68,148766,0
38,4,86,38,50,0,180,70,0,88,0,66,0
26350,1518,2775514,93408,1788520,6014,192525347,94839571,4302,239138084,139228,179246206,13904
2040,66,79678,1518,51848,36,1634953,812111,0,2080678,3190,1558280,4
487,20,11806,155,7692,2,153764,76191,0,195494,22,146612,0
153,14,982,155,594,4,4324,2244,0,4298,2,3230,0
1921,204,25688,7070,15138,402,292541,134718,86,236278,1172,176284,532
148,14,1133,98,686,2,4778,2343,0,5044,20,3768,0
1661,82,42420,3544,27242,98,700549,333771,16,808794,154,606216,56
15535,1178,1085640,37161,688364,3522,45498914,22463637,5576,55020790,133282,41141558,5804
561,50,8296,958,5200,48,90566,42540,2,99890,42,74880,12
701,46,8782,1593,5450,110,75478,34833,12,71912,96,53682,56
6415,110,461466,13926,304240,134,19960641,9783572,0,25427366,996,19070374,184
9611,56,1279072,1758,850344,32,85952593,42923994,0,113843970,72,85382986,0
39,0,167,44,110,2,466,159,0,400,0,300,0
26,0,108,14,72,0,241,118,0,280,0,210,0
1114,136,16500,2549,9710,232,197695,94015,20,196352,538,147100,124
78,14,167,93,80,6,391,220,0,140,4,108,0
66,2,323,69,206,0,996,443,0,880,0,660,0
14271,900,864898,67331,551088,3176,38543602,18640799,2460,45317590,28040,33956446,7536
67,2,508,42,338,0,2197,1016,0,2648,0,1986,0
56,2,222,70,138,6,652,269,0,498,2,372,0
2294,226,41540,7542,25042,518,641073,306064,136,626136,808,468712,664
62,4,280,67,170,4,866,396,0,768,0,576,0
15510,152,525820,81251,347186,1006,14421962,6899781,0,16517812,682,12388068,3972
5407,974,102393,20472,56260,4438,1548170,759116,5248,1308090,16694,960388,8128
2046,94,61720,5426,39830,234,1379718,665713,10,1641954,226,1231204,388
2407,134,62754,6520,40074,218,1253745,604330,4,1446304,390,1084492,364
419,56,4005,619,2338,66,30173,14953,8,29372,56,21970,52
50,4,331,1,210,0,1057,525,0,1288,0,966,0
120297,2000,35518227,372349,23508424,14604,6285037352,3126449365,3544,8238188602,649012,6178126530,40184
1533,68,56994,2218,36910,50,1295779,631918,0,1586062,80,1190120,44
46,8,153,41,96,6,420,152,0,298,0,216,0
9982,226,721248,29335,474910,300,32574099,15834685,14,40990870,1022,30743334,1016
18,0,38,20,24,2,65,24,0,40,0,30,0
257682,1300,162532526,229652,108112356,3038,54457790126,27204271485,836,72262625440,971146,54196241892,3304
1012,146,8438,2819,4600,262,60835,31655,66,38842,384,28826,492
125922,3750,35161043,393816,23135070,15324,6100901209,3035923480,40120,7942727280,1538804,5955478780,41932
1222,150,18188,2672,10670,266,201893,99068,48,195304,954,146168,532
448,32,4802,896,2970,64,38366,17867,0,37278,42,27962,60
310,26,3554,390,2212,26,28530,13052,0,30644,36,23000,0
2608,62,71141,6758,46404,156,1209452,571411,0,1386416,166,1039802,436
185,18,1949,116,1230,14,12638,6080,2,14630,10,10926,0
10478,340,679544,45833,442544,1458,32886286,15857827,66,40123226,4820,30092118,1960
75,2,643,38,422,0,2967,1423,0,3600,0,2700,0
32,0,171,21,114,0,490,212,0,560,0,420,0
4568,124,157976,12265,103648,230,4489303,2191728,18,5576846,204,4182134,320
346,4,7070,83,4680,2,75508,37709,0,98336,0,73752,0
2645,248,69127,6680,42710,574,1238141,594066,102,1351606,2072,1012196,364
14446,1470,834276,41209,519022,5050,31315688,15405086,8840,36504322,95700,27275452,10340
30896,676,4332654,102885,2851830,1794,371491372,183322376,724,477198148,60614,357842636,3220
33414,1200,6091444,53250,4002048,4408,666904149,332405569,3210,866086708,52594,649495012,7564
9174,268,581981,32794,379704,550,23373753,11245619,114,28436500,2752,21324364,768
5195,218,358509,7646,233134,236,15012305,7414952,26,18913124,2706,14185670,280
77,2,402,94,260,2,1520,717,0,1504,0,1128,4
53,0,372,15,248,0,1308,661,0,1688,0,1266,0
1081,40,35810,420,23320,12,648574,323048,0,828604,430,621146,0
57,12,166,25,90,6,292,157,0,238,4,168,0
1196,56,38915,1510,25174,36,765956,373367,0,940878,204,705666,12
190,24,853,295,448,48,3015,1535,0,1796,52,1338,0
868,210,7730,1345,4158,482,50390,24513,504,41140,1178,29528,704
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
205619,2682,93001359,316658,61643958,6056,23938289212,11949959979,14616,31592738840,3170472,23691975282,11108
22,0,63,18,42,0,125,54,0,120,0,90,0
11454,348,614867,53625,402202,766,24835256,11796928,74,29665012,1188,22247928,2316
4349,92,349454,1825,230816,70,14923168,7434251,28,19505794,440,14628214,8
5510,192,163206,26933,104822,946,3590629,1696476,24,3858098,1880,2892324,2284
22,0,45,21,30,0,73,32,0,48,0,36,0
40529,2826,3172903,292764,2002500,17934,192245232,93301421,12356,222762270,187154,166884802,68608
1361,18,65469,119,43342,2,1584345,790964,0,2082048,8,1561564,0
56107,2474,12295666,122877,8068182,11024,1690011314,842239014,17352,2193525856,151964,1644885860,27084
10221,520,622976,29397,400464,1156,23581916,11514703,350,28576544,27640,21410876,1464
125,4,1050,135,676,2,5298,2407,0,5640,0,4230,0
425,38,4948,724,3032,62,43076,20121,0,43932,36,32940,32
468,34,5825,869,3612,54,54062,25612,0,57384,84,42976,64
69231,2660,10701016,476275,6990322,23728,1218616465,599268370,5566,1543414974,197650,1157406278,115860
150,14,1150,160,714,8,6023,2805,0,6056,0,4526,0
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
9075,500,686196,16592,442582,1364,33028718,16361042,522,41378174,19690,31019060,1188
1445,292,14302,3514,7474,778,118218,60421,390,87632,1180,64558,820
728,12,24898,147,16450,2,430522,214196,0,560944,0,420734,0
13291,746,1148264,30349,746230,1972,63876445,31533325,2482,80912602,24424,60649972,3084
410,54,4810,512,2880,26,42232,19811,4,41716,42,31454,4
1009,22,21018,1471,13778,16,264019,125100,0,312446,6,234352,32
36,0,252,0,168,0,756,378,0,1008,0,756,0
1259,102,20508,2950,12916,112,287286,137277,14,312018,92,233894,116
934,144,9960,1960,5652,222,81351,39482,106,67402,320,49988,168
209,12,2584,90,1644,0,17379,8629,0,21020,20,15750,0
129,28,306,164,134,28,706,455,2,218,8,156,0
90,4,437,128,282,2,1752,675,0,1456,0,1094,0
1130,46,34550,1644,22500,54,656179,319411,6,810510,32,607666,48
