10262,272,815141,29756,535602,1022,42684978,20950003,14,54293430,2886,40720226,1252
72,6,369,70,228,2,1348,600,0,1296,0,974,0
452,12,10683,429,7006,6,140001,67534,0,174242,2,130692,0
84,0,428,95,280,8,1341,690,0,1370,2,1026,0
517,20,11009,473,7130,56,138410,67432,0,170348,108,127724,4
8334,338,586418,11975,380674,592,23605497,11709731,310,29843982,32026,22357736,508
5791,322,271702,18824,174518,1238,9249576,4531934,82,11253734,4204,8437856,3172
400,10,9642,87,6356,0,118921,59022,0,154018,2,115518,0
3405,138,117377,9488,75400,156,2498055,1186062,8,2865852,1756,2148098,132
58,0,495,30,330,0,2115,993,0,2640,0,1980,0
2615,388,56704,5405,33856,940,851042,412393,1108,887198,3924,659292,1492
1115,54,33817,1463,21874,88,635199,308710,6,778552,140,583754,28
476,88,5164,503,3074,190,42058,20248,100,43770,152,32502,200
16348,580,2126254,18569,1394114,1440,162546849,80959580,802,210321570,23966,157717880,1400
145891,5858,26686922,1288763,17317290,47784,3431119052,1680108893,25384,4250632042,1227044,3187142618,263016
9601,624,468629,45474,297616,2018,18956415,9187609,340,22114352,7006,16585376,6136
167572,4796,69030622,429583,45596430,27572,17143878388,8551872377,44078,22487495114,693912,16864680486,89760
8051,1132,236301,33557,138712,4122,5845635,2855519,4256,5881110,22970,4390096,8808
19,0,63,15,42,0,125,47,0,120,0,90,0
955,4,39569,128,26322,2,810408,403855,0,1072560,0,804420,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
306,12,5885,163,3848,6,61081,29881,0,76510,0,57356,0
1103,30,36468,1731,23882,44,728222,352548,0,902302,32,676768,84
43,6,145,24,82,0,316,157,0,280,0,210,0
33,0,120,36,80,0,300,105,0,240,0,180,0
3524,368,124662,5270,77642,886,2851637,1405633,696,3368154,9226,2516568,872
641,46,11730,567,7358,16,130429,64628,0,150972,150,113346,20
70062,1942,11433818,416509,7496510,8766,1251020164,613370069,2364,1579980214,174870,1184890278,29800
99,0,1098,56,732,0,6335,3034,0,8008,0,6006,0
82880,828,30421892,92006,20198968,1830,5918999050,2953137082,498,7816180124,19328,5862139420,3532
114670,450,50941857,120062,33905286,2294,11795950049,5886993148,12,15648318116,24446,11736241058,4536
203,38,897,279,474,26,3292,1643,4,1954,10,1428,16
1923,132,23880,6018,14630,256,251003,120522,64,224534,1030,167322,172
40365,2384,5330576,187466,3458658,12860,528627429,261328889,7454,667684372,83502,500686462,44784
5387,104,480540,2554,317078,32,22789340,11355868,0,29708646,646,22282004,24
60111,2626,8619982,210645,5591134,13216,748179777,370393820,20362,944098594,1038346,707186300,23432
460,42,7668,411,4866,56,82342,40156,12,98074,26,73404,0
31,2,67,34,40,2,118,56,0,56,0,42,0
77,2,402,94,260,2,1520,717,0,1504,0,1128,4
338,32,4646,357,2950,22,42295,19998,4,48216,2,36144,0
2121,16,124447,968,82612,6,3781409,1879584,0,4967732,4,3725814,16
63,2,483,21,314,2,1911,947,0,2352,0,1764,0
89,10,443,90,260,2,1691,800,0,1530,2,1150,0
332,20,5218,261,3326,12,49063,23949,0,58328,24,43768,4
97,0,773,102,514,2,3792,1668,0,4240,0,3180,0
15995,332,1038574,77442,682648,718,45516187,21568267,12,54722078,3806,41040014,2088
340,24,4073,356,2536,8,28791,14036,0,31468,44,23594,0
47970,284,14256455,11950,9478236,134,2155988623,1077268268,22,2857595508,2074,2143201586,60
93,10,787,18,500,6,3615,1765,0,4290,0,3204,0
24,0,48,19,32,0,61,41,0,48,0,36,0
9617,2192,179001,38024,84104,29100,2413461,1286314,35864,1795660,266778,1171318,20912
78544,262,30042961,47613,19997090,142,5846069214,2918821679,8,7759398084,1610,5819556598,180
28,0,53,36,34,2,101,50,0,48,0,36,0
220279,14164,42552567,1811269,27245962,136360,5658396244,2788465169,295760,6944719900,6001528,5202949796,679364
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
1020,48,22165,2212,14158,78,330097,155491,0,372710,174,279618,12
104,22,237,96,114,10,450,279,0,178,6,124,0
837,12,29322,385,19380,16,538737,266879,0,699888,16,524910,0
4995,90,412469,4490,272262,76,18641214,9247421,0,24198228,712,18149078,64
1554,230,22191,3826,12886,482,264840,131639,164,263552,1174,196508,544
1357,76,33949,2948,21546,166,593323,283935,0,681140,330,511040,40
140,0,2042,46,1360,2,14625,7145,0,19040,0,14280,0
50,0,122,70,80,2,263,124,0,136,0,102,0
2346,192,84918,3338,53864,252,2013223,989165,32,2436000,2212,1825678,116
135,6,767,189,494,4,3414,1572,0,3376,0,2532,0
867,30,19004,1585,12332,10,271276,128913,0,319876,44,239900,16
2596,296,69727,4980,42718,620,1252594,609311,472,1405450,4870,1048688,528
386,18,5701,640,3656,6,55992,26118,0,63206,22,47400,8
6928,464,346635,11882,222222,954,11711994,5790895,734,14421160,6660,10807006,1172
36,4,99,17,58,0,169,92,0,152,0,114,0
32,0,93,34,62,0,211,77,0,160,0,120,0
213387,3462,77658485,683954,51332412,24478,16980507825,8457582128,19910,22251142044,4463912,16684742410,37852
194,8,1715,256,1088,6,9429,4396,0,9634,2,7230,0
259,16,2897,313,1832,20,20541,9542,0,22202,8,16618,0
406,30,3411,802,2094,48,21449,10728,0,19648,26,14736,96
153,16,641,245,352,36,2413,1279,0,1530,34,1136,0
2996,128,112903,7159,73032,260,2860266,1391680,22,3479190,604,2608564,204
588,14,17530,139,11534,2,266886,132508,0,344586,2,258468,0
609,40,4541,1734,2788,58,33937,17686,0,28198,22,21186,240
36,0,252,0,168,0,756,378,0,1008,0,756,0
1784,260,32914,3804,19922,698,457894,218651,790,476572,1492,353572,1248
46093,2086,6218103,183541,4033004,8256,567165212,280556638,8264,715063730,268888,536045922,17272
23,2,60,13,36,0,94,44,0,72,0,54,0
480,10,13204,65,8706,0,181812,90445,0,236192,0,177154,0
2043,154,44561,5286,27696,254,680731,325198,52,723686,800,542142,208
23524,748,2266880,103748,1477616,4488,138034937,67218151,450,170847508,41552,128108310,6296
69278,500,22144774,35781,14710438,382,3764531267,1880638072,238,4984509448,153016,3738263960,248
57,2,477,0,312,0,1836,918,0,2352,0,1764,0
1694,42,66433,1814,43700,58,1520156,751310,0,1941190,68,1455900,48
2247,120,84041,4298,54412,274,2141151,1042928,4,2636590,394,1977602,236
296,10,5181,244,3370,12,51515,24842,0,63014,6,47270,0
418,8,7309,321,4782,54,68284,33927,0,84988,100,63672,0
20932,198,3689660,15998,2447820,132,347329436,173134253,16,457674372,13266,343246454,88
453,56,4039,750,2332,54,25814,12569,8,22692,88,16900,8
89,2,849,59,558,0,4431,2056,0,5288,0,3966,0
55,2,276,53,176,8,939,435,0,1010,2,756,4
835,10,31595,79,20932,0,594432,296553,0,780896,0,585690,0
73585,2370,14341614,342394,9396256,15358,1833361869,907053319,5362,2350685484,565086,1762596412,38208
621,124,4658,1065,2560,234,27319,13203,170,19776,276,14282,304
2817,88,116831,3213,76056,40,2720535,1346024,2,3421590,3930,2563304,36
32516,700,5276637,78139,3477408,4342,509525134,252642766,388,661422152,120520,495975416,3296
207,50,887,228,442,48,2930,1430,14,1740,56,1254,8
71990,2226,19857772,142480,13088478,7800,3258992910,1624433964,8068,4252320310,140818,3189081468,16696
297688,8870,149699213,1269140,98870244,57546,48039662176,23938347979,64878,62894586022,1362894,47170013120,267500
36,0,252,0,168,0,756,378,0,1008,0,756,0
4430,196,225700,10362,146564,482,7646914,3744184,30,9495430,2040,7120314,740
48,0,363,18,242,0,1341,630,0,1680,0,1260,0
1670,214,29600,3015,17532,546,347932,171490,250,362336,1958,269106,296
12,0,9,12,6,0,9,11,0,0,0,0,0
337,18,6000,162,3876,8,60286,29571,0,75752,72,56762,4
2808,580,57445,6041,34442,2134,1026373,498486,3506,1077854,4710,802922,6288
1400,50,42054,2661,27492,44,838111,400295,2,1016700,20,762532,64
1061,42,28283,1983,18368,18,495447,236991,0,594260,28,445790,32
544,44,7834,860,4930,38,84731,40798,4,94304,20,70684,36
1588,34,26331,5751,17066,230,326726,144400,0,320960,280,240540,224
137,20,488,178,256,24,1617,930,0,1116,4,850,12
2041,72,70610,4894,45810,102,1641455,787566,0,1967448,184,1475896,140
8455,336,700406,7611,456590,654,34060481,16964766,410,43779256,24652,32813596,448
860,62,18801,972,11850,112,258876,126417,6,309766,986,231602,8
37,2,97,45,60,2,205,99,0,120,0,90,8
17,0,42,16,28,0,72,21,0,48,0,36,0
9537,364,404631,47784,262090,1114,13745542,6559011,18,15984480,2894,11987460,4804
1088,94,19801,2151,12296,96,256423,122158,14,277420,254,207880,56
8977,694,759288,11747,495800,1996,40848935,20239553,2440,52279430,11302,39198072,3772
727,26,22728,130,14872,6,372799,185461,0,480186,100,360050,0
295,0,5514,185,3656,30,55432,27172,0,71440,40,53550,0
883,50,24252,473,15626,22,376328,186538,4,472102,514,353616,0
351,14,4901,310,3174,12,38487,19163,0,45648,8,34256,16
4200,500,133872,9639,81716,1190,3068823,1503687,962,3460622,7612,2587042,1252
56,2,151,85,96,0,412,222,0,248,0,186,8
27,4,48,20,26,0,79,38,0,48,0,36,0
39201,7356,1396283,275909,725246,151710,38872977,19126510,279144,33679738,2152716,23743530,225608
252,16,3798,131,2432,0,32566,15946,0,39386,2,29554,0
237,4,1992,365,1302,6,11237,4964,0,11368,0,8528,12
1299,126,22273,3431,13592,222,312820,149667,14,326418,358,244736,348
48,4,106,51,68,0,223,108,0,160,0,120,0
29,0,108,34,72,0,293,127,0,280,0,210,0
78,6,457,41,280,0,1411,703,0,1482,2,1110,0
209,6,3340,95,2188,0,28154,13727,0,35256,0,26446,0
36,0,90,42,60,0,184,105,0,136,0,102,0
245,22,1949,281,1196,16,11302,5560,0,11544,16,8672,20
1479,146,18374,5152,10900,232,231835,110788,28,200962,228,151018,380
906,64,21709,876,13778,142,325187,160408,2,393022,340,294556,76
1977,6,113547,641,75566,16,3345100,1665417,0,4422112,8,3316584,0
86349,512,32730549,102276,21762844,2256,6519717954,3251787148,6,8627496042,26562,6470630276,2764
35,0,141,22,90,6,289,159,0,322,2,240,0
232,0,4620,21,3080,0,44100,21945,0,58520,0,43890,0
42,2,239,17,154,0,722,351,0,840,0,630,0
113587,2776,29886400,445258,19684558,25494,4800544696,2381713847,6444,6230057208,1252366,4671608552,49796
292,28,4522,150,2970,30,42208,20633,8,52804,12,39612,24
361,18,6210,359,4086,14,66731,32008,0,83276,0,62460,4
565,2,17889,32,11904,0,276768,138168,0,367040,0,275280,0
273,8,4135,185,2700,12,36030,17735,0,44536,8,33400,0
129,6,644,143,420,0,2587,1262,0,2808,0,2106,4
218,12,1882,188,1198,0,10598,5097,0,11864,8,8902,0
30400,406,2077319,191719,1370678,2654,103987338,49315076,8,124893264,6938,93666856,13784
2373,278,68478,2544,42694,640,1211136,598199,912,1432386,5292,1066934,1248
36,0,123,44,82,0,335,142,0,288,0,216,0
68,0,660,12,440,0,3025,1496,0,3960,0,2970,0
506,88,3448,855,1970,138,19292,9973,64,16396,80,12154,152
178,12,1605,172,1014,2,10192,4860,0,11200,0,8414,0
3753,296,130784,9040,82628,638,3044861,1474410,508,3544540,2444,2653162,904
238,32,1458,344,814,14,7092,3602,0,5572,10,4210,32
6931,684,265514,22979,163284,1992,7211790,3505661,1174,7978704,13792,5972490,3100
961,36,18348,2121,11934,20,250148,114588,0,280650,10,210554,28
101,0,1098,59,732,0,6336,3038,0,8008,0,6006,0
192013,4418,82421943,613756,54487514,25862,21607365460,10772053278,29814,28356466154,839644,21266342426,80504
32,0,171,9,114,0,442,224,0,560,0,420,0
700,18,22788,16,14982,0,376672,188154,0,490032,40,367534,0
83,2,836,25,550,0,4202,2048,0,5280,0,3960,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
859,88,19598,674,12406,106,283588,139491,58,343482,196,257018,48
1705,104,32383,5174,20336,202,457634,213760,8,470024,332,352390,228
38,2,147,26,92,0,321,142,0,272,0,204,0
120,18,524,137,292,2,1789,746,0,1164,4,882,0
474,2,13430,90,8932,2,188414,93648,0,248472,0,186354,0
264,8,4507,186,2944,4,42672,20728,0,53050,2,39786,0
453,2,12153,152,8080,2,164977,81684,0,216232,0,162174,8
3345,198,104906,10140,66404,334,2228808,1066661,26,2500940,1884,1875198,400
3795,346,62553,17289,33494,6352,793568,369279,390,584396,32154,415154,1292
394,30,2924,940,1724,58,17921,9022,0,14130,34,10568,84
184,16,1125,234,678,2,5595,2815,0,4968,0,3760,0
576,34,5090,1229,3168,42,33983,16579,0,30702,16,22994,52
20863,1380,1289417,116748,813978,7574,57342808,27663058,4112,65831906,74158,49295694,16904
2804,440,64554,5661,38454,1272,1061684,518116,1278,1140050,9018,845518,1684
26,0,72,30,48,0,164,68,0,128,0,96,0
307,44,1680,521,918,26,7349,3936,2,4858,20,3622,60
166,10,2297,4,1478,0,16119,8051,0,20088,0,15078,0
794,30,24613,516,16072,2,420567,206784,0,530062,22,397628,0
506,42,5425,832,3302,18,39188,18579,0,38200,150,28566,20
19173,166,3569649,3932,2370600,120,338517430,169095773,34,447641908,848,335731150,44
740,78,15223,318,9572,80,180939,89904,38,221196,1458,164526,48
341,76,2897,282,1680,72,15098,8165,132,16986,1452,11550,0
4301,68,339416,3660,224652,32,14437105,7160497,2,18829112,350,14121820,36
45,0,92,68,60,2,197,128,0,96,0,72,4
105,22,308,81,148,2,752,448,0,434,2,348,0
20528,616,2552668,45842,1675768,2022,187848949,93003977,480,241929584,102340,181367916,4664
25,0,105,19,70,0,255,114,0,280,0,210,0
944,80,9059,2715,4766,1002,65916,30946,0,44594,3010,31398,36
303,28,2085,461,1102,232,10298,5047,0,8118,438,5804,0
99,8,653,82,402,0,2729,1322,0,2810,2,2112,8
386,18,8423,112,5484,6,97569,48232,0,122540,0,91908,0
286,24,1251,585,768,14,5308,2957,0,3294,0,2470,48
8542,778,223134,50087,134956,2650,5253768,2537000,550,5004998,6400,3750448,9284
2357,148,41890,6366,26384,224,670112,330108,58,749368,632,561096,348
239,20,1890,342,1140,20,10425,5052,0,9692,12,7284,32
31,0,168,15,112,0,462,218,0,560,0,420,0
849,16,31379,210,20710,0,588386,292357,0,764402,2,573338,0
142,0,1472,116,980,2,8942,4264,0,11088,0,8316,0
28198,266,6207462,15296,4121762,304,708820333,353729507,126,936347048,3480,702255116,140
233,12,2312,151,1486,2,13223,6731,0,15320,0,11502,0
163,4,1671,115,1086,0,9118,4297,0,10352,0,7764,0
690,40,18536,492,11934,6,284057,138919,0,345726,16,259480,0
31,0,171,14,114,0,469,210,0,560,0,420,0
268,2,4715,168,3118,16,44816,21995,0,57290,10,42960,0
306938,4618,153407735,461752,101578580,17992,41577449094,20765490815,39828,54801412064,20636078,41085093022,38340
866,26,15766,1687,10270,30,189275,90452,0,219956,36,164954,80
670,34,16165,832,10540,18,240901,116627,0,296138,10,222154,8
20,0,47,20,30,2,76,27,0,48,0,36,0
146,8,1624,48,1042,0,9919,4924,0,12288,8,9210,0
140,20,603,195,336,22,2155,947,0,1308,10,982,0
38124,2928,3190154,190556,2010368,17490,176834982,86707778,17820,208687078,387626,156178108,44656
376,4,5801,367,3820,32,48465,24231,0,59888,40,44886,48
118,2,1088,116,718,0,5784,2433,0,6288,0,4716,0
65451,352,22650646,36926,15062650,200,4004952159,1999609870,4,5306308552,2034,3979745482,224
126,10,871,185,544,4,4641,2089,0,4536,0,3406,4
100127,5648,12189063,1015469,7892802,40500,1372165435,669059763,20402,1692822018,284074,1269354116,241080
13409,904,629175,63943,394854,4708,20149847,9744808,2258,22455928,28784,16807690,9564
107,6,1033,64,662,2,5624,2661,0,6528,0,4900,0
456,72,3413,794,1904,74,20886,10028,18,17220,148,12744,36
500,48,7989,434,4986,42,80305,39066,12,93864,288,70052,24
182,10,1062,252,664,8,4948,2560,0,4730,2,3552,12
749,28,9845,2002,6312,100,97637,42090,0,95278,158,71362,16
1212,52,47245,332,30832,30,997820,496335,6,1278106,154,958360,4
1518,114,40488,2029,26074,350,680060,334545,98,836358,920,626214,236
3119,398,71398,8477,42492,1222,1215152,590926,802,1264338,5370,941882,1432
114,10,435,142,254,10,1302,712,0,928,0,702,20
468,30,5149,833,3208,20,39782,18929,0,39448,24,29592,12
602,20,17502,216,11498,6,266581,131730,0,341844,4,256356,0
3478,264,83448,14108,51884,1162,1684848,813656,32,1813614,2342,1359488,2552
2667,300,95477,3189,59714,516,2326988,1150210,374,2766610,2706,2072710,568
813,22,28901,162,19018,6,523890,260605,0,676738,0,507574,0
8352,252,699163,4552,458044,186,30786046,15375403,134,40024902,84666,29953534,48
144,24,705,120,388,12,2123,1079,2,1676,14,1226,0
3410,150,128627,10268,82626,698,3431555,1649788,16,4061952,1786,3045450,668
28639,516,4634429,17620,3059610,542,389468494,194574009,410,511887202,689068,383393184,420
2117,78,76742,5374,49804,258,1891693,908404,0,2289228,580,1716792,116
13194,376,911774,38802,596632,692,41217677,20227864,120,51736528,25914,38782742,1580
219,12,2860,165,1836,4,22062,10683,0,26242,2,19688,0
49,6,85,56,42,6,163,99,0,40,0,32,0
1196,24,50927,535,33576,4,1131611,560599,0,1465614,30,1099214,8
1482,140,34200,2642,21228,224,563611,274875,48,640062,496,479642,176
224,10,1512,263,964,2,7452,3577,0,7776,0,5836,0
14274,512,1026468,63457,667162,1802,48410759,23287038,130,58540332,11192,43902464,2616
314,4,4316,479,2846,18,39809,18649,0,47236,4,35424,0
17887,40,3316131,3249,2208612,14,308089615,153899058,0,409609060,12,307207024,4
27,0,63,31,42,0,127,55,0,80,0,60,0
107,0,1365,28,910,0,8372,4096,0,10920,0,8190,0
50903,860,7569155,259629,4992994,9800,729501729,358434597,146,933665342,240242,700075988,30800
692,128,4943,1412,2970,468,31562,14734,256,22780,576,17064,636
101,6,1024,26,658,0,5399,2639,0,6528,0,4900,0
233,24,2135,187,1296,10,11579,5639,0,11760,6,8824,4
107,4,909,85,584,2,4471,2112,0,5072,0,3804,0
13005,202,896447,60567,590222,1174,40758588,19499777,0,49933592,3456,37449852,2712
2203,208,50868,5383,31378,296,808963,386815,130,859432,1138,643304,208
690,68,8351,858,4880,380,62358,31199,0,68778,3226,49376,0
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
64,10,134,62,74,8,266,157,0,104,0,66,0
9494,966,252314,57627,148044,5382,6036355,2933186,1218,5490018,19028,4110476,16392
103,6,686,103,434,0,2871,1272,0,2752,0,2068,0
38,2,75,44,44,2,126,89,0,56,0,42,0
5415,982,98079,18066,49784,11442,1261817,637962,8086,1077120,98806,738624,3872
836,96,12389,1552,7506,140,138672,66069,22,146320,182,109454,4
153992,1098,50371649,446808,33432012,37614,9468961419,4712389183,352,12449700734,1705118,9336015030,46468
81,12,320,74,174,0,954,468,0,674,2,516,0
938,62,22037,1869,14372,88,366980,171838,34,436004,40,326904,52
53,6,181,34,108,2,424,212,0,376,0,282,0
114,2,1340,58,884,0,8230,3973,0,10296,0,7722,0
137,18,441,202,238,38,1316,766,2,696,8,498,28
273,26,1597,478,926,20,7763,4083,0,5992,16,4492,36
29,0,168,7,112,0,441,210,0,560,0,420,0
35,4,71,35,42,0,150,64,0,72,0,54,0
99,8,818,31,512,0,3676,1819,0,4128,0,3106,0
62,2,480,32,314,0,1982,930,0,2352,0,1764,0
2003,146,67998,2036,43242,146,1356034,669415,68,1649364,2760,1234442,24
1654,100,57751,2145,37060,104,1264411,621348,12,1545758,374,1159084,40
1365,142,26406,2504,16102,212,342014,166254,40,366948,1116,274424,148
15882,396,2052855,21586,1352010,620,154329435,76700509,180,200395906,17760,150283552,316
36,2,164,15,104,0,401,199,0,440,0,330,0
78,22,185,49,84,14,286,140,2,114,4,74,0
23,2,56,16,34,0,98,43,0,72,0,54,0
13045,620,890776,55260,575042,2546,41786066,20260572,634,50672870,14678,37990656,3412
37,0,252,8,168,0,784,378,0,1008,0,756,0
520,74,4247,1065,2404,86,28207,13657,10,22996,94,17126,96
11319,548,705824,35559,453996,2376,28065151,13746306,770,34118672,30670,25562306,2256
3647,452,82869,11707,49208,1312,1425976,685757,1092,1420612,4350,1058220,1716
6303,456,293750,21050,188322,1180,10801420,5237305,294,12994584,2534,9743232,2444
21594,110,4123998,12420,2741920,12,409438325,204204753,0,541628214,870,406222576,8
37288,638,5770258,90624,3807590,1232,522010697,258772454,892,676665046,67754,507428914,1752
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
12812,416,799979,56256,520484,1048,33894420,16214663,148,40578180,5070,30430648,2104
83,0,863,35,574,2,4489,2148,0,5720,0,4290,0
87,12,332,96,200,14,1021,484,0,808,2,602,0
23,0,32,28,20,2,48,37,0,16,0,12,0
804,10,18685,1433,12372,32,293088,141726,0,364852,12,273632,96
6374,464,210934,29925,131142,1610,5658359,2696162,162,6086632,6658,4561978,4000
124,10,563,162,332,6,1848,993,0,1320,0,1000,16
129,8,792,215,490,6,3873,1671,0,3328,0,2500,0
7656,298,375489,22526,244112,510,13387535,6475676,308,16380424,13754,12271836,824
36948,1194,3396232,243473,2223872,7144,245891119,119038383,452,303461552,28390,227583198,31452
37,4,160,12,100,0,398,195,0,440,0,332,0
2063,260,34315,5581,19944,800,414126,200688,280,384018,2238,285484,684
51,2,262,36,170,0,813,377,0,856,0,642,0
250,16,2234,407,1414,10,15490,7512,0,16258,2,12206,28
1443,50,61491,621,40300,30,1427949,709610,10,1835504,88,1376302,0
1240,94,37921,1280,24198,152,727427,357085,26,883428,222,662302,72
88100,1952,17574940,513154,11561904,16002,2194514677,1078651032,2282,2799730746,253822,2099642456,43536
705,8,23204,379,15412,6,397778,196275,0,518848,0,389140,20
266,54,1201,371,586,82,4299,2485,12,2554,54,1884,84
85929,6186,5510642,1024918,3444034,45198,313214213,151177943,29568,330057278,292222,247304598,378476
37,2,66,47,40,0,138,80,0,56,0,42,0
234,14,1651,395,1038,12,9985,4665,0,9854,6,7390,4
260,20,3376,212,2180,14,27880,13492,2,33322,2,24968,12
2609,324,48561,7633,27980,1356,683469,335620,244,656742,6406,488658,1116
252,16,2808,355,1774,14,22387,10434,0,24190,6,18162,8
183,16,1216,270,726,2,6131,2856,0,5302,6,3986,0
125,10,478,187,284,6,1552,833,0,1130,2,848,8
79,4,632,44,406,0,2842,1346,0,3312,0,2484,0
737,30,22454,369,14640,6,370764,182879,0,467338,18,350550,0
2714,54,143877,4717,94892,68,4570827,2233830,0,5811418,56,4358710,64
6200,150,530630,8896,350188,208,26110759,12903460,36,33789492,894,25340858,80
1060,208,9045,2486,4652,284,66548,33868,108,42378,512,31816,208
114,0,475,206,306,16,1719,840,0,1342,6,1002,4
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
253,16,3330,287,2132,6,28033,13284,0,32386,2,24296,0
860,34,11321,1395,7258,16,98300,48319,0,110018,170,82394,20
212,6,2318,218,1500,28,14472,7078,0,16760,32,12548,24
13977,862,1077385,36364,690848,2280,52445925,25839952,1710,64419890,51700,48271822,2944
9421,1310,166611,57641,93004,7246,2623749,1354569,8844,1759278,20156,1293648,25772
160,4,936,308,586,28,4487,2141,0,3882,10,2904,0
6168,78,579014,5612,383674,192,29496639,14659720,0,38662156,622,28996136,376
223,32,1621,226,934,12,7870,3820,0,7598,30,5670,0
59,0,378,30,252,0,1352,663,0,1688,0,1266,0
1130,46,34550,1644,22500,54,656179,319411,6,810510,32,607666,48
160,2,2420,50,1602,0,18289,8958,0,23520,0,17640,0
471,26,6111,879,3872,42,58413,27744,0,63740,20,47834,28
790,6,29415,76,19532,2,541322,270005,0,714272,0,535710,0
6521,116,657722,1873,434634,46,34865632,17399480,2,45665134,914,34248764,8
122,12,701,188,436,10,3549,1564,0,3338,2,2504,8
48,4,167,51,102,2,467,199,0,368,0,276,0
127,14,482,204,274,26,1731,882,0,1060,6,776,16
1166,136,11107,3590,6378,294,92873,47189,82,69476,216,51696,548
148,18,731,190,416,6,2586,1269,0,2000,32,1458,0
2113,28,98644,4396,65296,118,2796331,1353478,0,3548316,92,2661210,112
351,26,5210,310,3298,18,48293,23435,0,56170,14,42090,0
70707,3188,8297499,526865,5348394,19760,660946434,320864595,10768,794823390,435086,595773648,86516
300,32,2967,361,1796,30,20615,10022,4,21470,34,16032,24
5790,96,401518,16203,265684,312,17865289,8731140,0,22859746,214,17145058,1496
121,8,543,199,326,10,1916,878,0,1282,2,962,8
93,16,353,91,204,16,1129,557,2,922,0,666,0
313,14,5163,281,3334,2,50377,24335,0,60420,4,45328,0
36836,702,3127555,219398,2054712,5338,178521614,86615592,168,219300768,36976,164448422,21388
34200,2058,4581131,109726,2972284,8438,419261322,207819678,11032,531584378,125304,398539008,23508
3002,248,58277,11538,35212,1400,963850,470517,96,976502,3786,729602,1664
4314,88,316932,5331,209376,156,13168773,6514593,8,17076926,278,12807208,188
487,74,3642,910,1968,114,21591,10604,12,15724,116,11754,8
1418,60,27826,4037,17928,182,420864,199998,0,473796,282,355192,392
11313,582,827234,27380,537938,1326,41292057,20356823,1066,52178476,38428,39095438,2044
7130,552,315264,20283,197502,1694,9155989,4477258,918,10640748,21942,7962850,1684
255,10,2110,448,1348,8,13432,6526,0,13688,0,10272,16
120,0,1680,0,1120,0,10920,5460,0,14560,0,10920,0
227,14,2791,248,1780,6,22252,10421,0,25106,2,18848,0
37,2,89,30,54,2,140,102,0,112,0,84,0
16662,466,2289096,25771,1508768,1050,182774536,90848247,140,237602182,8866,178198102,2080
82,2,439,92,282,4,1563,785,0,1592,0,1194,0
320,24,3337,460,2110,30,25402,12143,0,27762,18,20816,20
428,34,7495,321,4778,48,80339,39273,8,95958,30,71874,28
14314,394,453966,86874,294514,1726,13084425,6257278,12,14327398,3992,10744096,6820
517,130,3261,739,1708,256,15904,8008,172,11002,292,7902,264
3521,252,112814,11070,70896,590,2755595,1325962,32,3126438,2182,2344986,960
8028,396,466429,31946,300534,2182,19937279,9650277,168,24213414,8186,18153908,2128
306,34,2980,349,1792,16,20277,9791,2,20548,34,15384,0
137,58,266,115,130,90,405,246,34,116,36,108,48
67,0,660,11,440,0,3025,1485,0,3960,0,2970,0
1902,238,54214,1902,33834,484,1036149,511595,564,1241350,2498,926998,592
203,54,744,239,374,80,2169,1071,34,1240,60,838,48
119,6,1298,44,838,0,7563,3689,0,9160,0,6874,0
1555,12,57565,1432,38172,92,1156140,574218,0,1497992,224,1123340,0
693,20,16091,910,10566,32,229549,110390,0,284468,8,213348,12
100,2,1076,50,708,0,6044,2901,0,7480,0,5610,0
109,14,998,9,636,12,4944,2433,2,5922,0,4410,0
2455,232,70340,6068,44104,424,1538329,745042,158,1779024,1086,1332846,396
59,10,150,46,70,10,241,141,0,118,6,84,0
4184,314,149634,11784,94086,776,3770152,1834332,244,4339956,2990,3251496,972
86,4,816,22,528,0,3964,1952,0,4848,0,3638,0
46332,788,8165925,105455,5391712,3140,843916315,419360553,342,1098022042,181402,823384470,4492
215,30,1127,341,638,20,5150,2524,2,3826,16,2846,20
73752,504,26645265,53576,17706514,518,4970112641,2480902430,24,6574866184,6508,4931176078,716
38,0,252,16,168,0,812,379,0,1008,0,756,0
1029,12,42212,342,27982,10,883435,438427,0,1156604,4,867466,0
1194,138,25071,1009,15406,170,307856,153095,134,358258,3428,265738,100
19244,978,2320691,34189,1508912,2610,176784801,87975365,1976,225584986,45210,169151928,4496
229,6,3908,84,2564,2,34734,17037,0,44080,0,33060,0
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
22,0,66,25,44,0,150,53,0,120,0,90,0
10580,162,617791,40401,408082,604,24993505,12101556,0,31133740,1088,23349972,1704
369374,9626,167500452,1285318,110370988,52412,44497275733,22182123275,155688,58115446662,27704092,43564544308,190780
31636,1116,4698969,81015,3081530,2616,438812205,217552427,1882,564917502,85474,423610192,4248
6616,1064,178847,19272,103304,4710,3580715,1776837,5620,3696862,31564,2740996,7368
