66773,2708,8337664,480537,5405018,14288,702423144,341128424,7680,856081706,273890,641818274,58632
25654,68,5681328,3568,3782436,10,632046896,315840932,0,840034484,212,630026474,0
674,156,5205,1074,3068,388,33577,16260,378,28046,524,20632,752
1166,136,11107,3590,6378,294,92873,47189,82,69476,216,51696,548
1198,116,24387,2015,15126,210,335077,162013,70,378212,676,282684,172
10066,422,480485,56816,308404,2138,19709132,9415102,52,22812310,6010,17110978,7508
41595,204,11530575,12186,7669964,128,1625307889,811929971,4,2156019738,1968,1617015290,108
206,24,1472,270,872,8,7809,3725,0,7252,10,5424,0
33643,342,6466322,111422,4291988,1396,744050529,367581175,6,971208446,3910,728409306,5264
201,10,1691,233,1078,0,9030,4170,0,9450,2,7092,0
872,150,8915,1587,4966,308,67314,33027,118,58152,574,42912,160
119415,2004,47486257,215819,31473790,6570,10597646582,5286152816,8156,13958573910,139142,10468700730,16584
2916,864,30600,7915,16788,4470,253783,130285,10246,166866,13684,119350,21808
57,0,495,11,330,0,2025,1000,0,2640,0,1980,0
2879,276,93105,4384,58068,420,1909091,937374,322,2240400,6312,1674122,276
2249,156,42314,8001,25922,624,611397,287365,4,593328,1508,444490,592
851,50,24501,403,15790,28,402014,199318,4,503560,122,377508,0
278,8,5196,112,3404,0,51091,25119,0,64658,2,48498,0
162,18,1337,120,816,8,7350,3535,0,8050,10,6044,0
2162,164,65854,3344,41324,306,1225618,600852,52,1443990,4684,1079520,76
23,2,39,20,24,0,55,29,0,24,0,18,0
746,30,18340,857,11906,28,273075,132671,0,334562,34,250908,16
11265,694,765612,41097,493636,2632,37781475,18498653,916,46722726,14702,35025304,4908
96,44,180,62,112,66,215,113,28,94,28,82,48
34,2,88,37,56,0,208,78,0,136,0,102,0
138,6,663,167,422,0,2290,1069,0,2016,0,1512,4
237,12,2945,201,1904,0,21231,9970,0,24480,0,18366,0
22195,2882,544928,190559,303206,17246,12789264,6547280,15714,8761100,54382,6512944,78236
29,0,168,7,112,0,441,210,0,560,0,420,0
93,2,472,120,310,0,1829,920,0,1880,0,1410,12
50,2,347,18,226,0,1229,574,0,1456,0,1092,0
131,4,921,171,594,2,4223,1732,0,3960,0,2970,0
58,6,333,18,208,0,1107,551,0,1240,0,934,0
218,2,1418,407,936,2,7371,3398,0,6920,0,5190,20
1506,322,15332,3486,8138,850,117524,58753,856,83732,1966,60132,1308
598,12,17631,237,11620,0,270426,133686,0,348514,2,261398,0
3800,280,94725,16088,58538,1096,1880935,888245,142,1932098,2424,1446388,2376
3880,86,248003,5947,163604,122,9381173,4622283,4,12058994,166,9044168,176
303,44,1264,602,666,68,4965,3072,12,2114,26,1508,80
39201,7356,1396283,275909,725246,151710,38872977,19126510,279144,33679738,2152716,23743530,225608
210,42,1169,226,644,44,4994,2345,12,3886,24,2860,24
780,46,7474,2178,4642,82,62984,28801,0,54044,54,40490,88
603,36,11058,1069,7058,22,139687,65730,0,157590,6,118268,20
26,6,23,12,10,0,20,16,0,8,0,6,0
62508,4246,5579110,520034,3535756,31980,413930114,201904651,29610,486937424,332812,364859804,150080
42764,2398,4784799,199106,3072542,11000,367144365,180806370,11670,452358406,315274,338977838,25976
76,6,362,80,218,4,1259,587,0,1136,0,852,0
1682,56,29094,5723,18766,238,397452,185168,0,416878,316,312396,380
1552,152,31074,3324,19066,248,436209,210167,60,464434,740,347652,220
24607,488,3487811,57308,2300692,1204,283869462,140550818,70,367476594,46664,275580786,2156
702,64,12451,915,7776,90,151411,74225,6,178126,346,133264,148
210,10,1079,422,670,30,4697,2323,0,3436,12,2568,8
4916,300,159637,20772,100722,924,4408941,2098676,58,4883686,2480,3663770,1188
34106,2534,3860886,98033,2474132,10078,297810996,147664499,24078,372740116,435216,279145294,24652
934,130,16263,1029,9934,194,193928,94584,142,217848,692,162332,192
38214,346,8179668,51645,5427420,288,959900258,477916589,10,1263360078,49934,947489048,324
45,8,149,29,90,8,363,152,0,292,0,210,0
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
4524,198,170507,13595,109586,268,4123068,1978126,76,4795086,4328,3592028,388
15520,236,2394190,10977,1584468,208,196972421,98175878,48,258302060,2860,193726048,144
303,2,6854,24,4554,0,75164,37444,0,99176,0,74382,0
147332,1410,68938100,131479,45772788,2726,17446925332,8714894785,2394,23080322068,324320,17309978484,4340
2433,164,69070,5798,43776,276,1352445,649014,14,1535622,732,1152116,292
316,32,2201,582,1292,20,12575,6139,0,10502,26,7864,0
2943,148,113320,5502,73278,108,2807922,1373223,16,3453672,2442,2588380,92
56231,2750,10657193,198248,6958314,16108,1363478692,677569920,15690,1751481278,196936,1313397920,43588
679,14,15343,959,10080,6,219961,106079,0,270618,2,202982,20
565,2,17889,32,11904,0,276768,138168,0,367040,0,275280,0
31,6,61,15,30,0,68,36,0,32,0,24,0
867,66,24420,369,15710,66,398324,197344,34,495946,158,371572,48
960,4,39586,169,26332,0,811240,404024,0,1072568,0,804426,0
183912,3998,67339498,434123,44436924,24672,14173157228,7067612712,21944,18548646312,5357296,13907284838,53184
137462,5278,27127357,1162027,17662594,41350,3800652597,1864161317,20302,4753756110,942060,3564802926,196384
355,14,5576,447,3672,16,56817,27371,0,69718,2,52280,28
37,0,252,8,168,0,784,378,0,1008,0,756,0
2989,204,121546,2504,77620,250,2764590,1372949,268,3428710,10810,2561860,168
1905,44,75332,2863,49322,62,1724203,841134,0,2152208,240,1614148,40
38,0,123,28,82,0,231,134,0,240,0,180,0
3778,248,172872,7743,110884,606,5301006,2600683,140,6512972,2686,4882370,208
30767,262,7060199,17177,4691384,292,842046723,420223012,104,1113904752,3638,835423004,288
16743,178,2678757,10957,1776286,572,228463681,113914834,16,300870162,6734,225648534,392
606,26,14331,729,9262,22,203852,98540,0,245992,16,184588,4
18583,2442,1172866,54877,725590,12478,56101469,27721304,33512,66610862,153966,49766352,46348
155,8,903,251,546,38,3897,1661,0,3038,30,2260,0
2486,198,89298,4503,57966,456,2254640,1110471,164,2839022,704,2128818,1016
171,12,1429,208,892,10,8340,3987,0,8964,4,6722,0
28401,1782,1839067,199274,1159812,10010,94583817,45586975,3514,106997902,61730,80202168,31376
952,2,39648,172,26404,0,814674,405537,0,1079120,0,809340,0
28,2,41,30,24,0,69,42,0,24,0,18,0
59,0,296,83,196,2,1094,469,0,1056,0,792,0
87,4,409,109,270,0,1671,760,0,1704,0,1278,0
1075,30,39521,465,25936,16,784998,389733,0,1012906,178,759592,0
1220,54,20963,2609,13560,38,299935,142822,0,344996,12,258840,40
5814,504,188680,24202,117516,1160,4941389,2346779,964,5330672,5832,3990948,2560
357,38,3369,463,2020,18,21780,10798,0,21692,44,16304,36
56,10,153,43,78,0,288,142,0,200,8,144,0
23251,344,4297926,18089,2847550,446,429587830,214231365,156,565060158,6102,423787200,520
1222,150,18188,2672,10670,266,201893,99068,48,195304,954,146168,532
17,0,18,18,12,0,23,21,0,8,0,6,0
5206,176,174775,23523,113254,596,4586163,2144222,16,5186612,748,3889758,1232
32364,656,3887632,150996,2558140,3478,305253276,149718127,176,387833972,96154,290806262,12680
568,16,14658,451,9596,28,210308,102715,0,264786,34,198594,0
62,10,181,49,94,2,345,176,0,218,2,164,0
1279,28,57635,264,38006,6,1330937,662788,0,1730126,4,1297638,0
250,10,3409,257,2192,16,28346,13618,0,33402,10,25052,0
2983,230,110457,7191,70204,724,2960601,1437751,114,3544216,1828,2656318,624
774,78,12331,1130,7544,102,126631,61067,22,137454,616,102478,48
899,12,34117,178,22580,0,657895,327431,0,862840,40,647100,0
278,0,6072,46,4048,0,64262,31879,0,85008,0,63756,0
344,30,4050,448,2518,16,33886,16386,0,36694,8,27530,16
111,4,1313,28,858,0,7752,3788,0,9680,0,7262,0
6080,1096,155621,18254,89938,3768,3260571,1601265,5074,3317186,22792,2467954,7020
14520,558,913664,82397,591576,2076,46549633,22377316,234,55604810,7696,41701040,6656
2575,348,68323,4282,41668,904,1309037,645147,774,1491072,4114,1113614,1324
5773,212,331735,14923,216432,310,12793651,6231099,30,15888734,1452,11916170,512
875,36,21644,1179,13984,46,323710,155462,0,387204,52,290488,0
567,16,11443,762,7468,2,137497,64954,0,163084,4,122332,0
3419,6,275166,491,183280,2,11006934,5493605,0,14623856,0,10967896,0
1069,24,41856,436,27554,32,864137,428747,0,1118216,48,838670,0
63,2,211,64,140,0,587,270,0,584,0,438,0
8075,398,590577,17061,382894,922,28268881,13949194,144,35442654,7104,26581390,1196
300,10,3312,354,2154,20,23272,11587,0,27212,8,20376,16
910,28,31128,452,20370,2,575860,285171,0,733276,12,550060,0
7646,254,715025,6541,468830,314,38177395,19002417,96,49310700,4714,36979404,244
891,108,15810,1330,9680,160,209404,102019,34,233190,148,174628,128
306935,7916,151513482,1409323,100060046,54958,48165805936,24001730997,51574,63059951216,1904474,47293529668,268256
300,0,6900,0,4600,0,75900,37950,0,101200,0,75900,0
1254,24,41795,814,27478,160,748340,373163,0,962212,590,721186,104
32,2,61,29,36,0,84,63,0,40,0,30,0
20161,292,2560720,34820,1691460,262,173771407,86130981,10,225312326,34724,168963376,356
47,4,235,25,146,0,688,315,0,720,0,540,0
163,16,1640,76,1026,6,9598,4612,0,11220,32,8376,0
67330,3820,7801288,584426,4993212,31000,765980669,374052011,11498,926266708,322744,694587110,134444
286,24,1251,585,768,14,5308,2957,0,3294,0,2470,48
469,4,13369,0,8874,0,185546,92775,0,245232,0,183926,0
323,8,6120,159,4010,0,62518,30798,0,79192,8,59388,0
315,4,6816,125,4512,2,75266,37004,0,97160,0,72872,0
106,0,513,120,342,0,1702,786,0,1704,0,1278,0
127,16,797,106,464,6,3478,1683,0,3250,2,2458,0
19,2,21,21,12,2,34,22,0,8,0,6,0
2102,76,85372,3751,56204,88,2229643,1083075,4,2810212,54,2107622,140
1044,18,36881,883,24310,14,729651,359106,0,934102,22,700598,4
20541,1098,956601,151925,605978,7168,35540002,16733213,1268,38280242,35014,28679500,26376
2215,112,67423,6419,43208,264,1510616,718430,10,1753504,420,1314980,356
1194,132,9947,4281,5394,524,75042,39224,44,41154,724,30180,716
85,2,839,16,552,0,4138,2060,0,5280,0,3960,0
653,2,18094,696,12036,8,286068,139527,0,367338,2,275502,24
255,10,2110,448,1348,8,13432,6526,0,13688,0,10272,16
626,38,5051,1811,3070,100,36932,18839,0,28962,66,21732,292
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
781,12,16759,722,11064,22,198987,98881,0,251112,24,188316,32
653,14,17212,416,11296,2,246641,121601,0,313304,40,234960,8
405,14,6036,477,3952,18,57732,28233,0,70364,4,52776,8
798,76,11774,1554,7090,124,124322,59222,2,127996,564,95704,100
1389,34,61340,515,40346,38,1439159,715557,0,1860196,66,1395150,4
8051,1132,236301,33557,138712,4122,5845635,2855519,4256,5881110,22970,4390096,8808
812,12,14923,1420,9774,68,178524,85848,0,211348,84,158464,56
261,10,4520,210,2968,0,43731,20942,0,53984,0,40494,0
73,12,215,69,114,6,465,256,0,274,0,192,0
1474,196,18295,3928,10224,622,172883,85196,114,139866,1438,104264,676
399,46,2917,825,1658,92,17115,7793,0,12836,116,9596,36
5737,346,289993,11649,185360,696,8972624,4409691,310,10872288,9148,8146068,672
889,210,6909,1392,3940,476,43399,21794,484,38474,746,28426,856
947,32,18264,1102,11892,94,210375,104100,0,256888,192,192546,36
3093,146,95986,10935,61262,398,2305632,1092101,2,2603998,820,1953530,508
1351,106,22674,3744,13980,192,290340,136925,2,292010,314,219024,260
8993,100,969167,6536,641946,140,56445804,28109496,2,74080664,4902,55557244,8
1016,84,9644,3530,5644,302,87053,41794,12,65860,350,49142,304
734,118,4153,1913,2152,160,22876,13228,30,10470,108,7718,304
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
104,8,689,101,424,4,3009,1402,0,3072,0,2304,0
166,6,1058,291,668,10,5128,2337,0,4354,2,3268,12
67737,440,20903769,60089,13890972,528,3458111266,1725933933,100,4575824108,88252,3431801978,460
43,4,141,31,82,0,268,132,0,200,0,150,0
187274,1928,98203074,291144,65209602,6514,28076745802,14014784479,3748,37114683934,248574,27835821622,16548
790,24,24747,414,16192,6,421346,208275,0,536890,26,402680,0
96,0,1092,41,728,0,6240,3020,0,8008,0,6006,0
390,6,9681,52,6400,0,119659,59585,0,156216,0,117166,0
1024,26,27276,1509,17894,18,458996,222669,0,567170,10,425424,36
142,6,778,209,492,6,3382,1772,0,3192,0,2398,24
223,22,1909,274,1152,20,12241,5931,0,11898,6,8964,0
5798,268,297440,18734,192136,598,11221244,5458255,122,13630904,1796,10222722,1136
3580,284,56365,17044,34068,848,779916,371700,112,627724,1180,469144,2264
457,18,9189,255,5946,16,102703,50844,0,128274,50,96182,0
27755,2302,1258331,236313,763120,19192,51027765,24611350,5138,51478988,109788,38551936,71788
119,2,1351,61,890,2,8237,4010,0,10296,0,7722,0
883,120,7342,2387,4050,204,52595,27135,14,36546,344,27236,420
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
3460,240,76057,14579,46846,846,1342908,637121,56,1324458,1816,992844,2056
718,8,25034,79,16592,0,434395,216588,0,571208,0,428408,0
109,0,948,125,632,0,5196,2300,0,5880,0,4410,0
266,18,1639,538,986,30,8342,4092,0,6376,8,4798,28
860,62,18801,972,11850,112,258876,126417,6,309766,986,231602,8
7673,482,284205,35551,178440,2152,8072084,3846524,212,8792782,6862,6591744,3276
128,2,1137,34,752,0,4951,2427,0,6312,0,4734,0
40730,856,4363429,247986,2865340,4244,309644931,149582536,322,382366142,29646,286760366,17368
594,46,7563,1141,4686,36,69683,33185,0,71822,54,53906,36
75,14,192,63,80,24,342,210,0,184,16,132,0
76,2,649,43,424,0,2993,1431,0,3600,0,2700,0
205,44,746,297,382,84,2410,1214,24,1130,44,774,48
100,4,1046,37,680,0,5692,2770,0,6960,0,5222,0
142,2,1457,95,964,4,8719,4353,0,11016,0,8262,16
290,22,1373,445,840,16,5946,3104,0,5276,4,3966,20
5377,226,193520,22865,124680,754,5446562,2582247,10,6244678,1532,4683344,1884
6841,122,444792,17664,293228,1560,18324380,8998274,0,23385132,12370,17530122,2216
234084,2944,124858703,557375,82819024,21472,38108380156,19011541942,4762,50263676348,882188,37697212480,63784
7607,752,325923,22854,201538,2354,9711605,4745516,1778,11035710,22824,8255510,3940
82,4,494,75,320,2,2121,985,0,2352,0,1764,0
28,0,93,18,62,0,161,80,0,160,0,120,0
83,10,242,147,154,12,852,388,0,488,0,366,12
85,12,320,101,188,8,1009,403,0,686,4,504,0
430,12,4175,860,2698,22,32635,15105,0,33556,4,25178,8
724,30,16303,1291,10560,26,243293,115447,0,287722,26,215850,32
447,38,5585,702,3432,52,47417,22361,2,49454,56,37022,4
18761,582,1600815,81621,1047810,1962,93162261,45092776,80,115229596,8090,86424872,5292
1352,158,34675,1254,21648,262,583316,286584,194,694634,1732,518910,232
6942,290,229969,35437,147454,1188,6217516,2903492,12,6755858,2760,5066418,4020
748,48,9242,1721,5760,42,80208,38353,6,78428,52,58720,64
116891,3548,29612556,374232,19433724,25112,4560146476,2268158539,20794,5904742678,2475764,4426585454,50156
1678,184,48495,1941,30078,242,956389,473077,56,1110964,650,833856,276
212,24,1865,189,1140,20,10600,5036,6,11154,18,8280,0
406,30,3411,802,2094,48,21449,10728,0,19648,26,14736,96
101,14,730,21,434,0,3031,1510,0,3210,2,2430,0
38,0,252,9,168,0,784,386,0,1008,0,756,0
269,24,2880,373,1790,14,22036,10246,0,23180,14,17376,0
973,80,20004,883,12582,82,244010,121268,48,291168,642,217506,24
326,24,2960,667,1780,100,21805,10007,0,21272,96,15900,48
18657,610,1278816,100818,834952,2566,63683851,30494004,68,76906072,7094,57679528,8804
91,4,826,30,534,0,3992,1988,0,4920,0,3690,0
54,4,147,79,90,0,437,207,0,240,0,182,4
531,34,10980,326,7058,8,133217,65408,0,163976,82,122962,0
902,60,14645,1777,9190,116,168140,82598,0,186976,240,140264,200
1786,46,17290,7698,11012,262,163173,81508,0,118390,222,88686,596
3658,132,240666,3136,157388,170,8965897,4448746,30,11461880,502,8596790,92
156,2,1346,142,888,0,6764,3265,0,7920,0,5940,0
1872,50,100120,289,65816,12,2780507,1387375,0,3605082,52,2704014,0
83,2,432,112,276,6,1628,796,0,1578,2,1182,0
997,6,42312,44,28122,0,884092,441579,0,1170312,0,877740,0
85,2,837,36,550,0,4257,2061,0,5280,0,3960,0
98352,2360,16187628,769957,10608158,20902,1999309296,981499974,3020,2521121886,389862,1890614490,132240
304,34,1949,574,1112,26,10495,4946,0,7430,20,5580,8
2090,58,111772,1376,73594,82,3247826,1608645,2,4198586,124,3148906,8
47,2,210,40,132,2,564,245,0,512,0,384,0
2451,192,89220,4093,56990,250,2212277,1081390,118,2696874,1764,2020416,140
653,34,15905,476,10282,30,227694,112403,2,282248,20,211644,12
2154,238,69265,2334,43220,360,1494754,740398,196,1772032,1644,1327806,244
723,72,9354,1411,5686,80,97229,47371,6,99236,68,74454,136
67,10,246,54,138,4,712,339,0,576,0,438,0
637,38,5717,1798,3528,96,45765,22846,2,40636,52,30404,232
156,12,1442,101,898,0,7725,3745,0,8740,20,6540,0
369,10,5712,380,3726,8,53926,26804,0,65544,0,49172,72
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
1725,122,49110,3646,31068,160,992991,479552,4,1153936,410,865818,112
54,2,205,66,128,2,551,252,0,408,0,306,0
366,12,6955,271,4528,2,74125,36140,0,91836,20,68872,0
151,10,570,289,342,12,2134,1204,0,1340,4,1002,36
3801,166,185941,10758,120512,332,6291096,3043725,4,7648664,572,5738236,584
1561,84,46938,2688,30194,108,940750,460087,8,1140652,216,855322,124
16,0,18,13,12,0,14,17,0,8,0,6,0
78657,688,24987514,144815,16592152,3560,4445081936,2214723218,68,5861817550,70996,4396333056,14264
35,0,171,30,114,0,505,230,0,560,0,420,0
251,12,3843,161,2478,2,33443,16309,0,40618,2,30472,4
9982,226,721248,29335,474910,300,32574099,15834685,14,40990870,1022,30743334,1016
37,2,97,45,60,2,205,99,0,120,0,90,8
51,0,372,27,248,0,1401,633,0,1688,0,1266,0
808,116,7912,1684,4482,150,58298,28222,28,46532,346,34776,96
106569,5072,19060501,579020,12360626,39378,2156486088,1064150208,38760,2706601632,1660342,2028542996,120104
271,24,1936,437,1158,16,9972,4706,0,8272,18,6176,4
3355,172,128621,7084,83076,148,3048539,1479613,14,3663700,2174,2746536,244
85,2,839,37,552,0,4280,2049,0,5280,0,3960,0
209,12,2584,90,1644,0,17379,8629,0,21020,20,15750,0
33547,1442,3267762,165554,2119014,6096,201438336,97795957,6150,245605978,66010,184094864,11768
1181,164,22602,1707,13802,378,318233,155687,160,361420,638,270158,396
21,0,41,22,26,2,62,33,0,40,0,30,0
18,0,38,18,24,2,58,27,0,40,0,30,0
56,2,151,85,96,0,412,222,0,248,0,186,8
41,2,239,15,154,0,721,344,0,840,0,630,0
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
3263,408,111692,4499,69382,940,2652643,1310756,1016,3150838,5224,2355104,1124
612,100,6521,824,3712,122,47552,22971,44,44362,362,32956,68
817,116,11404,1259,6812,186,123002,60411,62,130110,234,97264,152
18,0,36,24,24,0,74,28,0,40,0,30,0
64059,1056,11623838,257133,7688868,4462,1312716552,648892995,250,1701701616,20338,1276282038,22816
1255,22,57780,11,38168,0,1333485,666657,0,1746480,8,1309942,0
728,30,5487,2085,3468,44,38915,18875,0,29378,6,22040,112
216,16,2349,215,1482,12,16820,8101,0,18586,2,13942,12
36,4,93,25,52,0,144,84,0,96,0,72,0
1113,62,11264,3496,6966,104,110014,54490,0,96364,56,72400,260
341,8,7628,51,5020,0,86082,42775,0,111338,2,83508,0
1107,156,12157,2609,6738,434,103567,52787,54,86886,766,64684,580
932,34,22683,1436,14810,24,359189,174131,0,439124,12,329320,76
17978,872,2395878,26393,1569570,2408,192277446,95600754,2878,247856090,19250,185863114,4508
573,20,14472,402,9432,14,204958,100472,0,257002,26,192758,0
74,0,390,107,260,0,1493,574,0,1328,0,996,0
112,2,1347,26,888,0,8049,3966,0,10296,0,7722,0
34559,452,8347359,20669,5544510,1344,1052861068,525371599,1906,1391146536,4966,1043333228,4568
16543,820,1461731,45445,945162,2254,82795847,40863186,1836,103503452,55542,77574024,2932
472,48,4581,797,2756,72,34974,17331,2,33638,48,25252,92
214,26,2002,169,1220,6,12250,5953,0,12976,20,9730,0
180,36,639,242,306,14,2128,1112,0,876,10,692,8
307,26,3406,361,2094,10,26123,12449,0,27532,28,20718,4
889,36,28858,411,18816,16,513829,254797,0,652520,68,489326,0
177,10,2333,64,1502,0,16756,8126,0,20512,8,15378,0
64016,1408,14685896,198151,9686906,3298,2084303745,1034392674,698,2706223842,174444,2029597014,7808
1450,144,37169,1356,23236,182,568945,281056,100,674940,2698,503676,72
10373,104,1319510,5477,875838,68,88566942,44148212,18,116829642,1856,87620288,0
113587,2776,29886400,445258,19684558,25494,4800544696,2381713847,6444,6230057208,1252366,4671608552,49796
308,54,1998,421,1118,90,9496,4477,18,7182,64,5294,24
3887,228,164882,7276,105968,450,4525532,2226060,102,5539400,2640,4152292,368
176,2,2873,54,1904,0,23171,11359,0,29920,0,22440,0
1103,48,32141,1609,20808,78,586539,285278,0,716938,88,537704,20
62860,112,21957339,15450,14625650,132,3849429870,1923424634,0,5120404528,250,3840305218,96
21828,480,3198169,36419,2106890,570,271181432,134712222,150,351643030,34600,263714150,628
144178,2284,44434847,456072,29377436,10602,7670763555,3812282648,6632,10022930208,2261638,7515409980,16148
243,20,1749,347,1064,6,8947,4460,0,8236,4,6196,12
2518,166,86046,4886,54752,162,1897081,926322,22,2251590,1142,1688090,136
227,24,1443,368,840,22,7012,3412,0,5664,6,4234,12
29679,1672,2022931,182545,1285118,9878,97756049,47311113,2394,112564754,98106,84356220,28888
262,18,1648,515,1016,22,8456,3749,0,6278,2,4706,16
3264,18,254556,85,169230,0,9875979,4936279,0,13091450,2,9818648,0
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
46,4,83,57,44,6,178,127,0,72,0,54,0
126,10,578,184,348,0,2171,981,0,1520,0,1146,0
97,4,313,153,190,14,911,521,0,624,8,462,8
49,6,77,45,40,0,106,75,0,32,0,24,0
442,84,2628,825,1380,152,13132,6443,52,7954,112,5698,88
162,46,662,149,356,42,2388,1063,8,1860,10,1380,0
57,2,145,83,88,4,302,214,0,144,0,108,8
187,6,1453,239,952,4,7922,3692,0,8696,0,6522,4
680,34,11569,650,7442,30,126134,62040,0,153186,244,114682,16
494,64,4720,831,2774,76,32483,15292,22,29172,90,21648,28
1681,210,27246,3822,15860,412,304540,148677,104,288836,1816,215304,300
113,18,443,117,240,20,1261,616,2,838,4,594,0
3539,244,99664,9415,62384,514,1753546,849233,150,1903428,2578,1425232,720
762,30,22879,315,14948,28,375383,186172,4,479304,18,359318,0
2057,88,81600,1526,52920,52,1755159,870563,12,2227060,4456,1666716,24
303,22,1523,701,906,32,7373,3698,0,4484,28,3350,52
3780,274,95746,15491,59448,948,1946052,908672,60,1998196,1910,1498608,1316
1218,92,25585,2384,15886,74,375044,180958,0,409992,368,307876,8
295,38,2676,322,1582,34,16577,7929,4,15948,24,11936,0
246,6,3949,193,2582,14,35598,17215,0,43992,8,32992,0
67,6,219,78,126,2,556,314,0,400,0,300,4
39,4,120,14,74,0,212,108,0,216,0,162,0
100,2,1076,50,708,0,6044,2901,0,7480,0,5610,0
48,0,363,18,242,0,1341,630,0,1680,0,1260,0
2661,586,35427,7182,19112,2312,376280,184998,3202,301550,6362,219270,5020
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
115,10,874,100,548,2,4327,1979,0,4512,0,3394,0
81,10,294,108,168,8,969,441,0,738,2,554,0
748,6,27198,1,18058,0,485630,242801,0,642328,0,481750,0
41,4,227,1,142,0,606,300,0,720,0,540,0
487,20,11806,155,7692,2,153764,76191,0,195494,22,146612,0
465,44,8076,315,5032,10,87186,42875,0,100774,48,75724,8
137,20,480,189,258,4,1495,786,0,754,2,578,0
60,6,150,71,82,6,316,175,0,144,0,108,0
122,2,1140,52,752,0,6033,3012,0,7608,0,5706,0
118,12,327,176,192,6,1091,590,0,604,0,438,4
597,16,6570,1532,4236,38,56328,25906,0,54508,28,40886,96
240,36,1323,374,738,30,5812,2749,4,3986,4,2956,0
753,102,12841,413,7868,132,129313,64093,112,151372,1344,112166,96
37,0,252,8,168,0,784,378,0,1008,0,756,0
1495,56,16512,5884,10420,272,167495,81754,0,139802,188,104722,744
1037,50,25414,1105,16278,42,352124,173449,0,426384,576,319310,0
165805,1444,65994859,284965,43796042,3460,14672926748,7319976602,1478,19356328730,846180,14516600842,10744
103,12,765,48,464,0,3379,1615,0,3652,4,2740,0
119,10,1040,59,658,6,5367,2656,0,6268,0,4680,0
740,44,20656,277,13340,12,322668,160023,0,404836,92,303706,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
13348,276,1840966,10881,1215962,352,138357159,68933618,106,180729072,2034,135545974,512
17216,458,2122073,18212,1393890,770,148019812,73727059,704,192143792,77548,144042594,376
157,18,668,244,396,6,2599,1119,0,1642,8,1224,4
374,40,3618,604,2176,36,27563,13147,0,26500,22,19928,16
57,2,191,70,122,2,566,250,0,456,0,342,0
114,10,745,117,458,2,3198,1483,0,3160,0,2372,0
522,38,11556,220,7412,26,146473,72452,4,180986,18,135668,4
471,26,6111,879,3872,42,58413,27744,0,63740,20,47834,28
57135,2456,6778682,397000,4386636,13512,548815757,266758267,5470,668368192,210388,501107990,48920
59,2,477,20,312,0,1926,919,0,2352,0,1764,0
1892,0,113460,61,75640,0,3348900,1673535,0,4462760,0,3347070,0
14941,1124,1018573,49538,644938,3816,46399637,22760287,3084,55585618,66314,41634668,5232
3439,80,194007,7656,127556,70,6827015,3321896,0,8584176,110,6438744,60
14105,34,2284996,4392,1521708,72,187152142,93417508,0,248568396,156,186426352,36
533,28,3770,819,2434,8,23291,11159,0,24438,0,18326,12
82992,1948,18509850,265952,12194140,16798,2548135048,1266592899,6548,3314054034,639656,2485042144,41312
274,8,4688,136,3064,0,43054,20998,0,53352,0,40024,0
2596,296,69727,4980,42718,620,1252594,609311,472,1405450,4870,1048688,528
1143,8,51537,98,34234,2,1153578,575650,0,1524954,2,1143714,0
21852,826,901888,124798,586328,2600,30762766,14634411,332,35022854,5650,26263884,11320
2482,118,82943,6025,53352,112,1771778,848313,4,2079988,766,1559670,64
944,144,14208,1155,8400,174,144361,70528,124,153824,894,114320,92
504,8,11564,479,7618,0,147887,71255,0,184050,2,138042,0
194,0,3420,58,2280,0,29583,14557,0,38760,0,29070,0
98,8,504,114,306,0,1824,825,0,1520,0,1146,0
632,92,4352,1580,2332,222,26040,12836,52,15844,196,11568,124
381,10,8624,116,5686,6,102154,50545,0,131648,0,98700,0
3598,208,101202,11817,64006,742,1926112,909610,76,2088800,2030,1564774,596
54,0,372,48,248,0,1476,649,0,1688,0,1266,0
486,44,7585,389,4730,22,72296,35399,2,82960,46,62164,0
89797,2532,14115547,791049,9225042,18966,1607143298,779692222,3802,1991050480,290654,1493133088,74632
85,14,215,108,118,8,602,307,0,278,0,200,8
9630,798,512354,24213,322524,2042,17547331,8624946,2986,20759554,33450,15531160,3552
68,2,372,63,238,4,1338,696,0,1464,0,1098,4
195,14,2334,134,1482,0,16731,8094,0,19720,8,14790,0
12877,336,1701995,12526,1122624,552,124320685,61872959,196,161934820,3196,121448102,676
2274,240,47555,5313,28534,582,647126,314815,174,666046,2992,496638,504
26852,858,1255438,199243,814966,4684,50551419,24125375,186,57412752,10666,43054076,24712
67,0,501,66,334,0,2263,1035,0,2640,0,1980,0
3780,164,186555,5361,121126,180,5245124,2583252,54,6571686,5120,4924394,28
4679,42,413434,1442,274416,66,18864663,9410798,0,24891502,186,18668460,0
