90,2,93,135,60,0,171,220,0,32,0,24,8
46,0,33,68,22,0,48,97,0,0,0,0,8
48,0,30,70,20,0,46,101,0,0,0,0,4
29,0,18,37,12,0,21,45,0,0,0,0,0
32,0,18,37,12,0,18,43,0,0,0,0,0
86,0,75,111,50,0,95,136,0,8,0,6,0
47,0,36,64,24,0,44,88,0,0,0,0,0
29,0,24,41,16,0,32,55,0,0,0,0,8
23,0,23,25,14,2,25,33,0,8,0,6,4
50,0,39,65,26,0,49,86,0,8,0,6,0
31,0,21,43,14,0,29,61,0,0,0,0,0
34,0,30,49,20,0,42,69,0,0,0,0,8
38,0,36,55,24,0,58,80,0,8,0,6,8
28,0,15,36,10,0,18,45,0,0,0,0,4
70,0,72,106,48,0,129,171,0,24,0,18,4
107,0,110,149,72,2,172,221,0,32,0,24,0
43,0,27,57,18,0,34,77,0,0,0,0,0
21,0,6,24,4,0,6,27,0,0,0,0,0
45,0,36,62,24,0,46,90,0,0,0,0,0
68,0,63,99,42,0,93,143,0,8,0,6,0
50,0,33,69,22,0,52,98,0,8,0,6,4
30,0,21,37,14,0,24,43,0,0,0,0,0
77,0,54,114,36,0,82,164,0,0,0,0,16
66,0,66,77,44,0,70,111,0,16,0,12,0
47,0,33,67,22,0,47,93,0,0,0,0,0
50,0,42,60,28,0,47,79,0,8,0,6,0
15,0,12,18,8,0,13,20,0,0,0,0,0
38,0,21,47,14,0,24,57,0,0,0,0,0
38,0,33,48,22,0,41,62,0,8,0,6,0
47,0,30,65,20,0,40,91,0,0,0,0,0
86,0,81,124,54,0,116,179,0,8,0,6,0
49,0,36,65,24,0,45,81,0,0,0,0,0
42,0,36,62,24,0,58,90,0,8,0,6,12
40,0,36,44,24,0,36,54,0,8,0,6,0
26,2,15,25,8,0,14,32,0,0,0,0,4
71,0,69,106,46,0,105,152,0,8,0,6,0
69,0,60,101,40,0,93,158,0,8,0,6,8
27,0,15,24,10,0,8,25,0,0,0,0,0
52,0,36,72,24,0,48,98,0,0,0,0,8
31,0,21,38,14,0,23,47,0,0,0,0,0
43,0,33,55,22,0,38,70,0,0,0,0,0
40,0,27,55,18,0,38,73,0,0,0,0,0
32,0,21,37,14,0,20,47,0,0,0,0,0
25,0,12,28,8,0,10,32,0,0,0,0,0
29,0,15,34,10,0,16,37,0,0,0,0,0
115,0,93,146,62,0,110,179,0,0,0,0,8
55,0,33,76,22,0,44,103,0,0,0,0,8
66,0,54,96,36,0,83,134,0,8,0,6,8
48,0,33,72,22,0,50,110,0,0,0,0,4
39,0,27,55,18,0,37,74,0,0,0,0,8
25,0,18,36,12,0,26,51,0,0,0,0,4
85,0,66,131,44,0,102,197,0,0,0,0,0
40,0,24,50,16,0,28,57,0,0,0,0,0
42,0,36,53,24,0,40,77,0,8,0,6,4
49,0,45,73,30,0,69,105,0,8,0,6,4
70,0,69,100,46,0,102,148,0,16,0,12,8
39,0,24,42,16,0,21,47,0,0,0,0,0
59,0,42,86,28,0,63,116,0,0,0,0,0
50,0,36,72,24,0,48,104,0,0,0,0,0
69,2,61,86,40,0,74,126,0,8,0,6,4
103,0,93,149,62,0,131,218,0,8,0,6,0
42,0,30,60,20,0,44,84,0,0,0,0,8
38,0,27,48,18,0,30,61,0,0,0,0,4
26,0,21,30,14,0,23,39,0,8,0,6,4
32,0,27,47,18,0,48,66,0,8,0,6,0
72,0,54,100,36,0,77,138,0,8,0,6,0
91,0,63,128,42,0,88,185,0,0,0,0,8
29,0,21,38,14,0,24,51,0,0,0,0,4
27,0,18,36,12,0,25,43,0,0,0,0,0
42,0,27,56,18,0,33,72,0,0,0,0,0
74,0,102,105,68,0,167,166,0,48,0,36,4
29,0,18,37,12,0,21,45,0,0,0,0,0
28,0,6,28,4,0,4,28,0,0,0,0,0
39,0,30,54,20,0,41,74,0,0,0,0,4
40,0,18,53,12,0,26,68,0,0,0,0,0
30,0,21,37,14,0,24,46,0,0,0,0,0
64,0,54,96,36,0,80,148,0,0,0,0,0
19,0,12,14,8,0,6,15,0,0,0,0,0
66,0,57,89,38,0,77,115,0,8,0,6,8
32,0,24,44,16,0,32,57,0,0,0,0,4
12,0,9,13,6,0,8,13,0,0,0,0,0
38,0,33,46,22,0,40,61,0,8,0,6,4
101,0,104,140,68,2,165,210,0,32,0,24,0
31,0,21,41,14,0,25,54,0,0,0,0,0
53,0,42,62,28,0,42,70,0,0,0,0,0
69,0,63,82,42,0,68,106,0,16,0,12,8
57,0,51,77,34,0,68,103,0,8,0,6,0
37,0,30,52,20,0,43,67,0,0,0,0,4
35,0,21,48,14,0,28,64,0,0,0,0,4
39,0,36,52,24,0,49,72,0,8,0,6,4
48,0,36,59,24,0,38,74,0,0,0,0,4
35,0,30,49,20,0,40,66,0,0,0,0,4
41,0,33,48,22,0,35,64,0,8,0,6,0
80,0,60,119,40,0,88,170,0,0,0,0,12
35,0,30,44,20,0,37,60,0,8,0,6,0
37,0,30,43,20,0,34,50,0,8,0,6,0
44,0,33,65,22,0,49,93,0,0,0,0,4
22,0,12,25,8,0,10,31,0,0,0,0,0
48,0,36,60,24,0,43,76,0,8,0,6,0
53,0,48,70,32,0,59,103,0,8,0,6,0
34,0,21,46,14,0,28,58,0,0,0,0,0
26,0,18,35,12,0,22,46,0,0,0,0,0
55,0,36,78,24,0,51,107,0,0,0,0,4
82,0,69,116,46,0,103,167,0,8,0,6,0
40,0,39,50,26,0,53,66,0,16,0,12,4
61,0,57,91,38,0,93,134,0,16,0,12,8
40,0,30,54,20,0,39,68,0,0,0,0,4
42,0,36,50,24,0,42,68,0,8,0,6,0
33,0,24,43,16,0,30,52,0,0,0,0,0
36,2,47,48,30,0,79,65,0,16,0,12,4
31,0,24,45,16,0,35,60,0,0,0,0,8
112,0,90,169,60,0,139,246,0,8,0,6,12
63,0,60,98,40,0,111,156,0,16,0,12,8
85,2,108,138,70,0,216,238,0,48,0,36,8
31,0,21,41,14,0,26,51,0,0,0,0,0
83,0,72,114,48,0,99,162,0,8,0,6,0
19,0,12,22,8,0,13,24,0,0,0,0,0
41,0,30,54,20,0,38,71,0,0,0,0,0
31,0,21,40,14,0,26,55,0,0,0,0,4
29,0,18,44,12,0,30,65,0,0,0,0,4
39,0,24,52,16,0,30,70,0,0,0,0,0
52,0,33,71,22,0,47,95,0,0,0,0,0
53,0,30,65,20,0,32,80,0,0,0,0,0
58,0,24,74,16,0,34,94,0,0,0,0,16
12,0,6,14,4,0,6,14,0,0,0,0,0
56,0,39,79,26,0,54,107,0,0,0,0,0
30,0,21,43,14,0,31,60,0,0,0,0,4
29,0,21,38,14,0,26,52,0,0,0,0,4
40,0,30,57,20,0,42,80,0,0,0,0,4
47,0,33,64,22,0,43,89,0,0,0,0,4
43,0,30,49,20,0,28,53,0,0,0,0,0
43,2,33,58,20,0,49,89,0,0,0,0,8
29,2,16,35,10,0,22,45,0,0,0,0,0
34,0,30,50,20,0,43,71,0,0,0,0,4
33,0,21,39,14,0,28,47,0,8,0,6,0
30,0,21,39,14,0,24,52,0,0,0,0,0
64,0,48,93,32,0,68,133,0,0,0,0,8
67,0,36,93,24,0,54,126,0,0,0,0,0
31,0,21,41,14,0,26,51,0,0,0,0,0
55,0,42,83,28,0,64,120,0,0,0,0,8
46,0,36,57,24,0,43,72,0,8,0,6,0
48,0,33,62,22,0,41,85,0,0,0,0,0
56,0,42,81,28,0,60,117,0,0,0,0,8
59,0,57,82,38,0,86,113,0,16,0,12,0
63,0,60,83,40,0,83,112,0,16,0,12,8
25,0,6,26,4,0,5,27,0,0,0,0,0
28,0,15,33,10,0,15,38,0,0,0,0,4
31,0,24,45,16,0,35,60,0,0,0,0,8
32,0,21,46,14,0,30,64,0,0,0,0,0
39,0,27,54,18,0,36,70,0,0,0,0,0
42,0,27,56,18,0,33,75,0,0,0,0,0
41,0,30,59,20,0,43,83,0,0,0,0,4
68,0,63,100,42,0,94,145,0,8,0,6,0
36,0,27,50,18,0,37,69,0,0,0,0,4
37,0,27,48,18,0,32,62,0,0,0,0,0
21,0,12,25,8,0,12,28,0,0,0,0,4
44,0,30,62,20,0,42,86,0,0,0,0,4
35,0,24,50,16,0,34,69,0,0,0,0,4
30,0,21,37,14,0,23,44,0,0,0,0,4
63,0,78,70,52,0,90,100,0,32,0,24,0
34,0,36,36,24,0,38,34,0,8,0,6,0
30,0,24,43,16,0,36,60,0,0,0,0,4
156,0,144,228,96,0,204,349,0,32,0,24,24
27,0,18,40,12,0,26,60,0,0,0,0,8
27,0,24,35,16,0,36,46,0,8,0,6,0
32,0,21,42,14,0,26,57,0,0,0,0,8
85,0,57,114,38,0,76,155,0,0,0,0,0
92,0,84,104,56,0,96,140,0,32,0,24,8
15,0,24,8,16,0,18,13,0,16,0,12,0
87,0,75,116,50,0,98,155,0,16,0,12,8
49,0,36,62,24,0,41,80,0,0,0,0,0
31,0,30,44,20,0,48,55,0,8,0,6,4
35,0,18,43,12,0,20,54,0,0,0,0,0
28,0,15,37,10,0,19,46,0,0,0,0,4
91,0,66,111,44,0,74,126,0,0,0,0,0
49,0,36,56,24,0,38,60,0,0,0,0,0
58,0,51,85,34,0,79,119,0,8,0,6,4
24,0,15,30,10,0,18,33,0,0,0,0,0
34,0,24,50,16,0,36,72,0,0,0,0,8
30,0,18,37,12,0,20,42,0,0,0,0,4
57,0,39,83,26,0,56,117,0,0,0,0,4
34,0,24,50,16,0,35,72,0,0,0,0,0
22,0,12,25,8,0,12,28,0,0,0,0,0
49,0,39,53,26,0,41,56,0,8,0,6,0
53,0,36,78,24,0,54,111,0,0,0,0,4
30,0,12,34,8,0,14,38,0,0,0,0,0
61,0,51,78,34,0,63,94,0,0,0,0,4
131,0,99,167,66,0,120,202,0,0,0,0,8
37,0,24,51,16,0,32,69,0,0,0,0,4
27,0,15,35,10,0,19,43,0,0,0,0,0
34,0,18,42,12,0,22,50,0,0,0,0,0
56,0,39,74,26,0,51,101,0,8,0,6,4
61,0,39,76,26,0,44,92,0,0,0,0,0
54,0,36,77,24,0,51,106,0,0,0,0,8
53,0,48,68,32,0,59,95,0,8,0,6,4
41,0,66,61,44,0,120,99,0,40,0,30,4
42,0,27,58,18,0,37,78,0,0,0,0,8
53,0,48,76,32,0,77,110,0,16,0,12,8
45,0,42,60,28,0,52,89,0,8,0,6,4
38,0,27,32,18,0,21,40,0,16,0,12,0
27,0,15,34,10,0,18,40,0,0,0,0,0
107,0,110,149,72,2,172,221,0,32,0,24,0
32,0,27,46,18,0,38,64,0,0,0,0,4
25,0,12,30,8,0,14,35,0,0,0,0,0
62,0,39,77,26,0,40,94,0,0,0,0,8
48,0,33,68,22,0,45,92,0,0,0,0,8
70,0,39,88,26,0,44,109,0,0,0,0,8
27,0,33,33,22,0,44,46,0,16,0,12,0
45,0,30,62,20,0,42,85,0,0,0,0,4
35,0,27,46,18,0,32,63,0,0,0,0,0
46,0,33,65,22,0,47,89,0,0,0,0,0
49,0,33,66,22,0,44,85,0,0,0,0,0
59,0,54,81,36,0,72,114,0,0,0,0,4
47,0,45,68,30,0,66,102,0,8,0,6,0
26,0,18,38,12,0,28,52,0,0,0,0,0
37,0,24,50,16,0,30,65,0,0,0,0,4
57,0,57,73,38,0,77,96,0,16,0,12,8
25,0,15,35,10,0,22,47,0,0,0,0,4
101,0,102,129,68,0,133,171,0,32,0,24,0
52,0,66,75,44,0,114,106,0,32,0,24,16
34,0,24,46,16,0,31,63,0,0,0,0,4
33,0,24,45,16,0,31,59,0,0,0,0,0
36,0,21,44,14,0,24,51,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
37,0,33,52,22,0,52,81,0,8,0,6,8
42,0,30,53,20,0,33,65,0,0,0,0,0
25,0,12,32,8,0,14,41,0,0,0,0,0
33,0,27,48,18,0,40,68,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
35,0,21,49,14,0,30,66,0,0,0,0,4
97,0,111,142,74,0,184,205,0,40,0,30,4
52,0,60,73,40,0,91,116,0,24,0,18,12
37,0,30,54,20,0,42,75,0,0,0,0,4
45,0,57,54,38,0,73,85,0,24,0,18,4
108,0,72,149,48,0,98,202,0,0,0,0,8
31,0,24,43,16,0,31,60,0,0,0,0,8
36,0,21,46,14,0,26,57,0,0,0,0,0
34,0,21,46,14,0,28,59,0,0,0,0,4
76,0,66,110,44,0,97,159,0,8,0,6,0
43,0,39,64,26,0,62,92,0,8,0,6,4
22,0,6,21,4,0,4,20,0,0,0,0,0
21,0,12,23,8,0,11,24,0,0,0,0,0
23,0,12,28,8,0,14,33,0,0,0,0,4
54,0,36,65,24,0,36,83,0,0,0,0,0
72,2,69,99,44,0,113,146,0,16,0,12,4
35,0,24,49,16,0,32,65,0,0,0,0,4
16,0,3,15,2,0,2,13,0,0,0,0,0
48,0,45,55,30,0,46,78,0,8,0,6,4
112,0,90,170,60,0,141,248,0,8,0,6,12
43,0,39,58,26,0,55,74,0,8,0,6,0
30,0,18,38,12,0,20,48,0,0,0,0,4
42,0,39,62,26,0,61,89,0,8,0,6,4
41,0,30,55,20,0,47,74,0,8,0,6,0
42,0,39,46,26,0,42,58,0,16,0,12,0
40,0,24,49,16,0,26,61,0,0,0,0,0
63,0,42,91,28,0,73,132,0,8,0,6,0
26,0,18,37,12,0,26,52,0,0,0,0,0
34,0,27,49,18,0,40,68,0,0,0,0,0
104,0,99,130,66,0,130,166,0,24,0,18,8
35,0,30,52,20,0,45,73,0,0,0,0,8
30,0,21,41,14,0,28,55,0,0,0,0,0
36,0,21,47,14,0,27,61,0,0,0,0,4
24,0,12,28,8,0,12,32,0,0,0,0,0
44,0,30,64,20,0,44,91,0,0,0,0,0
35,0,27,48,18,0,37,65,0,0,0,0,0
59,0,51,85,34,0,77,121,0,8,0,6,4
22,0,15,29,10,0,19,37,0,0,0,0,0
32,0,24,35,16,0,21,42,0,0,0,0,0
53,0,33,61,22,0,36,67,0,0,0,0,0
21,0,9,24,6,0,10,26,0,0,0,0,0
46,0,33,67,22,0,48,92,0,0,0,0,0
88,0,90,138,60,0,156,207,0,16,0,12,0
53,0,42,70,28,0,56,98,0,8,0,6,0
9,0,6,7,4,0,3,7,0,0,0,0,0
48,0,33,63,22,0,40,82,0,0,0,0,0
18,0,9,23,6,0,11,29,0,0,0,0,0
45,0,33,61,22,0,44,85,0,0,0,0,4
64,0,48,87,32,0,68,123,0,8,0,6,4
37,0,24,50,16,0,30,67,0,0,0,0,4
39,0,33,58,22,0,50,84,0,0,0,0,8
84,0,66,117,44,0,90,162,0,0,0,0,0
88,0,75,105,50,0,86,133,0,16,0,12,4
34,0,21,47,14,0,31,66,0,0,0,0,0
98,0,96,118,64,0,118,157,0,40,0,30,0
26,0,18,31,12,0,18,35,0,0,0,0,0
42,0,33,64,22,0,51,94,0,0,0,0,0
30,0,24,44,16,0,36,62,0,0,0,0,0
98,0,84,153,56,0,137,237,0,8,0,6,8
