80,14,247,73,136,12,551,277,2,304,0,198,0
1262,40,49128,386,32204,12,1032445,514200,0,1336398,404,1001898,0
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
21,0,36,20,24,0,55,31,0,40,0,30,0
44,6,105,32,60,0,207,118,0,128,0,98,0
184,2,2888,91,1912,2,23506,11403,0,29928,0,22446,0
49,4,240,25,148,0,679,327,0,720,0,540,0
371,24,1872,917,1124,16,9488,5265,0,5540,4,4176,68
14,2,13,15,8,0,24,12,0,8,0,6,0
295,8,4371,220,2874,6,37942,18849,0,47744,0,35812,24
28,4,49,22,26,0,85,47,0,32,0,26,0
81,0,680,61,452,2,3262,1552,0,3968,0,2976,0
1238,116,33081,1349,20764,112,576300,283177,38,683786,506,512362,56
182,32,1027,171,564,20,4053,1944,2,3522,16,2616,0
163391,2156,69970257,381442,46397502,17966,17310717428,8630508338,2540,22815505796,925752,17110966572,37832
76,8,270,85,162,0,852,446,0,688,0,518,8
371,40,2767,702,1634,42,16548,7935,2,14412,164,10664,40
1179,52,20226,3227,12916,136,268460,127664,0,293910,150,220402,148
867,18,13159,2021,8644,40,164826,78960,0,191842,10,143884,84
123,6,666,127,432,0,2668,1324,0,2896,0,2172,0
1138,38,34864,1687,22648,84,654920,317875,0,801754,104,601366,8
131,28,456,135,224,10,1399,746,0,902,12,688,8
312,14,1986,767,1240,62,11299,5612,0,8964,36,6700,116
1042,24,41708,111,27456,0,854914,426721,0,1111816,40,833916,0
82208,276,32386485,33871,21555934,152,6461578289,3227722568,4,8579938968,1610,6434964320,184
644,20,12754,1139,8356,32,173315,83186,0,209684,12,157270,40
11820,1534,412092,52256,243772,7490,10612143,5180324,8096,10744836,53554,8007498,17444
81,14,224,80,126,10,569,250,0,308,0,222,4
36,0,252,0,168,0,756,378,0,1008,0,756,0
261,6,3986,311,2614,6,36931,17330,0,44080,0,33064,16
1899,86,61717,4049,39820,102,1361205,660282,2,1640908,398,1230530,160
593,20,9875,963,6422,10,113282,54101,0,132670,6,99520,20
174,6,1151,205,740,0,5465,2558,0,5504,0,4132,0
106,0,1365,14,910,0,8281,4095,0,10920,0,8190,0
340,6,4294,694,2816,22,40773,18942,0,45942,6,34454,56
514,40,11674,264,7564,20,152130,74657,2,188876,4,141684,0
728,58,6831,1507,4272,44,56701,27907,2,57060,18,42778,80
170,20,1358,110,804,2,6620,3277,0,6648,8,5022,0
3005,462,90781,4514,55936,1288,2041512,1004738,1906,2395614,5102,1788042,2304
137,20,488,178,256,24,1617,930,0,1116,4,850,12
1717,154,42335,2856,26326,218,672451,328029,74,772312,1766,577448,72
421,28,5502,627,3454,38,45667,21296,0,48482,32,36362,12
6963,246,463852,14537,302098,390,17944800,8810487,132,22453362,9316,16831464,240
68,4,372,45,232,0,1098,528,0,1080,0,810,0
65,0,396,60,264,0,1511,708,0,1720,0,1290,0
74,22,238,33,146,30,533,251,8,432,12,300,24
11436,1084,647026,35101,404052,3410,26033225,12803741,2820,30670458,42668,22970780,6148
339,36,4897,201,3054,18,43779,21566,2,50170,12,37622,4
7007,414,266301,32943,168348,1302,8643682,4179974,98,9786546,3288,7340844,4780
49,4,167,45,102,0,410,152,0,280,0,210,0
110,8,470,145,288,4,1702,876,0,1416,0,1064,4
215,4,2169,282,1426,0,13797,6144,0,14976,0,11232,0
64725,472,21207572,64767,14098110,740,3659374177,1825325425,88,4841912408,16466,3631424686,1208
366,16,7585,79,4944,6,83796,41611,0,107074,32,80250,0
4646,734,142288,6531,85986,2416,2780241,1376215,5870,3167688,35702,2340814,6892
2393,76,29364,8494,18940,122,320923,147208,0,289778,74,217448,240
3255,372,111040,4430,68960,994,2540105,1256506,886,3014988,7666,2251930,1120
340,4,6096,437,4026,6,66399,31648,0,81560,0,61170,8
133,12,1230,62,768,0,6815,3321,0,7704,0,5790,4
1951,58,105488,331,69384,44,2983233,1488190,8,3870058,44,2902454,24
64850,1102,15407309,194751,10185218,6344,2166449773,1075088276,860,2826439958,246864,2119646368,6968
67,2,508,42,338,0,2197,1016,0,2648,0,1986,0
241,18,900,454,552,12,3662,2006,0,2450,0,1824,12
438,32,8585,149,5500,18,94761,46910,2,117752,128,88148,0
37261,1544,7032694,59423,4617962,6272,805148762,401258441,9496,1046176690,86872,784484246,16004
979,26,34160,534,22470,8,652983,322945,0,839950,32,629920,0
5813,118,297057,21595,194658,984,10032838,4774623,0,12160314,2526,9118878,644
52,6,315,1,194,0,953,477,0,1080,0,814,0
100,26,231,91,118,30,434,269,8,192,12,114,24
9652,460,858768,18957,558126,1116,47899519,23712418,180,60446010,7496,45336344,1828
807,110,9633,1489,5628,186,86100,41751,82,81178,314,60272,76
151299,1066,71587850,298993,47596278,2786,18519755161,9233088831,246,24495112806,31218,18371349064,10044
1069,100,16358,2669,9990,134,200896,95538,20,204528,172,153196,88
37,4,113,25,72,0,261,128,0,280,0,210,0
20521,1274,1436638,115467,911852,8682,80815985,39385146,1306,95659374,68610,71724646,21896
227,24,1443,368,840,22,7012,3412,0,5664,6,4234,12
17887,40,3316131,3249,2208612,14,308089615,153899058,0,409609060,12,307207024,4
283,0,6084,26,4056,0,64018,31950,0,85016,0,63762,0
412,4,10857,29,7202,0,140154,69875,0,184600,0,138450,0
14054,520,1167901,39750,761200,2320,61376695,30280004,186,77429536,33776,58051350,8024
1658,164,52495,799,33382,306,999962,497011,308,1236040,2184,923860,456
2325,160,91531,2166,58498,128,2143768,1059863,54,2648788,4726,1982986,12
36,4,152,6,92,0,326,165,0,360,0,270,0
384,12,7777,203,5108,2,87673,43269,0,111488,0,83624,0
30,2,60,18,36,2,69,45,0,56,0,42,0
137310,6488,26768481,1066128,17352340,48762,3756216382,1849901801,33442,4694559792,1423972,3520113944,286676
435,16,2765,1031,1738,38,16971,7995,0,13508,28,10122,4
35,12,31,21,14,6,26,16,0,2,0,0,0
2479,438,43966,5858,25108,1236,598679,290015,1144,581340,5400,430448,1416
29,4,58,14,32,0,68,42,0,48,0,36,0
481,70,5248,539,3144,80,40323,19454,36,40996,88,30568,48
32091,518,4959439,142558,3277292,1980,509195625,250223712,6,654938198,7920,491213800,6912
310,38,1871,595,1028,80,8897,4287,2,5958,66,4410,48
41088,3366,3183064,236993,1985184,26178,167581446,82022355,20882,193407822,565494,144602270,78708
1835,308,47033,1896,29018,872,872897,428840,1014,1016094,1780,758798,1448
674,156,5205,1074,3068,388,33577,16260,378,28046,524,20632,752
37,6,67,26,30,4,83,60,0,32,0,24,0
1101,6,48404,263,32170,14,1064367,529251,0,1403544,8,1052656,0
40,0,255,10,170,0,785,394,0,1008,0,756,0
59,4,338,46,212,0,1211,564,0,1288,0,966,0
32242,1606,3629517,119065,2345206,7120,273290756,134906014,4502,342091668,250352,256376434,12268
9630,798,512354,24213,322524,2042,17547331,8624946,2986,20759554,33450,15531160,3552
78,14,167,93,80,6,391,220,0,140,4,108,0
57030,1200,11123575,232616,7330082,5186,1322414839,652915397,756,1702175336,121710,1276577144,11180
19,0,60,12,40,0,110,56,0,120,0,90,0
163,16,1640,76,1026,6,9598,4612,0,11220,32,8376,0
6140,960,129422,27896,73496,3582,2575278,1281981,2670,2407464,8982,1796964,10544
400,12,6958,457,4560,10,76663,37075,0,93682,2,70272,20
253,28,1234,508,688,28,5460,3031,0,3486,14,2624,84
304,34,1726,562,1008,24,8276,4100,0,5678,16,4248,40
27848,840,3976898,72516,2612994,3678,353948950,175614525,822,457080330,59656,342773090,9556
1938,216,47523,3017,29046,402,746570,364276,276,833910,3286,621984,316
2020,240,48982,3348,29808,472,804568,394019,258,892934,2212,667480,288
948,20,24469,1196,16068,56,378217,185951,0,472578,50,354420,136
31,6,61,17,30,0,77,35,0,50,2,36,0
76,4,623,36,402,0,2791,1324,0,3248,0,2438,0
413,8,4632,673,3040,10,33230,15019,0,35746,2,26808,0
180,16,946,282,532,38,3690,1946,0,2756,28,2052,16
565,38,8683,809,5446,20,88537,42219,0,96526,42,72460,0
1670,214,29600,3015,17532,546,347932,171490,250,362336,1958,269106,296
4348,30,386727,672,256896,6,17305347,8639157,0,22877334,14,17158156,0
3926,298,172441,8388,109996,512,5237421,2566670,146,6359506,2568,4768206,376
2209,94,61682,5596,40198,86,1351978,640540,22,1610992,68,1208074,112
1674,308,26077,2952,14980,690,297136,145492,680,298090,2998,220304,696
19,2,32,17,20,0,58,25,0,40,0,30,0
69970,5086,7522731,471474,4757848,33978,563304928,275302271,56062,666687008,844536,499175414,124880
2640,80,55116,9494,35604,242,918728,430409,2,988112,402,740828,440
329,40,3228,361,1942,42,20560,9660,12,20604,38,15306,0
126,14,524,178,292,16,1791,943,0,1192,8,900,4
10580,162,617791,40401,408082,604,24993505,12101556,0,31133740,1088,23349972,1704
258,12,3902,219,2528,6,34874,16558,0,41732,4,31304,0
559,12,16070,95,10584,0,236352,117688,0,306808,8,230116,0
49,4,236,20,146,0,649,337,0,720,0,540,0
176944,1344,95278335,211117,63319892,3960,27154448710,13556173605,464,35940805108,113716,26955615858,8992
403,8,9657,179,6360,12,120185,58989,0,154034,10,115524,0
681,82,12869,432,7950,68,154513,76183,18,180286,400,134822,4
105,2,943,39,620,2,4441,2261,0,5560,0,4170,0
76,2,328,115,214,4,1270,522,0,1072,0,804,0
156,6,573,240,364,6,1853,1074,0,1544,0,1158,12
387,16,7578,336,4910,28,85814,41585,0,104878,14,78682,8
287,32,2248,463,1320,26,13826,6637,2,12602,14,9420,0
7582,202,596291,5258,390960,104,24544365,12245239,50,31924084,74534,23886796,4
930,172,6754,2334,3368,346,42836,23181,76,24146,346,17850,512
244,4,4551,67,3006,0,42995,21272,0,55488,0,41618,0
5235,382,156818,21201,98870,1216,3694711,1762341,434,4058554,2070,3041166,3216
134,6,442,239,280,8,1725,835,0,1168,0,876,8
6847,172,292986,25113,192110,516,9220000,4426502,20,11143948,1008,8357896,1508
5473,244,222421,19771,142856,588,6322085,3014232,32,7277124,1728,5458482,1004
40,2,150,30,94,0,331,148,0,272,0,204,0
38,0,165,40,110,0,455,163,0,400,0,300,0
48,6,91,52,44,6,148,102,0,40,0,30,0
1055,22,29251,1265,19198,52,459797,225999,0,575084,100,431248,0
1144,110,17076,2784,10208,270,189802,90679,16,181650,508,136206,324
5695,182,406872,12117,267726,594,18162477,8943508,16,23301076,1136,17475424,1704
54312,728,12126704,53966,8024616,666,1413092552,705079389,436,1860276202,1678046,1393948670,204
24,0,60,23,36,6,93,39,0,58,2,42,0
915,48,22520,619,14414,8,314116,156011,0,384250,462,288032,0
1273,190,15882,3048,8866,402,162868,80660,82,143452,874,107242,484
1847,18,102231,192,67790,0,2877461,1437224,0,3797600,112,2848116,0
121133,7642,23037407,596472,14868586,76806,3066668679,1521647521,135436,3883391914,3425658,2909428008,252664
83,0,863,35,574,2,4489,2148,0,5720,0,4290,0
1061,42,28283,1983,18368,18,495447,236991,0,594260,28,445790,32
492,46,6167,769,3756,28,57690,27806,0,60610,50,45554,20
291,30,2926,322,1768,32,20251,9995,0,21328,32,16002,32
1178,198,13116,2596,7346,458,111265,54470,306,90638,608,66674,600
49,2,90,75,54,2,195,135,0,64,0,48,4
17896,1150,905748,83015,568678,5780,30606500,14877949,4148,34454996,122274,25737302,11920
539,50,7067,871,4368,48,70661,33909,2,75584,58,56670,32
6820,112,593232,3832,391496,48,27596972,13760368,2,36119600,14020,27078864,0
17813,460,1178533,86515,771954,1866,58230782,28259483,680,71599684,4924,53685758,7272
8136,462,512734,28179,330280,1734,23421829,11426082,150,28645470,7430,21482786,2232
1223,142,18236,2680,10696,348,207563,101340,24,202282,678,151496,180
400,48,4947,433,3004,30,40585,19339,4,43936,182,32792,4
193,14,2693,25,1714,2,19918,9895,0,24234,2,18198,0
3244,98,174485,1946,114098,28,5046279,2511937,6,6510254,7972,4876626,0
7095,88,772543,4041,512042,64,43720152,21764362,4,57382148,54,43036966,68
6944,142,356526,21309,234872,492,13873607,6825735,2,17591078,668,13193044,1652
53482,1384,13375422,86600,8832162,4348,1935221139,964661124,4202,2533388488,73074,1899925836,8104
2488,72,119035,4215,77884,86,3476051,1699254,2,4361084,192,3270702,64
253,14,3471,261,2234,0,29079,13622,0,33810,2,25360,0
1123,152,11295,3054,6316,290,92246,44925,68,69370,666,51474,244
652,18,17751,499,11618,10,269454,132179,0,339654,22,254760,0
868,40,21713,1135,14022,44,340466,165974,0,412332,38,309322,56
123,4,1338,95,872,0,8227,3867,0,9776,0,7332,0
41,2,253,16,168,0,820,378,0,1008,0,756,0
12689,644,586728,77032,373692,3276,21210439,10093119,442,23663166,13728,17737648,13224
92,4,500,90,318,2,1845,826,0,1784,0,1340,0
722,98,9434,1100,5686,98,89463,41850,24,89762,438,67020,12
13,0,9,14,6,0,10,13,0,0,0,0,0
1078,166,12589,2333,7290,462,115830,57530,240,107878,958,79658,880
42,0,255,27,170,0,849,390,0,1008,0,756,0
57611,1798,6539259,439055,4261656,10242,530482024,255676261,1528,644473956,82700,483308350,42400
11965,812,1040448,23582,672032,2922,60003301,29753697,2160,75760108,22888,56794052,5064
58753,282,18916905,51031,12583912,410,3149323970,1571124175,24,4172179782,3820,3129136324,972
72,6,369,70,228,2,1348,600,0,1296,0,974,0
117,2,1106,115,724,4,6382,3026,0,7496,0,5622,0
216,30,1814,131,1070,12,8807,4349,2,8994,52,6702,0
409,36,7375,195,4682,20,78131,38487,4,94578,32,70858,0
379,100,1682,505,840,166,6053,3162,94,2994,120,2118,112
112,8,1018,60,644,0,5343,2582,0,6168,0,4628,0
14,0,24,13,16,0,33,12,0,16,0,12,0
9280,974,297900,45045,178732,4216,7444651,3588928,1794,7447738,19900,5572450,8492
207,50,887,228,442,48,2930,1430,14,1740,56,1254,8
1872,50,100120,289,65816,12,2780507,1387375,0,3605082,52,2704014,0
1447,96,43801,1672,28062,64,838481,412612,10,1020858,340,765450,16
16087,1148,1201791,51971,764952,3368,61135607,30106533,2588,73950870,51968,55430184,7636
197,6,1539,388,990,16,10177,4594,0,9980,4,7484,28
1024,26,27276,1509,17894,18,458996,222669,0,567170,10,425424,36
113,6,1035,112,666,0,5945,2684,0,6600,0,4950,0
6341,280,223194,27863,143170,1208,5808765,2770522,88,6569284,2980,4924994,2380
29,4,52,19,30,0,71,39,0,32,0,24,0
8469,66,1042189,1494,692136,18,65188117,32554297,2,86200972,464,64650492,0
4247,82,243735,10773,160536,216,8838817,4291558,0,11122332,498,8341680,324
17775,160,3092742,13615,2052910,264,279906623,139440565,8,368686854,682,276517908,268
11319,548,705824,35559,453996,2376,28065151,13746306,770,34118672,30670,25562306,2256
8856,598,544312,25985,349756,1672,23196096,11379274,682,28587290,11348,21429402,3136
390,38,5384,406,3376,70,48582,23527,14,55068,32,41128,32
730,212,5053,1087,2782,636,26595,12969,776,18640,980,13226,1536
732,72,11527,1106,7096,106,123522,59361,14,132442,166,99250,24
640,46,7591,1084,4866,36,74250,36312,2,87244,34,65416,28
32,2,112,36,74,0,318,117,0,280,0,210,0
178,10,1361,212,856,20,6906,3383,0,7096,8,5292,4
86,6,440,88,278,0,1605,730,0,1448,0,1088,0
127,6,349,198,218,6,932,508,0,480,0,362,4
1276,60,38124,1897,24606,92,716854,349765,2,878730,274,658802,32
2235,90,111529,1165,72622,86,3126436,1554949,6,3983598,726,2987630,24
31,0,75,29,50,0,112,78,0,88,0,66,0
1791,120,40662,4800,25464,256,670601,319331,4,729120,590,546920,428
78,6,457,41,280,0,1411,703,0,1482,2,1110,0
440,14,10691,74,6998,0,134461,66885,0,173110,22,129816,0
162,0,2458,69,1636,4,18892,9221,0,24480,0,18360,0
1131,290,8858,2331,4604,804,56306,27373,718,35474,946,25516,940
6353,924,131478,28981,74806,4194,2372469,1170862,3644,2089612,11444,1553348,9904
106,0,452,132,300,2,1404,746,0,1384,0,1038,0
753,26,24467,107,15996,2,413464,206084,0,530390,22,397870,0
2414,102,73690,6269,47384,96,1530304,730052,6,1772938,670,1329464,100
176323,2218,85570739,405161,56752206,10188,23303491074,11622285071,2098,30708502080,288526,23031314634,44604
609,48,12972,373,8244,48,166524,82377,8,201860,52,151248,0
29,2,103,13,64,0,200,101,0,200,0,150,0
5607,266,257078,19730,164716,1034,8026932,3851025,94,9459816,6462,7090698,832
118,4,1324,55,862,2,7899,3834,0,9680,0,7262,0
14,0,30,10,20,0,42,21,0,40,0,30,0
1032,20,41851,153,27636,2,865261,431600,0,1130122,2,847632,0
1324,56,51208,664,33428,40,1104564,548279,22,1413352,228,1059502,0
700,18,22788,16,14982,0,376672,188154,0,490032,40,367534,0
32,0,171,21,114,0,490,212,0,560,0,420,0
4664,286,177929,15851,112992,558,4774978,2288658,152,5465424,3248,4096494,796
159850,6952,44723620,676225,29286024,43558,8353135225,4154077480,137534,10810092160,2723452,8104503970,176360
61,2,210,60,134,0,551,270,0,472,0,354,0
33,6,64,19,32,0,78,40,0,32,0,24,0
119,6,1049,119,670,6,5929,2753,0,6538,2,4906,0
260,22,2030,479,1268,22,12806,5294,0,11390,6,8530,20
43,4,120,44,70,0,261,128,0,168,0,126,0
42,0,168,33,112,0,380,185,0,400,0,300,0
115471,4700,21199009,909746,13793750,30874,2838372934,1394533556,16422,3557433612,661458,2667667280,158632
3608,188,168527,5557,108776,256,4658555,2289758,52,5742478,3204,4304576,72
4912,422,130990,22305,79894,1604,3091266,1484381,180,3210240,4538,2406820,3728
1708,234,35083,2980,21004,380,545504,268985,196,587566,1170,439894,540
655,110,6756,846,3812,160,45186,22252,62,40984,352,30252,76
1330,116,24481,2938,14982,408,330424,161061,16,364700,1256,272546,416
102,0,963,108,642,0,5274,2271,0,6000,0,4500,0
767,76,6487,2296,3700,150,48999,24244,4,34144,136,25532,284
169264,2988,63012310,379546,41656392,12964,13270690917,6616493797,8652,17400963458,3278474,13048235212,23960
12125,1208,579424,47882,357466,3910,20431998,9977422,4058,22981800,52918,17191364,9472
382,6,7772,374,5126,10,90584,43788,0,113146,2,84864,20
183,18,1294,216,784,16,6593,3232,0,6636,12,4978,20
2310,154,41644,6772,25926,256,571567,275284,82,585298,1968,436928,356
563,20,15847,105,10380,6,230888,114893,0,295570,0,221686,0
4316,354,110580,16561,68276,892,2118520,1003476,212,2163770,2480,1620528,1372
331,12,6694,74,4360,8,70958,35276,0,90180,4,67644,0
30,0,117,33,78,0,312,121,0,288,0,216,0
67,0,360,66,240,0,1160,576,0,1288,0,966,4
379,0,9828,27,6552,0,123201,61425,0,163800,0,122850,0
838,12,31523,82,20858,0,591598,295120,0,775296,0,581496,0
900,90,8218,2650,4844,158,62651,28887,12,43476,212,32518,156
68,8,161,66,94,0,342,176,0,208,0,156,0
1259,44,50623,314,33054,4,1090989,543632,0,1396946,154,1047872,0
471,22,11686,76,7608,6,151374,75171,0,191998,14,144000,0
34234,706,5842854,82586,3854252,3536,590081727,292577163,410,767053916,108312,575206236,1864
38536,632,4949925,172533,3266432,2500,404002306,197583659,310,514437634,27918,385803812,5620
262,26,2213,373,1334,16,13147,5999,0,12600,30,9412,0
106,6,588,130,372,2,2440,1137,0,2280,0,1712,4
20,0,23,22,14,2,30,27,0,8,0,6,0
16,0,27,15,18,0,33,17,0,16,0,12,0
2909,36,193566,1606,128194,64,6800499,3380639,0,8896102,110,6672166,28
28901,528,4670774,59205,3083702,2888,436862957,216776942,122,568954414,83256,426654886,628
86695,658,24449177,95299,16224852,662,3519741235,1756291733,38,4652250806,2315290,3487453970,1236
124,4,641,135,414,4,2451,1247,0,2608,0,1956,12
3951,12,339683,875,226098,12,14598146,7280706,0,19354932,4,14516222,0
10746,742,347427,65422,214180,3614,9614833,4610022,288,9642436,11726,7231090,12764
18811,806,2179725,50695,1424144,3710,164530613,81521541,1224,210497558,25018,157844818,6856
285,32,2705,285,1620,16,16847,8334,0,17470,30,13086,0
1315,84,25922,3028,16398,86,365656,174860,2,402998,166,302286,148
561,4,16311,245,10832,0,245454,121332,0,320280,0,240210,8
59,2,477,20,312,0,1926,919,0,2352,0,1764,0
1521,22,77583,121,51332,0,1990202,993665,0,2611664,8,1958828,0
119,10,800,114,488,2,3344,1576,0,3400,8,2544,0
21,4,32,16,18,0,56,13,0,16,0,12,0
2326,80,79713,4508,52092,116,1912415,933680,2,2366520,140,1774958,148
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
266,20,1845,457,1116,42,9911,5078,2,8842,22,6578,48
313,14,5163,281,3334,2,50377,24335,0,60420,4,45328,0
3790,98,192417,8825,126084,138,6289360,3065725,2,7861828,874,5896274,208
3597,286,151561,4358,96108,436,3915428,1935216,452,4788596,9146,3582744,240
536,46,3431,1311,2062,40,20882,10154,2,14594,8,10884,40
31408,414,5326451,25022,3524014,214,472001647,235546091,50,621450006,543288,465679862,120
96,2,877,79,580,2,4720,2213,0,5720,0,4290,0
234,16,3219,193,2056,10,26675,12790,0,31012,0,23260,0
106,20,407,76,212,8,1014,522,0,744,4,550,0
332,20,3411,501,2148,2,23199,10586,0,22978,10,17250,20
109,6,1036,47,666,0,5479,2674,0,6456,0,4848,0
1009,88,16408,1927,10088,92,179468,85588,12,185672,256,139088,64
458,26,9515,296,6132,8,113355,55249,0,139320,112,104418,0
80,4,426,89,266,2,1511,718,0,1440,0,1080,0
152485,7870,26231675,1325342,16892480,69700,3220824718,1579899896,73356,3951675774,1851442,2962174994,342624
936,42,21210,1457,13608,22,311397,151118,0,366938,66,275300,28
1914,100,70838,1358,45582,70,1463169,727212,10,1830698,2956,1370696,12
937,20,27589,1597,18114,34,498250,239529,0,614490,12,460834,36
9409,410,625645,29639,404404,2080,27159250,13262371,126,33433326,14944,25065152,1344
89,8,576,41,354,0,2027,992,0,2194,2,1644,0
490,32,7431,769,4802,50,80857,38873,2,96366,46,72250,32
44,6,113,39,62,0,210,89,0,104,0,78,0
776,34,14800,1413,9514,16,196330,92599,0,223954,26,168048,16
22,0,63,18,42,0,125,54,0,120,0,90,0
1187,80,38244,1300,24674,104,751981,366608,46,922930,118,691678,48
10032,380,509035,45073,329956,1074,18090597,8582415,4,21098740,2532,15827010,4200
69,12,207,42,110,0,481,257,0,352,0,274,0
325,40,2335,483,1350,42,12272,6389,4,10690,24,8008,36
120,10,417,197,242,6,1353,739,0,744,0,562,8
8051,1132,236301,33557,138712,4122,5845635,2855519,4256,5881110,22970,4390096,8808
1075,30,39521,465,25936,16,784998,389733,0,1012906,178,759592,0
4176,288,111080,18524,69110,998,2473785,1163660,104,2574470,2138,1929048,1424
2092,486,22631,5576,11872,1628,202722,102712,2146,143632,3538,103674,3796
23,0,72,9,48,0,109,56,0,128,0,96,0
1172,72,12534,3008,7894,50,117851,56950,0,115318,150,86436,164
314,14,4951,211,3184,4,43403,21235,0,52912,40,39654,0
747,46,6067,1791,3784,48,42420,21082,0,38394,26,28810,76
143,6,711,197,442,14,2442,1361,0,2168,8,1620,24
1040,72,10672,3096,6442,110,87051,43693,0,70418,154,52878,252
565,32,11933,457,7630,60,151028,74292,0,185028,86,138690,28
14394,350,1926812,13246,1268904,1042,144781803,72137401,162,188501202,12918,141366436,576
42375,718,6760475,188479,4470378,2292,714282538,350804447,126,919804868,11114,689854012,7740
3226,110,146523,6730,95544,176,4119937,2002039,24,5095680,648,3820650,56
383,72,3678,387,2144,114,26552,12794,44,25722,54,19184,52
4326,164,207983,12787,134956,318,6908317,3329802,4,8350384,662,6264522,336
900,62,18053,1744,11402,58,261323,124521,2,292478,46,219512,24
5020,128,315936,11219,207954,468,12724133,6261830,6,16240382,744,12180290,1132
323,8,6120,159,4010,0,62518,30798,0,79192,8,59388,0
3161,252,107894,8369,67906,754,2738497,1324211,136,3183052,2408,2385350,580
9919,90,1305001,3637,866202,32,88103831,43947426,2,116243248,624,87182132,16
1860,32,101408,457,67034,26,2849530,1419659,0,3728718,74,2796484,0
5091,338,211468,16149,133446,892,6506303,3175654,116,7571254,3640,5679498,1680
64,0,420,37,280,0,1478,724,0,1800,0,1350,0
3990,86,255927,4549,168784,418,9465461,4698471,10,12260180,1106,9194062,448
14173,494,1787529,15640,1175210,854,130415031,64897802,506,169025514,7224,126760130,796
268,6,1920,515,1236,10,10912,5037,0,9796,4,7348,20
1130,46,34550,1644,22500,54,656179,319411,6,810510,32,607666,48
115,10,480,176,276,6,1539,786,0,946,2,710,20
22,0,47,22,30,2,77,35,0,48,0,36,0
2315,154,48311,8115,30284,226,844815,391229,16,864584,290,649038,436
24161,756,2520438,125719,1647924,3178,192810746,93994538,234,240705366,19634,180530970,7816
839,66,19383,852,12322,84,284944,139604,18,340572,74,255174,36
1127,168,12997,2680,7256,304,118304,57716,96,98358,704,73324,240
64374,2968,9270482,365362,6007144,13318,893961153,439128003,9582,1111155260,390158,833102174,46204
976,66,20928,1332,13170,82,280595,136863,0,321428,218,241138,32
6895,122,400746,20590,264282,410,13965338,6674894,14,17224652,910,12917722,332
172,16,688,289,396,6,2443,1276,0,1448,8,1090,4
374,12,4946,396,3216,2,38174,18575,0,44648,8,33480,8
49,0,363,27,242,0,1377,632,0,1680,0,1260,0
414,62,4398,500,2628,88,34685,16554,12,37278,120,27840,8
36,0,252,0,168,0,756,378,0,1008,0,756,0
211,8,2294,301,1472,8,16080,7249,0,17322,2,12992,0
217,12,888,464,530,18,3804,1883,0,2052,12,1532,0
246,26,2178,251,1318,8,13104,6447,0,13764,36,10288,8
225,6,3423,136,2234,8,28612,13916,0,35514,2,26634,0
835,60,11835,1886,7348,40,122786,57041,0,122288,80,91738,36
86,4,816,22,528,0,3964,1952,0,4848,0,3638,0
72,0,193,115,126,4,466,328,0,296,0,222,4
217,10,2520,120,1610,0,15003,7368,0,17352,8,13016,0
236,16,2522,313,1590,26,18770,8752,0,20526,22,15390,44
85112,1264,24613545,232223,16300842,3866,4198966939,2088144739,1680,5505106192,173936,4128687992,10228
395,78,2469,608,1294,140,12638,6299,36,9516,94,6956,80
2598,94,85490,5043,56168,90,1958813,946558,8,2430246,82,1822780,124
37,2,97,45,60,2,205,99,0,120,0,90,8
258,22,2856,277,1786,20,21258,10187,0,23410,6,17558,4
251,10,4441,70,2892,0,40916,20203,0,51554,2,38672,0
288,92,1122,335,616,192,3441,1750,148,1966,186,1328,288
891,40,22975,1257,14862,44,380313,183810,0,460008,32,345156,32
80,4,369,94,230,4,1346,677,0,1256,0,944,0
40204,542,7580320,161122,5026526,1538,899814557,443720848,6,1169941180,6702,877461796,6344
255,12,4454,71,2904,6,41050,20260,0,51852,0,38862,0
80441,5718,9424846,641032,5974300,41538,870023071,426302098,40364,1041556322,711190,780620228,184276
86,0,870,27,580,0,4431,2185,0,5728,0,4296,0
179,6,2811,3,1840,0,21720,10846,0,28000,0,21000,0
462,42,7866,316,4972,36,82510,40642,2,99520,78,74558,0
1054,12,42227,534,27948,36,883733,437325,0,1151136,32,863336,0
106,8,748,81,470,0,3246,1476,0,3296,0,2478,0
442,66,4520,511,2662,70,30150,14428,28,29510,190,21872,24
26593,2304,2212303,107792,1429302,14842,130751892,63876554,41788,160237496,417974,119829434,86432
14446,1470,834276,41209,519022,5050,31315688,15405086,8840,36504322,95700,27275452,10340
140,6,1091,158,694,0,5188,2368,0,5224,0,3918,0
419,22,6943,498,4458,18,73899,35807,0,87998,30,66006,20
105,4,1057,62,686,2,5863,2777,0,6960,0,5222,0
159,6,1981,109,1284,8,13885,6588,0,16658,2,12496,0
139747,5838,21855552,1305475,14135516,47456,2337807242,1136701348,30086,2840615210,1002554,2129599084,213548
1225,114,27351,2095,17098,160,443693,217343,42,511542,184,383240,116
144,8,1370,111,896,0,8466,4109,0,10304,0,7728,0
924,2,36988,244,24622,14,742112,368884,0,980768,8,735570,0
3181,276,76403,10936,47208,794,1497793,732275,146,1640658,1752,1228494,1848
153,6,1277,190,820,6,6529,2910,0,6642,2,4980,0
7931,1050,197575,36907,113348,4784,3761062,1839862,3192,3373464,21738,2507302,9312
