42,0,36,61,24,0,50,91,0,0,0,0,4
49,0,36,72,24,0,52,103,0,0,0,0,8
34,0,24,41,16,0,33,50,0,8,0,6,0
49,0,36,74,24,0,54,107,0,0,0,0,4
140,0,177,223,118,0,318,367,0,80,0,60,20
28,0,21,37,14,0,27,48,0,0,0,0,4
38,0,27,54,18,0,38,78,0,0,0,0,4
45,0,42,60,28,0,52,89,0,8,0,6,4
77,0,84,118,56,0,140,188,0,32,0,24,0
45,0,27,57,18,0,30,72,0,0,0,0,0
28,0,15,37,10,0,20,46,0,0,0,0,0
28,0,18,30,12,0,16,35,0,0,0,0,0
23,0,12,32,8,0,18,43,0,0,0,0,4
22,0,12,23,8,0,12,24,0,0,0,0,0
20,0,18,28,12,0,24,40,0,0,0,0,8
36,0,30,50,20,0,40,66,0,0,0,0,0
41,0,33,55,22,0,45,76,0,8,0,6,8
64,0,45,77,30,0,48,95,0,0,0,0,0
58,0,24,74,16,0,34,94,0,0,0,0,16
37,0,45,58,30,0,84,84,0,16,0,12,8
49,0,36,70,24,0,50,104,0,0,0,0,8
27,0,15,31,10,0,14,36,0,0,0,0,0
46,0,33,66,22,0,46,95,0,0,0,0,4
56,0,36,77,24,0,50,106,0,0,0,0,4
70,0,54,99,36,0,74,140,0,0,0,0,4
46,0,33,68,22,0,48,97,0,0,0,0,8
46,0,36,67,24,0,53,93,0,0,0,0,4
36,2,47,48,30,0,79,65,0,16,0,12,4
121,0,87,145,58,0,95,183,0,8,0,6,0
31,0,18,39,12,0,20,47,0,0,0,0,0
48,0,36,60,24,0,40,76,0,0,0,0,0
39,0,27,52,18,0,35,68,0,0,0,0,0
33,0,18,46,12,0,26,61,0,0,0,0,4
65,0,72,91,48,0,121,126,0,24,0,18,4
46,0,36,65,24,0,50,93,0,0,0,0,4
48,0,36,73,24,0,55,107,0,0,0,0,4
14,0,6,15,4,0,5,15,0,0,0,0,0
26,0,15,30,10,0,13,39,0,0,0,0,0
59,0,42,77,28,0,52,96,0,0,0,0,4
29,0,18,38,12,0,22,47,0,0,0,0,0
27,0,21,40,14,0,32,56,0,0,0,0,4
24,0,18,27,12,0,20,26,0,0,0,0,0
29,0,18,34,12,0,18,40,0,0,0,0,0
46,0,42,69,28,0,68,100,0,8,0,6,0
26,0,33,24,22,0,30,37,0,16,0,12,0
50,0,30,72,20,0,44,106,0,0,0,0,4
31,0,24,44,16,0,35,58,0,0,0,0,0
56,0,66,86,44,0,122,135,0,32,0,24,8
37,0,21,50,14,0,28,65,0,0,0,0,4
57,0,45,86,30,0,67,131,0,0,0,0,8
50,0,45,75,30,0,70,107,0,8,0,6,4
34,0,27,42,18,0,30,53,0,0,0,0,4
48,0,41,63,26,2,55,85,0,8,0,6,4
41,2,25,36,14,0,17,42,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,4
94,0,57,129,38,0,75,176,0,0,0,0,0
52,0,69,86,46,0,133,147,0,32,0,24,4
31,0,24,45,16,0,35,60,0,0,0,0,8
117,0,96,153,64,0,119,194,0,0,0,0,8
24,0,30,26,20,0,40,29,0,16,0,12,0
22,0,21,23,14,0,21,32,0,8,0,6,0
68,2,44,79,28,0,49,92,0,0,0,0,0
41,0,27,56,18,0,36,77,0,0,0,0,0
38,0,33,46,22,0,40,61,0,8,0,6,4
40,0,36,51,24,0,45,70,0,8,0,6,0
36,0,21,48,14,0,26,62,0,0,0,0,4
71,0,75,107,50,0,128,156,0,24,0,18,8
93,0,63,119,42,0,77,152,0,0,0,0,0
49,0,36,70,24,0,49,102,0,0,0,0,8
27,0,15,30,10,0,15,30,0,0,0,0,0
24,0,15,30,10,0,18,33,0,0,0,0,0
61,0,39,87,26,0,56,120,0,0,0,0,0
47,0,36,56,24,0,41,70,0,8,0,6,4
95,0,69,119,46,0,82,137,0,0,0,0,0
55,0,57,76,38,0,82,111,0,16,0,12,4
57,0,42,80,28,0,56,111,0,0,0,0,0
52,0,48,59,32,0,50,78,0,16,0,12,0
15,0,9,16,6,0,8,17,0,0,0,0,4
32,0,21,47,14,0,32,66,0,0,0,0,4
72,0,66,108,44,0,96,158,0,0,0,0,0
33,0,21,44,14,0,27,54,0,0,0,0,0
44,0,30,62,20,0,42,86,0,0,0,0,4
35,0,24,49,16,0,32,67,0,0,0,0,4
24,0,15,29,10,0,16,35,0,0,0,0,0
26,0,15,34,10,0,18,45,0,0,0,0,8
33,0,21,43,14,0,26,58,0,0,0,0,4
48,0,36,60,24,0,43,76,0,8,0,6,0
25,0,15,28,10,0,12,33,0,0,0,0,4
34,0,24,43,16,0,33,58,0,8,0,6,0
38,0,24,56,16,0,39,82,0,0,0,0,4
45,0,54,61,36,0,75,102,0,24,0,18,12
38,0,39,53,26,0,55,78,0,8,0,6,8
14,0,9,17,6,0,11,18,0,0,0,0,0
24,0,9,27,6,0,8,30,0,0,0,0,0
57,0,42,79,28,0,56,108,0,0,0,0,0
24,0,12,28,8,0,12,31,0,0,0,0,0
49,0,33,71,22,0,50,98,0,0,0,0,4
67,0,51,97,34,0,72,137,0,0,0,0,8
20,0,30,19,20,0,36,16,0,16,0,12,0
40,0,27,48,18,0,29,64,0,0,0,0,0
13,0,9,11,6,0,6,10,0,0,0,0,0
101,0,75,148,50,0,106,215,0,0,0,0,16
59,0,39,75,26,0,44,91,0,0,0,0,0
36,0,24,44,16,0,24,55,0,0,0,0,0
41,0,30,45,20,0,28,46,0,0,0,0,0
114,0,113,156,74,2,174,232,0,32,0,24,0
48,0,36,76,24,0,70,123,0,8,0,6,0
48,0,33,61,22,0,39,79,0,0,0,0,0
97,0,102,138,68,0,155,194,0,24,0,18,8
46,0,33,65,22,0,46,91,0,0,0,0,4
87,0,84,114,56,0,117,139,0,16,0,12,0
26,0,12,30,8,0,12,32,0,0,0,0,0
48,0,33,68,22,0,48,96,0,0,0,0,4
117,0,120,179,80,0,208,293,0,40,0,30,12
62,0,51,82,34,0,68,104,0,8,0,6,4
25,0,18,32,12,0,21,41,0,0,0,0,0
70,0,54,90,36,0,69,109,0,0,0,0,4
55,0,45,77,30,0,62,111,0,0,0,0,0
36,0,21,48,14,0,28,64,0,0,0,0,0
37,0,27,50,18,0,34,66,0,0,0,0,0
26,0,26,26,16,2,22,35,0,8,0,6,0
82,0,63,104,42,0,86,133,0,16,0,12,8
19,0,15,21,10,0,14,21,0,0,0,0,0
16,0,12,19,8,0,13,23,0,0,0,0,0
36,0,33,52,22,0,46,75,0,0,0,0,0
21,0,12,23,8,0,11,24,0,0,0,0,0
30,0,27,35,18,0,31,43,0,8,0,6,0
43,0,21,57,14,0,30,74,0,0,0,0,0
47,0,42,67,28,0,63,95,0,8,0,6,0
110,0,113,153,74,2,176,226,0,32,0,24,0
49,0,30,62,20,0,34,77,0,0,0,0,0
49,0,21,56,14,0,28,66,0,8,0,6,0
25,0,24,26,16,0,25,32,0,8,0,6,0
37,0,30,52,20,0,45,79,0,8,0,6,4
15,0,9,17,6,0,9,20,0,0,0,0,0
42,0,36,58,24,0,48,78,0,0,0,0,0
29,0,30,35,20,0,35,46,0,8,0,6,0
60,0,42,74,28,0,48,86,0,0,0,0,0
44,2,41,63,26,0,72,96,0,8,0,6,8
41,0,30,53,20,0,41,66,0,8,0,6,4
48,0,36,74,24,0,70,112,0,8,0,6,4
40,0,24,53,16,0,31,68,0,0,0,0,0
33,0,18,46,12,0,26,63,0,0,0,0,4
32,0,27,47,18,0,48,66,0,8,0,6,0
39,0,27,51,18,0,33,66,0,0,0,0,0
20,0,12,26,8,0,15,33,0,0,0,0,4
136,0,168,211,112,0,290,341,0,72,0,54,16
56,0,30,79,20,0,46,110,0,0,0,0,0
40,0,30,59,20,0,46,84,0,0,0,0,4
22,0,12,26,8,0,12,30,0,0,0,0,0
41,0,30,53,20,0,36,68,0,0,0,0,4
41,0,27,50,18,0,28,61,0,0,0,0,0
55,0,81,95,54,0,165,173,0,40,0,30,12
40,0,21,53,14,0,29,70,0,0,0,0,0
31,0,18,41,12,0,23,51,0,0,0,0,0
46,0,39,68,26,0,57,97,0,0,0,0,8
52,0,36,73,24,0,50,98,0,0,0,0,0
34,0,27,49,18,0,39,64,0,0,0,0,4
36,0,27,54,18,0,41,78,0,0,0,0,4
43,0,30,62,20,0,44,88,0,0,0,0,4
85,0,75,117,50,0,103,166,0,8,0,6,0
46,0,36,57,24,0,43,72,0,8,0,6,0
60,0,36,80,24,0,47,106,0,0,0,0,4
70,0,48,101,32,0,68,144,0,0,0,0,8
58,0,51,82,34,0,69,125,0,8,0,6,8
25,0,12,28,8,0,13,30,0,0,0,0,0
58,0,51,96,34,0,87,153,0,0,0,0,8
22,0,21,32,14,0,30,42,0,0,0,0,8
32,0,39,39,26,0,52,52,0,16,0,12,4
54,0,48,82,32,0,75,119,0,8,0,6,8
33,0,24,40,16,0,26,48,0,0,0,0,0
145,0,126,199,84,0,167,258,0,0,0,0,8
25,0,12,30,8,0,14,33,0,0,0,0,0
25,0,18,30,12,0,20,33,0,0,0,0,0
44,0,30,56,20,0,36,74,0,0,0,0,0
28,0,18,38,12,0,24,51,0,0,0,0,0
72,0,48,103,32,0,69,141,0,0,0,0,4
36,0,18,46,12,0,23,57,0,0,0,0,0
49,0,36,72,24,0,56,108,0,8,0,6,4
58,0,36,79,24,0,46,106,0,0,0,0,0
61,0,45,90,30,0,67,134,0,0,0,0,4
75,0,54,109,36,0,74,156,0,0,0,0,0
46,0,24,61,16,0,34,78,0,0,0,0,0
90,2,93,135,60,0,171,220,0,32,0,24,8
24,0,15,28,10,0,14,35,0,0,0,0,0
53,0,60,65,40,0,71,98,0,24,0,18,12
23,0,18,27,12,0,19,31,0,0,0,0,0
75,0,54,110,36,0,79,158,0,0,0,0,8
36,0,24,51,16,0,34,71,0,0,0,0,4
32,0,24,45,16,0,34,62,0,0,0,0,0
40,0,30,53,20,0,36,70,0,0,0,0,0
54,0,45,68,30,0,56,83,0,8,0,6,8
55,0,51,81,34,0,77,117,0,8,0,6,4
34,0,27,41,18,0,28,48,0,0,0,0,0
113,0,122,155,80,2,187,231,0,40,0,30,0
26,0,15,30,10,0,14,35,0,0,0,0,0
29,0,27,42,18,0,44,61,0,8,0,6,0
40,0,36,60,24,0,61,84,0,8,0,6,4
40,0,27,55,18,0,38,73,0,0,0,0,0
56,0,54,82,36,0,86,118,0,16,0,12,4
45,2,38,61,24,0,55,89,0,0,0,0,4
31,0,18,39,12,0,20,47,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
46,0,27,59,18,0,31,73,0,0,0,0,0
28,0,18,34,12,0,20,38,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
54,0,42,72,28,0,54,99,0,8,0,6,4
72,4,68,92,42,0,114,136,0,16,0,12,4
35,0,30,52,20,0,45,73,0,0,0,0,8
28,0,18,33,12,0,18,41,0,0,0,0,4
28,0,15,32,10,0,14,36,0,0,0,0,0
85,0,66,131,44,0,102,197,0,0,0,0,0
29,0,24,42,16,0,34,58,0,0,0,0,8
49,0,60,56,40,0,82,68,0,32,0,24,0
53,0,39,73,26,0,50,100,0,0,0,0,4
89,0,69,130,46,0,98,187,0,0,0,0,16
57,0,51,77,34,0,68,103,0,8,0,6,0
15,0,12,15,8,0,15,18,0,8,0,6,0
34,0,18,34,12,0,20,32,0,0,0,0,0
27,0,18,33,12,0,20,37,0,0,0,0,0
28,0,9,29,6,0,10,29,0,0,0,0,0
148,0,132,201,88,0,170,264,0,0,0,0,8
37,0,30,43,20,0,34,50,0,8,0,6,0
46,0,33,62,22,0,41,86,0,0,0,0,0
29,4,20,34,12,0,33,44,0,0,0,0,0
35,0,24,49,16,0,32,65,0,0,0,0,4
27,0,18,37,12,0,25,49,0,0,0,0,0
35,0,24,52,16,0,37,78,0,0,0,0,8
37,0,30,43,20,0,34,58,0,8,0,6,0
39,0,30,55,20,0,39,78,0,0,0,0,12
32,0,21,42,14,0,26,51,0,0,0,0,0
57,0,36,78,24,0,46,106,0,0,0,0,0
41,0,27,53,18,0,33,69,0,0,0,0,0
56,0,39,81,26,0,55,111,0,0,0,0,0
57,0,57,78,38,0,84,106,0,16,0,12,0
55,0,30,68,20,0,34,84,0,0,0,0,0
13,0,6,15,4,0,7,15,0,0,0,0,0
32,0,30,38,20,0,34,52,0,8,0,6,8
85,2,108,138,70,0,216,238,0,48,0,36,8
27,0,15,33,10,0,18,37,0,0,0,0,0
46,0,36,70,24,0,55,101,0,0,0,0,4
41,0,33,56,22,0,43,81,0,0,0,0,4
39,0,18,48,12,0,24,57,0,0,0,0,0
44,0,39,58,26,0,49,84,0,8,0,6,4
16,0,9,17,6,0,8,18,0,0,0,0,0
57,0,36,76,24,0,45,100,0,0,0,0,4
67,0,45,95,30,0,64,128,0,0,0,0,8
31,0,21,39,14,0,22,49,0,0,0,0,0
47,0,30,65,20,0,40,92,0,0,0,0,0
34,0,27,45,18,0,37,62,0,8,0,6,0
36,0,24,48,16,0,31,59,0,0,0,0,0
19,0,15,25,10,0,18,33,0,0,0,0,4
19,0,27,17,18,0,30,18,0,16,0,12,0
129,0,96,176,64,0,121,234,0,0,0,0,32
37,0,27,54,18,0,40,75,0,0,0,0,0
28,0,18,33,12,0,18,40,0,0,0,0,4
62,0,48,76,32,0,54,92,0,0,0,0,0
41,0,30,55,20,0,39,73,0,0,0,0,4
64,0,45,90,30,0,63,123,0,0,0,0,4
48,0,36,66,24,0,54,90,0,8,0,6,8
27,0,18,37,12,0,24,51,0,0,0,0,4
67,0,87,102,58,0,152,155,0,40,0,30,0
72,0,66,112,44,0,111,173,0,8,0,6,4
32,0,21,40,14,0,23,49,0,0,0,0,0
12,0,0,12,0,0,0,12,0,0,0,0,0
60,0,39,79,26,0,48,102,0,0,0,0,4
27,0,27,33,18,0,32,48,0,8,0,6,4
25,0,12,33,8,0,16,42,0,0,0,0,4
33,0,21,42,14,0,24,52,0,0,0,0,4
30,0,18,38,12,0,20,47,0,0,0,0,4
50,0,36,70,24,0,50,91,0,0,0,0,0
53,0,42,78,28,0,62,119,0,0,0,0,4
46,2,38,63,24,0,56,93,0,0,0,0,4
57,0,42,81,28,0,58,115,0,0,0,0,8
25,0,21,33,14,0,26,41,0,0,0,0,0
69,0,66,100,44,0,96,144,0,8,0,6,0
35,0,21,48,14,0,28,64,0,0,0,0,4
33,0,18,40,12,0,18,48,0,0,0,0,0
48,0,30,63,20,0,34,81,0,0,0,0,12
70,0,45,101,30,0,67,140,0,0,0,0,4
121,0,135,177,90,0,212,266,0,40,0,30,0
55,0,39,78,26,0,56,105,0,0,0,0,0
23,0,15,26,10,0,12,33,0,0,0,0,0
44,0,33,62,22,0,46,86,0,0,0,0,0
56,0,30,74,20,0,38,94,0,0,0,0,0
63,0,84,97,56,0,150,153,0,40,0,30,4
24,0,15,30,10,0,17,39,0,0,0,0,4
47,0,51,68,34,0,86,107,0,24,0,18,8
