25,4,42,14,22,0,52,32,0,16,0,14,0
641,80,7398,1285,4388,94,71769,34072,4,69410,84,52122,68
57,4,213,59,132,0,611,277,0,480,0,362,0
59,2,477,20,312,0,1926,919,0,2352,0,1764,0
482,60,5285,747,3124,58,42582,20396,8,41068,88,30776,0
136,6,627,225,402,6,2585,1133,0,2154,2,1614,0
212,22,855,385,484,14,3397,1964,0,1994,2,1502,24
1756,54,50634,4351,33128,92,942090,435547,4,1100958,22,825628,148
321,14,5279,359,3446,4,53599,25390,0,64426,2,48328,0
138,36,486,122,248,30,1378,668,8,878,20,618,0
11467,788,777356,30375,496600,1950,35642814,17553893,2174,43689532,38608,32725646,3160
16419,170,2753502,6828,1826950,136,238853662,119190593,34,315110848,2072,236331556,52
1927,146,29187,6615,17884,272,383122,182197,32,358076,402,268076,460
18111,164,3155356,8747,2093794,44,285559042,142465497,0,376680170,5838,282508408,20
1363,120,18933,4005,11480,304,201561,96457,24,185580,444,139082,292
52,4,236,40,144,2,708,348,0,680,0,512,0
57,0,363,44,242,0,1414,667,0,1680,0,1260,0
8878,354,595272,18723,386076,670,23544356,11600055,250,29457330,32814,22069810,828
883,94,11738,2019,7082,156,122409,58151,10,120488,194,90280,168
94,4,701,63,452,0,2869,1279,0,3032,0,2276,0
5689,338,253352,20218,161896,1038,8497873,4129196,118,10136530,3990,7600392,1912
245,32,1092,455,612,42,4588,2278,2,2774,16,2052,20
747,46,6067,1791,3784,48,42420,21082,0,38394,26,28810,76
3829,46,314587,658,208536,14,13090047,6531677,2,17230246,32,12922714,0
66,4,467,23,298,0,1793,882,0,2128,0,1596,0
4912,422,130990,22305,79894,1604,3091266,1484381,180,3210240,4538,2406820,3728
429,40,6518,408,4042,28,64635,31603,0,74024,52,55536,28
28,2,35,29,20,0,49,49,0,16,0,12,0
2733,112,80015,8319,51236,382,1578719,748957,0,1779026,980,1334184,280
24153,888,2235496,119501,1453098,4926,138639641,67406113,586,170395176,35668,127776420,11808
48551,2012,6596100,194017,4282842,6996,545474324,268956567,6178,683904920,490746,512554084,16048
1259,44,50623,314,33054,4,1090989,543632,0,1396946,154,1047872,0
585,50,8210,973,5060,46,77730,37119,2,81878,94,61368,32
51,6,218,37,130,0,641,294,0,600,0,450,0
986,60,17166,1845,10908,154,205959,101747,6,235780,182,176658,252
187,12,1962,200,1236,4,13327,6311,0,14674,2,11018,0
128,14,712,148,422,8,3058,1472,0,2760,0,2082,0
1564,68,34508,3879,22710,90,558499,256880,14,647316,32,485448,92
1196,64,30114,2200,19324,62,501139,241333,0,588950,118,441798,60
198,0,1886,76,1088,254,8938,5001,0,10106,738,7026,0
605,96,6500,933,3798,176,53478,25956,62,52760,148,39226,116
11659,380,746464,53595,486824,1220,33610778,16167667,20,40765000,4726,30572856,3724
1428,110,33550,2203,20974,156,482983,235855,38,555610,1116,415502,68
8885,852,454740,21695,285266,2588,15482252,7616594,3736,18373382,69672,13718374,4876
858,38,12453,2106,7908,48,130929,59488,0,131466,48,98592,24
3113,104,49451,11943,31704,370,625068,315443,2,622172,328,466506,1240
24,0,56,28,36,2,98,40,0,56,0,42,0
42145,2108,4508380,255826,2921666,9748,356073265,173056268,7626,436917580,78094,327611550,30392
219,54,1335,142,776,80,5753,2728,42,5466,70,3966,72
395,12,8543,255,5588,4,101427,49572,0,127204,4,95410,8
32273,890,2845962,178450,1852286,5110,155398966,74797738,494,186142674,47300,139577320,12868
96,2,739,81,482,0,3397,1576,0,3800,0,2850,0
205,4,1543,309,1020,4,9750,4654,0,11056,0,8292,20
29,0,168,7,112,0,441,210,0,560,0,420,0
7359,114,813816,1995,538964,72,46597399,23248496,16,61264064,996,45946972,28
2556,132,116944,2199,75800,90,3092192,1531038,6,3911140,4956,2929848,20
207,12,2520,226,1662,10,20094,9404,0,24494,0,18366,4
8776,524,720096,12159,467048,1284,36707372,18217310,1268,46604584,16240,34934854,1860
3255,372,111040,4430,68960,994,2540105,1256506,886,3014988,7666,2251930,1120
806,82,14452,1103,8820,70,180600,88032,2,200192,334,150236,60
1162,484,9257,1820,6280,2454,64712,34212,4630,55552,6272,45992,12304
494,64,4720,831,2774,76,32483,15292,22,29172,90,21648,28
531,34,10980,326,7058,8,133217,65408,0,163976,82,122962,0
9446,244,927345,6375,609504,172,50881428,25362991,140,66233358,28466,49651930,68
384,4,9725,26,6448,0,120579,60155,0,158608,0,118958,0
12,0,15,13,10,0,20,12,0,8,0,6,0
14961,3078,313516,76185,149226,53420,4963419,2596558,69376,3501638,537672,2269880,51188
329,20,2746,516,1724,4,15921,7711,0,14952,0,11238,32
42764,2398,4784799,199106,3072542,11000,367144365,180806370,11670,452358406,315274,338977838,25976
365,32,4746,396,2912,96,40982,19798,0,45790,222,34248,16
462239,7588,224366983,1568722,148259104,58190,61084655269,30442382555,86730,80049698100,27708348,60016129832,111636
667,76,7443,1247,4388,102,61304,29406,10,56558,136,42328,52
23687,782,2205058,134154,1439490,3550,155475207,75631732,414,192918194,15004,144679412,10712
14258,20,2367455,2695,1577176,10,196440947,98111785,0,261259076,4,195944380,0
385,18,4508,645,2898,20,36619,17287,0,39956,4,29988,28
1761,84,47542,4706,30360,218,891972,423748,4,1016568,332,762464,204
1659,204,27149,4442,16126,542,342114,163648,140,336840,1094,251328,556
280,2,6028,46,4004,0,63338,31417,0,83160,0,62370,0
142,6,778,209,492,6,3382,1772,0,3192,0,2398,24
294,22,4424,147,2806,8,38607,18999,0,46510,24,34844,0
24,0,63,28,42,0,130,44,0,80,0,60,0
159,2,536,345,336,22,1873,1161,0,978,10,726,8
63,2,397,44,256,0,1408,651,0,1528,0,1146,0
339,20,5916,175,3794,6,58511,28664,0,71778,42,53816,0
79,4,403,83,262,2,1576,719,0,1696,0,1272,0
350,4,2789,686,1824,4,17720,7818,0,16960,0,12720,16
23,4,26,15,12,0,25,23,0,8,0,6,0
80,0,858,24,572,0,4422,2146,0,5720,0,4290,0
2061,50,47690,6186,31326,76,887532,415351,0,1031644,50,773712,336
47970,284,14256455,11950,9478236,134,2155988623,1077268268,22,2857595508,2074,2143201586,60
1232,214,12842,2768,6924,602,99205,49560,218,76444,1418,56070,468
36673,1062,5740879,116862,3773106,5582,555102274,274599102,1338,715464184,111154,536499696,6360
1552,26,53638,2363,35358,14,1047187,502016,0,1294874,10,971226,44
30,0,168,14,112,0,462,211,0,560,0,420,0
234,2,4580,21,3040,0,43340,21565,0,57000,0,42750,0
37,2,97,45,60,2,205,99,0,120,0,90,8
602,20,17502,216,11498,6,266581,131730,0,341844,4,256356,0
8685,92,1063215,3909,704982,18,66978730,33385349,0,88086064,88,66066076,16
349,30,5695,259,3614,12,56335,27265,0,66104,8,49572,0
812,56,16255,1021,10274,50,195713,94851,0,226314,206,169528,20
582,4,16359,572,10854,10,250638,121526,0,320066,2,240050,8
422,14,7776,545,5054,28,89312,42694,0,107310,22,80486,4
36,6,91,20,48,0,149,72,0,104,0,78,0
926,90,7477,2885,4278,146,55250,29243,0,37800,180,28392,340
69,0,387,44,258,0,1150,555,0,1328,0,996,0
99,4,665,125,428,0,3248,1482,0,3272,0,2456,8
737,30,22454,369,14640,6,370764,182879,0,467338,18,350550,0
17,0,27,17,18,0,37,19,0,16,0,12,0
2090,58,111772,1376,73594,82,3247826,1608645,2,4198586,124,3148906,8
132,4,1152,164,756,2,6868,3034,0,7568,0,5676,0
1406,48,35004,2588,22722,186,539034,263098,0,646708,500,484698,176
62,6,344,53,216,2,1274,536,0,1248,0,938,0
3500,36,263718,1675,174866,12,10346748,5148750,0,13587986,90,10191028,40
122,2,1140,52,752,0,6033,3012,0,7608,0,5706,0
685,90,8229,1126,4858,100,73699,35992,14,71594,116,53624,88
19977,1204,1253133,113177,795384,5970,56938392,27412714,1732,65579348,42806,49154598,14512
16,0,24,19,16,0,39,21,0,16,0,12,0
1361,50,25853,2797,16624,24,330885,154786,2,362922,78,272048,4
76,8,147,113,78,8,347,229,0,88,0,68,0
1016,32,29966,1674,19564,28,546511,262512,0,669328,40,502038,12
233,6,3413,211,2234,6,29058,13977,0,35250,2,26442,0
699,106,8991,951,5270,190,87016,42844,50,91230,294,68098,176
416,16,9446,225,6154,2,115632,56626,0,144170,2,108170,0
184895,4010,57793164,904381,38059186,23714,10960605867,5435580176,12244,14177647418,2326018,10631654940,73740
212,2,3418,109,2262,6,29343,14357,0,37554,2,28164,0
2719,160,90109,7629,57312,290,2156688,1040426,28,2510826,992,1882690,452
34,2,71,32,44,0,117,79,0,80,0,60,0
39,0,252,17,168,0,812,387,0,1008,0,756,0
786,30,18616,521,12030,2,228449,113236,0,282898,330,211950,0
44,4,137,37,80,0,275,141,0,200,0,150,0
1884,100,35601,5608,22620,216,510532,243498,0,542898,424,407154,708
431,6,10820,203,7156,0,140933,69419,0,181808,0,136360,0
11055,876,537797,37644,336128,3862,17784238,8744824,1590,20565658,43746,15390264,4788
138,10,1558,51,992,0,9604,4627,0,11362,2,8528,0
119,8,887,93,556,0,3726,1733,0,3712,0,2792,0
4631,342,159927,14152,100704,730,3787267,1820834,376,4258586,3112,3189628,984
513,100,3273,867,1700,110,16070,8543,38,10222,110,7556,116
811,140,10307,1429,6126,282,109675,52490,146,112478,232,84078,192
1605,74,53233,2650,34386,216,1134774,554175,0,1391334,552,1043384,324
1279,28,57635,264,38006,6,1330937,662788,0,1730126,4,1297638,0
932,82,13225,1999,8134,152,136870,66910,18,141616,160,106026,220
36158,1932,3972739,175980,2557078,9226,310635497,152929874,3962,383195350,148404,287317510,28716
148,0,2054,86,1368,2,14878,7236,0,19048,0,14286,8
427,32,5964,673,3738,52,59972,28456,0,66032,52,49528,48
309,34,1832,534,1072,36,9512,4562,0,7370,12,5524,8
1632,454,26502,2099,16446,2018,346051,167249,3764,367712,5144,273202,7824
196,16,1993,177,1248,0,13070,6234,0,14234,2,10698,0
5822,150,302744,14911,198652,438,10262072,5014175,8,12863174,2558,9645214,1084
61,2,162,95,106,2,508,230,0,328,0,246,0
695,76,8410,1269,4968,100,73609,35498,4,69940,174,52508,40
68,4,276,66,172,2,715,399,0,624,0,470,4
63302,1740,8377554,438115,5468856,13048,727234496,353141095,2142,896260332,199274,672071736,40424
85,12,320,101,188,8,1009,403,0,686,4,504,0
39,4,97,50,60,2,250,85,0,136,0,102,0
153,6,1277,190,820,6,6529,2910,0,6642,2,4980,0
1857,164,60359,2074,38426,340,1275428,629111,214,1565500,1130,1171972,328
257,0,5316,66,3544,0,53845,26567,0,70840,0,53130,0
1361,212,18527,3177,10712,378,203653,97824,240,189204,820,140612,452
721,4,25194,186,16744,0,441167,219184,0,580728,0,435546,0
105,0,845,99,562,2,3885,1848,0,4528,0,3396,0
254,28,1994,326,1164,18,11825,5793,0,11186,34,8424,8
63,8,175,57,92,4,352,229,0,224,0,170,0
8793,410,741950,7807,483590,758,36818774,18327745,1190,47318432,26076,35459532,1056
36,0,252,0,168,0,756,378,0,1008,0,756,0
109969,1624,40714606,148077,26980454,3552,8432193957,4207907768,3676,11107821078,415232,8330549734,6400
1906,322,31602,3628,18298,884,365611,179527,868,370890,4646,272982,1104
1718,86,56100,3255,36238,130,1229860,598328,2,1498098,214,1123562,176
44,6,77,44,40,0,130,80,0,56,0,42,0
9421,1310,166611,57641,93004,7246,2623749,1354569,8844,1759278,20156,1293648,25772
22,0,72,8,48,0,109,63,0,128,0,96,0
20,0,21,25,14,0,32,29,0,8,0,6,0
5133,452,87222,25608,52908,1106,1470797,716220,328,1336914,1480,1001104,3600
1298,76,43801,867,28258,48,844200,417009,8,1056458,1230,791324,24
6133,166,281974,21851,184090,248,8525546,4037113,4,10100912,842,7575294,588
4200,500,133872,9639,81716,1190,3068823,1503687,962,3460622,7612,2587042,1252
29,2,99,19,62,0,217,97,0,200,0,150,0
131,4,1628,32,1066,0,10393,5132,0,13112,0,9836,0
1609,116,51767,2261,33104,140,1081826,529643,22,1309124,262,981528,92
46323,1214,8948041,60387,5888608,3054,970325055,483629182,4524,1265084242,706124,948236354,4236
79,2,499,103,324,2,2268,1034,0,2352,0,1764,4
1512,142,32018,3139,19592,332,484343,235533,22,527646,672,395488,332
132,8,1041,107,652,0,4557,2174,0,4714,2,3540,0
171,12,2272,21,1450,0,15826,7862,0,19282,2,14482,0
730,58,7117,1462,4448,52,61120,30007,2,63934,22,47964,44
653,66,7669,951,4788,66,75474,36511,4,84862,26,63666,20
118,14,504,158,288,2,1974,964,0,1546,2,1164,8
85,6,504,79,320,0,2106,951,0,2096,0,1574,0
721,64,11794,1197,7460,90,142921,68296,10,161248,50,120782,20
301,12,5288,133,3430,2,50401,24797,0,63028,20,47256,0
45196,96,13217003,17717,8802612,36,1953507793,975543043,0,2596435308,1128,1947326494,0
19539,1348,940551,129756,587320,6386,34202085,16229932,2378,36348930,40576,27226058,16524
64,8,116,75,60,0,232,155,0,72,0,58,0
1718,42,58776,2289,38610,58,1231910,605152,0,1548856,82,1161590,16
1701,174,35114,3501,21494,268,479762,230867,122,519912,2038,387752,232
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
105,10,788,71,486,0,3710,1746,0,4016,8,3014,0
197,16,1462,313,890,20,8667,4118,0,8440,8,6336,12
19,2,18,16,10,0,22,18,0,8,0,6,0
1440,232,12170,4379,6744,520,97843,51213,242,68070,526,50456,848
30,0,168,8,112,0,441,217,0,560,0,420,0
643,12,13568,409,8942,6,150387,74430,0,190818,2,143122,4
501,14,13128,216,8610,4,180758,89095,0,230018,2,172546,0
906,64,21709,876,13778,142,325187,160408,2,393022,340,294556,76
43,2,239,25,154,0,750,353,0,840,0,630,0
1933,112,24299,7521,15066,378,261066,124417,8,218340,432,163604,708
1646,368,22828,2851,12746,1034,256774,127014,1112,245242,2262,181210,1812
52,0,167,63,110,2,402,198,0,336,0,252,0
65451,352,22650646,36926,15062650,200,4004952159,1999609870,4,5306308552,2034,3979745482,224
1705,66,21396,6280,13688,134,242297,112261,0,217914,96,163512,364
3233,100,118030,8572,76688,322,2733020,1304569,8,3236392,798,2426660,208
746,46,20624,413,13356,38,325405,160300,12,405604,52,304056,24
971,78,22738,1212,14340,80,351629,172370,14,413790,170,310322,76
612,62,10732,671,6714,52,125322,60003,14,141096,56,105806,24
927,20,24479,991,16064,10,350840,169108,0,430944,24,323216,0
73,0,672,44,448,0,3229,1491,0,3968,0,2976,0
32,0,108,46,72,0,322,139,0,280,0,210,0
1041,66,29489,1047,18966,90,512966,251575,16,630456,172,472614,36
250,18,1066,544,612,46,4607,2706,0,2830,22,2116,60
68,2,493,35,322,0,1987,962,0,2360,0,1770,0
7302,96,774859,8414,513604,122,44008585,21805028,4,57492224,206,43119370,40
56316,418,17161020,30319,11401218,408,2742828799,1369783323,118,3630156834,30562,2722597534,376
1871,120,68011,1412,43650,100,1454958,721103,40,1820024,2600,1362702,24
8697,66,1090745,1388,724300,0,69317196,34620580,0,91621216,152,68716636,0
667,96,6739,1249,3796,192,54646,26566,18,46470,192,34904,136
318,38,2072,617,1188,20,12134,5636,0,8904,22,6672,0
140,6,1091,158,694,0,5188,2368,0,5224,0,3918,0
170,12,1947,93,1238,0,12927,6337,0,15418,2,11564,0
134,10,415,205,248,2,1281,748,0,728,0,548,8
44872,1218,8589521,100224,5659196,5372,994062620,494464231,4146,1295148936,150100,971192072,8932
11,0,9,9,6,0,6,6,0,0,0,0,0
2399,176,71243,4464,44878,278,1355178,665050,72,1589942,2832,1190356,452
112,2,1342,40,884,2,8125,3957,0,10296,0,7722,0
130645,1088,59674079,195301,39642284,2390,14554068323,7260453875,444,19232694492,26628,14424562972,7196
363,18,4760,508,3028,14,37637,17069,0,40774,46,30548,0
37,2,95,28,60,0,157,78,0,120,0,90,0
557,50,8410,731,5200,36,84054,40677,2,92176,106,69018,12
43,0,201,29,134,0,532,256,0,600,0,450,0
8418,162,811402,9361,535074,90,44125992,21905300,28,57231724,2766,42922136,0
171,10,1684,122,1084,0,10610,5193,0,12544,0,9414,4
143,8,659,229,398,18,2291,1325,0,1814,6,1356,32
29,0,168,7,112,0,441,210,0,560,0,420,0
282,22,3546,223,2226,10,27092,13332,0,31310,32,23450,0
91,4,619,81,396,0,2507,1131,0,2568,0,1926,8
15673,840,844682,95436,537562,5188,36187565,17309929,422,41275698,20090,30949910,14932
21,0,65,16,42,2,122,54,0,120,0,90,0
6355,24,682136,2873,454068,10,37203230,18529610,0,49259242,2,36944490,12
789,62,11380,1518,7144,54,128960,61503,2,139056,38,104390,76
379,100,1682,505,840,166,6053,3162,94,2994,120,2118,112
849,12,31548,204,20872,0,594062,295399,0,775898,2,581944,0
366,12,6955,271,4528,2,74125,36140,0,91836,20,68872,0
137,4,1134,146,734,0,6314,2988,0,7112,0,5334,0
2944,204,66908,11700,41576,1148,1315509,631090,16,1405506,3046,1052248,1820
505,42,10443,331,6694,36,128752,62951,8,156256,20,117114,0
507,88,4218,741,2296,102,25615,12575,16,20662,128,15402,32
844,124,7997,1993,4582,160,63335,30634,30,50596,180,37858,224
48,6,97,50,52,0,179,98,0,56,0,42,0
63110,394,21336032,25188,14182558,344,3692137240,1844247050,18,4890724330,8706,3668054050,32
3802,246,112501,12938,70462,830,2449773,1179381,46,2682010,2144,2011116,1248
1024,236,7412,2318,3776,626,46988,25179,504,27248,790,19956,1096
29636,1474,3459985,96681,2239638,5600,257366238,127148120,4102,322043094,110220,241434950,9544
4583,186,270847,8483,176234,298,10075455,4954466,32,12613972,1012,9460394,436
19,0,27,18,18,0,31,18,0,16,0,12,0
2300,326,53922,3647,32404,700,847582,415143,652,922256,3512,686994,816
945,36,33427,224,21850,12,628740,313101,0,805590,28,604170,0
90,4,573,55,368,2,2122,1055,0,2408,0,1806,0
18,0,42,10,28,0,48,31,0,48,0,36,0
899,74,8568,1764,5422,70,71479,34257,8,73496,18,55056,56
4354,338,219729,4358,139970,536,6875238,3414765,378,8494716,10802,6362448,448
1660,128,44729,2345,28034,182,743333,365449,10,867392,1272,649770,100
222,12,2861,191,1842,12,22381,10720,0,26460,0,19818,0
2582,362,59916,5394,35916,878,1053853,515210,642,1141290,3328,852208,820
142,0,1472,116,980,2,8942,4264,0,11088,0,8316,0
1529,42,22356,4308,14580,122,256588,119540,0,271818,58,203846,196
144,6,1625,58,1052,0,10166,5061,0,12504,0,9382,0
122953,3614,41663395,384976,27471736,18360,8747148055,4357011930,20748,11412502484,309838,8559079882,64492
68,4,372,45,232,0,1098,528,0,1080,0,810,0
34,0,98,38,64,2,214,85,0,160,0,120,0
55,0,114,60,76,0,179,145,0,128,0,96,4
1098,90,18580,2673,11408,126,243905,116714,0,255306,226,191744,288
1307,80,24935,2383,15766,86,325182,158868,16,370400,810,276922,92
67,0,267,27,114,96,499,426,0,332,140,144,0
1777,106,51452,3696,32864,140,1039800,498929,12,1211548,178,908926,140
1946,48,101936,1080,67496,24,2890743,1432281,2,3774008,24,2830546,0
145,8,1317,142,836,4,7821,3746,0,8664,0,6504,0
329,44,3782,272,2306,44,29234,14223,16,31558,22,23556,24
169,4,2413,70,1584,2,18000,8773,0,22696,0,17022,0
73,4,623,23,402,0,2747,1315,0,3312,0,2484,0
624,22,16656,389,11058,22,251651,123440,6,327722,12,245748,4
208,50,516,307,260,76,1331,917,28,370,26,240,64
340,42,3701,406,2224,14,29376,14022,2,29324,16,22092,0
73,2,327,101,210,2,1185,494,0,976,0,732,0
716,140,6956,1162,3880,254,56534,27962,136,49412,314,36748,328
1958,32,88735,3290,58528,40,2384634,1153780,0,3003662,22,2252888,24
69,12,207,42,110,0,481,257,0,352,0,274,0
112,6,506,211,316,6,2206,888,0,1490,2,1120,0
1546,32,69598,1295,45908,50,1725708,852848,0,2227148,44,1670428,104
83,2,432,112,276,6,1628,796,0,1578,2,1182,0
93765,1778,23193128,350401,15304812,9380,3328866240,1650585132,1404,4320395240,698070,3239829622,41848
558,44,7963,788,4970,30,71868,34414,6,76858,50,57546,0
35,6,107,23,64,0,234,88,0,202,2,150,0
4792,170,246135,11923,160392,230,8551737,4170910,12,10571150,734,7929010,308
300,38,2687,359,1586,36,16723,8145,4,16004,46,11942,12
1058,12,45021,271,29836,0,962526,478487,0,1260864,0,945674,0
7080,162,541457,17042,356754,372,26370827,12965548,42,33729902,556,25296844,824
100,10,570,85,354,0,2136,946,0,2024,0,1524,0
268,6,1920,515,1236,10,10912,5037,0,9796,4,7348,20
1289,174,17473,2961,9980,412,173198,84053,84,156656,1104,116686,284
2613,284,77456,3741,47718,476,1483115,730347,368,1715132,5850,1280886,344
1547,142,14123,5657,8210,352,117867,61917,52,75950,338,56488,608
48,0,363,18,242,0,1341,630,0,1680,0,1260,0
34394,284,8365698,22814,5561644,558,1057428853,527579538,300,1399845584,3620,1049870792,424
197,10,2765,83,1784,0,21321,10467,0,26130,2,19608,0
207,4,3374,112,2222,2,28879,14002,0,36336,0,27254,0
3628,120,83671,14968,53900,362,1477223,706972,8,1577108,328,1182314,1788
268,54,967,474,498,86,3519,1986,30,1386,42,998,60
147,2,1472,142,962,14,8865,4325,0,10584,8,7932,0
7757,494,610820,9996,396184,1098,30102169,14936317,890,38221616,8728,28654272,1076
507,14,13201,145,8658,2,179961,89372,0,231154,10,173370,0
258,2,5271,66,3500,0,52983,26148,0,69160,0,51870,0
414,62,4398,500,2628,88,34685,16554,12,37278,120,27840,8
94,6,814,45,518,0,3912,1883,0,4504,0,3382,0
2925,294,122019,3645,77684,528,3411931,1686259,292,4185366,1372,3137106,456
1057,198,13190,1810,7520,498,128362,62130,298,125214,808,92690,400
1744,20,91795,1291,60876,18,2531264,1250403,0,3297180,4,2472930,8
3524,450,101824,7694,61758,1070,2184844,1070977,844,2455210,6990,1834264,980
269,24,2880,373,1790,14,22036,10246,0,23180,14,17376,0
3873,544,133096,5976,81748,1442,3304333,1630766,1760,3855728,9502,2879966,1984
17834,68,3127945,6725,2081222,18,282438393,140985085,0,374575604,1916,280930258,4
155,18,1118,124,658,30,5181,2467,0,5192,36,3866,0
291,60,1559,328,800,78,5856,3159,18,4218,76,3064,24
14123,88,2165117,10424,1439818,148,173642800,86498212,2,229576716,364,172182050,180
1611,160,22475,5263,13432,328,279158,138132,38,261018,374,195676,1144
62231,5122,4955369,577201,3074896,49572,328992683,159757520,35626,370974450,517420,277771198,207512
3003,160,110937,7611,71196,340,2813972,1366361,30,3362002,958,2520912,356
1189,44,33452,1307,21662,20,530424,260372,0,647018,234,485204,20
290,50,1514,526,826,94,7886,3903,6,5946,54,4428,44
3567,86,202656,9166,133330,172,7297433,3526429,0,9134824,160,6851626,240
18303,1412,818521,123656,505154,7330,31117742,14913811,2540,32839322,36284,24608182,25136
986,252,6176,2174,3090,632,33384,16894,564,15808,824,10944,824
1012,12,42077,141,27878,0,875719,436482,0,1150346,2,862772,0
36,4,103,25,58,2,193,94,0,152,0,114,0
29,0,168,7,112,0,441,210,0,560,0,420,0
34684,386,8158562,23577,5413072,696,1017155561,507612509,196,1342119730,9540,1006579522,532
103,28,270,87,136,14,704,283,2,312,2,232,4
2793,50,108034,4381,71232,54,2611156,1285682,0,3317644,44,2488290,116
43,2,241,26,156,0,765,346,0,840,0,630,0
844,42,18692,827,12002,32,229767,112509,2,274512,130,205786,12
63,6,447,3,280,0,1596,792,0,1904,0,1428,0
86,2,668,74,436,2,3157,1472,0,3608,0,2706,0
183525,2460,69191917,399709,45827292,9612,14063603487,7009605051,6424,18501647122,7954352,13870199388,23636
1915,114,54313,3906,34470,168,956378,461864,18,1106596,1316,828940,76
18,0,42,20,28,0,78,25,0,48,0,36,0
1127,168,12997,2680,7256,304,118304,57716,96,98358,704,73324,240
50,2,345,17,224,0,1212,583,0,1456,0,1092,0
486,22,11715,144,7608,12,151917,75344,0,192152,16,144140,4
3244,98,174485,1946,114098,28,5046279,2511937,6,6510254,7972,4876626,0
94,0,1094,24,728,2,6150,3006,0,8008,0,6006,0
7284,216,341017,25948,221920,776,10013501,4816126,14,11882220,2420,8910732,2048
230,30,1154,402,646,24,5084,2623,4,3504,18,2576,24
50,14,137,30,82,12,304,104,2,202,0,138,0
340,44,1999,643,1110,44,9773,4868,4,6592,30,4900,48
793,40,20891,378,13508,12,307125,152417,0,389592,552,291796,16
6180,158,585155,2641,385434,110,29731637,14821946,28,38695464,1074,29021050,72
1789,12,101977,118,67750,2,2889783,1443352,0,3822752,0,2867090,0
22059,230,4116391,13207,2730034,326,405973897,202536300,22,535235470,12892,401418352,340
6038,432,184096,25862,114180,2318,3964449,1896365,200,4187820,12710,3131794,2996
352,32,5799,146,3688,26,56005,27539,8,68248,52,51028,0
264,40,1674,333,952,26,8439,4017,2,7032,16,5298,0
3436,242,123641,8496,78700,690,3149110,1538609,192,3766214,2354,2821666,668
241,30,2132,335,1312,48,14594,6541,8,15082,14,11242,0
370,18,7482,204,4854,0,83729,40970,0,104164,12,78126,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
18075,176,3142434,16080,2085226,234,285925877,142355405,30,376212152,698,282160516,272
1886,72,17522,6999,11078,204,157259,77540,0,121064,164,90702,320
42,0,258,20,172,0,824,394,0,1008,0,756,0
605,88,8760,542,5292,98,86029,41996,52,93686,176,70002,48
2531,88,85658,6853,55564,214,1905899,909344,0,2259484,340,1694730,284
73,0,663,57,442,0,3257,1505,0,3960,0,2970,0
36428,1514,5300798,132590,3462746,8368,520101902,257425291,3196,663859318,102190,497816560,12788
3478,264,83448,14108,51884,1162,1684848,813656,32,1813614,2342,1359488,2552
36,6,54,25,28,0,68,48,0,16,0,14,0
106,10,375,138,212,10,1017,552,0,628,4,472,0
6749,348,359114,18614,231424,560,12871110,6290109,100,15653284,4854,11737400,956
6720,1434,119244,23083,58028,16850,1498408,796553,17848,1223530,157344,811498,8484
15025,706,1193944,48474,772188,2230,61002450,29947903,886,75459544,39914,56560092,3072
218107,7084,58813121,1460990,38513040,53980,10074645337,4980938950,39540,12870834656,3100738,9650805606,272940
1151,68,26522,2375,16846,44,426920,203655,2,483892,104,363174,44
1702,24,75220,1637,49728,40,1888579,932600,0,2437208,40,1827952,124
31,2,103,23,64,0,227,107,0,200,0,150,0
165,14,1549,146,958,4,9505,4500,0,10016,0,7542,0
20,0,63,20,42,0,135,50,0,120,0,90,0
470,24,9773,296,6316,10,116069,57071,0,144612,100,108368,0
18814,740,2419317,35378,1584210,2052,190223808,94451385,1292,244960470,37326,183685488,3032
361,50,1675,738,854,78,7296,4375,0,4032,56,3062,56
127,6,1305,77,840,2,7700,3769,0,9160,0,6874,8
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
2455,232,70340,6068,44104,424,1538329,745042,158,1779024,1086,1332846,396
18,2,28,9,16,0,26,20,0,16,0,12,0
53,0,176,48,116,2,371,199,0,360,0,270,0
142,4,1512,121,1000,0,9538,4284,0,11248,0,8438,0
93,8,781,27,490,0,3596,1771,0,4144,0,3114,0
148,12,1531,126,962,0,9715,4542,0,10672,0,8020,0
1003,74,13505,2540,8308,282,133357,63050,8,131286,398,98102,72
1654,74,48695,3032,31446,90,909946,442601,0,1098104,274,823478,116
899,12,34117,178,22580,0,657895,327431,0,862840,40,647100,0
712,68,8491,1509,5150,44,77558,36421,4,73308,84,54978,48
13262,730,1143127,32589,741076,2252,62374085,30768755,1978,78402702,30742,58764590,3848
189,32,1096,189,616,24,4377,2075,4,3552,8,2628,0
14567,1304,736821,78240,457182,5414,31728435,15393863,2954,35801706,27858,26835130,17688
175,2,1859,138,1228,8,10852,5358,0,13274,2,9954,0
53110,718,13238972,117814,8774920,9424,1882349682,936035124,148,2471569030,149234,1853579788,10164
50,10,125,35,74,8,268,131,0,208,0,150,0
1475,26,73249,82,48420,6,1838297,918100,0,2410350,16,1807746,0
13796,784,803009,65354,510990,3362,32877619,15849481,554,38161462,22168,28608060,7800
