28,0,27,40,18,0,38,56,0,0,0,0,4
30,0,54,40,36,0,91,60,0,32,0,24,4
65,0,93,85,62,0,138,130,0,40,0,30,4
45,0,57,63,38,0,95,91,0,24,0,18,4
28,0,27,42,18,0,41,56,0,0,0,0,4
39,0,36,58,24,0,53,80,0,0,0,0,4
21,0,39,24,26,0,63,30,0,24,0,18,0
40,0,69,49,46,0,114,57,0,40,0,30,0
34,0,45,44,30,0,64,61,0,16,0,12,0
79,0,108,110,72,0,168,165,0,40,0,30,0
79,0,102,121,68,0,184,182,0,40,0,30,8
35,0,45,40,30,0,53,51,0,16,0,12,0
35,0,51,44,34,0,75,63,0,24,0,18,4
73,0,126,104,84,0,232,136,0,72,0,54,0
34,0,45,43,30,0,61,64,0,16,0,12,0
22,0,27,26,18,0,33,34,0,8,0,6,4
31,0,36,41,24,0,50,57,0,8,0,6,0
78,0,108,116,72,0,188,158,0,40,0,30,4
46,0,51,62,34,0,69,85,0,8,0,6,4
54,0,54,84,36,0,84,120,0,0,0,0,0
46,0,45,72,30,0,70,108,0,0,0,0,0
187,0,290,279,192,2,542,489,0,160,0,120,0
37,0,54,51,36,0,90,63,0,24,0,18,0
62,0,72,99,48,0,126,146,0,16,0,12,0
62,0,72,90,48,0,105,141,0,16,0,12,4
58,0,90,77,60,0,148,112,0,48,0,36,0
56,0,66,66,44,0,76,86,0,16,0,12,0
28,0,27,40,18,0,38,54,0,0,0,0,4
47,0,51,61,34,0,64,83,0,8,0,6,0
58,0,81,76,54,0,117,110,0,32,0,24,4
57,0,81,86,54,0,140,134,0,32,0,24,0
25,0,24,34,16,0,33,44,0,0,0,0,0
32,0,54,38,36,0,85,46,0,32,0,24,0
118,0,171,179,114,0,315,283,0,88,0,66,12
55,0,63,84,42,0,107,119,0,16,0,12,0
61,2,72,84,44,0,111,125,0,8,0,6,0
162,0,159,224,106,0,222,302,0,16,0,12,8
150,0,282,219,188,0,543,315,0,176,0,132,0
35,0,45,46,30,0,68,54,0,16,0,12,0
70,0,84,91,56,0,104,149,0,24,0,18,0
48,0,45,72,30,0,68,98,0,0,0,0,0
200,0,345,324,230,0,709,617,0,200,0,150,0
45,0,69,58,46,0,106,77,0,32,0,24,0
59,0,81,93,54,0,149,141,0,32,0,24,4
13,0,14,14,8,2,13,11,0,0,0,0,0
56,0,69,67,46,0,78,110,0,24,0,18,4
24,0,30,30,20,0,39,39,0,8,0,6,0
71,0,93,97,62,0,138,141,0,32,0,24,0
27,0,33,34,22,0,43,47,0,8,0,6,0
54,0,66,76,44,0,94,118,0,16,0,12,0
85,0,96,123,64,0,151,166,0,24,0,18,0
43,0,42,62,28,0,61,84,0,0,0,0,0
56,0,84,71,56,0,126,95,0,40,0,30,0
145,0,108,186,72,0,131,229,0,0,0,0,12
40,0,39,60,26,0,58,80,0,0,0,0,0
15,0,21,14,14,0,23,13,0,8,0,6,0
49,0,54,66,36,0,73,81,0,8,0,6,0
99,0,141,147,94,0,243,240,0,64,0,48,8
126,0,186,197,124,0,351,304,0,96,0,72,0
30,0,42,36,28,0,54,54,0,16,0,12,0
107,0,165,147,110,0,270,218,0,80,0,60,0
32,0,48,42,32,0,80,47,0,24,0,18,0
68,0,75,96,50,0,109,138,0,16,0,12,0
81,2,106,116,68,0,174,190,0,32,0,24,0
44,0,48,62,32,0,67,93,0,8,0,6,4
22,0,21,30,14,0,29,34,0,0,0,0,0
46,0,45,68,30,0,66,96,0,0,0,0,0
90,0,120,122,80,0,173,193,0,40,0,30,0
19,0,18,26,12,0,25,28,0,0,0,0,0
89,0,113,118,74,2,160,175,0,40,0,30,8
60,0,60,88,40,0,88,120,0,0,0,0,0
28,0,33,33,22,0,38,45,0,8,0,6,0
61,0,72,80,48,0,96,102,0,16,0,12,0
122,0,126,180,84,0,190,258,0,16,0,12,0
89,0,144,118,96,0,242,159,0,80,0,60,0
45,0,48,61,32,0,66,76,0,8,0,6,4
68,0,78,111,52,0,138,170,0,16,0,12,4
43,0,42,64,28,0,62,92,0,0,0,0,4
52,0,63,71,42,0,93,94,0,16,0,12,4
45,0,51,66,34,0,81,81,0,8,0,6,0
46,0,63,60,42,0,97,76,0,24,0,18,4
25,0,30,32,20,0,40,43,0,8,0,6,0
60,0,66,90,44,0,99,135,0,8,0,6,0
62,0,72,79,48,0,91,108,0,16,0,12,0
32,2,46,29,28,0,57,38,0,16,0,12,0
31,0,30,44,20,0,42,58,0,0,0,0,0
57,0,57,80,38,0,80,116,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
146,0,111,187,74,0,133,230,0,0,0,0,12
52,0,75,69,50,0,121,82,0,32,0,24,4
44,0,60,55,40,0,88,65,0,24,0,18,4
39,0,39,56,26,0,56,72,0,0,0,0,0
56,0,66,73,44,0,88,106,0,16,0,12,0
105,0,186,188,124,0,421,361,0,112,0,84,8
19,0,24,20,16,0,28,21,0,8,0,6,0
86,2,145,135,94,0,298,266,0,80,0,60,4
19,0,18,26,12,0,25,28,0,0,0,0,0
28,0,27,38,18,0,37,42,0,0,0,0,0
19,2,28,13,16,0,32,15,0,8,0,6,0
27,0,27,36,18,0,36,48,0,0,0,0,0
70,0,123,114,82,0,261,180,0,80,0,60,0
63,0,111,85,74,0,190,144,0,64,0,48,0
167,0,255,235,170,0,473,362,0,152,0,114,0
74,0,108,106,72,0,182,151,0,48,0,36,4
45,0,81,63,54,0,144,90,0,48,0,36,0
25,0,30,29,20,0,34,37,0,8,0,6,0
20,0,36,24,24,0,60,27,0,24,0,18,0
64,0,81,88,54,0,116,130,0,24,0,18,4
36,0,54,42,36,0,69,69,0,24,0,18,0
45,0,45,68,30,0,68,96,0,0,0,0,0
52,0,78,80,52,0,148,117,0,40,0,30,4
49,0,72,64,48,0,114,90,0,32,0,24,0
60,0,72,92,48,0,116,142,0,16,0,12,0
49,0,60,66,40,0,84,91,0,16,0,12,0
42,0,42,60,28,0,60,88,0,0,0,0,0
44,0,66,47,44,0,84,66,0,32,0,24,0
57,0,60,84,40,0,87,130,0,8,0,6,4
164,0,276,236,184,0,491,347,0,152,0,114,0
30,0,30,44,20,0,44,56,0,0,0,0,0
24,0,48,27,32,0,78,30,0,32,0,24,0
21,0,27,22,18,0,31,21,0,8,0,6,0
14,0,12,18,8,0,15,19,0,0,0,0,4
45,0,45,64,30,0,64,76,0,0,0,0,0
38,0,66,47,44,0,106,64,0,40,0,30,0
40,0,39,56,26,0,54,68,0,0,0,0,0
58,0,57,92,38,0,90,138,0,0,0,0,0
30,0,48,42,32,0,84,66,0,24,0,18,4
202,2,359,324,236,0,745,585,0,208,0,156,8
66,0,69,103,46,0,115,153,0,8,0,6,4
146,0,252,233,168,0,500,411,0,144,0,108,4
50,0,54,70,36,0,75,102,0,8,0,6,4
42,0,75,41,50,0,97,67,0,48,0,36,0
61,0,90,80,60,0,135,118,0,40,0,30,0
24,0,24,32,16,0,32,40,0,0,0,0,0
119,0,185,176,122,2,326,271,0,88,0,66,4
55,0,60,85,40,0,94,129,0,8,0,6,0
85,0,156,122,104,0,294,160,0,96,0,72,4
32,0,30,48,20,0,46,64,0,0,0,0,0
48,0,48,68,32,0,68,88,0,0,0,0,0
36,0,72,45,48,0,126,63,0,48,0,36,0
75,0,99,97,66,0,131,164,0,40,0,30,8
73,0,144,102,96,0,273,198,0,96,0,72,0
150,0,117,189,78,0,137,228,0,0,0,0,12
74,0,84,119,56,0,146,178,0,16,0,12,0
147,0,231,219,154,0,411,377,0,128,0,96,8
90,0,162,129,108,0,303,168,0,96,0,72,0
53,0,84,76,56,0,156,103,0,48,0,36,0
33,0,39,42,26,0,51,49,0,8,0,6,0
22,0,21,30,14,0,29,36,0,0,0,0,0
30,0,42,39,28,0,63,48,0,16,0,12,0
28,0,33,37,22,0,46,49,0,8,0,6,0
41,0,51,54,34,0,72,69,0,16,0,12,0
45,0,45,64,30,0,64,88,0,0,0,0,0
147,0,270,233,180,0,551,396,0,168,0,126,4
75,0,93,107,62,0,139,175,0,32,0,24,8
16,0,15,20,10,0,18,20,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
37,0,42,53,28,0,62,73,0,8,0,6,0
27,0,27,36,18,0,36,40,0,0,0,0,0
83,2,105,109,66,0,157,162,0,24,0,18,0
72,0,117,85,78,0,167,127,0,64,0,48,0
83,0,117,104,78,0,159,169,0,48,0,36,0
61,0,60,96,40,0,94,144,0,0,0,0,0
25,0,24,36,16,0,34,46,0,0,0,0,4
75,0,99,105,66,0,150,157,0,32,0,24,0
51,0,99,69,66,0,183,84,0,64,0,48,0
25,0,48,33,32,0,84,45,0,32,0,24,4
168,0,246,232,164,0,380,396,0,112,0,84,0
27,0,24,38,16,0,35,46,0,0,0,0,0
145,0,279,251,186,0,625,465,0,184,0,138,4
53,0,93,89,62,0,198,157,0,56,0,42,8
36,0,36,52,24,0,52,72,0,0,0,0,0
41,0,57,56,38,0,91,75,0,24,0,18,0
62,0,108,97,72,0,216,145,0,64,0,48,8
58,0,69,81,46,0,98,116,0,16,0,12,0
36,0,72,45,48,0,126,72,0,48,0,36,0
41,0,57,49,38,0,74,74,0,24,0,18,0
76,0,87,111,58,0,133,150,0,16,0,12,0
42,0,42,60,28,0,60,80,0,0,0,0,0
52,0,87,68,58,0,144,96,0,48,0,36,4
67,0,69,107,46,0,117,165,0,8,0,6,4
41,0,39,60,26,0,56,83,0,0,0,0,8
19,0,18,26,12,0,25,28,0,0,0,0,0
38,0,36,56,24,0,52,78,0,0,0,0,4
60,0,72,93,48,0,120,146,0,16,0,12,0
42,0,60,55,40,0,91,67,0,24,0,18,0
91,0,135,126,90,0,206,226,0,64,0,48,4
63,0,63,92,42,0,92,116,0,0,0,0,0
33,0,63,36,42,0,93,57,0,40,0,30,0
51,0,75,72,50,0,123,108,0,32,0,24,0
62,0,72,87,48,0,99,135,0,16,0,12,4
43,0,48,62,32,0,73,83,0,8,0,6,0
39,0,75,51,50,0,135,60,0,48,0,36,0
28,0,30,36,20,0,41,51,0,8,0,6,0
32,2,52,28,32,0,68,47,0,24,0,18,0
33,0,36,42,24,0,44,62,0,8,0,6,4
16,0,29,16,18,2,38,13,0,16,0,12,0
33,0,45,40,30,0,58,62,0,16,0,12,0
60,0,72,80,48,0,98,111,0,16,0,12,0
9,0,12,5,8,0,9,7,0,8,0,6,0
19,0,18,26,12,0,25,28,0,0,0,0,0
44,2,64,67,40,0,131,100,0,24,0,18,4
65,0,75,89,50,0,104,127,0,16,0,12,0
34,0,57,40,38,0,87,45,0,32,0,24,0
91,0,150,144,100,0,290,238,0,80,0,60,4
41,0,39,60,26,0,56,77,0,0,0,0,4
65,0,72,85,48,0,91,122,0,16,0,12,0
61,0,66,86,44,0,93,117,0,8,0,6,4
32,0,30,44,20,0,40,54,0,0,0,0,0
45,0,51,68,34,0,80,103,0,8,0,6,4
167,0,228,237,152,0,398,338,0,112,0,84,0
31,0,30,42,20,0,41,50,0,0,0,0,0
74,0,72,108,48,0,104,142,0,0,0,0,4
55,0,66,85,44,0,114,129,0,16,0,12,4
35,0,63,42,42,0,99,60,0,40,0,30,0
18,0,30,16,20,0,34,27,0,16,0,12,0
49,0,48,70,32,0,69,88,0,0,0,0,0
38,0,42,49,28,0,52,67,0,8,0,6,4
19,0,36,21,24,0,57,21,0,24,0,18,0
6,0,6,4,4,0,4,0,0,0,0,0,0
75,0,111,116,74,0,200,180,0,48,0,36,0
39,0,57,48,38,0,78,76,0,24,0,18,0
48,0,54,72,36,0,84,111,0,8,0,6,4
41,2,41,56,24,0,60,94,0,0,0,0,8
63,0,63,100,42,0,100,152,0,0,0,0,0
25,0,24,34,16,0,33,42,0,0,0,0,0
20,0,18,28,12,0,26,32,0,0,0,0,0
15,0,15,20,10,0,20,20,0,0,0,0,4
32,0,42,41,28,0,61,46,0,16,0,12,0
32,0,45,47,30,0,83,65,0,24,0,18,4
85,0,132,123,88,0,219,218,0,64,0,48,4
63,2,65,92,40,0,100,142,0,0,0,0,0
67,0,66,106,44,0,105,156,0,0,0,0,0
92,0,126,134,84,0,221,188,0,56,0,42,0
39,0,51,48,34,0,66,67,0,16,0,12,0
102,0,189,173,126,0,406,317,0,120,0,90,4
78,0,111,119,74,0,189,205,0,48,0,36,4
44,0,60,59,40,0,94,78,0,24,0,18,0
23,0,18,30,12,0,27,36,0,0,0,0,0
153,0,300,207,200,0,546,276,0,200,0,150,0
79,0,108,110,72,0,168,165,0,40,0,30,0
69,2,94,96,60,0,154,158,0,32,0,24,0
25,0,21,35,14,0,31,45,0,0,0,0,4
60,0,120,99,80,0,258,156,0,80,0,60,0
50,0,66,72,44,0,103,111,0,24,0,18,4
40,0,75,47,50,0,121,66,0,48,0,36,0
156,0,306,256,204,0,649,465,0,200,0,150,4
58,0,84,73,56,0,128,81,0,40,0,30,0
31,0,36,42,24,0,53,54,0,8,0,6,0
29,0,45,31,30,0,60,39,0,24,0,18,0
28,0,27,40,18,0,38,50,0,0,0,0,0
44,0,60,54,40,0,82,68,0,24,0,18,0
51,0,57,74,38,0,83,111,0,8,0,6,0
147,0,264,233,176,0,534,416,0,160,0,120,4
40,0,45,54,30,0,61,71,0,8,0,6,0
12,0,18,10,12,0,19,9,0,8,0,6,0
10,0,9,10,6,0,9,6,0,0,0,0,0
28,0,51,29,34,0,73,30,0,32,0,24,0
38,0,42,50,28,0,55,64,0,8,0,6,0
32,0,36,43,24,0,51,51,0,8,0,6,0
41,0,69,48,46,0,104,61,0,40,0,30,0
40,0,51,55,34,0,77,72,0,16,0,12,4
21,0,39,21,26,0,54,24,0,24,0,18,0
47,0,45,74,30,0,71,111,0,0,0,0,0
39,0,72,48,48,0,120,63,0,48,0,36,0
80,0,90,131,60,0,158,202,0,16,0,12,4
145,0,108,186,72,0,131,229,0,0,0,0,12
141,2,240,216,156,0,471,365,0,128,0,96,4
44,2,52,50,32,0,68,66,0,8,0,6,0
26,2,40,19,24,0,44,30,0,16,0,12,0
106,0,207,152,138,0,400,195,0,136,0,102,0
56,0,66,73,44,0,88,103,0,16,0,12,0
35,0,45,46,30,0,65,65,0,16,0,12,0
81,2,106,114,68,0,173,186,0,32,0,24,4
48,0,48,68,32,0,68,96,0,0,0,0,0
55,0,69,73,46,0,94,116,0,24,0,18,4
31,0,36,41,24,0,50,57,0,8,0,6,0
6,0,12,0,8,0,6,3,0,8,0,6,0
44,0,48,62,32,0,67,91,0,8,0,6,4
51,0,51,80,34,0,80,120,0,0,0,0,0
24,0,21,34,14,0,29,43,0,0,0,0,4
32,0,42,43,28,0,66,54,0,16,0,12,0
62,0,72,99,48,0,126,146,0,16,0,12,0
32,0,42,33,28,0,46,46,0,16,0,12,0
36,0,36,52,24,0,52,64,0,0,0,0,0
52,2,55,68,34,0,78,88,0,0,0,0,0
93,0,144,145,96,0,274,242,0,72,0,54,0
80,0,150,103,100,0,260,144,0,96,0,72,0
16,0,15,20,10,0,18,20,0,0,0,0,0
51,0,51,80,34,0,80,120,0,0,0,0,4
36,0,48,47,32,0,71,60,0,16,0,12,0
27,0,51,30,34,0,78,33,0,32,0,24,0
40,0,45,54,30,0,61,71,0,8,0,6,0
66,0,75,92,50,0,104,140,0,16,0,12,4
54,0,72,79,48,0,115,125,0,24,0,18,4
40,0,39,58,26,0,57,76,0,0,0,0,0
35,0,45,43,30,0,59,57,0,16,0,12,0
28,0,51,30,34,0,75,39,0,32,0,24,0
24,0,30,30,20,0,39,39,0,8,0,6,0
81,0,126,120,84,0,224,188,0,64,0,48,4
49,0,84,68,56,0,146,113,0,48,0,36,0
19,0,18,26,12,0,25,28,0,0,0,0,0
38,0,42,52,28,0,58,73,0,8,0,6,4
73,0,78,105,52,0,114,145,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
86,0,144,123,96,0,262,167,0,80,0,60,0
51,0,45,78,30,0,71,108,0,0,0,0,0
22,0,18,30,12,0,26,36,0,0,0,0,0
114,0,111,164,74,0,162,219,0,8,0,6,0
61,0,63,84,42,0,85,117,0,8,0,6,4
128,0,246,175,164,0,452,240,0,160,0,120,0
22,0,21,28,14,0,26,30,0,0,0,0,4
30,0,54,43,36,0,100,54,0,32,0,24,0
40,0,39,56,26,0,54,68,0,0,0,0,0
57,0,60,81,40,0,86,111,0,8,0,6,0
14,0,24,7,16,0,18,12,0,16,0,12,0
40,0,75,50,50,0,127,63,0,48,0,36,0
26,0,36,32,24,0,57,36,0,16,0,12,0
160,0,309,277,206,0,679,528,0,200,0,150,8
19,0,24,22,16,0,29,28,0,8,0,6,4
77,0,96,109,64,0,142,177,0,32,0,24,8
48,0,57,64,38,0,76,99,0,16,0,12,4
94,4,128,114,80,0,192,174,0,40,0,30,0
91,0,126,134,84,0,204,217,0,48,0,36,4
9,0,9,8,6,0,8,4,0,0,0,0,0
40,0,39,56,26,0,54,70,0,0,0,0,4
23,0,33,28,22,0,45,44,0,16,0,12,4
146,0,264,204,176,0,484,284,0,160,0,120,0
37,0,36,54,24,0,53,68,0,0,0,0,0
27,0,33,36,22,0,48,43,0,8,0,6,0
