19,0,63,7,42,0,101,55,0,120,0,90,0
374,66,3954,225,2316,78,27572,13433,24,29818,242,22078,0
23,0,63,16,42,0,92,46,0,80,0,60,0
101,14,730,21,434,0,3031,1510,0,3210,2,2430,0
24021,458,4197857,19911,2776504,508,406335251,202525294,722,533687650,52630,400217010,416
3388,276,81778,12533,50446,748,1566586,747332,60,1626112,1620,1219038,1252
17,0,36,14,24,0,51,25,0,40,0,30,0
28333,1194,3118817,68525,2027558,3278,204448356,101274443,6948,258858496,184892,193953454,6424
2066,52,101828,2268,67012,28,2859149,1409165,2,3659668,32,2744648,24
34,4,93,31,54,0,215,87,0,152,0,114,0
28,2,44,32,26,0,77,50,0,24,0,18,4
264,38,1632,397,906,28,7653,3672,2,5810,30,4322,0
151,18,785,208,434,36,3268,1519,0,2552,32,1904,4
4847,310,179905,19676,113622,1402,5432438,2610006,78,6229834,3802,4671320,2520
23523,510,2586814,89812,1701626,1284,178511128,87350733,334,226395284,26890,169770720,3284
22080,276,3934244,30215,2608118,340,383054042,190452666,42,502491196,4920,376867714,660
36,0,104,35,64,8,192,119,0,162,2,120,0
108730,3664,22557444,679291,14748040,21638,3204499013,1582023708,10860,4070455168,519734,3052543822,121452
126,8,1312,30,836,0,7258,3608,0,8842,2,6630,0
97,2,1071,39,706,0,5989,2873,0,7480,0,5610,0
3529,360,123777,5876,77344,1668,2922223,1445543,712,3452010,8878,2580572,2004
146,10,969,132,600,4,4328,2236,0,4672,8,3506,0
529,32,7065,1142,4400,48,73165,34402,0,75914,66,56988,92
111,10,853,78,530,0,4017,1881,0,4298,2,3228,0
5822,292,289551,15706,186814,336,9507635,4627266,82,11464488,2476,8597882,584
135,16,766,148,448,18,3128,1472,0,2782,4,2068,0
31636,1116,4698969,81015,3081530,2616,438812205,217552427,1882,564917502,85474,423610192,4248
539,50,7067,871,4368,48,70661,33909,2,75584,58,56670,32
171,2,2446,138,1620,0,19100,9011,0,23560,0,17670,0
144,2,1487,131,970,16,8891,4267,0,10602,10,7944,0
109,6,1044,60,668,2,5610,2686,0,6536,0,4906,0
1013,24,30560,1093,20054,4,522179,253447,0,650022,22,487564,0
4080,56,303169,1940,200648,20,12060260,6011170,2,15819380,698,11863944,4
1774,36,96148,268,63618,30,2657863,1325768,8,3483786,14,2612606,24
77,8,447,60,272,0,1722,787,0,1738,2,1302,0
2796,110,153314,3598,100190,134,4939188,2429720,20,6238780,230,4679190,92
7560,140,782175,3745,516700,92,43436621,21652153,18,56833556,2660,42623120,32
2579,498,33914,7825,18102,1390,393493,197587,882,300922,2494,224476,2068
1105,108,17934,2429,10948,130,206407,98303,32,211270,436,157836,88
23,0,65,25,42,2,141,60,0,120,0,90,0
728,30,5487,2085,3468,44,38915,18875,0,29378,6,22040,112
238,32,1458,344,814,14,7092,3602,0,5572,10,4210,32
116,4,1104,91,716,0,6087,2887,0,7112,0,5334,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
41,8,54,28,24,0,57,48,0,16,0,12,0
1670,246,33365,2226,19860,496,444781,218485,332,481474,2718,358284,304
66,4,467,23,298,0,1793,882,0,2128,0,1596,0
3441,222,110257,9865,69582,530,2420358,1168407,62,2751412,2978,2061522,776
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
97016,3750,12772925,954372,8284544,31124,1282084442,618986144,8794,1550581086,304360,1162738644,147352
1197,364,8654,2591,4608,1208,56733,28665,1426,38482,1614,28174,2368
214,38,728,376,344,50,2431,1360,2,842,34,614,4
334,88,1751,417,926,154,8131,4112,84,5876,102,4358,180
38,10,64,24,34,6,94,38,0,32,0,18,0
1524,44,51412,2800,33550,110,1087804,524984,0,1335004,182,1001214,16
10010,232,596030,35762,391100,312,23953312,11489530,38,29292476,2100,21966662,584
127837,5156,35669461,492210,23374100,32114,6667665614,3320708004,53124,8638643078,1148382,6477744086,96084
300,8,4366,192,2836,0,33040,16133,0,39640,8,29724,0
62376,1180,12202694,245374,8056788,4296,1454534086,719132545,646,1881287884,122140,1410893484,19796
32822,1228,3828776,126238,2491160,5050,275497648,135656422,2078,345369038,188120,258879930,12816
588,14,15246,253,10000,0,211526,104940,0,270848,40,203118,0
307,26,4980,151,3192,18,47130,22934,4,56844,2,42564,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
753,50,9914,1678,6278,56,106145,50266,0,112902,28,84746,52
242,16,2973,224,1892,10,22636,10754,0,26242,14,19644,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
881,52,11952,2557,7410,136,130444,59941,0,125454,158,94042,156
12450,366,648081,60131,421420,3356,22879329,11081888,20,27264404,14620,20439382,9460
11325,124,1548213,7021,1027604,116,110708870,55165196,14,145887416,474,109414876,88
462,58,4643,723,2732,34,36726,17974,4,35394,82,26566,48
2936,28,209089,740,138686,4,7575571,3776673,0,9973604,20,7480276,0
393,48,2134,883,1190,62,11085,6125,2,6936,34,5238,176
917,110,15352,1501,9334,96,192984,93321,4,208284,182,156362,92
701,126,7334,1141,4308,248,60558,28909,164,57550,260,42720,320
37,4,93,29,52,0,153,86,0,96,0,72,0
80,12,274,85,160,6,759,313,0,426,0,320,0
59,2,368,51,238,0,1382,619,0,1472,0,1104,0
1631,56,16134,5064,10300,156,140666,68445,0,126096,86,94550,264
199,14,2704,63,1720,0,20177,9960,0,24250,2,18208,0
9421,1310,166611,57641,93004,7246,2623749,1354569,8844,1759278,20156,1293648,25772
276,34,3177,183,1954,24,23901,11867,4,26996,4,20218,12
6365,264,219452,24692,141732,672,5739889,2784759,70,6714028,946,5034784,2452
226,14,3235,94,2068,0,25832,12722,0,31130,2,23366,0
215,38,1115,154,640,24,4141,2144,0,4022,4,3040,0
80895,1830,25096860,142095,16583096,7432,4493519320,2241260244,4874,5890649238,155786,4417822858,16516
1333,126,30245,2284,18784,212,489939,239695,30,557138,314,417674,72
585,46,5912,1405,3566,138,46194,21887,12,40230,108,29968,168
71,6,358,61,224,0,1279,613,0,1304,0,978,4
998,120,18019,1717,11186,198,248182,121216,80,277618,268,208234,256
71,6,369,43,228,0,1171,548,0,1218,2,912,0
1863,118,40405,5905,25542,316,718985,344117,2,794230,482,595546,532
614,48,13168,383,8378,42,168697,82990,14,205884,168,154160,0
8513,286,721306,21438,472626,748,38885237,19141216,104,49423080,1904,37066468,1784
3647,452,82869,11707,49208,1312,1425976,685757,1092,1420612,4350,1058220,1716
867,30,19004,1585,12332,10,271276,128913,0,319876,44,239900,16
747,50,14091,1246,8862,126,181177,86677,2,205364,210,153942,4
2239,220,40391,7717,24254,418,649652,312975,52,634520,876,475880,828
29636,1474,3459985,96681,2239638,5600,257366238,127148120,4102,322043094,110220,241434950,9544
392,32,6128,316,3890,48,60298,29605,0,72494,52,54324,0
2092,486,22631,5576,11872,1628,202722,102712,2146,143632,3538,103674,3796
4953,174,201860,17093,130576,266,5391167,2540275,20,6206212,1048,4654134,224
68,2,640,0,420,0,2790,1395,0,3600,0,2700,0
5504,170,248076,22278,161844,506,8857310,4233647,0,10654784,780,7991820,1400
213,0,3990,60,2660,0,36480,17958,0,47880,0,35910,0
39,0,185,43,122,2,575,225,0,568,0,426,0
11167,180,1506150,5487,996662,90,106304374,52998472,28,139375938,952,104533108,32
2213,86,59352,5675,38300,234,1159081,564010,6,1370656,1032,1027242,384
37,2,147,20,92,0,306,138,0,272,0,204,0
486,6,9123,520,6044,14,109740,53323,0,138634,2,103976,4
87,20,259,69,132,12,573,278,0,316,8,222,0
1226,62,46932,458,30564,58,991305,492396,16,1261170,88,945582,24
58,6,262,33,154,4,680,329,0,682,2,510,0
5900,508,184702,24109,113688,1502,4559187,2188735,388,4821784,4530,3614708,2376
1659,102,44240,3056,28010,174,765953,373886,2,891590,738,668478,184
1111,16,48033,235,31808,2,1047569,521600,0,1371656,0,1028784,0
35,0,72,42,44,6,126,88,0,66,2,48,0
48,12,96,25,40,0,116,72,0,60,4,42,0
18,0,38,18,24,2,58,27,0,40,0,30,0
48773,996,11995378,63490,7933172,2850,1672668395,834175680,2396,2195234156,52946,1646344230,4360
3478,264,83448,14108,51884,1162,1684848,813656,32,1813614,2342,1359488,2552
1070,254,12272,1568,6922,622,108159,52559,784,98968,2014,72836,1240
2324,54,112967,4955,74364,54,3350084,1618558,0,4198748,60,3149276,20
1381,158,16517,4221,9430,372,157615,77019,22,123700,744,92552,732
277,10,2963,361,1886,62,19792,9714,0,22218,74,16610,16
345,14,5440,395,3502,14,52433,25065,0,62098,18,46560,0
15130,48,2581260,1232,1718312,2,220156527,110026236,0,292549860,4,219412818,0
138832,2442,58583560,233453,38798882,8120,13972020283,6973504570,7038,18391524256,289108,13793384124,18936
1112,32,40305,428,26584,10,801432,398194,0,1039470,0,779648,0
15683,324,1227519,59452,807084,982,62641565,30476152,14,78232254,6926,58671870,2784
6797,982,389038,12082,251234,5904,16084118,7940458,13346,19997452,18910,14984364,29016
55,12,194,11,100,2,389,196,0,338,2,258,0
31,4,57,28,30,0,97,51,0,48,0,36,0
19,0,63,15,42,0,125,47,0,120,0,90,0
1586,116,37125,4032,23504,174,672664,319941,12,760166,266,570218,200
3111,52,216806,1161,143278,18,7903066,3936658,0,10328456,120,7746584,4
164367,802,89409141,142516,59481344,1098,25038936290,12503048117,94,33207422922,16976,24905603756,1764
16,0,18,17,12,0,23,21,0,8,0,6,0
1660,32,86337,465,57044,14,2301587,1145169,2,3000526,6,2250362,0
133,12,555,149,340,0,1703,815,0,1378,2,1032,0
458,26,9515,296,6132,8,113355,55249,0,139320,112,104418,0
16340,1252,1035666,66960,653060,5044,45700624,22276322,4216,53733646,71878,40232176,8792
3835,414,138568,5467,85748,758,3144014,1554907,732,3680468,17898,2745790,844
25,0,108,8,72,0,226,117,0,280,0,210,0
194,48,656,247,308,64,1911,1101,14,852,30,606,68
558,82,6617,648,3940,68,52641,25851,34,56638,674,41880,80
36428,1514,5300798,132590,3462746,8368,520101902,257425291,3196,663859318,102190,497816560,12788
37,6,33,28,14,0,26,37,0,0,0,0,0
225,60,856,264,422,68,2690,1299,20,1288,50,898,24
456,72,3413,794,1904,74,20886,10028,18,17220,148,12744,36
374,18,3427,705,2192,18,27012,12965,0,28812,4,21618,8
512,10,14591,64,9626,0,208136,103676,0,270800,0,203114,0
469,44,4078,1029,2396,54,29789,14349,2,24138,34,18192,80
8028,396,466429,31946,300534,2182,19937279,9650277,168,24213414,8186,18153908,2128
31,0,168,15,112,0,462,218,0,560,0,420,0
286,12,2567,346,1660,8,15258,7675,0,17114,2,12838,0
42,0,258,20,172,0,824,394,0,1008,0,756,0
2445,64,104874,3985,68712,54,2632376,1285166,0,3289998,340,2467420,96
127,10,1270,84,808,0,7494,3569,0,8560,0,6430,0
966,198,10013,1501,5378,416,75329,37791,228,63282,974,46678,336
3829,46,314587,658,208536,14,13090047,6531677,2,17230246,32,12922714,0
12,0,15,8,10,0,11,12,0,8,0,6,0
80407,524,29466940,47105,19587624,410,5647214214,2820356202,222,7481980990,56114,5611446116,300
341,34,3329,458,2018,14,22052,10512,0,21360,12,16040,4
53,6,167,55,98,2,478,210,0,360,0,270,0
272,56,1695,305,936,68,8405,4188,18,7398,38,5474,32
95,8,365,123,216,8,1137,588,0,856,0,646,4
32,2,81,35,52,0,192,71,0,128,0,96,0
72,6,364,54,222,0,1074,486,0,960,0,720,0
1530,12,78201,478,51908,20,2026189,1007527,0,2663524,20,1997652,0
129,4,1375,75,902,2,8349,4071,0,10312,0,7734,0
359,6,8626,25,5700,0,102012,50887,0,133224,0,99924,0
14838,310,2147211,12089,1418386,406,169544135,84483197,128,221675098,3876,166252678,372
5712,218,455494,4228,298590,348,20745587,10325439,282,26789226,2690,20086960,400
283,34,1969,429,1142,4,11146,5377,0,9658,26,7262,8
833,22,28936,179,19004,0,521706,259805,0,673198,6,504962,0
213,34,1583,207,922,26,8649,4137,4,8352,12,6254,0
54,4,330,25,208,0,1132,541,0,1240,0,932,0
150,10,1239,130,762,16,6153,2962,0,6540,12,4898,0
127,10,413,183,244,0,1191,640,0,632,0,478,4
180,36,639,242,306,14,2128,1112,0,876,10,692,8
17,0,27,15,18,0,30,18,0,16,0,12,0
1921,204,25688,7070,15138,402,292541,134718,86,236278,1172,176284,532
1195,26,51055,327,33684,14,1130863,562671,0,1472648,18,1104434,4
10067,462,748615,18225,484496,1126,33038245,16358308,218,41474104,40556,31076232,2156
9450,190,584296,45292,383360,1014,27052975,12866029,0,32808724,2120,24608200,1924
3962,100,231084,8719,151574,282,8438452,4132292,0,10656460,702,7992508,460
9929,158,951276,5482,627736,12,46622889,23282162,0,61342348,109210,45924726,0
5849,274,121202,35537,75826,1522,2303588,1088271,22,2069668,2538,1550716,4772
91,6,320,108,196,4,859,470,0,664,0,500,0
723,72,9354,1411,5686,80,97229,47371,6,99236,68,74454,136
8037,154,600981,22452,396390,638,29287957,14335476,2,37269522,1734,27952252,1820
505,2,14825,124,9862,2,215851,107078,0,284200,0,213150,0
2609,94,130961,2313,85614,70,3760432,1862182,10,4811022,1500,3606930,32
63,6,447,3,280,0,1596,792,0,1904,0,1428,0
800,122,7339,1181,4252,226,53030,27139,44,54138,238,40434,152
50287,1474,7396681,170019,4839674,4306,638164158,315395619,5686,810998076,205510,608024316,8744
78,14,167,93,80,6,391,220,0,140,4,108,0
4613,368,221352,9290,141388,844,7287226,3578784,510,8916054,5148,6681016,816
15520,236,2394190,10977,1584468,208,196972421,98175878,48,258302060,2860,193726048,144
23,0,48,28,32,0,92,36,0,48,0,36,0
3641,216,152657,6265,97870,368,3917622,1924806,158,4743408,2142,3554622,376
87,4,532,68,344,0,2165,1024,0,2384,0,1788,0
318,64,1388,595,730,110,5693,3173,34,3044,62,2190,164
410,58,5647,266,3468,74,51246,25014,24,58546,88,43664,32
40,2,239,7,154,0,693,343,0,840,0,630,0
2877,226,101142,4478,63902,334,2176083,1067593,160,2604910,6162,1948306,148
445,50,4794,494,2850,64,30940,15281,22,31776,254,23476,0
5803,318,145710,28037,92246,970,3036498,1406119,180,3075942,2040,2304696,2888
49,4,167,45,102,0,410,152,0,280,0,210,0
123416,4754,32892489,510014,21558346,31530,5843886199,2907143523,38928,7558408792,1170718,5667634788,107816
154,6,1480,181,960,2,9081,4137,0,10048,0,7538,0
874,12,19850,1158,13122,8,258170,123820,0,318976,0,239242,12
104,4,717,158,472,4,3838,1626,0,3992,0,2994,4
16,0,24,19,16,0,39,21,0,16,0,12,0
290,30,1887,397,1180,8,10772,5130,0,10918,0,8190,0
148754,1140,69090849,184828,45902834,2996,17402389527,8686806287,404,23023752242,298024,17267624720,7476
645,48,9439,1176,5880,68,93285,44021,2,98346,100,73728,28
2300,326,53922,3647,32404,700,847582,415143,652,922256,3512,686994,816
281,10,4651,140,3018,6,42174,20781,0,52434,10,39326,0
12627,318,1392743,15860,915820,522,87769540,43616820,128,113845656,29030,85362242,696
37,0,165,36,110,0,450,155,0,400,0,300,0
5255,30,512393,1650,340560,48,25285288,12604423,0,33419280,72,25064534,0
971,16,39166,136,25918,8,793808,395547,0,1039600,0,779664,0
122,8,587,177,358,8,2107,1012,0,1666,2,1250,4
150,6,1992,44,1302,4,13784,6757,0,17472,0,13104,0
900,62,18053,1744,11402,58,261323,124521,2,292478,46,219512,24
295,38,2676,322,1582,34,16577,7929,4,15948,24,11936,0
15921,482,2078857,14159,1367424,856,154635851,77045483,896,201417590,46394,151017616,792
11076,502,771102,43088,499246,3548,38647645,18911238,310,47808240,17224,35844222,6392
240,20,2294,303,1422,10,14987,7126,0,15202,0,11408,8
1161,92,19536,2412,12046,184,221048,107461,14,236058,538,176604,272
879,48,7738,2272,4806,60,58707,27938,0,49626,44,37210,40
40716,704,7978333,132610,5284960,3660,956668562,473890568,212,1249420714,25446,937049272,8928
26,2,96,11,60,0,195,91,0,200,0,150,0
298,4,3997,428,2638,4,34601,15710,0,39840,0,29880,8
35,6,67,22,32,6,83,56,0,52,4,36,0
77,28,207,37,124,36,395,160,12,276,12,192,24
2358,158,91621,2574,58498,244,2203784,1087921,92,2718304,3972,2035490,84
141,10,1113,119,694,4,5270,2475,0,5520,0,4142,0
463,86,3222,780,1706,134,18163,8840,18,13802,144,10238,92
1541,104,28923,3652,17996,202,355893,170653,18,365752,356,273968,272
511,72,4115,917,2330,86,26157,12917,12,20946,88,15620,84
6972,640,337534,14227,211760,1780,10819733,5336718,1764,12979494,27816,9706922,2060
1006,90,25117,1186,16004,112,412009,200864,32,496496,138,372198,44
244376,2056,154004423,328183,102347732,5208,51537105776,25731927448,3064,68223833802,148096,51167810218,11824
201,4,2908,166,1908,6,23607,11306,0,29018,2,21762,0
1078,166,12589,2333,7290,462,115830,57530,240,107878,958,79658,880
6487,126,624448,4875,412336,134,32509703,16166541,8,42389814,1274,31791538,72
228,26,1623,285,996,10,8625,3885,0,8094,16,6068,4
73,0,672,44,448,0,3229,1491,0,3968,0,2976,0
153,6,1641,147,1060,6,10852,5105,0,12514,2,9388,4
130,8,1149,75,752,0,6382,3076,0,8034,2,6024,0
2133,32,89410,3555,59002,42,2212389,1074763,0,2789310,86,2092016,48
620,30,11351,984,7308,24,141869,67990,0,166894,62,125106,32
40,2,84,52,48,6,168,94,0,66,2,48,0
14,2,13,13,8,0,21,11,0,8,0,6,0
1300,54,51215,355,33434,30,1098127,546836,10,1411662,376,1058230,0
527,54,10268,272,6476,56,121504,59661,18,145284,56,108806,0
1132,82,23496,2223,14818,52,349057,167443,12,396018,382,296630,36
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
220,8,2885,258,1870,2,23396,10980,0,27096,0,20328,8
17168,68,3102727,413,2064334,4,281231589,140601344,0,373500220,180,280125690,8
63123,9316,2561418,663447,1447838,95242,88347443,43419161,276854,70397706,707884,51929360,560128
55365,1300,11750283,138607,7746538,5504,1479995087,735423069,1714,1925096152,347114,1443563468,9928
12428,132,1778756,9422,1180282,188,133514349,66472391,8,175695936,622,131772318,324
696,12,7470,1613,4880,34,61784,30209,0,65290,10,48962,76
17,0,42,16,28,0,72,21,0,48,0,36,0
442,26,7724,468,4948,26,84943,41299,0,101734,42,76258,4
18,2,21,17,12,0,33,16,0,8,0,6,0
114332,4822,10630783,1383798,6826888,65594,744860357,353286613,19678,834683332,767318,625393502,347924
1088,126,16521,2065,9828,262,176220,86428,46,179952,880,134140,216
162,18,1337,120,816,8,7350,3535,0,8050,10,6044,0
14664,754,1385954,34818,898064,2570,83692785,41400195,1006,105303396,32224,78954758,3288
1123,152,11295,3054,6316,290,92246,44925,68,69370,666,51474,244
457,58,3987,790,2278,52,26325,12755,0,22884,88,17172,72
130425,9126,11372205,1773490,7055506,114716,872272847,422044581,52460,936792786,1104056,701930652,891268
298,70,1153,428,674,106,4308,1736,60,2414,58,1738,96
94,6,507,107,318,4,2114,1035,0,2088,0,1568,8
947,44,14971,2184,9508,56,179990,87126,0,195814,44,146908,88
4811,234,141798,20264,90140,436,3070774,1428262,92,3257382,1376,2441072,524
633,2,21352,35,14212,0,351781,175593,0,466752,0,350064,0
42,2,120,44,72,4,256,157,0,208,0,156,0
555,42,8956,859,5654,28,101524,47964,0,112740,20,84568,0
1290,54,26434,3397,16880,90,396901,186580,0,436656,240,327530,120
359,30,4534,377,2814,18,34116,16463,0,36818,28,27572,0
794,26,21269,1010,13900,36,347260,168931,0,430010,10,322514,32
12689,644,586728,77032,373692,3276,21210439,10093119,442,23663166,13728,17737648,13224
91,10,330,108,182,10,936,481,0,650,2,488,0
1055,118,15570,2280,9198,144,182917,88790,6,176276,330,132776,80
29,2,61,27,36,0,105,71,0,72,0,54,0
140,20,985,111,592,12,4831,2290,2,4812,2,3590,0
266,2,3770,157,2498,2,30495,15059,0,38840,0,29130,0
32,8,45,20,30,6,62,38,0,44,0,30,0
1998,118,51175,5370,32334,366,895183,426327,6,996008,598,746952,448
112,0,1373,44,914,2,8467,4124,0,10920,0,8190,0
96319,4826,10864963,1101015,6960754,52632,1080796554,523135610,11412,1281530740,448514,960968240,322260
336,30,3635,386,2200,26,24559,11750,0,25272,64,18954,0
78,8,304,95,178,16,1015,481,0,860,4,642,0
73,4,248,98,154,0,674,336,0,464,0,348,4
1287,110,37611,1377,23800,98,708157,347706,16,844806,204,633738,24
91488,1734,27487893,290544,18175546,8236,5004730401,2489733575,1186,6544943380,125186,4908678136,34728
46,2,250,14,162,0,712,364,0,848,0,636,0
13427,756,1029000,51691,662832,3002,57712670,28252865,626,70920632,15730,53185588,4860
2266,260,58226,3381,35468,482,963975,473916,386,1094182,5756,815122,328
33647,3662,2053136,194478,1244908,23980,92083440,45085548,30708,100595412,380234,75132476,65972
52,0,167,63,110,2,402,198,0,336,0,252,0
50,8,95,45,52,0,191,100,0,88,0,70,0
94,10,615,71,376,0,2623,1239,0,2744,0,2060,0
94,0,1092,27,728,0,6162,3017,0,8008,0,6006,0
40021,876,7176683,107758,4731454,4936,770997588,382180493,860,1001083850,150200,750689704,3436
140,0,1745,66,1162,2,11447,5624,0,14680,0,11010,0
15641,1392,796283,71690,491302,8270,29503204,14385391,4990,33125114,81274,24774926,14036
50,2,209,33,132,6,544,273,0,578,2,432,0
2886,258,94007,4649,58750,400,1931045,948587,362,2261000,5190,1690386,408
318,26,4404,274,2754,4,38234,18525,0,42712,8,32130,0
154,20,1097,101,646,0,4505,2193,0,4848,112,3554,0
86,16,245,89,118,2,544,265,0,242,2,184,4
149317,802,70754645,282033,47065350,4544,18154049030,9051467846,22,24034147346,54426,18025609810,14376
190185,1286,95183107,326932,63279496,3428,26456710133,13198640822,1162,35023591632,315234,26267480300,5940
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
1111,42,13641,1746,8830,10,113109,54234,0,126592,24,94988,16
540,96,4556,886,2510,166,31175,15213,48,26104,178,19352,96
316,48,1861,519,1000,72,8423,4081,2,5538,70,4104,48
279,24,3738,213,2336,6,30938,14988,0,35578,18,26702,8
29,0,68,38,44,2,136,67,0,80,0,60,8
7130,552,315264,20283,197502,1694,9155989,4477258,918,10640748,21942,7962850,1684
526,12,14621,134,9642,2,209377,103874,0,271668,4,203748,0
5658,334,236722,18307,152358,512,6894636,3304513,138,8151848,1880,6111964,708
230,26,1356,406,778,20,6863,3311,0,5362,8,4002,8
47,4,230,21,144,0,664,318,0,720,0,540,0
31,0,168,15,112,0,462,218,0,560,0,420,0
18424,1292,1528317,56520,974880,4504,87459992,43234032,3820,107526696,87028,80575486,8880
72,10,254,69,138,10,659,261,0,436,12,320,0
200332,7446,56406224,1091873,36929202,47604,10915630906,5421849632,124300,14087952566,3171800,10562439400,197812
3355,172,128621,7084,83076,148,3048539,1479613,14,3663700,2174,2746536,244
1107,174,15289,1880,8820,286,148657,71852,152,142152,842,105644,132
148,18,939,141,558,18,4017,1916,2,3772,4,2784,0
206,34,891,204,482,28,2596,1457,4,1922,32,1400,0
109,16,547,78,344,6,2119,1041,0,2366,4,1772,0
275,32,2489,361,1498,22,16840,7819,2,16774,36,12542,0
152,2,1503,166,976,22,9097,4404,0,10620,20,7950,40
2566,250,76350,3506,47284,494,1390256,688345,158,1623006,7538,1211566,600
187274,1928,98203074,291144,65209602,6514,28076745802,14014784479,3748,37114683934,248574,27835821622,16548
77804,1410,21280917,235090,14077036,4994,3528424399,1753676340,1376,4612456262,93920,3459295388,12832
13,0,15,16,10,0,24,15,0,8,0,6,0
1505,166,25817,3301,15508,246,310123,150320,96,310980,892,232396,272
346,14,4314,652,2770,6,39410,17724,0,41512,0,31160,4
325,0,7800,0,5200,0,89700,44850,0,119600,0,89700,0
1264,104,31554,1165,19842,92,451543,222870,32,541914,2420,404414,36
613,0,19662,244,13108,0,318241,157146,0,418896,0,314172,0
1612,172,37204,2857,23082,264,603624,293231,162,695808,1118,520054,152
2890,278,100724,3285,63122,612,2137880,1058458,284,2575676,12482,1921846,424
102888,1256,35987899,128256,23858818,2602,7073109378,3530522296,4138,9330979090,438702,6997853326,3304
507,88,4218,741,2296,102,25615,12575,16,20662,128,15402,32
5099,176,261095,14410,169640,348,9116182,4426735,0,11131022,1204,8349896,692
283,10,4566,231,2976,2,43027,20994,0,53114,2,39840,4
25966,912,2057316,153027,1337538,2910,114090567,54678897,532,136550844,20664,102397178,8992
850,234,5950,1507,3178,638,34712,17674,744,23514,936,16862,1412
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
1257,38,34720,1851,22638,26,564700,272670,0,685512,88,514152,8
26,4,37,21,18,0,47,30,0,16,0,12,0
19964,876,2488118,33801,1625546,2414,189114291,93973098,2338,243061154,68786,182224770,3240
22699,518,3482530,23440,2293992,824,305059792,152003648,676,398055690,99224,298467460,648
273,8,4135,185,2700,12,36030,17735,0,44536,8,33400,0
898,30,29060,603,18998,18,523299,258698,0,663282,26,497552,4
5660,28,374651,10399,249096,414,15046522,7439294,0,19614018,1010,14709780,552
1071,134,9697,3310,5314,302,83078,43492,4,59660,272,44926,520
949,64,21662,1472,13776,58,332726,161709,0,391390,140,293632,100
130,6,912,173,590,4,4953,2293,0,5304,0,3978,0
30117,1480,2169652,230930,1388948,7160,128891060,61747858,2122,149585112,35376,112160286,29020
97,10,250,159,138,8,722,463,0,264,0,202,32
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
1800,48,74529,2903,48916,24,1872724,913399,0,2352396,76,1764474,76
329,40,3228,361,1942,42,20560,9660,12,20604,38,15306,0
1321,64,22955,3366,14786,84,345725,161691,10,389594,42,292140,92
40,2,165,37,104,0,459,215,0,440,0,330,0
1154,48,21092,2969,13544,166,270889,129973,0,301206,218,225814,220
2166,28,113424,2860,74974,62,3334154,1634624,0,4280592,72,3210502,0
235,4,4037,115,2672,0,36595,17782,0,46640,0,34982,0
239,6,2898,321,1892,6,21944,9987,0,24672,0,18508,0
106263,4818,10108081,1209091,6489922,51246,741608630,356943469,8746,850360770,398368,637549066,404884
413,28,5294,563,3316,10,45225,21560,0,48720,24,36584,0
645,20,19202,220,12610,8,301577,149367,0,388022,22,291040,0
106,2,705,165,458,6,3633,1565,0,3648,0,2736,0
2392,564,42262,3527,24624,2062,558991,273643,4034,583706,9008,428748,6032
1703,66,31555,3236,20436,90,408662,199255,0,477448,138,358042,96
36119,1096,6537749,83740,4296056,5376,730220941,363175249,758,945434014,61016,709064036,12704
38,0,252,9,168,0,784,386,0,1008,0,756,0
83,2,839,24,552,0,4214,2035,0,5280,0,3960,0
282,22,3546,223,2226,10,27092,13332,0,31310,32,23450,0
162,4,2387,49,1568,2,17780,8725,0,22568,0,16928,0
2741,230,54018,9728,33782,606,896867,419809,238,911442,806,683130,1280
16,0,27,18,18,0,42,15,0,16,0,12,0
39,4,153,18,92,0,357,175,0,328,0,248,0
379,0,9828,27,6552,0,123201,61425,0,163800,0,122850,0
31576,708,3856719,142336,2541096,6028,322848908,158781684,450,413688808,60372,310218172,12056
56,10,218,26,130,6,563,268,0,532,0,390,0
254,20,3776,76,2404,6,31294,15420,0,38294,34,28678,0
1574,38,50866,2720,33328,118,1030103,502221,0,1280254,278,960078,96
1237,46,30546,1748,19870,28,531444,259612,0,656570,86,492392,32
483,20,10878,312,7096,24,138497,67973,0,174352,24,130770,0
28639,516,4634429,17620,3059610,542,389468494,194574009,410,511887202,689068,383393184,420
26,2,96,11,60,0,195,91,0,200,0,150,0
35,4,72,30,40,0,113,60,0,56,0,42,0
50,0,288,28,188,6,868,444,0,1050,2,786,0
563,0,17952,66,11968,0,279312,139129,0,371008,0,278256,0
370,30,3091,619,1892,46,20906,9780,0,20646,22,15464,8
470,60,2503,1135,1352,68,13170,6962,2,6702,48,5056,60
98665,1200,34530094,183282,22912652,2942,6844696529,3410834311,1134,9020836466,119716,6765537610,7100
840,34,14322,2027,9192,60,174886,79718,0,187210,42,140468,32
1927,146,29187,6615,17884,272,383122,182197,32,358076,402,268076,460
36,0,252,0,168,0,756,378,0,1008,0,756,0
