1221,78,20997,2979,13060,146,243992,115194,10,248368,236,186060,112
97788,194,38598875,52637,25701746,7114,7990526190,3991679355,0,10620243552,197310,7965038678,788
426,12,3371,697,2174,26,20593,9966,0,21952,8,16458,0
1837,44,47770,4525,31252,98,879125,419150,0,1039092,76,779404,120
24052,180,4941002,14046,3282166,162,523330903,261051305,0,691379176,1256,518536498,76
13,0,15,16,10,0,24,15,0,8,0,6,0
876,92,7569,2305,4282,250,53540,28433,0,41982,430,31318,252
465,30,3550,1279,2142,68,24247,11318,0,17844,60,13384,88
1603,26,82210,199,54406,12,2148888,1072579,2,2822202,28,2116492,0
3780,274,95746,15491,59448,948,1946052,908672,60,1998196,1910,1498608,1316
33,4,74,25,40,0,107,57,0,56,0,42,0
439,2,12124,58,8064,0,163730,81460,0,216216,0,162162,0
73,28,155,33,90,36,207,92,12,124,12,78,24
554,28,10433,458,6682,6,108049,53012,0,128908,100,96592,0
1628,284,16911,4604,8916,790,143541,73279,218,103462,1560,76228,792
137,16,1013,125,626,0,5500,2578,0,5682,2,4276,0
131,20,597,157,328,14,2232,1035,0,1788,12,1340,0
14838,310,2147211,12089,1418386,406,169544135,84483197,128,221675098,3876,166252678,372
47,2,344,0,224,0,1148,574,0,1456,0,1092,0
23,2,54,16,32,0,89,49,0,72,0,54,0
214433,3616,81194058,901218,53739066,28768,18920449757,9408642468,12662,24796663432,1754342,18596160042,103572
26495,808,4309766,49394,2832476,3192,421439953,209678715,762,545970690,31250,409461216,6176
19395,762,1385488,113560,895648,4308,76531683,36865473,344,91494066,18988,68617248,13556
500,48,7989,434,4986,42,80305,39066,12,93864,288,70052,24
428,30,4619,883,2840,6,35952,16404,0,34024,72,25496,8
66,4,344,70,216,0,1290,606,0,1240,0,932,4
916,46,28698,732,18690,22,518296,254591,4,647918,8,485958,8
122953,3614,41663395,384976,27471736,18360,8747148055,4357011930,20748,11412502484,309838,8559079882,64492
29,2,109,24,72,0,282,109,0,280,0,210,0
495,80,3674,795,2012,70,20526,10626,14,15722,166,11716,20
53,0,176,48,116,2,371,199,0,360,0,270,0
35,4,97,20,56,0,166,82,0,104,0,80,0
1120,42,31194,1681,20338,32,551103,266527,0,675992,150,506922,24
16,0,27,15,18,0,33,17,0,16,0,12,0
447,46,5989,459,3620,34,52300,25664,0,57138,172,42810,28
7607,752,325923,22854,201538,2354,9711605,4745516,1778,11035710,22824,8255510,3940
600,90,5461,1036,3070,182,38509,19785,34,33264,226,24804,184
44,4,73,49,38,2,127,106,0,32,0,26,0
2531,342,70931,2462,43464,740,1227092,607564,964,1426128,9776,1059830,944
36169,370,8844224,23274,5870672,542,1135503020,566725557,228,1499397296,6556,1124539316,436
39996,642,9489742,48502,6285028,2630,1238481567,617193563,104,1626896122,27638,1220170002,3156
820,34,21334,642,13788,8,311490,153695,0,387204,340,290208,8
3113,104,49451,11943,31704,370,625068,315443,2,622172,328,466506,1240
508,6,14708,92,9744,0,211972,105368,0,277488,0,208120,0
970,112,16446,933,10170,174,182991,89631,94,210242,510,156902,96
115,6,501,190,296,32,1729,862,0,1240,24,916,0
1590,134,38942,2556,24384,98,597338,291135,14,684968,1280,512904,124
5798,268,297440,18734,192136,598,11221244,5458255,122,13630904,1796,10222722,1136
96,8,469,116,296,6,1833,826,0,1792,0,1346,0
14695,702,723601,85843,463574,3450,27028214,12787114,390,30411430,12484,22803374,9744
1884,112,80455,1718,52088,88,2038062,1006547,8,2544974,144,1909126,24
130,24,586,104,320,12,1774,906,2,1338,6,996,0
15535,1178,1085640,37161,688364,3522,45498914,22463637,5576,55020790,133282,41141558,5804
49084,1292,11741798,54285,7754830,4368,1604969910,800762144,7294,2105331800,132250,1578809856,10320
87,2,357,93,234,4,1120,536,0,1128,0,846,0
4914,356,198728,16361,125528,1200,6196834,3010481,126,7252756,3830,5438436,1684
227750,4854,85310509,505426,56266178,16290,17810367090,8884140753,54084,23306384044,14970368,17468243334,34116
206429,2768,106639349,454811,70692880,11788,31147467103,15540974988,3966,41032344460,460270,30774155204,42596
69,4,481,37,306,0,1882,896,0,2136,0,1602,0
2523,266,69238,4181,42510,372,1209930,594963,238,1368520,4866,1022428,232
19,0,36,23,24,0,69,31,0,40,0,30,0
145,14,861,171,514,12,3599,1832,0,3332,4,2508,32
240,36,1323,374,738,30,5812,2749,4,3986,4,2956,0
754,172,7108,1147,3974,424,56621,27969,294,51452,450,38042,508
141,10,827,203,498,4,3383,1566,0,2770,2,2080,0
495,22,6158,773,3944,24,50042,24725,0,55464,16,41620,68
14446,1470,834276,41209,519022,5050,31315688,15405086,8840,36504322,95700,27275452,10340
115,8,629,141,382,2,2375,1157,0,2176,8,1626,12
14748,954,1080296,48326,689804,2972,53231682,26123495,1518,64486932,49442,48332814,4064
290,26,2466,421,1482,22,14270,6789,0,13110,18,9840,4
911,112,6609,2717,3606,260,46190,25188,20,28630,234,21348,412
62410,2298,7367604,522761,4791488,17306,714494513,347332945,2218,878264726,117622,658668730,83172
25,0,75,22,50,0,152,61,0,128,0,96,0
2005,108,78955,2602,50910,284,1929336,948380,16,2396198,700,1796640,52
1131,290,8858,2331,4604,804,56306,27373,718,35474,946,25516,940
116,16,705,133,440,6,3368,1468,0,3288,4,2464,0
113,10,721,96,440,0,2972,1454,0,2970,2,2238,0
828,54,14167,1597,8956,50,167537,78422,0,181832,46,136412,12
155,6,985,248,622,18,4491,2120,0,4118,6,3086,40
92654,1346,33223992,111125,22013000,3108,6571402840,3279783871,1928,8653137474,148000,6489769868,8136
9802,642,594291,36738,379818,2900,27381838,13410154,404,33287962,14816,24959372,6316
7560,140,782175,3745,516700,92,43436621,21652153,18,56833556,2660,42623120,32
333,54,1817,581,962,60,8318,4342,6,5222,36,3896,28
179,16,1977,104,1262,24,13129,6406,2,15602,10,11652,0
2645,248,69127,6680,42710,574,1238141,594066,102,1351606,2072,1012196,364
939,38,25158,1293,16284,12,422479,205588,0,514502,78,385878,20
96,44,180,62,112,66,215,113,28,94,28,82,48
32,2,61,29,36,0,84,63,0,40,0,30,0
819,42,21636,270,13944,8,309436,154175,0,393582,1094,294366,0
36,4,93,25,52,0,144,84,0,96,0,72,0
463,86,3222,780,1706,134,18163,8840,18,13802,144,10238,92
79,12,275,70,148,0,673,335,0,424,0,324,0
118,8,384,125,250,6,1031,497,0,818,0,606,0
1394,48,18128,4382,11720,88,214741,100773,0,217696,42,163236,248
66388,188,19779074,66476,13166912,3276,3163228408,1578657363,0,4195435582,48244,3146544684,5888
407,0,10962,28,7308,0,142884,71253,0,190008,0,142506,0
10051,474,637074,28751,411408,1030,25449562,12457537,490,31077880,11410,23295340,1456
5614,58,529106,3708,351378,46,26348735,13104266,0,34679292,108,26009420,68
87997,860,29763473,134668,19746306,1114,5594189408,2789208272,304,7373329542,163522,5529905540,2164
76,2,301,94,198,0,1077,487,0,1024,0,768,0
83710,4144,16637664,291801,10827340,24316,2203354304,1096011978,37016,2822400962,1008300,2115824894,76904
3647,452,82869,11707,49208,1312,1425976,685757,1092,1420612,4350,1058220,1716
39,0,255,16,170,0,820,378,0,1008,0,756,0
11167,180,1506150,5487,996662,90,106304374,52998472,28,139375938,952,104533108,32
231,22,2348,234,1442,14,15911,7681,0,17252,18,12922,8
504,132,5647,362,3552,390,46935,22621,428,50076,552,37236,984
9346,964,396324,32194,242244,3308,11814839,5755344,2730,13142228,43504,9822146,4776
238,22,1959,202,1232,36,11822,5767,2,14094,14,10540,0
1472,112,53243,884,34312,192,1149320,569944,118,1438666,284,1077890,148
12979,226,1808958,10698,1196296,234,135487144,67435060,22,177182466,2934,132887578,104
155,20,1303,124,808,12,7385,3478,2,8068,4,6018,0
162,46,662,149,356,42,2388,1063,8,1860,10,1380,0
12,2,2,8,0,0,2,7,0,0,0,0,0
33225,2950,2935550,101756,1853670,17400,164880693,81546647,38002,199729804,473370,149306288,42376
135,4,877,207,552,20,3974,1768,0,3586,10,2684,4
1493,96,29884,3168,19010,94,392585,181780,24,423776,118,317902,32
31,4,46,25,24,0,63,53,0,16,0,14,0
375,50,3846,405,2252,30,27797,13752,2,27700,56,20816,0
394,16,8574,153,5616,14,100388,49644,0,127648,0,95668,8
1043,114,19950,1466,12156,86,255121,124669,8,275290,552,206582,68
927,14,36468,170,24120,0,721352,358952,0,942160,0,706658,0
28503,1508,2261295,169307,1448738,7706,130292246,63149374,2044,154312048,82424,115690394,25676
111,2,1124,39,746,0,6200,3064,0,8024,0,6018,0
30,0,117,21,78,0,264,129,0,288,0,216,0
475,64,4427,728,2524,70,27940,13324,10,24868,228,18450,12
44293,1470,7124222,150093,4664032,5318,694510714,343300990,3326,887301470,283080,665251944,8528
273,28,2517,350,1512,6,16884,8032,0,16542,14,12464,4
1247,130,24771,1974,15186,150,325099,158115,44,358486,688,268164,64
3244,98,174485,1946,114098,28,5046279,2511937,6,6510254,7972,4876626,0
237,28,1224,313,744,6,5837,2735,0,5126,0,3866,0
71858,1374,20972096,147415,13872264,4912,3533372404,1760575878,1474,4633223930,98422,3474845434,11320
97,2,1071,39,706,0,5989,2873,0,7480,0,5610,0
1142,26,47689,321,31430,8,1031573,512818,0,1339138,16,1004324,0
14567,1304,736821,78240,457182,5414,31728435,15393863,2954,35801706,27858,26835130,17688
672,38,18740,147,12126,12,283674,140971,0,357250,66,267904,8
14,0,24,9,16,0,21,16,0,16,0,12,0
145,8,1317,142,836,4,7821,3746,0,8664,0,6504,0
182,22,987,282,564,10,4283,1968,0,3220,12,2412,0
29,0,117,27,78,0,297,117,0,288,0,216,0
245,24,1571,402,938,22,8053,3782,0,6178,4,4654,12
65,8,201,76,132,6,671,290,0,574,0,426,0
137,4,1134,146,734,0,6314,2988,0,7112,0,5334,0
3951,12,339683,875,226098,12,14598146,7280706,0,19354932,4,14516222,0
27,2,65,28,42,0,151,64,0,120,0,90,0
92211,1184,33129620,127471,21978948,4352,6549416544,3267430405,2320,8642273640,143538,6481569356,9252
753,118,7066,1586,4000,186,53834,25556,70,42478,212,31640,152
477,46,3493,1089,2016,106,21160,10899,2,16566,104,12346,68
895,34,29232,213,19044,0,512162,255082,0,655844,260,491748,0
109,4,1313,0,858,0,7570,3787,0,9680,0,7262,0
30,0,168,14,112,0,462,211,0,560,0,420,0
2375,606,29251,5409,15598,2264,284994,142373,3700,225244,6842,163770,5804
19812,710,2320822,20992,1516708,1116,147470537,73524187,1630,190263142,360426,142416964,900
331,30,2436,609,1464,32,13998,6746,0,11772,8,8840,28
31426,656,6603869,25689,4365202,1448,761150145,379813042,896,998126666,17582,748573830,1644
2450,212,84176,3195,53088,318,1839392,905401,236,2210538,2772,1654502,196
138,6,663,167,422,0,2290,1069,0,2016,0,1512,4
49,4,72,68,42,0,145,104,0,32,0,24,0
306,4,2445,617,1600,6,16142,7663,0,16168,0,12128,12
132,14,355,236,198,10,1128,738,0,424,0,328,8
441,28,9362,209,6046,14,112072,55163,2,138272,4,103688,0
645,84,6145,862,3652,90,44143,21575,36,43838,158,32614,20
14148,1106,988681,54943,627412,4684,53434880,26253488,1768,64411416,30640,48299602,9828
78,12,167,91,78,6,333,226,0,114,2,86,0
528,46,3546,1380,2044,102,20611,11242,4,13262,40,9914,176
77005,902,18742109,233503,12417682,2356,2676221496,1327298847,414,3497674040,102316,2623178712,4368
9919,90,1305001,3637,866202,32,88103831,43947426,2,116243248,624,87182132,16
33,0,171,22,114,0,490,219,0,560,0,420,0
18390,422,1012365,103770,661860,1376,41870669,19746028,60,48900602,4832,36670868,5324
91,6,392,110,238,2,1371,656,0,1218,2,912,0
3887,228,164882,7276,105968,450,4525532,2226060,102,5539400,2640,4152292,368
400,48,4947,433,3004,30,40585,19339,4,43936,182,32792,4
1976,172,62196,2067,39194,196,1219045,602417,106,1467902,2216,1098748,104
92,12,483,80,294,6,1821,787,0,1652,0,1230,0
98954,892,38920044,98993,25848046,1622,8179494986,4083235856,686,10814889042,73048,8111111752,1968
22,0,45,18,30,0,62,29,0,48,0,36,0
3988,84,275654,2907,182002,42,10776102,5353077,8,14020196,400,10514646,4
147,0,2055,112,1370,0,15190,7160,0,19048,0,14286,0
31,4,67,23,36,0,98,53,0,56,0,42,0
3815,74,150177,9741,98690,322,3595355,1720424,0,4360582,992,3269872,568
861,0,34440,0,22960,0,671580,335790,0,895440,0,671580,0
98,4,689,91,440,6,3074,1524,0,3370,2,2528,0
1236,118,23875,1678,14650,236,285324,141217,84,321446,1082,239688,80
1851,10,107388,358,71392,2,3107504,1548744,0,4106936,0,3080220,0
26570,166,5684593,16379,3778174,108,629706334,314104112,4,832733230,2340,624549986,56
115,0,1375,69,914,4,8634,4133,0,10920,0,8190,0
95,4,1044,0,680,0,5482,2743,0,6960,0,5222,0
29,0,108,27,72,0,271,129,0,280,0,210,0
71277,1186,17703327,197964,11710968,5396,2626038747,1305657999,1480,3437931984,224440,2578275466,17620
560,18,3674,1550,2334,26,23349,12411,0,17914,2,13442,136
37,2,116,31,72,0,231,97,0,152,0,114,0
132,6,1604,30,1040,0,10059,4977,0,12496,0,9376,0
247,4,4558,101,3006,6,43366,21284,0,55634,2,41724,0
263,26,2441,299,1480,6,16090,7877,0,16936,32,12708,4
33,2,159,14,102,0,409,180,0,440,0,330,0
202,16,1616,282,984,12,9007,4139,0,8582,6,6440,16
14132,74,2278913,3206,1515758,32,186154856,92964638,4,246829252,408,185121474,4
2609,94,130961,2313,85614,70,3760432,1862182,10,4811022,1500,3606930,32
29,0,168,7,112,0,441,210,0,560,0,420,0
79,12,350,55,206,6,1092,543,0,1018,0,752,0
34,0,171,29,114,0,511,222,0,560,0,420,0
79,4,632,44,406,0,2842,1346,0,3312,0,2484,0
17216,458,2122073,18212,1393890,770,148019812,73727059,704,192143792,77548,144042594,376
872,150,8915,1587,4966,308,67314,33027,118,58152,574,42912,160
1773,116,51140,3155,32418,104,962859,468511,10,1125202,558,843750,120
2606,178,101005,2393,64560,180,2195156,1088921,148,2731122,14778,2036506,100
4664,286,177929,15851,112992,558,4774978,2288658,152,5465424,3248,4096494,796
8475,562,526907,17871,336266,1264,20803763,10265321,790,25474966,32098,19081484,1220
379,18,6044,459,3868,24,60836,29261,0,70510,22,52910,24
27,0,69,33,46,0,155,76,0,120,0,90,4
205619,2682,93001359,316658,61643958,6056,23938289212,11949959979,14616,31592738840,3170472,23691975282,11108
801,76,15818,1184,9926,90,219999,106090,20,252828,102,189426,44
635,30,17562,298,11496,22,266127,131354,4,339860,14,254794,0
156,0,1050,215,700,0,4967,2161,0,5112,0,3834,0
1271,66,15536,3478,9818,66,147932,69533,0,137908,74,103406,152
1973,94,50393,5108,32290,150,919703,437255,4,1041502,226,781366,180
146,12,1179,96,724,0,5202,2549,0,5660,20,4230,0
71,0,665,32,442,2,3136,1488,0,3960,0,2970,0
231,30,1666,267,978,22,8374,4028,4,7410,6,5526,0
4173,716,98096,9567,56924,2366,1628003,794292,3378,1636156,14754,1211366,4188
81,8,424,52,254,0,1238,593,0,1162,2,870,0
25,0,75,30,50,0,176,59,0,128,0,96,0
392,20,8339,157,5392,0,96043,47149,0,119220,12,89446,0
8299,76,934614,5936,620106,24,55804721,27764768,2,73346866,422,55010086,16
128408,2610,36192311,606817,23906804,18110,6474469708,3211832623,3038,8429686720,503284,6321920260,81052
91,2,604,90,388,10,2414,1182,0,2636,4,1974,0
44,0,135,52,90,0,320,178,0,296,0,222,0
239,22,1195,364,714,8,5170,2511,0,4028,4,3024,4
4524,198,170507,13595,109586,268,4123068,1978126,76,4795086,4328,3592028,388
166,2,1758,145,1160,12,11825,5629,0,14600,8,10944,0
6261,572,298994,12047,187584,1140,9342058,4603964,1250,11127376,20280,8326616,1100
1158,22,48382,599,32074,16,1063554,526596,0,1389646,10,1042240,4
266,2,3770,157,2498,2,30495,15059,0,38840,0,29130,0
34,2,108,38,68,0,282,111,0,208,0,156,0
1897,92,47043,5042,30038,134,865576,409917,10,977876,358,733058,120
155,2,2416,0,1600,0,17880,8940,0,23520,0,17640,0
43,0,264,11,176,0,793,405,0,1016,0,762,0
3138,216,94638,8914,59432,360,2081186,1003518,56,2324762,1414,1743848,464
19,0,27,18,18,0,31,18,0,16,0,12,0
26,0,36,29,24,0,43,48,0,16,0,12,4
6733,608,280634,22382,175368,1774,8626772,4180506,1232,9928372,10416,7433920,2028
5096,176,178765,18394,116234,626,4589287,2206875,4,5377272,972,4032508,1848
8095,398,383660,34835,246760,1222,14222499,6885244,82,16895180,3296,12670912,4708
859,86,11083,1881,6646,138,101913,48916,24,98782,220,73706,72
350,94,1672,480,886,184,6422,3097,130,3788,194,2646,272
628,94,6353,1042,3644,130,48735,23969,22,46230,180,34480,56
6349,392,332399,18930,211682,1104,12781453,6265456,92,15322654,4910,11495992,1348
1353,40,57487,853,37686,10,1318729,652211,0,1681562,42,1261420,0
649,36,12443,794,7944,26,146435,70833,0,171292,68,128388,12
34,0,171,17,114,0,463,220,0,560,0,420,0
4101,188,153730,11740,100528,222,4688317,2278559,12,5789170,102,4342244,624
366,12,6955,271,4528,2,74125,36140,0,91836,20,68872,0
127,16,526,187,286,22,2043,1075,0,1422,14,1072,8
234858,2262,137936203,417394,91606098,8386,44264076021,22093475768,3404,58511405546,277746,43883435108,23964
71,0,663,44,442,0,3201,1490,0,3960,0,2970,0
30,4,71,21,40,0,115,45,0,64,0,48,0
4778,408,157439,17047,97542,990,4091000,1969178,222,4486370,3236,3365326,1596
1289,178,23052,1817,13818,246,278503,136090,186,297402,1248,221540,128
6558,760,130722,34833,75800,2638,2329833,1146409,1052,1929424,5336,1443224,7912
129,6,644,143,420,0,2587,1262,0,2808,0,2106,4
10699,1232,372990,48975,222350,5774,9942076,4865361,3844,10186672,32664,7609774,13056
835,60,11835,1886,7348,40,122786,57041,0,122288,80,91738,36
132,2,1406,133,926,2,8931,4066,0,10416,0,7812,0
14067,502,1156911,39717,752432,1462,57197142,28141213,262,71500044,41462,53595238,3240
304,4,1671,685,1074,26,7846,3812,0,5640,8,4224,12
350,38,4525,289,2784,16,37508,18304,2,41564,38,31176,8
75,8,177,97,102,4,417,246,0,232,0,174,4
79,6,189,101,116,2,431,265,0,232,0,176,4
32005,314,6498970,39701,4311082,424,722007158,359573445,52,950208132,28712,712635502,748
277,0,6072,23,4048,0,64009,31878,0,85008,0,63756,0
20863,1380,1289417,116748,813978,7574,57342808,27663058,4112,65831906,74158,49295694,16904
1048,174,18825,1115,11570,470,243307,119387,406,279306,702,207942,616
1923,114,78302,1652,50612,274,1918780,948002,36,2420296,1092,1813948,8
29802,842,3005756,102351,1973300,2978,188405376,92871537,956,239458770,113292,179501254,10592
1419,134,26769,3310,16460,194,378865,183458,34,404912,366,303480,240
2240,64,56653,5998,36814,164,959046,458254,0,1103216,144,827532,424
40728,100,10443215,52498,6955284,464,1421800680,707951710,0,1883713354,1588,1412784462,936
5473,244,222421,19771,142856,588,6322085,3014232,32,7277124,1728,5458482,1004
386,18,5701,640,3656,6,55992,26118,0,63206,22,47400,8
39413,2752,3950390,199131,2519838,13732,278016265,136462847,14484,336548486,198526,252219496,42328
14054,520,1167901,39750,761200,2320,61376695,30280004,186,77429536,33776,58051350,8024
30,8,28,20,12,0,37,25,0,8,0,6,0
60328,1602,10769076,180440,7067384,7212,1102539023,546497100,4850,1419705430,858828,1064085384,7852
48939,2518,7505037,171802,4870696,15136,796541398,395778989,11120,1013762432,320456,760061012,49844
24559,596,1671632,153231,1094982,2698,88564492,42485585,76,106704532,8456,80023998,17736
44,0,203,40,134,2,559,270,0,600,0,450,0
1337,0,66314,257,44208,2,1630685,812390,0,2165808,0,1624356,0
431,50,4067,744,2388,60,29389,13971,2,27160,62,20324,0
1130,48,29719,1917,19166,80,524034,255454,0,629218,114,472080,140
436,42,6771,359,4236,36,66354,32505,10,76712,18,57398,0
10824,614,482963,58011,306372,2546,18173976,8635116,178,20464628,10152,15347604,6128
341,76,2897,282,1680,72,15098,8165,132,16986,1452,11550,0
2325,226,67582,4464,42074,390,1384997,675589,230,1595392,2054,1194444,316
53,4,336,8,212,0,1079,539,0,1288,0,966,0
246,6,3949,193,2582,14,35598,17215,0,43992,8,32992,0
6931,684,265514,22979,163284,1992,7211790,3505661,1174,7978704,13792,5972490,3100
2371,170,89738,2046,57244,332,2019580,1000662,90,2508044,6160,1875962,132
342,8,6868,172,4506,2,74086,36534,0,93962,2,70476,0
115,34,272,83,166,36,559,326,12,428,12,312,28
16,0,27,12,18,0,27,17,0,16,0,12,0
57,2,145,83,88,4,302,214,0,144,0,108,8
100,26,231,91,118,30,434,269,8,192,12,114,24
34,2,125,30,80,0,311,104,0,240,0,180,0
681,44,14328,758,9340,40,193460,93587,4,237764,24,178308,0
728,12,24898,147,16450,2,430522,214196,0,560944,0,420734,0
4236,302,130263,11298,81392,1012,2503028,1226068,136,2794070,8026,2089860,608
1456,170,35065,1525,21776,276,553465,272268,278,655136,2048,488548,344
400,6,9700,188,6410,2,121365,59645,0,156040,0,117036,0
610,12,13847,446,9118,2,188062,92107,0,238248,0,178692,0
1088,94,19801,2151,12296,96,256423,122158,14,277420,254,207880,56
233,8,1171,459,740,16,5428,2593,0,4186,2,3138,20
161,4,1695,170,1106,2,11254,5372,0,13168,0,9878,0
282,2,6030,45,4004,0,63294,31461,0,83160,0,62370,0
92340,2800,16283223,655847,10657052,19258,2008470138,984953307,6264,2533055286,371356,1899543930,83600
19,0,42,21,28,0,78,29,0,48,0,36,0
21852,826,901888,124798,586328,2600,30762766,14634411,332,35022854,5650,26263884,11320
171,8,2027,177,1322,4,14838,6825,0,17386,2,13040,0
14,0,24,15,16,0,36,12,0,16,0,12,0
1546,92,21401,5091,13518,154,243880,115523,0,231316,82,173662,544
264842,6638,119691043,1262745,79087830,48714,34734639740,17289913543,36366,45478527212,1383014,34107781388,235596
2043,154,44561,5286,27696,254,680731,325198,52,723686,800,542142,208
1874,372,14442,6166,7624,1132,108886,57762,1208,53646,1710,37988,2420
420,22,7179,442,4606,10,74855,36200,0,88838,14,66646,4
559,60,7423,665,4498,28,67329,33167,2,72620,134,54446,8
34757,352,7724875,31403,5124782,318,929531115,463553348,100,1225742396,36054,919279940,160
1442,92,41397,2696,26332,96,814923,394223,8,956106,296,717360,84
168,18,1173,176,704,8,5390,2590,0,4992,0,3734,0
298,4,3997,428,2638,4,34601,15710,0,39840,0,29880,8
16,0,33,14,22,0,52,22,0,40,0,30,0
1165,36,45149,259,29586,6,931664,464114,0,1206704,424,904686,0
1518,98,36477,2043,23480,188,572584,279440,126,687478,706,514436,300
38,2,238,0,154,0,672,336,0,840,0,630,0
47,4,123,54,68,6,272,145,0,138,2,104,0
568,16,14658,451,9596,28,210308,102715,0,264786,34,198594,0
5350,276,280287,16665,180068,1112,10472666,5092614,54,12699390,3998,9523822,1332
366,26,4821,409,3062,8,40261,18791,0,43964,0,32988,0
6885,170,290317,27166,189536,810,9063397,4378603,10,10880718,2978,8158202,2000
24,0,60,23,36,6,93,39,0,58,2,42,0
27141,834,2742397,148135,1804644,3006,220336215,107014525,534,277232844,6894,207930152,8504
2929,228,91640,5244,57596,324,1723558,843661,392,2038072,12548,1517916,240
110592,2534,21939747,571175,14440940,11834,2778674398,1370890786,4622,3566804892,1115710,2674282430,54860
52,2,252,71,162,0,940,386,0,848,0,636,0
2918,236,134424,2538,85970,362,3866314,1917819,258,4799488,2450,3596712,212
87,6,279,138,162,8,780,382,0,384,0,288,0
803,14,25302,787,16728,8,444844,216896,0,566594,2,424962,0
85,6,461,84,282,0,1574,749,0,1482,2,1110,0
56,22,83,33,54,30,104,42,8,48,12,30,24
318,64,1388,595,730,110,5693,3173,34,3044,62,2190,164
1633,64,59951,2218,38940,46,1333482,650023,0,1645962,198,1234636,20
78434,4876,10535211,443627,6748652,29054,932884583,458854004,44312,1141350992,1143810,854996328,98752
13526,2586,421865,61144,241422,16664,11797504,5796209,37872,11972274,84086,8877586,62408
15767,318,1708527,45620,1126382,1072,112788165,55470244,82,144673536,7734,108498414,1440
134,6,615,191,392,8,2246,998,0,1888,0,1416,0
17093,1232,1355372,22617,868782,2898,58151999,29530064,25588,74164364,1090200,54791998,4536
31756,1402,2547910,210288,1639676,7954,152553103,73424956,1752,180391244,54952,135250718,25376
2262,404,27068,7135,14552,1028,275371,139996,782,197880,2150,146362,1844
4363,100,338015,4627,223622,164,14454893,7150671,4,18799242,208,14099158,84
314,14,4951,211,3184,4,43403,21235,0,52912,40,39654,0
148,0,2043,118,1362,0,15122,7228,0,19040,0,14280,4
15130,48,2581260,1232,1718312,2,220156527,110026236,0,292549860,4,219412818,0
1579,246,29996,2361,17896,542,395522,193340,458,435896,3776,323228,544
408,36,3092,702,1844,114,17652,8573,2,16338,120,12160,16
88,8,528,68,324,0,2004,934,0,2008,0,1506,0
846,142,6489,1981,3376,290,41404,21935,58,26216,358,19378,260
58,6,333,18,208,0,1107,551,0,1240,0,934,0
137462,5278,27127357,1162027,17662594,41350,3800652597,1864161317,20302,4753756110,942060,3564802926,196384
8447,280,354218,32428,229962,802,10404808,5026985,148,12276702,5364,9201616,1764
473,0,13490,179,8992,2,191401,94410,0,251720,0,188790,0
908,88,9636,1890,5810,104,76759,37497,10,71338,84,53418,164
51537,918,10772429,167912,7122774,5032,1378079308,682579026,640,1794993628,124922,1346139828,5424
26,0,77,31,50,2,173,60,0,128,0,96,0
9128,432,392663,45038,251368,1710,13708307,6544868,66,15637882,4488,11729778,4032
518,32,6339,1209,3998,34,62542,28516,0,64454,30,48364,28
23003,426,4096008,28077,2708916,878,403046479,200670736,126,527630662,8194,395719034,1448
1257,44,53861,167,35390,38,1205539,601286,12,1561500,30,1170896,24
41,0,254,30,168,2,861,386,0,1008,0,756,0
182,4,2881,72,1908,0,23380,11360,0,29920,0,22440,0
25264,686,3007169,84937,1974676,2252,219785691,108142000,334,279798640,20640,209836018,4540
446,28,6474,431,4054,106,54832,26998,0,62962,242,47078,0
40,2,76,40,46,2,134,86,0,80,0,60,0
35,0,137,28,90,2,304,158,0,320,0,240,0
60103,2120,7704530,445235,5013944,12876,705181325,342564012,4304,868582220,163032,651285356,47724
900,208,11004,1117,6396,456,106613,51517,448,106508,666,78886,600
713,78,9691,1240,5798,80,93182,45006,8,93266,180,69958,76
13232,778,873630,57583,560876,2978,44352761,21691591,380,53718174,13250,40289722,9096
1240,20,54607,261,36078,0,1235597,615870,0,1614080,16,1210594,0
833,22,28936,179,19004,0,521706,259805,0,673198,6,504962,0
5774,214,354703,10122,230730,258,12326968,6062649,32,15431720,11494,11565338,108
3105,134,101798,7400,65668,246,2143094,1046382,8,2549518,868,1911532,508
229,54,871,305,580,100,3410,1468,54,2784,72,2106,156
1280,4,62279,50,41454,0,1491221,745000,0,1980392,0,1485296,0
1198,116,24387,2015,15126,210,335077,162013,70,378212,676,282684,172
266,8,4119,215,2708,14,37232,18215,0,46800,8,35094,20
192,4,2902,126,1918,0,23816,11444,0,29928,0,22446,0
2817,24,126425,3751,83782,36,3299595,1614324,0,4219146,34,3164408,28
9073,158,928628,11411,613960,600,54094913,26838905,14,70459026,3702,52842340,1088
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
612,42,12077,753,7700,30,153177,73283,8,180356,92,135082,8
1744,126,54918,1251,34860,102,971364,482658,76,1192206,3900,890996,72
44024,1818,4784684,244147,3094772,9630,359532946,175977169,3776,441139990,158350,330732812,33852
110,24,400,80,212,18,983,498,4,654,6,456,0
20,0,47,20,30,2,76,27,0,48,0,36,0
56,0,314,39,208,2,967,495,0,1128,0,846,0
15,0,18,15,12,0,21,15,0,8,0,6,0
633,46,8775,1451,5476,88,97483,44556,0,101590,84,76196,56
548,48,7397,906,4554,32,73069,34792,0,76996,68,57852,16
36,0,252,0,168,0,756,378,0,1008,0,756,0
139,0,1035,142,690,0,4682,2220,0,5328,0,3996,0
