324,54,2632,327,1490,34,13827,6640,12,12698,164,9372,8
201,6,2140,243,1404,2,15636,7318,0,18360,0,13770,0
1923,90,60118,3088,39068,64,1278558,629066,4,1583760,96,1187790,172
2923,240,109862,3600,69326,346,2549210,1259003,216,3088814,8196,2309666,152
277,14,3861,351,2484,6,35248,16477,0,40122,2,30116,0
39115,4108,3442758,157366,2158750,28478,217199749,107188765,72506,261688436,521428,195642320,91680
116,4,1104,91,716,0,6087,2887,0,7112,0,5334,0
284,16,3209,364,2042,20,24581,11614,0,27854,30,20878,0
44,6,77,44,40,0,130,80,0,56,0,42,0
188,18,1571,169,970,12,8011,3797,2,8062,0,5994,0
490,24,10052,331,6478,0,117247,57317,0,142326,22,106806,0
1006,46,11478,3129,7204,124,104128,49919,0,91250,102,68394,376
95,8,365,123,216,8,1137,588,0,856,0,646,4
22449,1248,1433071,150817,912660,6696,75830110,36488504,1324,87734354,36144,65783976,21412
161,4,1695,170,1106,2,11254,5372,0,13168,0,9878,0
36119,1096,6537749,83740,4296056,5376,730220941,363175249,758,945434014,61016,709064036,12704
63,4,271,55,164,6,713,339,0,586,2,440,0
859,22,31267,127,20586,6,581335,289712,0,753676,2,565266,0
1070,54,34451,517,22338,30,629654,312245,14,798720,382,598558,0
9494,966,252314,57627,148044,5382,6036355,2933186,1218,5490018,19028,4110476,16392
56231,2750,10657193,198248,6958314,16108,1363478692,677569920,15690,1751481278,196936,1313397920,43588
4195,180,193971,7543,125248,320,5287553,2600433,66,6502980,5420,4872578,304
3002,248,58277,11538,35212,1400,963850,470517,96,976502,3786,729602,1664
8333,1754,208885,27561,117008,9106,4239508,2094144,20514,4088512,55318,3013916,30220
342,24,2143,682,1328,18,12225,6317,0,10486,2,7866,40
5803,318,145710,28037,92246,970,3036498,1406119,180,3075942,2040,2304696,2888
1533,100,13800,6228,8268,296,124521,64867,0,81394,246,61078,996
8885,852,454740,21695,285266,2588,15482252,7616594,3736,18373382,69672,13718374,4876
4835,240,262494,6461,169842,430,7990887,3945138,234,9953970,7078,7457574,232
195,8,1657,305,1064,6,10165,4634,0,10520,0,7890,12
390,16,6782,395,4392,18,72850,35584,0,88510,6,66392,12
902,60,14645,1777,9190,116,168140,82598,0,186976,240,140264,200
355,20,4694,477,2970,48,42552,20594,0,48418,74,36286,12
6078,274,297539,12401,193168,504,10000098,4915653,384,12542230,21922,9386428,932
497,76,5040,666,2910,86,35420,16968,32,34656,484,25556,48
8136,46,973490,5390,647406,28,59839000,29770840,0,79016484,92,59262454,12
8930,130,830730,13292,548578,1492,43536808,21592105,0,56458974,14750,42334464,832
1347,202,15986,3433,9034,450,142264,67810,264,111786,788,82476,576
223,16,1411,390,842,26,6820,3266,0,5282,26,3960,24
3294,354,62831,12986,36844,1172,969803,464279,306,873664,2730,652812,1484
345,2,2054,934,1332,44,11435,6115,0,9030,14,6762,152
552,84,4014,1143,2204,128,23658,11718,36,15836,118,11704,108
55196,4084,5674505,357585,3594156,28746,433352040,212454634,27152,518034610,477848,388137654,123228
3464,150,129764,11555,83756,326,3644138,1743440,6,4304426,482,3228690,500
11265,694,765612,41097,493636,2632,37781475,18498653,916,46722726,14702,35025304,4908
1268,58,42188,1625,27432,82,860078,421493,0,1072508,128,804370,140
51444,2548,5617350,398751,3617526,18062,502897079,245363165,3712,611154336,138126,458347058,91044
6561,566,264419,21023,165984,1482,7796873,3771465,2026,9012144,18120,6734088,2920
1723,120,27102,6404,16698,450,366821,165808,6,339150,694,254210,456
19661,662,1188410,108436,780576,3202,61519306,29581763,2248,75122252,6600,56335850,10444
87,20,259,69,132,12,573,278,0,316,8,222,0
254,10,3137,230,2014,0,20967,10044,0,23864,8,17892,0
368,58,2444,616,1344,62,13612,6575,12,10318,66,7684,36
17,0,42,15,28,0,69,22,0,48,0,36,0
109,26,372,89,216,30,1086,541,6,1050,12,780,0
80,4,487,82,312,0,2031,955,0,2088,0,1568,4
115,10,874,100,548,2,4327,1979,0,4512,0,3394,0
44015,638,11065033,37296,7337394,1120,1508134713,752497905,848,1989294544,61444,1491911108,1504
2048,172,61348,2223,39778,330,1186716,583788,210,1501156,528,1124960,336
46,0,204,42,136,0,571,270,0,600,0,450,0
161,12,635,247,386,6,2117,1249,0,1464,0,1104,32
222,12,2115,333,1342,8,14585,6986,0,15528,0,11658,28
158,10,1643,110,1042,2,10158,4838,0,11680,8,8762,0
12273,182,1678163,7622,1110624,114,122168563,60884930,14,160240104,4260,120178658,88
7437,314,136303,38519,86970,904,2260262,1049738,64,2043532,1148,1531660,2640
52144,644,11473873,33978,7596208,586,1299450517,649240020,542,1714440356,1453368,1284731094,496
86533,4596,13196689,572118,8501410,36470,1401019625,689087373,23406,1731052636,1040070,1297574160,168128
268,2,4715,168,3118,16,44816,21995,0,57290,10,42960,0
673,26,17624,527,11466,6,263898,129650,0,329532,44,247172,0
121,0,1011,102,666,12,4994,2451,0,6048,8,4530,0
632,2,21352,0,14212,0,351186,175593,0,466752,0,350064,0
355,16,6651,271,4292,22,71142,34423,0,86020,20,64544,0
3709,122,185211,8797,121240,196,5836416,2817945,6,7211268,340,5408712,88
1367,250,15018,3136,8202,570,131653,64307,234,101188,814,75248,464
2126,208,47768,5659,29192,432,797610,383493,114,858588,1984,642086,376
1670,246,33365,2226,19860,496,444781,218485,332,481474,2718,358284,304
403,14,7631,506,4962,6,88334,41923,0,105620,4,79228,0
77910,2546,21232191,175711,13975832,11054,3530481871,1760068345,10874,4601521952,248644,3450897100,33196
68,22,122,40,50,12,166,107,0,26,0,30,0
419,28,6519,389,4120,38,61386,29773,0,71594,50,53608,0
676,28,17350,746,11236,24,262732,127311,0,320058,10,240166,8
47950,516,13210038,43969,8771032,988,1936256406,965869844,372,2557161532,19526,1917851518,2024
25222,992,3623194,60989,2370618,2854,328747069,163262576,1440,422019032,32788,316489760,6448
482,60,5285,747,3124,58,42582,20396,8,41068,88,30776,0
267,38,1895,366,1084,32,10280,5093,6,9078,6,6740,8
25,0,75,22,50,0,152,61,0,128,0,96,0
30,2,60,18,36,2,69,45,0,56,0,42,0
26936,730,4093856,61204,2696410,2116,374951360,186039252,1442,486302176,32318,364681602,3792
201,4,2908,166,1908,6,23607,11306,0,29018,2,21762,0
172,6,2380,85,1552,0,17661,8560,0,21752,0,16318,0
341,34,4799,196,3024,24,40654,20007,8,48280,28,36098,0
51,2,177,66,110,6,492,185,0,330,2,246,0
428,12,3450,863,2238,20,22910,10978,0,22476,4,16858,52
132,6,1340,86,874,0,8087,3859,0,9776,0,7332,0
50,2,153,68,94,4,369,167,0,216,0,162,4
235,4,4037,115,2672,0,36595,17782,0,46640,0,34982,0
71,6,259,110,158,2,971,435,0,688,0,518,8
2566,250,76350,3506,47284,494,1390256,688345,158,1623006,7538,1211566,600
71843,3432,7802885,745814,5013682,33832,763141306,369709535,4530,914314542,253244,685682510,176336
44,2,246,22,158,0,751,353,0,840,0,630,0
7935,114,919065,3562,608576,44,55044123,27429229,0,72205134,226,54155344,36
257,18,3828,138,2460,14,32800,16073,2,39736,2,29754,0
645,6,21229,75,14084,0,347881,173501,0,457808,0,343362,0
161,0,2112,131,1404,6,15339,7346,0,19162,2,14370,0
6140,960,129422,27896,73496,3582,2575278,1281981,2670,2407464,8982,1796964,10544
93765,1778,23193128,350401,15304812,9380,3328866240,1650585132,1404,4320395240,698070,3239829622,41848
1127,48,41133,1042,26816,38,846592,414119,2,1059954,44,795052,0
79,12,293,75,158,18,882,414,0,728,8,544,0
51,4,331,10,210,0,1093,525,0,1288,0,966,0
38214,346,8179668,51645,5427420,288,959900258,477916589,10,1263360078,49934,947489048,324
7143,184,583138,4274,383014,122,25716204,12823061,90,33497542,33542,25096220,48
117,10,571,160,340,10,2269,1110,0,2028,4,1520,0
457,10,11012,130,7238,0,138684,68917,0,179028,20,134256,0
19244,978,2320691,34189,1508912,2610,176784801,87975365,1976,225584986,45210,169151928,4496
67,2,295,89,188,4,956,392,0,776,0,582,0
87,4,255,140,152,10,651,468,0,356,4,266,24
468,14,10918,331,7198,12,142328,69925,0,182092,12,136560,60
95,2,1068,26,704,0,5898,2872,0,7480,0,5610,0
669,78,7321,1249,4280,114,57517,27943,6,54326,438,40430,20
849,12,31548,204,20872,0,594062,295399,0,775898,2,581944,0
89,4,818,49,530,0,4120,1956,0,4848,0,3638,0
103,6,429,162,266,6,1495,622,0,1026,2,768,0
17813,460,1178533,86515,771954,1866,58230782,28259483,680,71599684,4924,53685758,7272
1018,18,22808,1805,14942,40,323790,154863,0,386216,32,289670,36
106,6,1045,28,670,0,5439,2687,0,6690,2,5016,0
25,0,105,9,70,0,225,113,0,280,0,210,0
57,6,133,77,76,4,319,180,0,128,0,98,16
4268,450,152486,8829,93804,950,3867966,1908628,638,4463224,12148,3339892,1280
103,0,921,78,614,0,4746,2224,0,5840,0,4380,0
476,28,3998,1039,2478,30,28160,13414,0,25062,14,18818,40
674,4,23171,107,15400,0,393369,195797,0,518848,0,389138,0
31,2,67,34,40,2,118,56,0,56,0,42,0
240,24,1148,446,662,8,5101,2668,0,3394,10,2550,16
23003,426,4096008,28077,2708916,878,403046479,200670736,126,527630662,8194,395719034,1448
11554,448,397953,60956,257902,1494,12013356,5705677,234,13431138,2934,10071976,4652
1472,112,53243,884,34312,192,1149320,569944,118,1438666,284,1077890,148
440,10,9793,389,6458,12,123824,60082,0,156668,4,117498,0
1677,98,50772,3100,32436,192,1024926,498628,12,1222364,350,916560,208
68,2,372,63,238,4,1338,696,0,1464,0,1098,4
5277,80,479596,3044,317150,48,22962930,11427322,0,30002950,222,22502886,20
1461,62,36829,3277,23764,98,676603,327620,0,803986,160,603050,188
565,30,9454,821,6102,16,107482,51514,0,125146,8,93862,0
457,58,3987,790,2278,52,26325,12755,0,22884,88,17172,72
726,90,8815,1307,5118,108,79225,38764,10,75992,316,56972,108
47,6,215,16,128,0,572,281,0,568,0,430,0
1678,184,48495,1941,30078,242,956389,473077,56,1110964,650,833856,276
57202,1722,7223661,377295,4714918,12470,598663963,290636689,1816,739549258,182900,554541156,28448
189,22,1258,272,736,0,6284,2923,0,5518,22,4130,4
1271,66,15536,3478,9818,66,147932,69533,0,137908,74,103406,152
89924,3958,23878369,269055,15696272,25108,4073057705,2028213034,46580,5304023888,423294,3977422160,84672
50,2,202,39,130,2,475,256,0,480,0,360,0
349,30,5695,259,3614,12,56335,27265,0,66104,8,49572,0
624,118,3314,1405,1628,204,16936,10004,34,8166,108,6084,172
263,16,4410,61,2848,6,39775,19633,0,49830,14,37338,0
308514,3026,205707668,587183,136592004,19002,75458921192,37674898483,3508,99753439510,521896,74814952490,68276
17,0,42,16,28,0,72,21,0,48,0,36,0
30,0,168,14,112,0,462,211,0,560,0,420,0
45,10,80,26,34,0,98,68,0,34,2,30,0
2955,74,126516,6577,82918,126,3212925,1538767,0,3935222,192,2951374,128
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
51354,3372,4101675,397131,2591782,24776,252539885,122721535,12232,292003006,382284,218723842,104300
143,18,708,153,382,38,2459,1333,0,1916,44,1428,24
53,2,183,68,116,0,561,260,0,448,0,336,0
70,4,318,62,204,0,1032,485,0,1040,0,782,0
3351,244,115919,8009,72822,292,2790737,1360023,52,3213472,2280,2410278,444
140,20,985,111,592,12,4831,2290,2,4812,2,3590,0
13026,1578,513139,60937,306922,7654,16101328,7879849,6000,17116682,50990,12792796,17820
14748,954,1080296,48326,689804,2972,53231682,26123495,1518,64486932,49442,48332814,4064
187,6,1453,239,952,4,7922,3692,0,8696,0,6522,4
87,22,184,78,76,22,288,193,2,90,6,52,8
775,12,20368,1325,13448,70,330232,157791,0,409676,116,307176,60
47089,1932,5146365,363475,3338026,15724,452984301,220341492,1478,556914028,103550,417647838,60860
29293,606,4370528,89573,2885620,5074,403397556,199751285,108,523158244,48984,392341000,15368
5031,206,335118,5650,218720,244,13389717,6643887,26,17083570,3456,12811178,160
4618,472,131989,14523,80280,1154,2648400,1280350,642,2802074,6360,2094366,1548
3777,104,156059,11540,101988,208,4457182,2122393,0,5358934,420,4019336,488
1572,218,35740,1374,21858,418,504752,248964,442,578422,2926,430032,476
10132,324,857121,19663,561368,558,43272812,21378894,232,55323858,31398,41465520,548
225,30,1542,297,904,36,8272,3851,0,7524,24,5614,0
1933,180,52340,3008,32632,248,899584,439338,60,1036848,2198,775810,128
68,4,310,72,188,12,933,447,0,808,8,602,0
1525,84,46124,2955,29672,138,945661,455696,0,1128654,130,846816,112
22876,1040,1274170,142291,818300,4240,55495432,26580078,1548,63512244,29308,47606366,16296
123,6,666,179,414,8,2643,1220,0,2122,2,1594,4
218819,9764,44915860,2146292,29078994,87256,6294468428,3079266890,91680,7762106354,3335178,5818798138,416332
143,16,668,176,390,8,2447,1298,0,1970,2,1486,12
3897,780,68399,12045,38300,3796,979892,470087,5000,900670,11436,661356,7092
1688,356,38192,2486,24322,1298,680097,331211,2000,804714,2418,602798,3680
60111,2626,8619982,210645,5591134,13216,748179777,370393820,20362,944098594,1038346,707186300,23432
1872,238,33090,4556,19554,512,452738,219713,114,448522,1010,336012,344
101,14,303,130,146,28,806,420,0,366,22,262,0
605,88,8760,542,5292,98,86029,41996,52,93686,176,70002,48
2123,172,46220,6040,28744,238,725387,342787,26,770098,1350,576612,112
1128,44,27484,2449,17696,134,456049,215052,0,528016,168,396092,20
1872,50,100120,289,65816,12,2780507,1387375,0,3605082,52,2704014,0
796,14,24454,358,16124,0,399196,197299,0,513024,8,384788,0
5822,292,289551,15706,186814,336,9507635,4627266,82,11464488,2476,8597882,584
1142,114,21207,1807,12958,134,258562,126181,24,282384,664,211160,36
60,2,188,64,118,4,431,235,0,368,0,276,0
3600,482,118088,5817,72588,1306,2772270,1369159,1660,3218362,6520,2404708,2312
138,14,533,226,322,12,2046,954,0,1270,0,944,20
35,4,148,8,90,0,331,160,0,360,0,270,0
141,6,1615,91,1044,0,10433,5045,0,12496,0,9376,0
196,32,791,314,406,32,2774,1502,0,1352,4,1014,36
500,48,7989,434,4986,42,80305,39066,12,93864,288,70052,24
183,18,1294,216,784,16,6593,3232,0,6636,12,4978,20
920,60,20020,1478,12676,68,295761,143385,0,343840,114,257968,48
16,0,33,13,22,0,48,26,0,40,0,30,0
1937,18,112424,682,74584,2,3304160,1642568,0,4337456,0,3253152,0
98406,3276,28658961,282008,18850836,14444,5234505068,2608691933,14912,6809799636,333722,5107066494,56472
1338,86,34166,2638,21790,222,602859,290862,12,710814,336,532874,160
152,8,1647,135,1062,0,10833,5092,0,12520,0,9394,4
3437,262,119476,7192,76092,370,2750871,1345181,140,3285844,3796,2461896,492
42,0,139,60,90,4,386,165,0,296,0,222,0
748,52,17738,493,11290,38,249998,123600,2,304758,166,228460,8
23,0,105,12,70,0,240,106,0,280,0,210,0
2178,284,19999,6912,11698,546,180961,89894,318,128076,484,95514,772
6927,570,216144,35357,132610,1994,6138218,2933894,224,6381504,5596,4789052,4748
7199,204,525954,13772,345146,624,23785711,11750067,64,30423940,3638,22814220,348
4016,78,93715,15503,61168,340,1656052,775432,0,1795116,284,1346394,1180
177,6,2805,0,1836,0,21636,10824,0,27768,0,20832,0
305,8,5991,97,3930,0,61389,30331,0,78280,0,58712,0
422,14,7776,545,5054,28,89312,42694,0,107310,22,80486,4
14520,558,913664,82397,591576,2076,46549633,22377316,234,55604810,7696,41701040,6656
30,0,168,14,112,0,462,211,0,560,0,420,0
28,0,53,36,34,2,101,50,0,48,0,36,0
29,4,51,19,30,0,66,47,0,48,0,36,0
157,10,1223,187,760,4,5992,2796,0,5882,2,4412,12
1635,26,82096,980,54276,4,2162321,1069894,0,2806938,10,2105278,0
1298,76,43801,867,28258,48,844200,417009,8,1056458,1230,791324,24
3620,252,138155,7047,87720,588,3321564,1625609,150,3974684,4904,2976188,208
1012,10,36927,1015,24460,26,743844,364134,0,955692,12,716774,4
59,0,214,70,140,4,616,295,0,584,0,438,0
11286,772,421669,70442,262738,4484,13660340,6503554,340,14484280,13836,10857632,14452
83,4,817,1,530,0,3880,1935,0,4920,0,3690,0
182088,1118,101502239,156156,67509664,1646,29568901188,14767366211,1214,39208692926,65232,29406483098,2148
57,0,495,11,330,0,2025,1000,0,2640,0,1980,0
141,6,1645,54,1064,0,10290,5054,0,12544,0,9412,0
543,36,12899,140,8312,18,169346,83905,4,212262,84,159058,0
270,12,4445,211,2882,2,41787,19920,0,50380,4,37792,0
229674,7702,87448569,1208371,57590064,50644,22345967270,11113293373,65410,29096234894,1296314,21821087712,255380
1699,28,86633,921,57244,24,2318603,1149412,0,3015198,38,2261436,16
234,24,2000,250,1188,26,12208,5929,0,12308,36,9260,0
165,2,1747,78,1154,0,10985,5506,0,13952,0,10464,0
138,14,770,188,482,10,3689,1760,0,3658,0,2736,16
146,8,1624,48,1042,0,9919,4924,0,12288,8,9210,0
6707,142,627764,7454,414264,392,32677428,16202354,0,42454800,2180,31840204,100
53482,1384,13375422,86600,8832162,4348,1935221139,964661124,4202,2533388488,73074,1899925836,8104
20,2,31,22,20,0,64,29,0,40,0,30,0
13005,202,896447,60567,590222,1174,40758588,19499777,0,49933592,3456,37449852,2712
50912,896,12887673,72400,8527582,2990,1843888231,919330718,642,2420486182,69860,1815316280,7016
48,6,218,18,130,0,577,285,0,568,0,430,0
69609,3256,6435052,646381,4116180,30972,445644997,213760458,6092,512705466,316092,384336156,125080
182,12,1114,281,702,4,5715,2711,0,5440,0,4082,24
70,4,489,43,316,0,2009,973,0,2352,0,1766,0
267,0,4002,267,2668,0,32887,14688,0,39016,0,29262,0
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
197,30,772,320,390,34,2827,1542,0,1438,16,1082,0
45,0,203,40,134,2,554,288,0,600,0,450,4
100147,5418,14970649,709671,9627136,38948,1575098732,774055417,40528,1937547598,1225112,1452145410,162776
293,38,3152,265,1896,30,23329,11316,2,24620,32,18456,0
628,70,7826,1193,4726,84,75727,35743,16,76682,100,57370,40
32,2,76,45,50,0,204,85,0,128,0,96,4
18127,376,2855532,16726,1886836,514,247520908,123315861,348,323903418,9910,242916648,512
121,4,1338,41,872,0,7850,3878,0,9776,0,7332,0
24,0,60,17,40,0,84,53,0,80,0,60,0
34643,1384,4386642,136690,2856638,5868,344459766,169460053,2682,432333510,98206,324162050,11428
58,2,477,10,312,0,1881,918,0,2352,0,1764,0
61,8,336,17,210,6,1048,514,0,1138,0,840,0
1230,50,43141,738,28084,74,856210,424324,2,1089096,306,816590,0
1000,2,28993,711,19314,6,506498,250943,0,665344,0,499008,4
211,2,3428,126,2272,2,29644,14346,0,37584,0,28188,0
208,20,1843,188,1130,10,9952,4722,0,10454,18,7806,0
33,4,65,28,38,0,115,73,0,72,0,54,4
331,2,7752,76,5152,0,89496,44326,0,117392,0,88044,0
180,18,1861,127,1160,6,12146,5813,0,13280,2,9974,0
366,26,4821,409,3062,8,40261,18791,0,43964,0,32988,0
45,2,183,30,116,0,458,226,0,456,0,342,0
311,6,5492,189,3630,0,53925,26444,0,68496,0,51374,0
111,0,1368,32,912,0,8374,4125,0,10920,0,8190,0
539,34,12773,150,8200,10,166915,82922,0,206794,42,155146,0
65,8,165,51,100,6,315,179,0,238,0,168,0
228,10,2859,288,1844,10,23376,10993,0,26960,0,20226,16
2346,190,61019,5404,37970,338,1090674,528117,92,1215784,1674,910202,212
34418,1420,2770278,241304,1785956,9640,165219149,80063357,1276,196586774,77880,147384970,40828
2264,180,72172,5078,45744,296,1664139,806983,54,1961746,614,1471350,408
194,48,656,247,308,64,1911,1101,14,852,30,606,68
2741,102,86040,8943,55410,464,1891453,889472,0,2160738,766,1620382,608
54353,876,8379487,288084,5527982,4326,845467783,413868466,106,1075892438,47212,806917252,20212
259958,13626,44179750,3121092,28241932,192494,5270095984,2563096627,177108,6264937122,6615748,4693475278,1079764
14173,494,1787529,15640,1175210,854,130415031,64897802,506,169025514,7224,126760130,796
84,4,313,137,188,10,1110,548,0,762,2,572,8
871,24,31243,151,20540,6,579366,288628,0,750330,14,562724,0
2359,32,58131,5928,38476,56,1157012,541378,0,1382480,6,1036888,72
78,20,158,55,78,12,208,129,2,86,2,54,0
13396,420,1018310,42513,664536,2670,46929926,23032969,46,58822798,64866,44070036,5152
386,28,6596,333,4210,10,69239,33561,0,81942,4,61464,12
801,28,22922,920,14944,24,382843,185381,0,473096,32,354878,20
376,26,5510,283,3490,8,46747,22725,0,54448,28,40804,0
6238,74,641721,2700,425508,24,34076880,16977648,0,44810770,94,33608330,0
11184,394,662287,43381,429870,2564,25716365,12481121,218,31132126,12280,23340572,3792
1039,26,37008,716,24362,38,726040,359436,0,933084,36,699856,88
45,6,153,36,92,0,417,182,0,360,0,270,0
154,14,1576,69,992,6,9384,4625,0,10884,0,8150,0
473,32,7001,575,4392,42,65161,31459,2,73866,78,55274,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
88,4,841,47,552,0,4335,2039,0,5280,0,3960,0
1734,142,32466,4975,19820,286,466638,224119,26,471688,574,353610,396
188,26,1192,184,690,8,5139,2557,0,4862,18,3630,0
45,2,96,66,56,4,218,136,0,88,0,66,0
15415,122,2571742,5272,1708224,36,218639891,109123546,0,288939830,372,216706354,12
394,0,9848,120,6564,2,124275,61627,0,163808,0,122856,0
31,2,100,29,62,0,241,104,0,200,0,150,0
36,0,138,28,92,0,304,161,0,320,0,240,4
763,36,7796,1989,4952,50,67692,31528,0,63570,18,47694,148
3306,476,67884,7097,37826,4070,904801,455311,1978,947202,45048,677606,516
3191,106,179867,1983,117742,78,5712041,2842335,54,7361816,1980,5518972,4
4272,234,76814,18331,48354,456,1154377,541470,24,1071012,734,803142,1380
45,10,78,40,44,8,153,79,0,78,0,54,0
11436,1084,647026,35101,404052,3410,26033225,12803741,2820,30670458,42668,22970780,6148
66,2,208,91,134,2,578,248,0,400,0,300,0
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
84,4,814,24,528,0,3986,1930,0,4848,0,3638,0
1470,136,22363,4438,13468,242,272635,128358,54,258236,626,193120,244
604,22,10948,687,7096,2,121019,58362,0,143920,16,107956,0
3035,58,58077,10829,37812,292,839976,399192,0,888116,316,665948,384
6283,396,400765,13328,258396,1210,17068104,8407734,290,21229492,4722,15918148,1356
2254,252,32516,8031,18956,664,377999,180985,264,304066,1176,226078,816
271,58,1148,389,574,66,4034,2073,16,2204,66,1560,0
78226,2228,25878513,109709,17168562,12496,4755648750,2371196226,27960,6273835202,55268,4705177744,47244
32,0,108,46,72,0,322,139,0,280,0,210,0
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
117,16,616,118,352,16,2424,1170,0,2206,8,1638,16
105,6,823,66,522,0,3955,1963,0,4504,0,3382,0
519,44,6044,952,3700,34,53714,24662,2,51804,32,38918,20
93,0,1092,26,728,0,6162,3004,0,8008,0,6006,0
589,50,8756,871,5432,54,89115,42993,4,97960,52,73396,36
206,12,2422,160,1546,6,17317,8468,0,20428,4,15322,0
2572,532,38649,6095,21524,1808,430961,210341,2562,377378,5534,275612,3660
17158,548,1134148,85565,740884,2832,53669368,26059984,42,65653862,11866,49236202,11616
819,26,26756,316,17526,26,468547,232462,0,600062,38,450028,4
66539,7390,4273010,648044,2606540,56250,248909609,120581768,99578,266084076,342292,199123144,322376
38,4,133,13,78,0,223,117,0,200,0,150,0
279,10,2293,420,1508,26,14327,6992,0,16138,8,12090,4
479,30,8271,439,5244,18,85791,41979,0,101380,60,76024,44
94645,4178,14646654,737614,9506572,33678,1671522394,819537045,14188,2083770364,711146,1562323342,185888
97,0,773,102,514,2,3792,1668,0,4240,0,3180,0
15345,622,1011462,77532,653402,4398,49300365,23873501,392,59395702,20602,44534618,9332
1722,68,30731,5020,19664,140,381249,182061,0,399116,148,299286,124
97,10,763,39,470,0,3474,1683,0,3808,0,2868,0
1736,226,22844,5361,13102,438,244672,117318,220,197962,1068,147520,580
5426,194,314819,11093,204984,202,11348799,5574419,48,14182366,1818,10634720,152
96319,4826,10864963,1101015,6960754,52632,1080796554,523135610,11412,1281530740,448514,960968240,322260
121821,6430,31787724,461822,20778280,41200,5674979731,2824766963,101290,7335462216,1382006,5499979080,163816
41552,376,10725514,30136,7120906,1118,1464716195,730930917,16,1934996938,25698,1451236528,872
46,2,246,38,158,0,807,360,0,840,0,630,0
72,6,358,71,222,0,1304,619,0,1248,0,938,0
866,94,11986,1736,7168,108,131042,64727,2,133350,170,100232,140
701,38,15363,288,9842,6,173026,86536,0,219052,1330,163266,0
130,6,925,147,584,4,4107,1886,0,4032,0,3024,0
13010,210,849627,51367,560484,1104,39673077,19349714,38,49816146,3564,37358660,3196
578,24,8798,1163,5656,14,93695,43386,0,102002,10,76528,28
4262,98,265100,8853,174252,200,10291661,5043886,0,13033946,318,9776388,484
34,0,173,27,114,2,505,216,0,560,0,420,0
169,14,1124,235,690,2,6129,2874,0,5778,2,4350,0
80895,1830,25096860,142095,16583096,7432,4493519320,2241260244,4874,5890649238,155786,4417822858,16516
182983,8900,33931235,1834749,21878802,80910,4660376781,2280704533,64500,5711455758,2211820,4282261708,449656
19,0,38,22,24,2,66,29,0,40,0,30,0
46,0,197,58,130,2,614,264,0,576,0,432,0
194,0,1518,241,896,174,7094,3622,0,7184,320,5148,0
17737,170,3048796,10517,2023120,84,273426172,136356843,4,360399510,1238,270300712,48
700,18,22788,16,14982,0,376672,188154,0,490032,40,367534,0
44340,974,7113557,163732,4679892,4666,666204313,328450745,758,855101590,414468,641016582,7420
756,42,13349,1096,8490,28,150581,72017,0,171536,78,128596,0
27654,510,5428850,27832,3588900,754,586216369,292254515,190,767800688,13498,575846080,1388
445,66,3475,754,1952,54,19407,9112,22,14902,132,11014,12
43,2,101,44,62,2,187,106,0,136,0,102,0
2357,130,94783,4008,60824,100,2490485,1218920,2,3009746,402,2258578,120
2118,134,60408,5404,38302,220,1221033,585078,20,1393026,528,1044878,212
9524,1048,443195,24093,272760,3162,13394817,6579972,4900,15385436,81874,11470606,4388
24,6,29,10,14,0,37,22,0,16,0,14,0
28418,224,5629948,38015,3737940,410,610287113,303682197,6,803260746,5082,602445326,520
3264,2,255820,958,170488,8,10007730,4985455,0,13285274,2,9963954,0
1601,68,72341,740,47356,42,1792713,888149,8,2294150,120,1720328,0
11900,458,1174093,16742,766394,626,68956306,34264899,262,88102036,26558,66061854,1104
307,24,3134,323,1974,10,23112,11339,0,26870,46,20118,0
184,34,764,212,414,40,2358,1314,8,1434,18,1048,40
404,44,4703,545,2858,60,39743,19048,4,42736,90,31918,28
64374,2968,9270482,365362,6007144,13318,893961153,439128003,9582,1111155260,390158,833102174,46204
105,18,355,98,196,0,1027,457,0,768,8,572,0
101,14,491,95,282,10,1725,801,0,1500,4,1110,0
1071,60,29903,1468,19312,70,530252,258642,2,651580,130,488660,56
46,8,153,41,96,6,420,152,0,298,0,216,0
305,14,5147,232,3324,0,50031,24189,0,60274,2,45226,0
41,4,158,29,96,0,405,170,0,360,0,270,0
1440,232,12170,4379,6744,520,97843,51213,242,68070,526,50456,848
153,0,2448,0,1632,0,18360,9180,0,24480,0,18360,0
10695,288,1141681,19599,750398,370,72248401,35772493,30,92907016,2518,69682384,820
206,34,891,204,482,28,2596,1457,4,1922,32,1400,0
57,2,200,76,132,0,632,330,0,576,0,432,8
190185,1286,95183107,326932,63279496,3428,26456710133,13198640822,1162,35023591632,315234,26267480300,5940
576,22,14468,516,9438,12,207802,101140,0,258204,4,193698,4
74,0,672,45,448,0,3229,1502,0,3968,0,2976,0
452,4,10943,395,7258,0,145156,70332,0,184728,0,138546,4
394,30,2924,940,1724,58,17921,9022,0,14130,34,10568,84
1579,134,45279,1746,28440,96,792925,390294,28,944052,2840,706064,12
80,12,274,85,160,6,759,313,0,426,0,320,0
