66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
1144,110,17076,2784,10208,270,189802,90679,16,181650,508,136206,324
12168,424,1354876,24090,888470,602,90793498,44904646,140,116131528,2720,87103292,832
2532,702,33054,4860,18218,3338,314946,156255,5782,269692,11786,194602,9540
1152,22,31985,1958,21064,6,538449,251530,0,647696,8,485812,0
470,48,6863,492,4256,66,67016,32634,10,76270,46,57014,0
453,8,11981,89,7910,0,159761,79397,0,207818,2,155868,0
1798,42,78093,2436,51316,48,2000442,981776,0,2537684,60,1903328,76
1133,38,38222,987,25072,28,741132,364653,0,944022,38,708092,24
602,56,11846,298,7414,34,139122,69143,4,165872,172,124278,16
392,32,6128,316,3890,48,60298,29605,0,72494,52,54324,0
21193,922,1236888,135497,794306,3758,58014272,27573915,330,66382000,20986,49781936,8972
2117,208,60943,3216,37732,262,1207226,596032,58,1404692,2146,1052706,248
13758,764,539073,65155,342960,2216,16060823,7697377,1376,17863288,13614,13378570,5352
81788,898,28566677,107620,18959248,2692,5399524678,2693245345,266,7123418502,59114,5342549266,8784
91,10,434,75,252,2,1315,650,0,1216,8,906,0
3455,282,92851,10357,57448,640,1653227,789699,324,1751474,2652,1308984,440
1166,136,11107,3590,6378,294,92873,47189,82,69476,216,51696,548
4260,170,283281,6374,186130,398,11268027,5558269,86,14423264,518,10817870,812
1317,62,23681,4079,15140,126,359636,166531,0,386408,152,289884,292
4829,236,150203,17660,96126,532,3378509,1620739,42,3809496,2222,2855302,1040
21828,480,3198169,36419,2106890,570,271181432,134712222,150,351643030,34600,263714150,628
10256,702,403986,56200,252016,3042,13253598,6382824,342,14443662,12748,10829590,12104
2432,8,163686,341,108940,2,5476542,2732633,0,7262312,0,5446746,0
143,18,794,148,456,6,2795,1356,0,2338,14,1728,0
166,10,2297,4,1478,0,16119,8051,0,20088,0,15078,0
1255,172,25366,1075,15472,292,314906,155311,312,358986,2092,266736,288
125904,438,60167255,101678,40051694,510,14767194788,7372996415,78,19604894922,8072,14703673758,668
16036,48,2811628,1643,1871582,4,246810995,123332469,0,327926990,134,245945600,0
193,54,695,210,360,74,2005,940,38,1066,44,704,52
49,4,173,30,106,2,394,212,0,376,0,282,0
93,0,886,81,584,10,4772,2175,0,5732,4,4296,0
23,0,105,12,70,0,240,106,0,280,0,210,0
151,4,1207,226,778,4,6879,3243,0,7256,0,5442,8
36,0,252,0,168,0,756,378,0,1008,0,756,0
11947,860,541318,61237,338162,3482,18603925,8961076,810,20521870,19500,15382892,8896
634,22,18954,109,12392,0,293481,146091,0,374824,8,281206,0
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
2916,76,104935,6772,68366,58,2172638,1032520,2,2565668,520,1923806,28
5968,68,579382,1415,383836,4,29274914,14612997,0,38562696,2664,28920484,4
394,40,5227,337,3176,32,43896,21448,0,48330,92,36246,0
2375,42,89614,4804,58898,66,1955632,936459,0,2392278,158,1794092,104
2938,174,46029,13307,28502,518,637652,300599,96,546946,542,409414,1428
96256,2662,16204460,498976,10619630,15948,1735753210,855733761,9600,2208290066,1297514,1655219902,62008
1747,46,86318,468,56728,10,2263508,1127402,0,2937486,382,2202866,0
18535,658,1143764,93296,743728,2336,52849404,25460347,158,63693416,9124,47770760,6896
1157,26,44842,971,29484,8,951571,468347,0,1215036,28,911328,4
882,64,9947,1888,6194,36,91577,43745,0,89614,38,67284,48
145,14,861,171,514,12,3599,1832,0,3332,4,2508,32
10011,356,638457,35855,413940,590,26777253,12967756,200,32486250,12658,24355630,600
168,28,780,205,424,24,2691,1290,2,1860,8,1378,0
254,10,3137,230,2014,0,20967,10044,0,23864,8,17892,0
379,100,1682,505,840,166,6053,3162,94,2994,120,2118,112
43611,1884,5999046,160385,3895252,5564,527480168,260732087,6186,663716724,227194,497597336,10880
184,32,825,212,464,22,3281,1506,0,2340,6,1746,0
12644,618,912723,27710,588574,1354,37570044,18547744,1196,46464134,52334,34799506,1188
716,140,6956,1162,3880,254,56534,27962,136,49412,314,36748,328
369,36,2144,828,1224,100,10754,5973,2,7288,64,5412,104
199,14,2704,63,1720,0,20177,9960,0,24250,2,18208,0
43,2,240,23,154,0,742,353,0,840,0,630,0
148,22,803,153,460,12,2967,1379,2,2462,16,1806,0
9188,366,540325,35786,350124,988,22573245,10913567,38,27323418,5814,20491024,1984
902,60,14645,1777,9190,116,168140,82598,0,186976,240,140264,200
1477,58,35681,3126,23164,84,576168,275194,6,673678,62,505112,192
6797,482,380812,14733,242604,1410,13664154,6710968,634,16587122,19792,12423978,1008
11412,1082,552948,40996,344100,3550,18188514,8838547,3386,20621662,38684,15428072,5740
482,24,11634,111,7550,6,149983,74622,0,188494,0,141406,4
9982,226,721248,29335,474910,300,32574099,15834685,14,40990870,1022,30743334,1016
1055,22,29251,1265,19198,52,459797,225999,0,575084,100,431248,0
67412,810,21922290,54590,14546926,1562,3803991920,1898897899,1510,5021998432,33936,3766450066,2196
603,64,6604,1134,3964,80,53040,25884,20,50048,72,37382,152
94,6,507,107,318,4,2114,1035,0,2088,0,1568,8
24,0,39,31,26,0,69,44,0,24,0,18,0
137310,6488,26768481,1066128,17352340,48762,3756216382,1849901801,33442,4694559792,1423972,3520113944,286676
1304,30,57647,656,37996,12,1339286,663064,0,1728650,10,1296614,4
1196,24,50927,535,33576,4,1131611,560599,0,1465614,30,1099214,8
136,6,494,233,310,6,1760,886,0,1184,0,888,0
69802,3494,10490411,374887,6778848,20816,1061495540,523390046,15284,1321367488,544104,990606494,69640
101,14,491,95,282,10,1725,801,0,1500,4,1110,0
1107,156,12157,2609,6738,434,103567,52787,54,86886,766,64684,580
2535,248,79686,4468,49734,570,1746289,856369,294,2061412,3954,1541922,464
105,18,355,98,196,0,1027,457,0,768,8,572,0
1563,126,36102,3539,22522,144,601241,287009,12,660830,422,496026,204
45,8,141,20,80,0,319,149,0,280,0,210,0
9611,56,1279072,1758,850344,32,85952593,42923994,0,113843970,72,85382986,0
1315,70,36404,2564,23276,64,692763,333330,0,809440,84,607544,16
23122,1138,1749404,144099,1125436,4062,109915344,53111860,564,130995570,21528,98260302,16604
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
2301,92,70100,4926,46062,104,1496977,711400,36,1820916,82,1365624,132
27308,860,4494433,43747,2958648,2132,442395777,220157951,2420,575830100,44394,431811172,2788
31,0,171,14,114,0,469,210,0,560,0,420,0
406,36,3792,787,2290,80,27894,13609,0,27048,102,20210,148
37561,726,8031383,48354,5305528,1536,966048186,481438452,426,1263762020,73040,947778018,2756
1260,98,28544,1868,17958,110,404275,196370,36,465642,688,348280,68
179,6,2811,3,1840,0,21720,10846,0,28000,0,21000,0
9168,1132,278783,47073,164804,5328,7827770,3809640,1650,7979598,19212,5975966,12764
3278,24,254130,23,168788,0,9838029,4918598,0,13023192,16,9767468,0
69,0,663,22,442,0,3091,1485,0,3960,0,2970,0
31,6,61,15,30,0,68,36,0,32,0,24,0
309,42,2081,490,1152,20,10820,5423,0,8640,90,6486,28
1527,58,44924,2482,29106,76,766877,370160,6,918574,214,688474,32
2531,88,85658,6853,55564,214,1905899,909344,0,2259484,340,1694730,284
3363,118,177234,4462,115542,478,5655074,2795786,22,7185554,3410,5386562,472
22,0,66,17,44,0,126,57,0,120,0,90,0
779,12,25477,285,16820,0,435961,216415,0,565860,20,424390,0
872,32,11489,2354,7402,38,124701,57049,0,125994,10,94544,152
15016,394,1417434,27577,928588,3332,75021261,37214254,220,96131432,93726,72026076,3220
63,4,154,88,88,6,339,207,0,144,0,108,4
254890,9616,68896269,1661102,44963374,130536,11913338264,5896392152,164074,15220913256,9763602,11407237080,332232
28401,1782,1839067,199274,1159812,10010,94583817,45586975,3514,106997902,61730,80202168,31376
39,0,252,17,168,0,812,387,0,1008,0,756,0
1311,68,40054,2090,25918,64,788900,383554,2,964622,176,723252,64
783,24,11385,1024,7504,30,123803,60222,0,152822,20,114588,0
5621,752,184407,11191,110916,2270,3923797,1942400,3330,4371410,34742,3246504,3496
196,18,2273,115,1430,8,15872,7660,0,18466,16,13822,0
609,40,4541,1734,2788,58,33937,17686,0,28198,22,21186,240
42885,4412,4348580,199923,2747140,25458,360686066,178570393,55378,440328316,268528,329917100,98672
223,34,1077,360,574,28,4465,2253,0,2742,18,2076,24
3203,470,80418,6196,47868,1062,1385872,677980,1342,1485990,9304,1105064,1304
403,34,4971,584,3068,14,42843,20169,0,43424,8,32720,0
2491,368,59667,5202,36554,998,1131636,544775,1224,1255554,3086,936478,2032
457,12,10811,150,7130,0,138528,68806,0,179080,0,134320,0
2246,104,54258,6714,34996,130,1074733,513650,2,1239408,138,929612,320
806,82,14452,1103,8820,70,180600,88032,2,200192,334,150236,60
486,42,4405,1201,2704,28,34543,15542,0,32326,1126,23410,28
6757,40,756072,543,502522,2,42484710,21228746,0,56284926,78,42213870,0
5267,246,185375,23713,118696,774,5493810,2608305,8,6235834,1784,4677720,2360
4778,408,157439,17047,97542,990,4091000,1969178,222,4486370,3236,3365326,1596
2328,40,117717,1820,77644,0,3226754,1597829,0,4170270,574,3127354,0
299,20,2796,570,1740,20,20676,9202,0,19934,22,14960,4
350,44,3474,377,2038,46,22214,10764,2,22120,110,16502,0
10828,844,461959,57823,287626,2716,16561093,7923110,776,18133876,14326,13597910,5656
1361,18,65469,119,43342,2,1584345,790964,0,2082048,8,1561564,0
532,26,10853,658,7014,12,137477,66568,0,165154,10,123918,48
1210,172,11237,3571,5906,692,88315,45318,94,59018,1166,43282,388
1321,64,22955,3366,14786,84,345725,161691,10,389594,42,292140,92
400,48,4947,433,3004,30,40585,19339,4,43936,182,32792,4
157,14,931,215,558,16,4558,2199,0,4234,2,3184,0
717,44,14934,1009,9494,32,202486,98066,0,237152,48,177972,32
403,18,7504,529,4840,12,86197,40880,0,101122,2,75894,8
2300,368,51530,3556,30678,1008,815289,399860,960,897926,5168,667044,1024
375,36,4344,456,2654,30,33320,15931,2,34662,52,25988,8
662,38,13540,424,8626,0,145943,72296,0,178230,574,133280,0
2488,466,33232,7200,17716,1434,355401,178391,878,279038,4080,206284,1696
231,0,4620,0,3080,0,43890,21945,0,58520,0,43890,0
208,50,516,307,260,76,1331,917,28,370,26,240,64
196,32,791,314,406,32,2774,1502,0,1352,4,1014,36
11431,764,447856,65352,280598,3316,13796902,6518305,1172,14633544,16446,10961432,8888
147,6,632,271,398,8,2517,1334,0,1904,0,1428,24
15266,658,1205579,42184,781640,1506,59399670,29269771,1134,74230346,78992,55609758,3024
1507,148,25889,4105,15572,296,365814,176217,30,366274,652,274696,360
16087,1148,1201791,51971,764952,3368,61135607,30106533,2588,73950870,51968,55430184,7636
1684,18,55636,2968,36790,26,1047743,492693,0,1278010,18,958498,8
251,10,774,540,482,12,2927,1868,0,1456,0,1094,24
12877,336,1701995,12526,1122624,552,124320685,61872959,196,161934820,3196,121448102,676
60,2,478,19,312,0,1917,928,0,2352,0,1764,0
36,2,113,28,72,0,240,108,0,208,0,156,0
33225,2950,2935550,101756,1853670,17400,164880693,81546647,38002,199729804,473370,149306288,42376
117,6,727,107,456,0,2690,1367,0,2722,2,2040,4
7673,482,284205,35551,178440,2152,8072084,3846524,212,8792782,6862,6591744,3276
124,10,563,162,332,6,1848,993,0,1320,0,1000,16
1117,102,19475,2292,12072,140,248067,119784,10,271384,276,203476,120
627,22,14024,750,9104,22,188020,91217,0,229316,44,171988,12
20171,238,3640354,16713,2418962,592,347963476,173409485,84,459651940,1206,344739376,1032
765,26,17491,1223,11384,12,253511,120671,0,302004,12,226558,24
29,0,90,23,60,0,158,93,0,160,0,120,4
73,0,672,14,448,0,3034,1521,0,3968,0,2976,0
750,102,7310,1757,4156,182,63331,30941,28,53134,160,39878,216
291,30,2926,322,1768,32,20251,9995,0,21328,32,16002,32
355,14,5576,447,3672,16,56817,27371,0,69718,2,52280,28
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
1230,50,43141,738,28084,74,856210,424324,2,1089096,306,816590,0
85,4,838,23,550,0,4191,2035,0,5280,0,3960,0
75,0,663,68,442,0,3311,1521,0,3960,0,2970,0
3079,406,55845,9968,31592,1370,782204,385862,300,703062,5346,525224,1668
254,24,1611,286,994,12,8398,4372,0,8846,0,6612,0
3753,406,104181,12131,64174,1004,2362066,1143405,418,2596508,3002,1945876,2148
10237,2262,266750,35035,150862,14122,5283136,2596180,41138,5027754,106372,3678534,66732
277,8,4588,172,3008,6,43128,21162,0,54074,2,40560,4
132,2,794,208,514,16,3961,1846,0,4072,8,3048,12
22,4,27,13,12,0,30,22,0,0,0,2,0
225,8,2926,122,1888,2,20098,9868,0,24256,8,18186,0
2479,438,43966,5858,25108,1236,598679,290015,1144,581340,5400,430448,1416
99,12,353,121,204,10,992,558,0,666,0,488,12
175,0,1598,123,1064,2,9159,4535,0,11488,0,8616,0
20580,380,2869351,21482,1892802,642,219478790,109335516,324,286576708,80640,214867686,128
609,16,17661,339,11630,4,271833,133773,0,348338,2,261270,0
948,20,24469,1196,16068,56,378217,185951,0,472578,50,354420,136
246,12,2350,346,1504,6,16057,7603,0,17344,0,13010,4
282,22,3546,223,2226,10,27092,13332,0,31310,32,23450,0
628,72,9369,795,5684,56,93644,45485,10,102234,406,76368,56
60,6,204,54,118,4,508,273,0,360,0,274,4
350,4,2789,686,1824,4,17720,7818,0,16960,0,12720,16
479,44,5918,747,3614,50,52211,24824,0,54142,66,40586,0
1048,174,18825,1115,11570,470,243307,119387,406,279306,702,207942,616
18,0,60,11,40,0,110,51,0,120,0,90,0
255,10,2110,448,1348,8,13432,6526,0,13688,0,10272,16
63518,212,21945255,31608,14609876,124,3844507728,1919678550,8,5105152596,538,3828865978,92
726,110,8654,952,5064,142,68696,33668,68,66948,252,49812,76
87,4,409,109,270,0,1671,760,0,1704,0,1278,0
16300,676,873364,108736,559902,3210,40529909,19244243,160,46123612,12284,34598350,11600
124,18,367,193,188,6,1137,619,0,484,4,368,16
3557,48,273066,1288,180890,10,10815778,5385542,0,14196754,180,10647464,0
7824,474,398769,27157,254536,1118,14228459,6885422,488,16884918,10814,12653698,1324
28,0,63,26,42,0,100,57,0,80,0,60,0
293,40,1380,601,728,54,6005,3243,6,3038,22,2214,32
88,6,487,57,308,0,1537,729,0,1616,0,1212,0
16,0,12,22,8,0,17,26,0,0,0,0,4
36836,702,3127555,219398,2054712,5338,178521614,86615592,168,219300768,36976,164448422,21388
5595,148,425416,10340,279668,248,19393363,9559819,20,24789592,472,18592054,276
158,4,2387,1,1570,0,17445,8715,0,22680,0,17010,0
104698,1940,37151496,221397,24595010,6708,7601863466,3789355346,3524,9983381394,116250,7487457682,18552
14274,512,1026468,63457,667162,1802,48410759,23287038,130,58540332,11192,43902464,2616
7434,100,538647,12744,355966,854,22739204,11269689,2,29331848,3762,21996352,956
1885,86,38946,4670,25104,256,577835,275346,24,650230,522,487284,268
7556,158,654056,14357,433440,176,34715771,17081554,16,44991474,240,33743922,208
23,0,66,18,44,0,121,60,0,120,0,90,0
46093,2086,6218103,183541,4033004,8256,567165212,280556638,8264,715063730,268888,536045922,17272
117,6,1079,74,694,6,5858,2884,0,6978,2,5234,0
358,80,3049,241,1750,112,17372,8421,56,16652,198,12240,72
116891,3548,29612556,374232,19433724,25112,4560146476,2268158539,20794,5904742678,2475764,4426585454,50156
189485,3776,66615231,639424,43984820,14638,13615624242,6773612615,16176,17778610886,3729748,13331048420,39916
530,86,7634,390,4658,116,74901,36252,56,85730,242,63906,32
670,12,21338,260,14164,4,353202,174833,0,462290,2,346718,8
18,0,27,14,18,0,25,23,0,16,0,12,0
38,10,64,24,34,6,94,38,0,32,0,18,0
1524,150,43192,1821,27306,198,813031,399165,120,976708,506,731192,144
45,4,113,49,64,2,253,138,0,160,0,120,0
92,4,661,62,426,0,2903,1395,0,3352,0,2514,0
66,6,332,47,202,0,1112,541,0,1080,0,814,0
921,14,36461,6,24116,0,718040,358975,0,942760,0,707100,0
12,0,15,13,10,0,21,11,0,8,0,6,0
49,0,363,11,242,0,1297,648,0,1680,0,1260,0
23655,720,2360212,97071,1549830,5260,157958107,77428128,1020,199735208,49528,149766742,13264
652,48,13089,743,8280,28,168579,81713,2,195454,32,146650,0
641,80,7398,1285,4388,94,71769,34072,4,69410,84,52122,68
22,0,43,22,26,4,59,41,0,40,0,30,0
52745,892,9566825,215907,6325548,3238,1076551450,530851812,406,1392716326,31932,1044527648,9804
90,6,594,62,370,2,2202,1026,0,2264,0,1698,0
31,0,168,15,112,0,462,218,0,560,0,420,0
1238,18,40985,1221,27136,24,822068,406065,0,1065336,16,798996,52
57,8,135,61,74,2,305,138,0,168,0,128,0
1539,20,73820,1097,48886,20,1877610,927688,0,2437962,4,1828442,36
198,0,1886,76,1088,254,8938,5001,0,10106,738,7026,0
77,8,235,104,130,4,640,317,0,344,0,258,4
26,6,28,17,10,0,25,16,0,0,0,0,0
234,2,4580,21,3040,0,43340,21565,0,57000,0,42750,0
33,2,81,21,46,6,116,77,0,82,2,60,0
4326,164,207983,12787,134956,318,6908317,3329802,4,8350384,662,6264522,336
494,64,4720,831,2774,76,32483,15292,22,29172,90,21648,28
3415,196,70916,16102,44276,682,1292278,596372,118,1253526,1168,938370,1132
304,42,3594,182,2182,24,27691,13518,8,30338,34,22736,0
1594,66,68855,628,44904,50,1644202,817990,8,2106958,404,1579698,16
414,12,5177,701,3336,24,41852,19136,0,44110,14,33076,8
115,2,1340,71,884,0,8320,3990,0,10296,0,7722,0
49,4,100,64,60,2,220,157,0,128,0,96,16
34643,1384,4386642,136690,2856638,5868,344459766,169460053,2682,432333510,98206,324162050,11428
1088,18,35104,1158,23174,74,640516,314682,0,816252,116,612128,116
141,12,937,158,572,8,4084,1880,0,3768,0,2832,0
59,0,378,30,252,0,1352,663,0,1688,0,1266,0
606,26,14331,729,9262,22,203852,98540,0,245992,16,184588,4
19860,504,2083935,66126,1367798,3880,140449366,69285608,96,178834738,29834,134111006,12728
342,8,6868,172,4506,2,74086,36534,0,93962,2,70476,0
463,34,7671,547,4848,40,82665,39526,2,94756,38,71032,20
217,8,2420,250,1566,2,15979,7068,0,17160,0,12876,0
18,0,60,11,40,0,110,51,0,120,0,90,0
81,6,293,102,180,2,835,380,0,536,0,404,0
582,4,16359,572,10854,10,250638,121526,0,320066,2,240050,8
139,0,1035,142,690,0,4682,2220,0,5328,0,3996,0
25029,418,4862135,19555,3219070,948,508362447,253560105,318,668101984,7246,501065846,896
801,76,15818,1184,9926,90,219999,106090,20,252828,102,189426,44
13624,766,843352,64261,543046,2356,42810410,20864560,296,51815324,9958,38864242,9340
506,48,4813,959,2840,66,33993,16712,0,30910,126,23204,24
213,24,2028,173,1242,16,12517,6038,2,13506,10,10096,0
159,10,819,251,500,6,3414,1694,0,2650,2,1994,4
630,40,9828,1050,6186,28,101470,47612,0,109714,40,82290,4
1603,14,78436,1019,52076,0,2040408,1008470,0,2666104,8,1999582,4
2266,260,58226,3381,35468,482,963975,473916,386,1094182,5756,815122,328
29,0,168,7,112,0,441,210,0,560,0,420,0
29,0,168,7,112,0,441,210,0,560,0,420,0
69,2,640,11,420,0,2845,1395,0,3600,0,2700,0
59,10,150,46,70,10,241,141,0,118,6,84,0
69,16,151,58,70,0,298,144,0,112,8,84,0
5823,584,208634,19660,128446,1558,5604493,2717939,706,6195534,10940,4640648,2320
796,86,9997,1426,6052,78,92114,42449,14,89586,276,66988,60
336,36,3333,391,2012,14,21190,10409,0,21466,58,16074,0
24679,922,2417425,83496,1568962,3664,144259017,71021679,2754,180786838,230528,135409650,7336
21,0,63,21,42,0,135,55,0,120,0,90,0
119,6,1049,119,670,6,5929,2753,0,6538,2,4906,0
193,4,2860,99,1882,2,22977,11174,0,28968,0,21726,0
272,20,2277,454,1416,8,15268,7442,0,15364,4,11530,44
51444,2548,5617350,398751,3617526,18062,502897079,245363165,3712,611154336,138126,458347058,91044
677,20,13224,1187,8614,18,166440,77594,0,192948,12,144730,8
25,0,108,18,72,0,261,107,0,280,0,210,0
4692,200,98870,21766,62872,398,1949066,928909,16,1974210,458,1480824,1888
69,2,229,81,148,0,695,294,0,560,0,420,0
1074,14,44977,332,29772,4,960219,477007,0,1254980,4,941252,0
3799,200,156819,7378,100540,406,3942879,1934774,126,4808002,7692,3600010,400
1319,126,29875,1576,18524,160,410724,202238,44,473844,1762,353944,88
39,2,238,8,154,0,700,336,0,840,0,630,0
1128,46,34313,1570,22262,42,645382,313311,2,790728,96,593000,20
1615,10,87242,226,57976,0,2346712,1170487,0,3101600,0,2326214,0
602,24,7316,1095,4722,12,65891,31468,0,73638,6,55240,56
32273,890,2845962,178450,1852286,5110,155398966,74797738,494,186142674,47300,139577320,12868
11525,486,542525,65477,349556,2140,22248111,10724660,30,25971770,5116,19480696,10048
515,108,2553,1109,1174,256,10972,6358,68,4576,312,3126,340
1872,50,100120,289,65816,12,2780507,1387375,0,3605082,52,2704014,0
3282,570,76388,6437,44238,1460,1354879,671487,1270,1402736,8972,1046512,2024
24153,888,2235496,119501,1453098,4926,138639641,67406113,586,170395176,35668,127776420,11808
5742,992,114043,17283,59340,12510,1531123,797437,8662,1416432,118136,979170,4636
376,8,6273,459,4120,2,62065,28326,0,72480,0,54366,0
61155,1360,7895721,329639,5194820,6640,679605908,333129032,1342,860907962,185698,645536920,33912
376,26,5510,283,3490,8,46747,22725,0,54448,28,40804,0
6643,226,365003,20774,237700,684,12617935,6079919,18,15326234,1848,11494278,768
11403,662,478313,57450,302472,1874,14829098,7070736,458,16232194,12018,12165762,5176
7639,102,758505,5487,502370,400,41285030,20566808,2,54225292,3632,40666600,96
136,16,557,183,316,12,1870,913,0,1120,0,834,0
193,4,2169,153,1424,16,13507,6686,0,16480,8,12354,0
45,2,193,31,120,6,471,244,0,482,2,360,0
6374,236,335132,24069,217850,760,13025650,6275730,12,15813612,2370,11860676,1340
1165,36,45149,259,29586,6,931664,464114,0,1206704,424,904686,0
194,8,1715,256,1088,6,9429,4396,0,9634,2,7230,0
188,26,1192,184,690,8,5139,2557,0,4862,18,3630,0
27654,510,5428850,27832,3588900,754,586216369,292254515,190,767800688,13498,575846080,1388
23,0,105,12,70,0,240,106,0,280,0,210,0
131,4,1353,80,878,6,7995,3947,0,9698,2,7274,0
3348,18,264413,327,175846,0,10406849,5197039,0,13792328,0,10344294,0
269,16,4451,106,2892,12,40718,20056,2,50684,0,37956,4
25,0,75,23,50,0,151,61,0,128,0,96,0
18,0,35,14,22,2,46,31,0,40,0,30,0
85,2,840,35,552,0,4269,2048,0,5280,0,3960,0
112,4,804,131,518,0,3619,1574,0,3528,0,2648,0
26,2,31,28,18,0,48,32,0,8,0,6,0
244,2,3566,327,2360,0,31847,14779,0,37984,0,28488,4
39,4,113,26,64,4,204,108,0,160,0,120,0
5504,170,248076,22278,161844,506,8857310,4233647,0,10654784,780,7991820,1400
1465,70,36334,3533,23334,98,637608,301922,2,728092,122,546314,20
469,44,4078,1029,2396,54,29789,14349,2,24138,34,18192,80
1111,42,13641,1746,8830,10,113109,54234,0,126592,24,94988,16
150,12,1604,34,1008,0,9276,4632,0,11056,8,8296,0
34,0,171,17,114,0,463,220,0,560,0,420,0
963,8,39408,131,26158,2,803619,400593,0,1059144,0,794366,0
21661,782,2164730,72124,1408736,2820,133875515,65859502,1034,168320050,144324,126135760,7104
44517,1902,4010621,352810,2583850,11526,276946778,133038972,2686,326945946,90316,245156460,43548
33473,760,3754380,186227,2468060,3706,309231808,150565557,234,388380824,13788,291286664,10720
395,32,3994,677,2420,62,30075,14040,0,29706,74,22252,24
982,48,24411,1521,15808,44,394463,190739,0,476780,110,357530,4
51036,2106,4348239,426963,2805600,16820,287174958,138567424,2132,339477812,152188,254518882,79548
264,14,2524,407,1590,16,16842,7538,0,16428,4,12340,0
27854,436,4629088,57224,3068650,1316,448948910,222651409,170,587314922,5490,440481166,1964
3647,452,82869,11707,49208,1312,1425976,685757,1092,1420612,4350,1058220,1716
67,4,223,78,134,8,568,309,0,442,2,330,0
61,8,173,54,94,2,343,176,0,248,8,180,0
171,18,1562,147,962,6,9344,4447,0,9916,4,7436,0
35154,1034,4468011,166228,2922602,7024,365717414,179209100,654,460271276,68728,345164546,15412
2254,252,32516,8031,18956,664,377999,180985,264,304066,1176,226078,816
9059,334,496234,36993,322138,730,18380755,8775319,254,21841068,5048,16374096,1748
135,16,833,138,490,6,3792,1855,0,3578,2,2704,4
142,46,510,76,268,54,1142,549,24,784,44,528,24
714,12,23047,264,15210,10,387217,191815,0,502156,12,376610,0
303,22,1523,701,906,32,7373,3698,0,4484,28,3350,52
578,74,4608,1131,2332,434,26675,12991,0,19780,1396,14000,76
486,44,7585,389,4730,22,72296,35399,2,82960,46,62164,0
1540,44,39421,3822,25786,84,730334,350038,0,872742,78,654602,288
363,24,3547,647,2198,74,24779,11881,0,24748,96,18494,40
36,4,103,25,58,2,193,94,0,152,0,114,0
1409,68,54033,911,35070,76,1182823,585427,14,1496130,336,1121622,4
7417,208,619127,5731,405900,154,28189227,14028044,50,36432944,25340,27305776,0
45,6,144,30,82,0,340,163,0,256,0,196,0
782,2,29564,0,19684,0,545528,272764,0,725496,0,544122,0
2057,88,81600,1526,52920,52,1755159,870563,12,2227060,4456,1666716,24
1077,78,15653,2813,9672,166,184326,86891,4,185766,190,139286,164
8727,228,559345,27143,366196,316,22164495,10690583,50,27209786,1800,20405176,220
58,2,477,10,312,0,1881,918,0,2352,0,1764,0
66,2,336,70,216,0,1118,506,0,1040,0,780,0
2839,78,166445,1195,109240,34,5312098,2645659,2,6876420,1504,5156454,0
33912,1672,4097608,117448,2652216,5282,310335983,153099622,5954,387729636,180078,290642860,9536
2258,170,66402,4663,41722,272,1318282,642275,54,1519578,1554,1138760,276
147332,1410,68938100,131479,45772788,2726,17446925332,8714894785,2394,23080322068,324320,17309978484,4340
132,6,1340,86,874,0,8087,3859,0,9776,0,7332,0
8332,300,657900,6729,429720,352,27849627,13880746,270,35971376,81368,26914330,228
298,4,3997,428,2638,4,34601,15710,0,39840,0,29880,8
19343,128,3494420,4305,2321610,16,326072562,162870802,0,431868838,15420,323891146,4
15072,1292,708582,73738,436362,6168,23751524,11523279,3870,25902114,57506,19373742,11788
10673,802,580446,26565,365068,2882,18987683,9354581,2254,22467078,74368,16790018,2060
109,10,783,97,480,2,3758,1767,0,3866,2,2906,4
91299,2978,21077510,356659,13843858,14870,3117200157,1547377626,9918,4027369488,536510,3020087102,48872
600,90,5461,1036,3070,182,38509,19785,34,33264,226,24804,184
138,16,1034,116,628,16,5230,2464,0,5362,4,4014,0
198,6,2864,128,1870,0,22797,11011,0,28048,0,21036,0
8767,252,638062,19132,417152,360,26839588,13173549,34,33686228,6394,25261422,412
77,6,420,63,266,0,1469,689,0,1538,2,1152,0
250,24,2901,245,1828,24,22282,10624,2,25656,8,19184,0
1271,66,15536,3478,9818,66,147932,69533,0,137908,74,103406,152
149992,5104,44665198,418725,29356518,27064,8425104236,4198329592,96260,10984886118,2728234,8235807216,89000
408,44,5247,323,3214,22,41551,20370,2,45492,92,34084,0
221,16,2422,128,1516,0,14814,7351,0,17240,40,12912,0
620,14,16724,275,10978,2,241049,119435,0,308968,40,231708,0
72,12,238,58,132,6,535,261,0,348,4,246,4
75,4,262,95,162,4,699,384,0,520,0,392,8
122,8,1024,85,646,2,5346,2681,0,5952,0,4476,0
1247,260,18013,1620,10272,648,200429,98560,538,203304,1432,150858,892
7143,184,583138,4274,383014,122,25716204,12823061,90,33497542,33542,25096220,48
1783,198,34665,4033,20808,394,478449,233565,60,500060,1408,374276,416
127,4,1344,55,878,0,7878,3843,0,9720,0,7292,0
93,12,459,88,262,10,1701,791,0,1526,6,1142,0
418,8,7309,321,4782,54,68284,33927,0,84988,100,63672,0
9446,594,616525,21671,395414,1624,26374717,13021448,1072,32584168,33156,24410008,2296
